cluster,mutation
3,6_3476
0,6_349
5,6_3538
0,6_3547
3,6_3555
1,6_3586
4,6_3591
3,6_3607
0,6_3609
5,6_3632
4,6_3648
4,6_3651
4,6_366
5,6_3710
4,6_3717
5,6_3727
4,6_3732
4,6_3737
2,6_3750
0,6_376
5,6_3785
0,6_3789
2,6_3790
3,6_3808
4,6_381
4,6_3830
4,6_3836
0,6_3852
4,6_3870
0,6_3905
5,6_3937
3,6_3973
5,6_3980
3,6_4008
4,6_4044
1,6_4063
0,6_4121
0,6_4128
0,6_4130
4,6_4141
0,6_4179
5,6_4190
3,6_4208
4,6_4227
4,6_4229
4,6_4242
4,6_4250
0,6_4260
4,6_4269
5,6_4292
0,6_4294
5,6_4303
4,6_4324
4,6_4344
5,6_4349
3,6_436
1,6_4372
3,6_4394
3,6_4451
0,6_4457
4,6_4478
4,6_4481
4,6_449
0,6_4498
5,6_4501
0,6_4502
5,6_4512
1,6_4522
3,6_4543
3,6_4549
4,6_4551
4,6_4612
5,6_4613
2,6_4616
5,6_4624
4,6_464
3,6_4662
4,6_4671
4,6_4690
0,6_4698
5,6_4729
5,6_4733
3,6_4753
3,6_4764
5,6_4774
3,6_4778
3,6_4790
4,6_4796
5,6_4810
3,6_4853
0,6_4872
4,6_49
4,6_4903
4,6_4906
3,6_4929
4,6_4932
4,6_4933
3,6_4956
3,6_4964
5,6_4980
4,6_5007
2,6_5019
0,6_5046
4,6_5090
4,6_5108
4,6_5134
4,6_5149
4,6_5150
4,6_517
4,6_5178
4,6_518
5,6_5191
3,6_5196
4,6_52
3,6_5234
4,6_5259
5,6_5266
4,6_5291
4,6_5296
5,6_5312
5,6_5328
0,6_5336
0,6_5366
4,6_5383
0,6_5399
0,6_5427
3,6_543
3,6_5434
4,6_5447
4,6_5463
2,6_5464
0,6_5466
5,6_5472
4,6_5506
5,6_5508
0,6_5525
5,6_5545
0,6_5548
4,6_5574
4,6_5595
3,6_5628
0,6_5645
2,6_5713
0,6_5718
5,6_5722
0,6_5729
3,6_5731
4,6_5737
4,6_5770
3,6_5827
3,6_584
0,6_585
4,6_5854
4,6_5868
5,6_5917
0,6_5946
5,6_5961
2,6_597
4,6_5978
5,6_6023
0,6_6046
3,6_6087
0,6_6158
2,6_6170
4,6_6190
0,6_6197
5,6_6205
2,6_6206
0,6_621
5,6_6223
0,6_6243
4,6_6251
3,6_6267
0,6_6270
0,6_6299
0,6_6326
4,6_634
3,6_636
3,6_639
4,6_6393
5,6_64
3,6_6426
0,6_6445
4,6_6453
0,6_6472
2,6_6477
4,6_6495
4,6_651
0,6_6513
2,6_6545
4,6_6560
5,6_6612
3,6_6648
0,6_6693
4,6_6713
3,6_6756
0,6_6777
4,6_6785
3,6_6791
5,6_6808
0,6_6813
0,6_683
4,6_6882
0,6_6890
0,6_6933
5,6_6935
1,6_6938
3,6_6947
4,6_6975
5,6_699
0,6_6996
2,6_700
0,6_7002
0,6_7017
0,6_7021
0,6_7040
5,6_7057
3,6_707
5,6_708
5,6_7083
4,6_7092
4,6_7096
3,6_7115
4,6_7127
0,6_7137
4,6_7147
4,6_7206
4,6_721
3,6_7241
3,6_7262
0,6_7271
4,6_7277
3,6_7293
3,6_7300
4,6_7303
4,6_7336
0,6_7351
4,6_7380
4,6_7389
3,6_7392
0,6_7398
3,6_7419
2,6_7425
4,6_7426
0,6_746
5,6_7472
3,6_7493
4,6_7503
2,6_751
4,6_754
3,6_7540
5,6_7589
5,6_7592
3,6_763
3,6_7630
5,6_7659
0,6_7662
5,6_7666
4,6_7703
0,6_7718
0,6_7721
2,6_7740
4,6_7749
0,6_7763
0,6_7766
4,6_7772
4,6_7775
4,6_7799
3,6_7800
5,6_7807
3,6_7818
4,6_7834
3,6_7837
3,6_7838
4,6_7840
0,6_7859
5,6_786
3,6_7865
0,6_7873
0,6_7900
4,6_7916
4,6_7927
0,6_7930
4,6_7953
0,6_7958
4,6_7976
4,6_7991
0,6_7995
5,6_7997
2,6_8012
5,6_8052
4,6_8074
4,6_8080
4,6_8096
4,6_8105
4,6_8139
4,6_8173
5,6_8201
3,6_8205
0,6_8216
5,6_8219
5,6_822
5,6_8244
4,6_8258
0,6_8272
0,6_8301
0,6_8320
4,6_8329
4,6_8332
0,6_8349
3,6_8359
3,6_8364
3,6_8397
3,6_84
4,6_840
0,6_8401
4,6_8412
3,6_8416
0,6_8422
5,6_8429
0,6_8456
0,6_8492
0,6_8515
0,6_8517
0,6_8538
0,6_854
5,6_8566
5,6_8570
4,6_8589
5,6_8598
0,6_8630
4,6_8631
4,6_8639
4,6_8662
0,6_8665
4,6_871
5,6_8721
4,6_8724
0,6_876
0,6_8774
3,6_8786
0,6_8796
4,6_880
3,6_8803
3,6_8808
4,6_8819
5,6_8820
0,6_8829
0,6_8890
5,6_8902
5,6_8906
5,6_8912
2,6_8942
0,6_8969
5,6_8975
4,6_8981
0,6_9003
0,6_9014
4,6_904
4,6_9095
0,6_9109
4,6_9111
3,6_912
5,6_9130
4,6_9135
4,6_9141
0,6_9154
5,6_9162
0,6_9170
0,6_9193
4,6_9199
4,6_9216
3,6_9217
4,6_9227
0,6_9229
4,6_924
3,6_9268
4,6_9276
0,6_9306
3,6_9351
3,6_9388
0,6_9418
4,6_9420
5,6_9442
3,6_9464
3,6_9489
4,6_949
4,6_9506
0,6_9535
5,6_9597
3,6_96
3,6_9604
5,6_9629
0,6_9630
4,6_9639
5,6_966
0,6_9662
4,6_9672
4,6_9680
4,6_9700
4,6_9708
5,6_9744
0,6_9783
3,6_9786
4,6_9790
2,6_9817
0,6_982
3,6_9822
5,6_9834
4,6_9845
4,6_9854
2,6_9879
4,6_9909
0,6_9910
0,6_995
0,6_9950
0,6_9979
4,6_9984
0,7_10003
0,7_1003
5,7_10083
4,7_10096
3,7_10109
4,7_10111
3,7_1012
3,7_10122
4,7_10136
4,7_10145
0,7_10156
0,7_10158
0,7_10172
5,7_10175
5,7_1018
4,7_10189
4,7_10204
0,7_10243
4,7_10249
4,7_10278
5,7_10297
0,7_10318
4,7_10321
5,7_10343
4,7_10356
4,7_10429
4,7_10434
0,7_10442
0,7_10446
0,7_10451
0,7_10452
5,7_10465
4,7_10482
4,7_1049
4,7_10543
4,7_10559
4,7_10565
4,7_10567
4,7_10569
4,7_10578
5,7_10589
4,7_10600
4,7_10606
4,7_10630
4,7_10631
4,7_10632
4,7_10636
3,7_1066
4,7_10672
4,7_10674
5,7_10688
5,7_10713
1,7_10768
4,7_10775
5,7_10777
4,7_10782
3,7_10786
3,7_10832
5,7_10838
4,7_10865
0,7_10869
3,7_1087
0,7_10886
0,7_10898
3,7_109
0,7_10901
3,7_10905
0,7_10922
3,7_10928
0,7_10946
4,7_10949
4,7_10952
5,7_10956
0,7_10962
3,7_10972
4,7_10974
3,7_10985
0,7_10999
4,7_11003
3,7_11018
0,7_11054
0,7_11058
4,7_1108
3,7_11080
0,7_11106
4,7_11139
4,7_1114
4,7_11149
4,7_1118
5,7_11199
4,7_11205
4,7_11208
4,7_11209
4,7_11210
3,7_11234
5,7_11259
4,7_11298
1,7_11303
5,7_11313
4,7_11322
0,7_11325
5,7_1133
0,7_11337
5,7_11344
0,7_11346
0,7_11354
0,7_11363
4,7_11379
0,7_11386
0,7_11388
4,7_11389
3,7_11392
3,7_114
0,7_11408
4,7_11419
3,7_11452
3,7_11464
5,7_11496
4,7_11498
4,7_11515
4,7_11531
0,7_11563
0,7_11564
4,7_11572
4,7_11575
5,7_11577
4,7_11581
4,7_11596
0,7_11597
4,7_11615
3,7_11617
4,7_11636
4,7_11653
3,7_1166
0,7_1169
3,7_11706
3,7_11719
4,7_11731
3,7_11739
5,7_11759
4,7_11779
0,7_11786
1,7_11788
3,7_11811
4,7_11812
3,7_11818
0,7_11834
2,7_11844
4,7_11862
5,7_11873
4,7_11878
5,7_11882
5,7_11888
0,7_11891
4,7_11894
4,7_1191
4,7_11918
4,7_11939
3,7_11950
3,7_11981
4,7_11989
3,7_12003
5,7_12018
4,7_1202
5,7_12020
3,7_12046
0,7_12078
4,7_12085
3,7_12090
3,7_1217
5,7_12182
4,7_12200
4,7_12214
4,7_12217
4,7_12224
0,7_12239
5,7_12242
3,7_12243
2,7_12265
4,7_12296
0,7_12297
0,7_12299
4,7_12314
4,7_12345
4,7_12357
0,7_125
4,7_1264
2,7_1265
3,7_1267
4,7_1282
4,7_1284
3,7_1287
0,7_1304
3,7_1315
3,7_1361
5,7_1419
4,7_1484
4,7_1486
5,7_1490
4,7_1497
4,7_1506
0,7_1528
4,7_1595
5,7_1638
4,7_1645
4,7_1651
5,7_166
3,7_1676
0,7_1696
0,7_17
3,7_1707
5,7_1749
0,7_1752
0,7_1755
0,7_1758
4,7_1778
0,7_1791
0,7_1805
4,7_1832
4,7_1843
5,7_1880
4,7_1887
4,7_1901
3,7_1909
2,7_2005
3,7_2018
5,7_2019
0,7_202
4,7_2056
2,7_2071
0,7_2086
5,7_2099
5,7_2100
4,7_2110
4,7_2136
4,7_2140
0,7_215
2,7_2150
3,7_2170
4,7_2180
3,7_2186
2,7_2192
4,7_2215
0,7_2219
4,7_2248
3,7_2264
4,7_2286
4,7_2304
0,7_2328
4,7_233
5,7_2330
4,7_2347
4,7_2367
3,7_2375
0,7_2381
3,7_2400
4,7_2402
4,7_2406
0,7_2409
3,7_2428
0,7_2431
3,7_2441
0,7_2459
3,7_2476
4,7_2479
3,7_2484
4,7_2514
4,7_2530
0,7_255
4,7_2564
4,7_2580
0,7_2586
4,7_2598
4,7_2606
0,7_2614
3,7_2623
4,7_2633
4,7_2643
0,7_2679
4,7_2690
4,7_2693
0,7_2789
4,7_2794
5,7_2795
4,7_2809
4,7_2813
4,7_282
0,7_2821
0,7_2823
5,7_2848
4,7_2860
0,7_2873
0,7_288
4,7_2887
4,7_2911
4,7_2915
4,7_2925
5,7_2955
0,7_2959
4,7_3
4,7_301
5,7_3015
4,7_3021
4,7_3034
0,7_3043
2,7_3049
4,7_3112
3,7_314
5,7_3205
3,7_3209
4,7_3214
5,7_3259
4,7_327
5,7_3293
4,7_3297
4,7_330
4,7_3304
0,7_331
3,7_3362
4,7_3366
5,7_3433
4,7_3454
3,7_3498
4,7_3511
4,7_3530
0,7_3544
0,7_3554
3,7_3572
0,7_3589
3,7_3596
4,7_3599
3,7_3616
4,7_3662
0,7_3667
5,7_3674
0,7_3681
3,7_3686
3,7_3688
3,7_3698
0,7_3739
0,7_3820
3,7_384
5,7_3844
0,7_3851
4,7_3880
5,7_3891
3,7_3895
5,7_3907
4,7_3909
3,7_392
0,7_3925
5,7_395
4,7_3952
4,7_3959
4,7_3962
4,7_3971
4,7_4002
0,7_4012
0,7_4017
3,7_4030
4,7_4032
3,7_4055
5,7_4059
5,7_4091
0,7_4135
4,7_4136
3,7_4177
0,7_4180
0,7_4205
0,7_4237
0,7_4245
2,7_4251
0,7_4275
0,7_4287
4,7_4309
0,7_4310
5,7_432
4,7_4326
5,7_4328
4,7_4366
2,7_4431
4,7_4464
0,7_4467
3,7_4491
4,7_4526
3,7_4541
0,7_4542
3,7_4569
4,7_4601
0,7_4605
5,7_4620
0,7_4641
3,7_4653
4,7_4657
0,7_4664
1,7_4673
4,7_4714
3,7_4747
5,7_4791
0,7_4793
4,7_481
5,7_4819
3,7_4883
4,7_489
3,7_4904
2,7_4926
4,7_4928
4,7_4939
5,7_4946
3,7_4982
0,7_5001
4,7_5011
4,7_5036
4,7_5042
0,7_5050
0,7_508
4,7_5092
0,7_5122
4,7_5193
4,7_5194
0,7_5198
4,7_5205
0,7_521
0,7_5218
4,7_523
4,7_5251
4,7_5257
3,7_5260
4,7_5284
4,7_5307
3,7_5318
3,7_5319
5,7_5329
5,7_5330
4,7_5358
0,7_5363
1,7_5370
4,7_5376
4,7_5380
4,7_5381
0,7_5425
4,7_5426
4,7_5428
0,7_5442
3,7_5444
0,7_5456
4,7_5485
4,7_5499
5,7_5550
4,7_5556
0,7_556
5,7_5577
5,7_5601
4,7_5602
4,7_5652
4,7_5656
3,7_5678
4,7_5679
5,7_5699
4,7_57
4,7_5719
0,7_5724
4,7_5761
5,7_5765
3,7_5777
5,7_5785
4,7_5788
5,7_5793
3,7_5794
4,7_5800
3,7_5805
4,7_5809
4,7_5824
4,7_5828
4,7_583
3,7_5839
4,7_5852
5,7_5858
3,7_5885
3,7_5886
4,7_5890
4,7_5925
4,7_5931
3,7_594
5,7_5948
0,7_5965
5,7_5977
3,7_6004
3,7_6013
0,7_6048
4,7_605
0,7_6075
3,7_6080
4,7_6084
0,7_6086
0,7_610
4,7_6111
0,7_6122
4,7_6126
4,7_6132
4,7_6136
0,7_6147
3,7_6154
4,7_6178
4,7_6186
4,7_619
4,7_6194
4,7_6201
3,7_6216
3,7_6230
4,7_6234
4,7_6241
3,7_6247
4,7_6264
0,7_6281
4,7_6300
3,7_6323
4,7_6335
3,7_6341
4,7_6371
3,7_6380
0,7_6390
4,7_643
4,7_6451
4,7_6476
4,7_6478
3,7_6493
5,7_6505
3,7_6590
4,7_6621
4,7_6653
4,7_6679
5,7_669
3,7_6695
0,7_6733
4,7_674
4,7_6745
3,7_6776
4,7_6779
3,7_6806
4,7_6809
4,7_6816
0,7_6832
3,7_686
0,7_6864
4,7_6875
5,7_6879
4,7_688
4,7_6897
5,7_6906
4,7_6908
3,7_6928
4,7_6930
5,7_6957
0,7_6958
5,7_6981
4,7_7031
0,7_7038
4,7_7084
4,7_7087
0,7_7122
3,7_7157
2,7_717
2,7_7172
0,7_7185
3,7_7192
0,7_7193
4,7_7211
4,7_7223
5,7_7229
3,7_7280
4,7_7288
0,7_7298
4,7_7306
4,7_7312
4,7_7332
5,7_7346
0,7_7372
5,7_7390
0,7_7429
0,7_7432
4,7_7445
4,7_7452
0,7_7466
5,7_7545
0,7_7554
0,7_7597
4,7_7608
4,7_7609
4,7_7617
5,7_7625
3,7_7645
1,7_7672
2,7_7681
2,7_7687
4,7_7694
0,7_7708
4,7_7713
4,7_7728
5,7_7743
5,7_7756
4,7_7764
4,7_7779
0,7_7793
4,7_7804
4,7_783
5,7_7844
3,7_7882
3,7_7889
4,7_790
4,7_7909
4,7_7922
3,7_7936
3,7_7949
4,7_7951
3,7_7962
5,7_7978
3,7_7998
0,7_8002
4,7_8010
2,7_8013
0,7_8022
4,7_8029
0,7_8031
5,7_8036
4,7_8047
5,7_8068
3,7_8091
4,7_8093
4,7_8102
0,7_8104
4,7_8106
3,7_8128
4,7_815
4,7_8159
0,7_8172
4,7_824
0,7_8262
0,7_8264
4,7_8271
0,7_8275
4,7_8303
0,7_8322
4,7_8340
0,7_8358
5,7_8361
4,7_8375
4,7_8413
0,7_8414
3,7_8432
0,7_8437
0,7_8458
5,7_8479
3,7_8481
4,7_8500
3,7_8518
0,7_8523
3,7_8542
0,7_8554
0,7_8574
5,7_8617
4,7_8619
4,7_8638
0,7_8644
1,7_8655
4,7_8660
0,7_8681
3,7_8692
4,7_870
0,7_8722
5,7_8723
5,7_8746
0,7_8765
4,7_8772
3,7_8823
4,7_8835
4,7_8858
4,7_8866
3,7_8879
4,7_8884
3,7_8917
4,7_8952
4,7_897
3,7_8971
0,7_8984
0,7_8985
3,7_8993
5,7_9
4,7_901
0,7_9021
4,7_9034
4,7_9039
3,7_9053
4,7_9085
0,7_9097
0,7_9105
0,7_9118
3,7_9128
3,7_9131
5,7_9140
3,7_9163
4,7_917
4,7_9171
5,7_9173
5,7_918
4,7_9206
0,7_9224
3,7_9236
4,7_9264
3,7_9283
0,7_9285
3,7_9287
4,7_9301
0,7_9321
0,7_9353
4,7_936
4,7_9371
4,7_9394
3,7_9443
4,7_9482
0,7_951
3,7_9539
4,7_9553
4,7_9573
4,7_9580
4,7_9583
5,7_9584
0,7_9599
0,7_9603
3,7_9648
5,7_9674
4,7_9678
2,7_9742
4,7_9746
3,7_9771
2,7_9776
0,7_9795
4,7_9800
4,7_9816
4,7_9825
2,7_9866
4,7_9876
4,7_9886
4,7_9895
0,7_9898
3,7_991
2,7_9914
1,7_9922
5,7_9927
2,7_9931
4,7_9933
0,7_9948
0,7_9952
4,7_9972
4,7_9994
3,8_1
4,8_1001
4,8_10029
5,8_10053
0,8_10095
3,8_10143
5,8_1015
5,8_10162
4,8_10195
3,8_10214
3,8_10231
0,8_10233
4,8_10260
0,8_10262
0,8_10265
0,8_10286
4,8_1029
4,8_10290
2,8_10303
4,8_10304
0,8_1031
3,8_10323
4,8_10346
4,8_10363
3,8_10365
2,8_10374
4,8_10473
4,8_10503
4,8_10508
3,8_10526
4,8_10595
5,8_10633
3,8_10643
5,8_1067
0,8_10676
0,8_10679
4,8_10689
4,8_10690
4,8_10699
5,8_10719
5,8_10721
5,8_10764
5,8_10790
4,8_10804
4,8_10820
4,8_10844
3,8_10873
4,8_10884
4,8_10888
3,8_10904
3,8_10913
3,8_10918
3,8_10938
4,8_10961
4,8_1098
3,8_10983
3,8_10990
4,8_10996
5,8_11009
2,8_11016
4,8_11082
0,8_11088
4,8_11105
4,8_11112
0,8_11132
5,8_11133
4,8_11157
4,8_11178
0,8_11192
4,8_11196
3,8_11246
0,8_1129
4,8_11293
4,8_11294
5,8_11370
0,8_11382
4,8_11391
2,8_11393
0,8_11406
4,8_11412
4,8_11413
4,8_11427
4,8_11444
0,8_11460
0,8_11463
0,8_11470
2,8_11499
4,8_11576
1,8_11580
4,8_11584
0,8_11613
4,8_11616
4,8_11666
4,8_11714
5,8_11725
0,8_11733
3,8_11740
4,8_11751
3,8_11767
4,8_11822
4,8_11829
0,8_11836
0,8_11864
0,8_11868
4,8_11877
4,8_11902
4,8_11917
0,8_11927
4,8_11941
0,8_11952
4,8_11971
0,8_12039
3,8_12045
3,8_12088
0,8_12117
4,8_12146
0,8_12199
4,8_12219
4,8_12232
5,8_12251
0,8_12279
4,8_12306
4,8_1235
3,8_1243
3,8_1245
4,8_1249
4,8_1250
3,8_1271
4,8_1298
4,8_1328
4,8_1329
0,8_1346
0,8_1378
5,8_1383
0,8_1393
4,8_1397
4,8_141
4,8_1418
5,8_1438
3,8_1446
3,8_1449
5,8_1462
0,8_1466
3,8_1474
5,8_1503
4,8_152
4,8_1525
4,8_1541
4,8_1589
3,8_1613
4,8_1617
0,8_1636
3,8_1650
5,8_1661
3,8_1684
5,8_170
4,8_1718
0,8_1750
4,8_1806
3,8_1807
0,8_1820
5,8_1826
0,8_1846
3,8_1871
3,8_1890
3,8_1893
3,8_190
5,8_1911
4,8_1919
3,8_1935
4,8_1948
4,8_195
0,8_197
3,8_1990
4,8_1998
0,8_2003
5,8_2009
3,8_2017
0,8_2050
4,8_2075
5,8_2113
3,8_213
3,8_2134
4,8_2160
4,8_2162
5,8_2176
4,8_218
3,8_2197
3,8_2237
0,8_2239
4,8_2241
0,8_2254
0,8_227
3,8_2278
4,8_230
4,8_2316
5,8_2332
3,8_2354
0,8_2358
5,8_2363
0,8_2392
0,8_2398
0,8_24
5,8_240
2,8_2401
4,8_2408
3,8_2413
3,8_2462
4,8_2466
0,8_2485
4,8_2489
5,8_2500
3,8_2540
3,8_256
0,8_2711
5,8_2769
2,8_2796
0,8_2812
5,8_2815
4,8_284
3,8_2862
4,8_2863
4,8_2867
0,8_2870
0,8_2923
3,8_2933
5,8_2990
4,8_2993
4,8_3006
5,8_3050
5,8_3054
5,8_3077
5,8_308
5,8_3102
1,8_3109
0,8_3111
0,8_3163
4,8_318
2,8_3182
4,8_3197
4,8_3198
5,8_3207
5,8_3229
4,8_3241
5,8_3263
0,8_329
4,8_3321
3,8_3342
5,8_3346
2,8_3393
4,8_3428
3,8_3441
4,8_3447
4,8_3484
3,8_3509
4,8_3512
5,8_3524
5,8_3534
4,8_3545
3,8_3583
4,8_3624
0,8_3638
4,8_3672
4,8_3685
4,8_3694
3,8_3706
3,8_371
5,8_3718
3,8_3721
5,8_3726
3,8_3766
4,8_3776
4,8_3787
2,8_382
4,8_3823
3,8_3835
4,8_3855
3,8_3860
4,8_3868
4,8_388
2,8_3898
4,8_3915
4,8_4015
4,8_4049
5,8_4085
4,8_4101
0,8_4133
5,8_4144
5,8_4152
4,8_4176
2,8_4212
3,8_4247
5,8_4257
4,8_4290
5,8_4298
2,8_4315
3,8_4316
4,8_4317
4,8_433
0,8_4358
4,8_4398
2,8_44
4,8_4404
4,8_4432
3,8_4436
4,8_4445
4,8_4458
3,8_4469
0,8_4483
4,8_452
4,8_4529
0,8_4533
4,8_4561
5,8_4565
3,8_4571
4,8_4577
4,8_4578
0,8_4615
5,8_4660
3,8_4680
3,8_4692
0,8_4746
4,8_4768
0,8_480
0,8_4800
4,8_4802
4,8_4820
4,8_4821
4,8_4837
5,8_4858
0,8_4866
4,8_488
4,8_4896
4,8_4897
3,8_4905
5,8_4991
4,8_5004
0,8_5026
4,8_5059
4,8_5073
4,8_5077
0,8_5096
3,8_515
3,8_5164
4,8_5177
4,8_5186
3,8_519
4,8_5217
4,8_5237
5,8_5247
5,8_5252
4,8_5256
3,8_5306
3,8_5323
5,8_5347
5,8_5351
4,8_5361
0,8_5388
0,8_5391
0,8_5395
0,8_5403
3,8_5419
5,8_5465
0,8_5531
4,8_5532
3,8_5551
4,8_5570
4,8_5586
0,8_56
4,8_5611
4,8_5618
4,8_5627
0,8_5647
4,8_5649
4,8_5668
4,8_5757
4,8_5780
3,8_5806
5,8_5816
3,8_5820
4,8_5821
4,8_5834
0,8_5837
4,8_5838
4,8_586
2,8_5880
4,8_5898
3,8_5932
4,8_5943
3,8_5971
3,8_599
3,8_6006
3,8_6007
3,8_601
4,8_6018
5,8_6066
0,8_6076
0,8_6088
4,8_6090
5,8_6092
4,8_6114
5,8_6184
4,8_6225
4,8_6257
0,8_627
4,8_6320
4,8_6352
3,8_6395
4,8_6396
4,8_6407
4,8_6417
3,8_6431
4,8_6442
3,8_6474
5,8_648
5,8_6491
5,8_6517
4,8_6550
4,8_6552
5,8_6554
4,8_6564
4,8_6599
4,8_6616
5,8_6626
5,8_6627
2,8_6646
5,8_6650
2,8_6657
4,8_6668
4,8_668
0,8_6694
5,8_6718
4,8_6728
0,8_6739
4,8_6774
1,8_6815
5,8_6852
3,8_6909
4,8_6917
4,8_6943
2,8_6965
4,8_6978
4,8_6999
4,8_7005
3,8_7043
0,8_7094
5,8_7106
4,8_7126
4,8_7143
3,8_715
3,8_7203
0,8_7227
3,8_7263
3,8_727
2,8_7315
0,8_7316
5,8_7331
4,8_7344
0,8_7345
0,8_735
0,8_7370
4,8_7399
5,8_7401
0,8_7421
4,8_7447
3,8_7448
4,8_7471
0,8_7479
3,8_748
4,8_7508
3,8_7518
3,8_7567
4,8_7574
0,8_7585
3,8_7590
4,8_7596
5,8_7610
2,8_77
4,8_7727
5,8_7777
5,8_7796
4,8_7825
4,8_7849
3,8_7856
3,8_7857
4,8_7876
5,8_7883
0,8_7886
3,8_7935
5,8_7959
3,8_796
4,8_797
4,8_7977
5,8_7984
0,8_7999
4,8_800
5,8_8019
3,8_804
4,8_8079
4,8_8089
4,8_8099
3,8_8141
4,8_8146
4,8_8148
4,8_8199
4,8_8208
4,8_8223
3,8_8225
4,8_8246
4,8_827
5,8_8284
4,8_8286
4,8_8305
0,8_831
3,8_8311
0,8_8371
4,8_8379
4,8_838
0,8_8385
0,8_8403
4,8_8404
4,8_8424
4,8_8428
3,8_8433
4,8_8521
1,8_8576
4,8_8580
4,8_8581
3,8_860
3,8_8685
5,8_8729
5,8_8733
0,8_8756
4,8_8768
0,8_8775
0,8_8782
3,8_8791
3,8_8805
2,8_8818
4,8_8827
4,8_8834
0,8_8841
0,8_8843
0,8_8867
3,8_8877
2,8_891
3,8_8928
4,8_8929
4,8_8932
5,8_8945
4,8_8963
4,8_8965
3,8_8990
1,8_9004
4,8_9041
4,8_9048
0,8_9052
0,8_907
3,8_9077
4,8_9092
0,8_9099
3,8_9184
4,8_9194
3,8_9202
5,8_9210
0,8_9223
4,8_9240
4,8_9248
3,8_9249
0,8_9261
5,8_927
5,8_9296
5,8_9316
4,8_932
5,8_9339
5,8_9342
4,8_9373
4,8_9376
5,8_9379
3,8_9401
4,8_9410
4,8_9421
0,8_9452
0,8_9477
3,8_948
5,8_9486
3,8_9527
0,8_9529
0,8_9530
0,8_9531
0,8_954
4,8_9543
3,8_9591
4,8_9627
3,8_964
4,8_9642
4,8_9650
3,8_9683
4,8_9751
0,8_976
3,8_9778
1,8_9785
0,8_9870
5,8_9873
5,8_988
5,8_9880
0,8_9888
4,8_9891
5,8_9901
5,8_9947
0,8_9951
5,8_9963
0,8_998
3,8_9985
0,9_10040
5,9_10041
4,9_10056
4,9_10061
4,9_10085
2,9_10098
4,9_10120
2,9_10131
4,9_10140
4,9_10153
4,9_10210
3,9_10219
4,9_10225
5,9_10240
4,9_10246
3,9_10328
0,9_10359
4,9_10396
5,9_10423
4,9_10432
4,9_10445
4,9_10483
5,9_10497
2,9_10505
5,9_10525
3,9_10536
0,9_10550
4,9_10560
3,9_10562
0,9_10608
5,9_10622
1,9_10637
3,9_10659
3,9_10665
4,9_10667
4,9_10686
4,9_10708
0,9_10714
3,9_10734
4,9_10735
4,9_10743
0,9_10747
3,9_10840
0,9_10867
4,9_10937
5,9_10943
5,9_10950
3,9_10976
4,9_11028
0,9_1103
4,9_11045
4,9_11094
4,9_11130
3,9_11135
4,9_11144
5,9_11162
4,9_11269
4,9_11270
4,9_11286
4,9_11340
4,9_11358
3,9_11508
0,9_11548
4,9_11618
0,9_11626
3,9_11642
0,9_1165
0,9_11657
3,9_1167
4,9_11679
5,9_11680
5,9_11693
4,9_11757
0,9_11790
4,9_1180
4,9_11923
0,9_11970
4,9_11974
3,9_1206
4,9_12075
0,9_12124
4,9_12143
5,9_12164
0,9_12183
3,9_12230
3,9_12260
0,9_12338
0,9_1234
4,9_12348
5,9_1299
3,9_1307
4,9_1379
4,9_1389
4,9_1396
5,9_1409
3,9_1448
3,9_1452
4,9_1463
4,9_1488
4,9_15
4,9_1539
4,9_155
0,9_1571
4,9_1574
3,9_1605
5,9_1630
3,9_1685
0,9_1689
0,9_1720
4,9_1732
0,9_174
3,9_1747
0,9_1788
0,9_179
4,9_1829
2,9_1834
4,9_1892
2,9_1955
5,9_2004
3,9_2011
4,9_2022
0,9_2024
3,9_2062
1,9_207
0,9_2138
4,9_2159
3,9_2163
2,9_2164
0,9_2177
4,9_2184
4,9_2196
4,9_2205
4,9_2249
3,9_2253
5,9_2255
0,9_2268
4,9_2276
4,9_2299
0,9_2305
4,9_2349
5,9_2350
4,9_2351
4,9_2366
0,9_237
4,9_2380
4,9_2433
4,9_2497
5,9_250
0,9_2529
5,9_2585
4,9_2608
1,9_2627
3,9_2657
0,9_2659
0,9_268
4,9_2686
5,9_2688
4,9_2722
4,9_2743
4,9_2768
3,9_281
2,9_2829
4,9_2837
4,9_2880
4,9_2893
0,9_2894
2,9_2967
4,9_2975
0,9_2989
4,9_3067
4,9_3083
3,9_3100
0,9_3161
5,9_317
4,9_3276
4,9_3279
0,9_3303
5,9_3335
3,9_3339
5,9_3341
4,9_3352
3,9_336
0,9_3365
3,9_338
0,9_34
0,9_3445
5,9_3475
4,9_3492
0,9_3504
0,9_3510
4,9_3548
0,9_3567
0,9_3570
4,9_3575
4,9_3610
5,9_3614
3,9_3653
1,9_3716
5,9_377
0,9_378
0,9_3783
5,9_3819
4,9_3840
3,9_3853
4,9_3889
4,9_3906
4,9_3917
5,9_3939
4,9_3948
4,9_4011
0,9_4013
3,9_4025
5,9_403
4,9_4081
0,9_4096
4,9_4098
3,9_4115
0,9_4124
4,9_4134
4,9_4139
4,9_4140
0,9_4148
4,9_4194
4,9_4262
0,9_427
3,9_4272
4,9_428
4,9_4285
5,9_4306
3,9_4336
0,9_4399
4,9_4410
4,9_4421
5,9_4492
5,9_4525
5,9_4534
0,9_454
