cluster,mutation
6,5_7626
1,5_7628
0,5_7629
1,5_7631
4,5_7636
1,5_7641
2,5_7650
2,5_7685
1,5_7720
1,5_7725
6,5_773
1,5_7739
6,5_7747
1,5_7765
5,5_777
4,5_7770
5,5_7787
1,5_7797
1,5_7801
1,5_7808
1,5_7811
2,5_7849
1,5_7854
5,5_7857
2,5_7878
0,5_789
5,5_7899
4,5_7934
1,5_7956
8,5_7964
2,5_7965
1,5_7980
2,5_8013
5,5_8031
5,5_8042
8,5_8044
0,5_8068
1,5_8102
3,5_8124
1,5_8128
0,5_8156
6,5_8159
2,5_8165
1,5_8168
4,5_8203
4,5_821
5,5_8230
1,5_8262
1,5_8266
1,5_827
1,5_8277
4,5_8313
2,5_8327
3,5_8336
8,5_8340
5,5_835
1,5_8374
1,5_8378
1,5_8380
4,5_8382
4,5_8394
1,5_8412
0,5_842
0,5_8441
1,5_8446
3,5_8454
1,5_8476
1,5_8492
5,5_8501
2,5_8513
5,5_8520
8,5_8522
2,5_8557
2,5_8592
1,5_8616
6,5_8632
6,5_8649
8,5_8654
1,5_8656
8,5_8662
8,5_8684
2,5_8687
4,5_8727
1,5_8793
1,5_88
1,5_8831
8,5_8834
1,5_8839
1,5_8852
8,5_8858
3,5_8909
3,5_8925
1,5_8946
1,5_8949
0,5_895
1,5_8950
8,5_8952
0,5_8979
1,5_900
2,5_9004
1,5_9025
8,5_9041
4,5_9056
1,5_9064
1,5_9087
4,5_9105
1,5_9123
1,5_9159
1,5_9183
8,5_9193
2,5_9202
3,5_9229
8,5_923
1,5_9236
6,5_9238
1,5_9249
1,5_926
4,5_9261
0,5_9282
1,5_9294
4,5_93
3,5_9309
0,5_9369
9,5_9376
8,5_9383
1,5_9385
8,5_9386
4,5_9387
1,5_939
1,5_9429
1,5_9433
3,5_9463
1,5_9469
2,5_9506
1,5_9511
2,5_9515
8,5_9517
8,5_9521
2,5_955
1,5_959
1,5_9603
1,5_9614
5,5_9629
2,5_9634
3,5_9655
0,5_9674
1,5_9676
4,5_9689
1,5_9696
8,5_970
3,5_9728
4,5_9734
1,5_9741
8,5_9750
8,5_9758
4,5_9776
5,5_978
1,5_9783
1,5_9794
3,5_9801
1,5_9814
2,5_9819
2,5_9835
8,5_9854
1,5_9856
1,5_9861
8,5_9869
4,5_9880
1,5_9886
0,5_9888
3,5_9889
0,5_9891
1,5_9898
2,5_9916
4,5_9934
3,5_9941
0,5_9945
8,5_9954
0,6_10010
1,6_10015
2,6_10037
8,6_10044
9,6_10053
5,6_10065
3,6_10072
1,6_10080
1,6_10119
1,6_10122
1,6_10123
0,6_1013
1,6_10169
8,6_10173
1,6_10194
1,6_10213
2,6_10217
0,6_10235
4,6_10239
5,6_1030
1,6_1032
1,6_10320
8,6_10341
3,6_10344
0,6_10369
5,6_10371
4,6_10389
0,6_10396
2,6_10399
2,6_10409
8,6_10430
2,6_10463
8,6_10472
3,6_10510
0,6_10541
0,6_10550
8,6_10554
2,6_10560
2,6_10570
3,6_10579
0,6_10589
2,6_10592
6,6_1060
3,6_10603
1,6_10618
8,6_10624
1,6_10639
1,6_10647
1,6_1068
4,6_10684
5,6_10685
8,6_10740
1,6_10741
1,6_10754
1,6_10770
1,6_10772
2,6_10775
0,6_10777
4,6_10845
1,6_1085
1,6_10868
1,6_10876
3,6_10878
2,6_10879
1,6_10906
0,6_10911
1,6_10933
1,6_10971
4,6_10991
4,6_10997
8,6_10998
1,6_11006
1,6_11046
2,6_11080
8,6_11082
1,6_11093
1,6_11100
6,6_11113
1,6_11127
1,6_1113
0,6_1115
3,6_11151
9,6_11169
1,6_11178
4,6_11210
2,6_1122
1,6_11241
5,6_11246
1,6_11247
8,6_11254
8,6_11308
0,6_11318
3,6_11338
0,6_1137
2,6_11370
3,6_11415
2,6_11450
1,6_11454
2,6_11467
5,6_11510
5,6_11530
1,6_1158
4,6_11608
2,6_11639
2,6_11646
6,6_11648
4,6_11666
4,6_1167
1,6_11676
8,6_11681
3,6_11684
5,6_1170
4,6_11722
2,6_11732
8,6_11737
3,6_11739
2,6_11749
0,6_11774
3,6_11776
4,6_11779
1,6_11781
1,6_11798
1,6_11803
8,6_11847
1,6_11856
0,6_11859
2,6_11861
2,6_11863
0,6_11864
8,6_11873
3,6_11898
3,6_11903
1,6_11913
1,6_1195
1,6_11953
0,6_11959
6,6_11980
4,6_11992
2,6_1200
0,6_12004
1,6_12010
6,6_12018
1,6_12041
4,6_12043
1,6_12078
2,6_12090
3,6_12102
2,6_12115
1,6_1214
1,6_12140
4,6_12154
4,6_12182
3,6_12201
8,6_12209
0,6_12217
4,6_1222
3,6_12223
5,6_12249
2,6_12255
1,6_12268
2,6_12281
1,6_12285
6,6_12307
5,6_12312
1,6_12316
0,6_12355
0,6_12379
4,6_12398
9,6_12407
1,6_12423
5,6_12431
5,6_12438
4,6_12478
1,6_12492
2,6_125
3,6_12531
1,6_12545
5,6_12549
8,6_12550
3,6_12554
4,6_12556
8,6_12587
1,6_12594
0,6_12611
1,6_12613
1,6_1265
1,6_12656
0,6_12664
1,6_12677
4,6_12684
5,6_12686
1,6_12692
2,6_1270
8,6_12704
1,6_12713
1,6_12725
3,6_12739
1,6_12740
4,6_12766
3,6_12780
8,6_12809
6,6_12862
3,6_1287
8,6_12895
2,6_12902
4,6_12905
4,6_12906
3,6_12932
0,6_12944
8,6_12956
4,6_130
4,6_13052
6,6_13065
0,6_13087
9,6_13093
2,6_13132
1,6_13143
2,6_13149
2,6_13160
4,6_13169
5,6_13191
0,6_13230
3,6_13234
1,6_13244
1,6_13254
8,6_1326
3,6_13319
1,6_13349
1,6_13350
1,6_13354
8,6_1340
1,6_1358
3,6_1377
2,6_1379
4,6_1382
1,6_1388
9,6_1397
2,6_1411
1,6_1436
1,6_1442
1,6_1465
4,6_1471
1,6_1472
2,6_1484
2,6_1497
1,6_1523
2,6_1524
3,6_1547
0,6_1567
1,6_1594
0,6_1600
4,6_1617
3,6_1640
8,6_1666
4,6_1679
1,6_1686
9,6_171
1,6_1713
3,6_173
8,6_1735
1,6_1754
0,6_1773
1,6_1821
1,6_1826
3,6_1831
1,6_1837
1,6_1843
1,6_1877
1,6_1905
1,6_193
2,6_1935
1,6_1944
1,6_1946
5,6_1957
1,6_1960
4,6_1962
6,6_1974
4,6_1976
4,6_1995
8,6_1998
4,6_2003
5,6_2011
8,6_2031
1,6_2049
1,6_2055
1,6_2060
4,6_2074
8,6_2075
8,6_2096
6,6_2106
3,6_213
0,6_2161
8,6_2162
8,6_217
4,6_221
8,6_2211
3,6_2220
8,6_2237
1,6_2239
1,6_2260
4,6_2337
1,6_2342
0,6_2371
8,6_2377
5,6_238
4,6_2385
1,6_2387
1,6_2388
2,6_2420
1,6_244
3,6_2445
0,6_2447
1,6_2467
2,6_2468
6,6_2477
4,6_2481
6,6_2486
1,6_2498
3,6_2576
3,6_2585
4,6_2606
6,6_2625
0,6_2640
1,6_2676
1,6_2684
4,6_2730
2,6_2741
6,6_2750
6,6_2787
6,6_2806
5,6_2809
4,6_282
1,6_2821
1,6_2822
1,6_2825
4,6_2865
4,6_287
2,6_288
2,6_2910
6,6_2920
2,6_2922
5,6_2924
0,6_2938
1,6_2965
2,6_3004
1,6_3010
2,6_3034
4,6_304
2,6_3040
1,6_3060
6,6_3063
1,6_3101
1,6_3125
8,6_3139
8,6_3165
0,6_3171
4,6_3173
1,6_3200
1,6_3205
0,6_3233
1,6_3236
2,6_3244
1,6_3292
1,6_3294
8,6_3305
5,6_3328
4,6_3334
1,6_3363
3,6_3369
0,6_3375
6,6_3381
2,6_3384
8,6_3390
0,6_3392
1,6_3394
1,6_3416
8,6_3419
1,6_3429
1,6_3432
4,6_3455
3,6_3471
1,6_3485
1,6_3517
3,6_3520
1,6_3528
0,6_3539
6,6_3553
3,6_3597
4,6_3607
1,6_3653
4,6_3675
8,6_3679
0,6_3691
2,6_3704
3,6_3736
1,6_3787
8,6_3818
6,6_3819
1,6_3829
2,6_385
4,6_3864
4,6_3866
1,6_3878
0,6_3911
0,6_3920
1,6_3977
2,6_4017
6,6_4029
1,6_4037
1,6_4065
3,6_4088
8,6_4110
1,6_4111
5,6_4118
2,6_413
5,6_4130
1,6_4157
8,6_4174
1,6_420
3,6_4222
6,6_4227
2,6_4247
8,6_4261
1,6_4265
1,6_4268
4,6_4312
0,6_4336
4,6_4351
1,6_4364
3,6_437
3,6_4382
8,6_4394
8,6_4399
5,6_4404
8,6_4416
0,6_4420
8,6_4421
1,6_4466
1,6_4471
1,6_4482
0,6_4499
3,6_4508
1,6_4511
1,6_4529
1,6_4543
2,6_4544
1,6_4580
1,6_4582
1,6_4586
8,6_4611
4,6_4649
1,6_465
0,6_4652
5,6_4655
3,6_4663
4,6_4671
2,6_4672
1,6_4676
8,6_4688
1,6_4698
8,6_4710
8,6_4725
4,6_473
5,6_4735
8,6_4747
8,6_4765
3,6_4775
3,6_4786
1,6_4790
4,6_4794
1,6_4838
2,6_4847
1,6_4862
2,6_4875
8,6_4880
8,6_4914
2,6_4917
1,6_4980
1,6_499
4,6_5011
8,6_5042
0,6_5052
8,6_5054
0,6_5073
0,6_5079
3,6_5093
8,6_5094
0,6_5105
2,6_5109
2,6_5115
4,6_512
0,6_5123
4,6_5172
8,6_5178
6,6_5200
1,6_5202
1,6_5203
4,6_5220
4,6_5233
4,6_5234
1,6_5249
1,6_5253
1,6_5265
8,6_5277
3,6_5288
4,6_5289
1,6_5296
2,6_53
2,6_5310
0,6_5311
2,6_5320
1,6_5324
2,6_533
0,6_5330
0,6_5346
1,6_5380
3,6_5393
0,6_5432
2,6_5437
4,6_5451
2,6_5455
2,6_5457
2,6_5531
8,6_5564
1,6_5566
0,6_5585
1,6_5593
2,6_5596
5,6_5612
1,6_5613
8,6_562
0,6_5667
4,6_5674
1,6_5700
0,6_5702
0,6_5768
4,6_5772
4,6_58
4,6_5801
2,6_5824
3,6_5825
4,6_5838
3,6_5843
2,6_5889
1,6_5898
1,6_5901
0,6_5914
1,6_5936
4,6_5940
2,6_5950
4,6_5982
3,6_6014
4,6_6019
1,6_6036
4,6_6044
1,6_6052
0,6_6071
6,6_6096
6,6_6110
3,6_6116
9,6_6118
2,6_6124
3,6_6129
3,6_6155
0,6_6159
1,6_616
1,6_6167
2,6_6169
3,6_6178
1,6_6198
0,6_6200
0,6_6213
4,6_6227
0,6_6229
8,6_624
1,6_6268
4,6_6275
2,6_637
1,6_6379
1,6_643
8,6_6468
4,6_6473
4,6_6501
1,6_6519
2,6_6520
1,6_6522
0,6_6544
8,6_6555
4,6_6560
3,6_6562
1,6_6596
1,6_6633
3,6_6639
0,6_6648
1,6_6659
1,6_6681
5,6_6702
2,6_6708
1,6_6712
1,6_6723
8,6_6726
8,6_6733
4,6_6740
8,6_6750
4,6_6757
8,6_6794
2,6_6838
2,6_6863
8,6_6885
1,6_6889
4,6_689
8,6_6902
0,6_6956
1,6_6957
8,6_6970
8,6_6972
3,6_6978
3,6_6991
3,6_6999
1,6_7
6,6_7000
4,6_701
8,6_702
8,6_7051
4,6_7068
1,6_7077
3,6_7089
5,6_710
4,6_7100
1,6_7104
1,6_7113
4,6_7119
0,6_7132
8,6_7135
4,6_7155
4,6_7192
8,6_7209
1,6_7226
0,6_7228
2,6_7268
2,6_7298
1,6_7302
3,6_7303
8,6_7313
2,6_732
5,6_7325
4,6_7341
0,6_7350
4,6_7357
4,6_7363
0,6_7373
1,6_7388
4,6_7402
1,6_7409
4,6_7418
1,6_7428
6,6_744
5,6_7486
1,6_7492
1,6_7500
4,6_7509
6,6_7513
4,6_7565
1,6_757
1,6_7573
4,6_7582
8,6_7609
0,6_7639
1,6_764
2,6_7657
8,6_766
3,6_7677
2,6_7683
2,6_7712
8,6_7722
3,6_7746
2,6_7763
3,6_7769
0,6_7772
1,6_7776
8,6_7777
2,6_7783
1,6_7804
1,6_7817
0,6_7822
4,6_7828
5,6_7833
0,6_7836
5,6_7838
6,6_7846
1,6_7869
8,6_7882
1,6_7888
1,6_7896
1,6_7903
1,6_7904
3,6_7920
4,6_7928
3,6_7947
2,6_7949
1,6_7953
1,6_7957
5,6_7963
1,6_7966
3,6_7967
1,6_7995
1,6_8006
1,6_8009
2,6_8015
3,6_8022
4,6_8040
3,6_8046
8,6_8063
1,6_8078
0,6_8086
8,6_8114
1,6_8129
1,6_8162
8,6_818
3,6_8180
1,6_8182
1,6_8183
2,6_82
1,6_8218
6,6_8226
8,6_8229
1,6_823
6,6_8238
2,6_8240
0,6_8265
1,6_8279
8,6_8291
1,6_8293
1,6_83
4,6_8301
6,6_8305
2,6_8330
1,6_8334
2,6_8359
1,6_8369
1,6_8386
4,6_8397
3,6_8405
1,6_8410
1,6_8411
6,6_8427
5,6_846
5,6_8460
1,6_8466
1,6_8477
1,6_8483
1,6_8484
1,6_8552
2,6_8553
8,6_8554
8,6_8560
1,6_8574
1,6_8585
4,6_8589
1,6_86
8,6_8611
4,6_8613
3,6_8618
1,6_862
6,6_8639
6,6_8657
2,6_8690
1,6_8696
1,6_871
1,6_8714
1,6_8721
8,6_8722
0,6_8725
1,6_8740
1,6_8757
8,6_876
1,6_8761
4,6_8800
2,6_8803
1,6_887
0,6_8877
6,6_8879
4,6_8905
5,6_8912
5,6_8917
1,6_8924
0,6_8944
5,6_8957
1,6_8990
1,6_8991
0,6_8998
2,6_9001
2,6_9019
5,6_9031
1,6_9035
1,6_9078
0,6_9099
1,6_9108
0,6_9120
3,6_9138
5,6_915
1,6_9150
4,6_916
1,6_9166
6,6_921
4,6_9214
1,6_9237
3,6_9246
1,6_9290
3,6_9301
5,6_9315
8,6_932
3,6_9324
1,6_9332
1,6_9365
0,6_9392
3,6_9406
5,6_9409
8,6_941
1,6_9432
5,6_9436
8,6_9439
0,6_9442
1,6_9464
2,6_9465
1,6_9486
0,6_9496
2,6_95
2,6_9510
1,6_9516
1,6_9518
1,6_9551
4,6_9569
1,6_9575
1,6_9592
3,6_9620
5,6_9636
1,6_9641
8,6_965
1,6_9662
8,6_9663
0,6_9667
5,6_9715
2,6_9720
0,6_9727
1,6_9751
8,6_9766
8,6_9793
5,6_9796
4,6_9805
1,6_9807
4,6_9811
1,6_9821
2,6_9823
8,6_9851
0,6_9918
1,6_9926
9,6_9935
1,6_9947
1,6_9948
1,6_9951
1,6_9976
0,6_9977
8,6_9995
3,7_1
4,7_10000
1,7_10002
1,7_10040
1,7_10051
1,7_10073
2,7_10076
8,7_10088
8,7_10097
2,7_10105
1,7_10190
5,7_10192
1,7_10199
1,7_10206
1,7_10224
1,7_10236
4,7_1024
4,7_10251
0,7_10257
1,7_10259
5,7_10270
1,7_10276
0,7_1031
0,7_10313
2,7_10318
9,7_10331
2,7_10336
2,7_10367
2,7_10401
1,7_10405
5,7_10415
1,7_10440
8,7_10468
5,7_10523
5,7_10582
3,7_10610
1,7_10631
4,7_10708
4,7_10716
5,7_1072
3,7_10783
5,7_10786
3,7_10834
2,7_10844
8,7_10880
1,7_10895
1,7_10925
8,7_10931
1,7_1097
1,7_11008
1,7_11010
2,7_11013
3,7_11049
0,7_11099
4,7_11125
1,7_11126
0,7_11166
8,7_11168
0,7_11196
5,7_11202
1,7_11207
1,7_11233
8,7_11252
2,7_11259
4,7_11275
8,7_11298
8,7_11323
0,7_11328
9,7_11359
0,7_11402
1,7_11405
6,7_11435
2,7_11443
1,7_11525
5,7_11549
1,7_11579
0,7_11584
1,7_11586
1,7_11594
2,7_1161
4,7_11618
2,7_11625
2,7_11626
1,7_11650
1,7_11679
3,7_11741
1,7_11745
3,7_11758
1,7_11777
1,7_11782
5,7_11790
1,7_11799
8,7_11818
1,7_11821
4,7_11823
4,7_11831
8,7_11848
6,7_11855
8,7_11886
1,7_11892
8,7_11947
3,7_11954
1,7_11970
1,7_11982
0,7_11991
8,7_11993
2,7_12009
4,7_12025
1,7_12032
5,7_12038
3,7_12049
1,7_12058
0,7_12068
1,7_12095
1,7_12108
3,7_12116
1,7_12117
5,7_12123
1,7_12127
3,7_12150
2,7_12175
2,7_12187
1,7_12204
8,7_12211
2,7_12220
1,7_12236
0,7_12245
5,7_12254
1,7_12258
5,7_12263
0,7_12272
5,7_12274
2,7_12318
1,7_12326
1,7_12329
8,7_12336
3,7_12362
1,7_12385
5,7_12397
2,7_12437
1,7_12443
2,7_12444
2,7_12446
1,7_12479
0,7_12498
2,7_12501
2,7_12508
8,7_12510
4,7_12514
1,7_12560
1,7_12583
1,7_12586
1,7_1260
4,7_12615
6,7_12629
2,7_1268
5,7_12694
8,7_12705
4,7_12719
8,7_12727
2,7_12742
1,7_12745
1,7_12749
0,7_12756
6,7_1276
1,7_12762
1,7_12765
2,7_12767
1,7_12786
3,7_12799
4,7_1280
6,7_12829
1,7_12852
0,7_12856
1,7_12865
0,7_1289
2,7_12893
2,7_1290
4,7_12907
1,7_12923
8,7_12929
5,7_12934
4,7_12935
2,7_12943
2,7_12954
2,7_12974
0,7_13025
8,7_13032
3,7_13036
0,7_13102
6,7_13147
2,7_13159
4,7_13164
5,7_13167
1,7_13170
8,7_13183
1,7_13189
1,7_13207
1,7_13293
2,7_133
1,7_13308
5,7_13321
1,7_13346
4,7_1335
1,7_1350
1,7_1369
1,7_1395
6,7_1410
5,7_1417
6,7_1420
0,7_1426
1,7_1449
8,7_1474
1,7_1478
2,7_1489
1,7_1498
4,7_1502
2,7_1514
1,7_1530
0,7_1562
1,7_1577
3,7_1585
5,7_1592
0,7_1601
1,7_1609
5,7_162
1,7_1639
1,7_1736
8,7_175
1,7_1817
1,7_1828
3,7_1845
8,7_1855
3,7_1873
1,7_1919
8,7_1932
3,7_1964
8,7_1975
5,7_1979
1,7_1988
5,7_1996
5,7_2005
2,7_2033
8,7_2042
1,7_2056
2,7_2059
2,7_2071
5,7_2086
2,7_2113
5,7_2134
2,7_215
2,7_2174
8,7_2183
0,7_2190
1,7_2191
5,7_2193
3,7_220
6,7_2208
5,7_2222
5,7_2268
6,7_2272
5,7_2282
0,7_2327
1,7_2332
8,7_2335
0,7_2344
3,7_2345
4,7_2361
1,7_2363
1,7_2374
1,7_2383
4,7_2386
1,7_241
1,7_242
3,7_2431
2,7_2454
0,7_2456
7,7_2459
0,7_2471
0,7_2484
4,7_2494
0,7_2523
1,7_2568
2,7_2574
8,7_2579
1,7_2596
3,7_2628
1,7_2644
1,7_2675
4,7_2716
7,7_272
2,7_2733
2,7_2738
1,7_2756
0,7_2792
4,7_2807
1,7_284
6,7_2853
1,7_2872
8,7_2882
4,7_2902
1,7_2907
2,7_2918
3,7_2944
4,7_2964
1,7_2979
1,7_2980
1,7_301
8,7_3049
1,7_3055
4,7_3059
2,7_3066
0,7_3094
1,7_311
2,7_313
4,7_3131
0,7_3160
8,7_317
1,7_3172
3,7_3217
1,7_3219
8,7_3263
8,7_3270
5,7_3323
2,7_3327
1,7_3341
1,7_3371
1,7_3376
1,7_3399
0,7_3423
2,7_3438
8,7_3450
6,7_3579
1,7_3582
1,7_3599
0,7_3618
1,7_3619
1,7_362
2,7_3624
1,7_3637
5,7_3678
1,7_3725
2,7_3737
6,7_3738
1,7_3741
2,7_3751
8,7_3794
3,7_3807
6,7_3814
2,7_3834
5,7_3842
2,7_3882
0,7_3883
0,7_3902
1,7_3908
6,7_3942
5,7_3970
1,7_4
1,7_4026
4,7_403
1,7_4035
2,7_4046
1,7_4082
1,7_4085
1,7_4086
1,7_4131
6,7_4135
1,7_4170
2,7_4186
1,7_4207
1,7_4208
2,7_4212
1,7_4233
1,7_424
4,7_4241
1,7_4242
1,7_4250
0,7_4274
1,7_4308
5,7_4327
1,7_4337
1,7_4370
0,7_4386
5,7_4401
1,7_4426
8,7_4469
4,7_450
3,7_452
5,7_4523
6,7_4553
3,7_4555
1,7_4567
4,7_4575
0,7_4596
0,7_4598
4,7_4625
1,7_4634
3,7_4643
2,7_466
1,7_469
1,7_47
4,7_4700
0,7_4723
0,7_4753
6,7_4769
1,7_4795
8,7_4797
8,7_4814
4,7_4821
0,7_4830
0,7_4846
4,7_4856
1,7_4863
1,7_4882
5,7_4887
2,7_4898
4,7_4899
3,7_490
4,7_4920
3,7_4954
0,7_4977
1,7_4987
2,7_5001
8,7_5008
4,7_5026
8,7_5051
1,7_5064
4,7_5074
5,7_5096
8,7_5100
2,7_5106
3,7_5145
2,7_5150
4,7_5151
0,7_516
1,7_5165
5,7_5192
1,7_5198
9,7_520
3,7_5255
1,7_5275
0,7_5280
1,7_5286
8,7_5287
2,7_5291
1,7_5301
5,7_5336
1,7_5338
1,7_5356
3,7_5368
2,7_5390
1,7_5394
2,7_5469
0,7_5477
0,7_5489
1,7_5497
4,7_5512
1,7_5522
0,7_5529
4,7_5544
0,7_5550
4,7_5569
2,7_5574
4,7_559
3,7_560
8,7_5608
4,7_5626
3,7_5637
5,7_5640
1,7_5651
0,7_5660
4,7_5697
4,7_5707
1,7_5743
5,7_5771
5,7_5773
1,7_578
1,7_5791
1,7_5848
1,7_586
1,7_5869
1,7_5896
3,7_5904
1,7_5958
3,7_5969
1,7_598
4,7_6045
6,7_6063
1,7_6065
1,7_6067
0,7_6082
1,7_6083
1,7_6137
8,7_6147
8,7_6173
1,7_6191
5,7_621
1,7_6214
1,7_6217
0,7_623
1,7_6279
4,7_6298
1,7_6304
2,7_6338
5,7_6365
1,7_64
2,7_6411
1,7_6427
0,7_6441
3,7_6448
5,7_6453
1,7_6454
6,7_6463
0,7_6464
1,7_6467
1,7_6487
1,7_6490
5,7_6505
5,7_6516
2,7_6530
8,7_6532
1,7_6539
2,7_6592
1,7_6605
0,7_6632
1,7_6643
3,7_6645
3,7_6660
0,7_676
4,7_6786
1,7_6788
0,7_6796
5,7_6817
2,7_6831
1,7_6837
5,7_6883
1,7_6896
5,7_6920
1,7_6944
3,7_6945
1,7_697
8,7_6983
1,7_6985
4,7_703
8,7_7062
8,7_7074
1,7_7121
8,7_7126
1,7_7139
1,7_7141
1,7_7144
1,7_7175
1,7_7177
9,7_7196
1,7_7219
5,7_7252
6,7_7300
3,7_7304
1,7_7324
8,7_7386
1,7_7398
1,7_740
4,7_7408
0,7_7412
0,7_7431
3,7_746
2,7_7465
2,7_751
8,7_7531
0,7_7534
2,7_754
4,7_7542
1,7_7543
1,7_7550
1,7_7555
0,7_7574
3,7_7578
1,7_7579
5,7_7590
4,7_7596
2,7_7699
4,7_7726
0,7_7753
2,7_7767
1,7_7780
1,7_7792
1,7_7799
4,7_7805
1,7_781
1,7_7812
0,7_7819
0,7_7830
1,7_7831
1,7_785
6,7_7861
0,7_7892
4,7_7912
1,7_7944
1,7_7959
2,7_799
1,7_8017
4,7_8030
1,7_8071
1,7_8112
6,7_8132
8,7_8184
1,7_8202
5,7_8212
8,7_8246
1,7_8250
0,7_8254
1,7_828
3,7_8285
8,7_8304
1,7_8318
1,7_8332
0,7_8357
1,7_8415
8,7_8443
1,7_8455
1,7_8463
1,7_8471
4,7_8487
8,7_8493
2,7_8506
1,7_8514
8,7_8547
1,7_8550
8,7_8584
1,7_8599
5,7_8606
0,7_8685
5,7_8712
1,7_8751
1,7_8762
3,7_8767
3,7_8780
8,7_8821
3,7_8823
6,7_8825
2,7_8847
2,7_8862
0,7_8869
1,7_8907
3,7_8964
1,7_8970
3,7_8983
1,7_902
4,7_9022
1,7_9032
1,7_9039
1,7_9080
2,7_9091
5,7_9094
4,7_9104
6,7_9113
5,7_912
1,7_9122
4,7_9213
1,7_9232
0,7_9248
5,7_9253
3,7_9255
0,7_9266
8,7_9299
0,7_9318
8,7_9331
1,7_9336
0,7_9341
8,7_9359
1,7_9430
8,7_9437
4,7_9450
0,7_9479
1,7_9485
2,7_9532
1,7_9568
3,7_9577
1,7_9588
1,7_9597
4,7_9623
2,7_9648
0,7_9660
3,7_9708
8,7_9723
1,7_9725
4,7_9753
1,7_9762
6,7_9773
0,7_9777
1,7_980
3,7_9800
1,7_9829
1,7_9832
0,7_9836
0,7_9845
1,7_9860
0,7_9863
1,7_9865
5,7_9867
1,7_9897
5,7_9902
2,7_9919
1,7_9924
1,7_9928
9,7_9967
1,7_9981
4,7_9994
5,8_10020
6,8_10032
6,8_10041
1,8_10047
2,8_10050
1,8_10057
2,8_10078
2,8_10098
5,8_1010
1,8_10118
5,8_10132
8,8_10144
6,8_10170
4,8_1018
1,8_10184
1,8_10203
1,8_1021
9,8_10226
1,8_10248
6,8_10249
1,8_10254
2,8_10262
3,8_10272
1,8_10274
1,8_10286
0,8_10314
1,8_1033
4,8_10332
1,8_10335
3,8_10363
0,8_10382
8,8_1039
2,8_10413
3,8_10428
3,8_10448
1,8_10452
6,8_1046
0,8_10476
8,8_10486
8,8_10489
1,8_10514
4,8_10551
0,8_10562
1,8_1058
1,8_10581
0,8_10599
2,8_106
0,8_10617
5,8_1063
8,8_10654
0,8_10657
2,8_10662
2,8_10664
2,8_10687
4,8_10693
5,8_10701
8,8_10702
2,8_10710
1,8_10732
1,8_10779
2,8_10804
8,8_10806
6,8_10808
6,8_10826
3,8_10830
1,8_10838
8,8_10850
5,8_10854
1,8_10862
1,8_10875
5,8_10887
2,8_10898
5,8_10907
0,8_1091
0,8_10932
1,8_10936
2,8_1094
0,8_10959
1,8_10977
0,8_10993
1,8_10995
8,8_11002
5,8_1103
1,8_11074
3,8_11095
2,8_11115
0,8_11133
2,8_11149
1,8_11159
5,8_1116
8,8_11173
5,8_11180
1,8_11184
1,8_11187
6,8_11203
8,8_11215
1,8_11224
8,8_11297
1,8_1130
4,8_11343
1,8_11369
8,8_1138
1,8_11410
4,8_1142
0,8_1143
4,8_11471
5,8_115
0,8_11500
0,8_11505
5,8_11647
4,8_11663
0,8_11693
0,8_11703
0,8_11757
5,8_1176
4,8_11775
2,8_11786
8,8_11839
1,8_11843
3,8_1193
1,8_11936
4,8_11975
5,8_11977
1,8_12012
1,8_12017
1,8_12022
1,8_12023
1,8_12029
2,8_12063
5,8_1211
0,8_12114
2,8_12138
0,8_12164
3,8_12170
2,8_12273
1,8_12324
0,8_12332
3,8_12349
0,8_12377
2,8_12380
0,8_1239
0,8_12428
1,8_12454
1,8_12456
2,8_12481
4,8_12527
4,8_12535
1,8_12590
0,8_12617
2,8_12633
1,8_12643
4,8_12645
8,8_12648
1,8_12653
1,8_12671
0,8_12680
3,8_12682
2,8_12696
6,8_12718
2,8_12733
3,8_12735
8,8_1274
3,8_12757
2,8_12782
1,8_12793
2,8_12807
1,8_12827
4,8_12828
1,8_12834
8,8_12851
1,8_12857
1,8_12873
4,8_12876
1,8_129
0,8_12900
3,8_12901
0,8_1292
8,8_12940
0,8_12948
3,8_1295
5,8_12957
5,8_12961
3,8_12969
5,8_13003
4,8_13004
1,8_13064
3,8_13074
1,8_13091
6,8_13130
2,8_13133
1,8_13153
2,8_13176
8,8_1318
8,8_13204
4,8_13247
2,8_13248
1,8_13253
1,8_13268
1,8_13282
1,8_13291
3,8_13295
1,8_1330
1,8_13331
8,8_13343
0,8_1366
1,8_1371
5,8_1372
0,8_1386
3,8_1467
8,8_1468
1,8_148
1,8_149
0,8_1493
1,8_1499
0,8_1512
8,8_1539
0,8_1548
5,8_155
0,8_1550
2,8_1588
8,8_159
1,8_1603
3,8_1619
1,8_1632
1,8_1648
1,8_1678
8,8_1700
1,8_1718
6,8_172
2,8_1723
0,8_1751
2,8_1752
1,8_1756
1,8_1767
1,8_1805
2,8_188
1,8_1934
5,8_1971
0,8_1999
8,8_2000
2,8_2070
1,8_2083
5,8_2097
5,8_2111
6,8_2122
8,8_2139
1,8_2151
1,8_2250
3,8_2265
2,8_2267
3,8_2294
1,8_2297
8,8_2320
1,8_234
1,8_2355
4,8_2370
9,8_2381
4,8_2399
1,8_2412
6,8_2427
8,8_2434
4,8_2457
1,8_246
1,8_2487
2,8_2524
4,8_253
4,8_2540
0,8_2545
