cluster,mutation
1,7_6414
3,7_6430
2,7_646
1,7_6460
1,7_651
3,7_6515
0,7_6518
3,7_6524
0,7_6525
0,7_6533
1,7_6538
0,7_6556
1,7_6560
0,7_6561
1,7_6571
1,7_6577
1,7_6684
0,7_6703
1,7_6724
3,7_673
0,7_6735
1,7_6739
1,7_6744
0,7_6750
1,7_6759
0,7_6768
1,7_6769
0,7_677
0,7_6820
3,7_6838
3,7_6864
0,7_6868
0,7_6879
1,7_693
1,7_6930
1,7_6940
1,7_6975
3,7_7010
3,7_7074
1,7_7090
1,7_7100
1,7_7135
0,7_7138
0,7_7169
0,7_720
0,7_7200
0,7_7212
1,7_7282
0,7_7321
0,7_7327
0,7_7334
2,7_7350
3,7_7356
3,7_7365
1,7_7368
0,7_7376
3,7_7405
1,7_7406
2,7_7429
1,7_7445
3,7_7453
0,7_7522
1,7_7546
1,7_7584
3,7_7592
3,7_7595
0,7_7600
3,7_7613
2,7_7655
1,7_7657
2,7_7659
0,7_7676
0,7_7696
0,7_7726
2,7_7774
0,7_7778
3,7_7790
2,7_7826
1,7_783
1,7_7836
0,7_7841
3,7_7858
3,7_7870
3,7_7876
1,7_7887
1,7_7896
1,7_7911
0,7_7993
0,7_8010
0,7_8024
2,7_8029
0,7_8031
1,7_8039
2,7_8070
0,7_8090
3,7_8102
0,7_8107
1,7_8112
1,7_8184
3,7_8191
0,7_8228
0,7_8233
1,7_8270
2,7_829
1,7_8300
3,7_8308
1,7_8319
2,7_8328
2,7_8354
0,7_8377
0,7_8389
2,7_84
0,7_8431
3,7_8447
0,7_8449
3,7_8476
0,7_848
0,7_8483
1,7_8491
2,7_8508
1,7_8532
3,7_8535
0,7_8539
0,7_8546
0,7_8559
0,7_8562
1,7_8564
2,7_8566
3,7_8581
1,7_8593
3,7_8597
0,7_8614
2,7_8615
0,7_8619
0,7_8623
0,7_8664
3,7_8676
0,7_8681
1,7_8682
3,7_8722
3,7_8723
1,7_8730
0,7_8742
1,7_8744
3,7_8755
3,7_8764
1,7_8770
0,7_8845
1,7_8847
1,7_885
0,7_8854
0,7_8859
1,7_8877
0,7_8884
1,7_890
0,7_8902
1,7_8904
3,7_8914
1,7_8919
3,7_894
1,7_8956
1,7_8961
2,7_8973
1,7_8978
1,7_9031
0,7_9035
1,7_9046
1,7_9069
2,7_9094
2,7_9105
3,7_9190
3,7_920
3,7_9217
1,7_9236
2,7_9302
1,7_9309
0,7_9372
2,7_9374
1,7_9417
1,7_942
1,7_9425
0,7_9471
2,7_9497
3,7_9520
3,7_9552
1,7_9570
0,7_9572
0,7_9601
0,7_9648
0,7_9671
0,7_9672
1,7_9704
3,7_9706
0,7_9730
0,7_9735
0,7_9738
1,7_9760
0,7_9781
1,7_9795
3,7_9817
0,7_9842
0,7_9906
0,7_9909
1,7_9940
1,7_999
3,8_101
2,8_10122
1,8_10137
0,8_10163
1,8_10173
0,8_10220
1,8_10236
1,8_10245
1,8_1026
3,8_10297
1,8_10300
3,8_10321
0,8_10381
1,8_10415
3,8_1042
0,8_10451
0,8_10455
0,8_10459
0,8_10460
1,8_10466
0,8_10543
1,8_10567
0,8_10592
1,8_10597
0,8_1067
0,8_10690
3,8_10696
1,8_10736
0,8_10743
3,8_10757
0,8_10785
1,8_10788
0,8_10825
1,8_10848
3,8_10850
0,8_10873
0,8_10910
1,8_10918
0,8_10960
0,8_10986
3,8_1100
0,8_11005
3,8_11007
0,8_11012
1,8_11030
0,8_11040
3,8_11042
2,8_11055
3,8_11086
1,8_11106
0,8_11127
1,8_11138
1,8_11151
0,8_11168
1,8_11169
1,8_11172
0,8_1118
3,8_11186
0,8_11193
1,8_1120
1,8_11206
1,8_11229
1,8_11230
3,8_11268
0,8_11276
3,8_11281
2,8_11286
3,8_11293
3,8_11324
1,8_11325
0,8_11377
3,8_11385
3,8_1139
0,8_11399
0,8_114
2,8_11400
1,8_11433
1,8_11451
1,8_11470
3,8_11485
3,8_11494
1,8_1150
1,8_11533
1,8_11534
1,8_11540
3,8_11554
0,8_11567
3,8_11575
3,8_11579
1,8_11613
0,8_1183
1,8_1188
0,8_1199
1,8_1267
3,8_1268
0,8_1288
0,8_1294
0,8_1303
1,8_133
0,8_1334
0,8_1335
0,8_134
2,8_1369
1,8_1381
1,8_139
1,8_1397
0,8_1409
0,8_1426
3,8_143
0,8_1449
1,8_1487
1,8_1492
3,8_1516
1,8_1518
1,8_1519
0,8_1523
3,8_153
1,8_1533
0,8_1569
3,8_1603
1,8_1681
3,8_1703
1,8_1715
0,8_1734
0,8_1789
1,8_1801
2,8_1813
3,8_1824
2,8_1850
1,8_1859
3,8_1929
1,8_1947
1,8_1962
3,8_1988
1,8_1991
2,8_2010
1,8_2041
0,8_205
1,8_2053
1,8_2088
3,8_2102
1,8_2128
1,8_2153
1,8_2183
0,8_2202
1,8_222
0,8_2227
0,8_2263
1,8_2270
3,8_229
1,8_2293
1,8_2295
3,8_2299
1,8_2308
1,8_2326
0,8_2342
0,8_2343
3,8_2355
1,8_236
0,8_2360
0,8_2404
1,8_2418
0,8_2427
1,8_2444
1,8_2462
3,8_2506
0,8_2518
1,8_2520
3,8_2530
1,8_2544
1,8_2553
0,8_2567
3,8_2594
0,8_2597
0,8_2626
0,8_2650
0,8_2655
0,8_2658
0,8_2666
3,8_267
0,8_2671
1,8_2722
1,8_2734
3,8_2738
3,8_2751
0,8_278
0,8_2808
1,8_2819
0,8_2828
1,8_2839
2,8_2846
1,8_2850
1,8_2871
3,8_2875
3,8_2921
2,8_2964
1,8_2966
0,8_2975
3,8_3027
1,8_3034
3,8_3045
1,8_3049
0,8_3055
1,8_3085
0,8_3138
0,8_3144
0,8_3158
0,8_316
3,8_3164
1,8_3186
0,8_3219
0,8_322
0,8_3253
0,8_3291
2,8_3328
0,8_3333
3,8_3350
0,8_3375
1,8_3410
1,8_3419
1,8_3436
3,8_3442
3,8_3443
1,8_3448
3,8_3461
0,8_3480
0,8_349
0,8_3513
3,8_356
1,8_3564
0,8_3572
0,8_3585
3,8_3587
0,8_3607
3,8_3648
3,8_3670
0,8_3685
2,8_3689
0,8_3696
1,8_370
1,8_3702
0,8_3709
0,8_3716
3,8_3721
3,8_3731
0,8_3744
0,8_3754
1,8_3794
1,8_3803
1,8_3831
1,8_384
0,8_3849
1,8_3877
0,8_3879
3,8_3944
0,8_3956
1,8_3961
1,8_4
0,8_4017
3,8_4029
3,8_4054
1,8_4059
0,8_4104
3,8_4129
0,8_4132
1,8_4201
0,8_4211
0,8_4214
1,8_4222
0,8_4226
3,8_4240
3,8_4248
0,8_4279
0,8_4286
1,8_4321
0,8_4358
1,8_437
0,8_4373
1,8_4400
0,8_4436
2,8_4450
1,8_4463
3,8_4492
0,8_450
1,8_4515
0,8_4522
0,8_453
0,8_457
0,8_4606
0,8_4624
1,8_4646
3,8_4647
3,8_4652
1,8_4656
1,8_4738
0,8_4746
0,8_4763
0,8_4803
3,8_4807
1,8_482
1,8_4841
0,8_4855
0,8_4879
3,8_49
0,8_4968
0,8_499
3,8_5020
1,8_512
3,8_5133
0,8_5140
2,8_5165
0,8_5210
1,8_5220
3,8_5224
1,8_5228
3,8_5244
0,8_5270
2,8_5289
3,8_5296
1,8_5308
0,8_5309
1,8_5329
0,8_5331
3,8_5365
0,8_5367
1,8_5380
0,8_540
3,8_541
1,8_5465
1,8_5488
0,8_5494
0,8_550
0,8_5532
0,8_5580
0,8_5624
0,8_5642
2,8_5645
1,8_5671
1,8_5693
0,8_5696
0,8_5700
1,8_5702
3,8_5723
2,8_5781
1,8_5797
1,8_5825
2,8_5833
3,8_5869
1,8_5929
1,8_5953
3,8_5963
1,8_5985
0,8_5987
1,8_6020
2,8_6059
1,8_6068
1,8_6110
1,8_6117
0,8_6125
2,8_6134
1,8_6156
1,8_6178
3,8_6186
1,8_6187
3,8_6200
0,8_6215
0,8_6258
1,8_6259
0,8_6267
3,8_6269
0,8_630
1,8_6302
0,8_6348
1,8_6377
1,8_6399
3,8_6400
1,8_6439
1,8_6444
0,8_6470
0,8_649
0,8_6541
3,8_6578
1,8_6608
1,8_6614
0,8_6620
0,8_6625
3,8_6637
0,8_664
0,8_6641
0,8_6676
0,8_6679
0,8_6691
3,8_6738
1,8_6767
0,8_6819
1,8_6829
0,8_6860
3,8_6869
1,8_6881
0,8_6893
1,8_692
0,8_6935
1,8_6937
0,8_6977
3,8_6983
0,8_7
0,8_700
3,8_7031
1,8_704
0,8_7055
0,8_7065
0,8_7069
0,8_7082
1,8_7111
0,8_7139
3,8_7156
3,8_7193
0,8_72
1,8_7230
1,8_7234
0,8_7253
0,8_729
1,8_7292
1,8_7318
3,8_7384
1,8_7397
1,8_7427
1,8_7441
1,8_7465
0,8_7473
3,8_7499
1,8_7517
0,8_7547
0,8_7564
1,8_7608
3,8_7631
1,8_7639
3,8_7643
0,8_7646
0,8_7685
3,8_7708
1,8_7760
3,8_7763
0,8_7837
3,8_7838
1,8_7847
3,8_7854
3,8_7862
3,8_7893
3,8_7900
1,8_7905
1,8_7930
0,8_7947
2,8_7949
1,8_796
0,8_7963
1,8_7968
3,8_7975
3,8_7976
0,8_7984
0,8_7998
0,8_8000
1,8_8038
3,8_8078
0,8_81
3,8_8113
0,8_8128
1,8_8131
0,8_8161
0,8_8163
2,8_8185
0,8_8196
3,8_8204
1,8_8220
0,8_8229
1,8_827
0,8_8324
0,8_8335
0,8_8337
0,8_8340
0,8_8353
1,8_8357
1,8_8367
1,8_8376
1,8_8379
3,8_8388
0,8_8394
0,8_8404
1,8_8425
0,8_8427
3,8_8435
1,8_8466
3,8_850
0,8_8507
3,8_8510
1,8_852
1,8_8543
3,8_8568
1,8_857
0,8_8570
0,8_8577
2,8_8604
2,8_8608
3,8_8611
0,8_863
3,8_8666
1,8_8677
3,8_8700
3,8_8711
1,8_8728
1,8_8729
3,8_873
0,8_8734
0,8_8746
0,8_8765
0,8_8783
2,8_8793
3,8_880
0,8_883
1,8_8837
1,8_8856
2,8_8878
1,8_8895
0,8_8899
0,8_8907
0,8_8916
1,8_8917
0,8_8927
1,8_8957
3,8_897
0,8_8974
3,8_8977
1,8_90
1,8_9000
0,8_9014
3,8_9055
1,8_906
0,8_9073
0,8_9077
0,8_9100
1,8_911
3,8_9110
3,8_9112
1,8_9135
1,8_9164
0,8_9173
0,8_9189
0,8_9206
3,8_9214
0,8_9223
0,8_9255
1,8_9259
0,8_9261
0,8_9283
1,8_9289
0,8_9296
3,8_9297
0,8_9304
0,8_9322
0,8_936
1,8_9368
1,8_939
0,8_9393
3,8_9409
1,8_9413
1,8_9420
3,8_9434
0,8_9442
3,8_9455
0,8_9464
1,8_9474
1,8_948
3,8_9482
0,8_9503
0,8_9507
0,8_9528
0,8_9541
1,8_9558
1,8_9560
3,8_9607
1,8_961
2,8_9625
3,8_9628
2,8_9645
1,8_9660
0,8_9678
0,8_9691
1,8_9696
3,8_9716
1,8_9719
0,8_9722
1,8_973
3,8_9753
2,8_9794
1,8_983
0,8_984
1,8_9855
0,8_9879
2,8_988
2,8_99
1,8_9911
0,8_9993
0,8_9998
0,9_100
0,9_10013
1,9_10038
1,9_10051
0,9_10054
1,9_10057
1,9_10119
1,9_10141
1,9_10148
0,9_10181
3,9_10183
0,9_10184
0,9_10185
3,9_10186
3,9_10215
0,9_10217
0,9_10219
0,9_1024
0,9_10253
0,9_10267
3,9_10288
1,9_1029
0,9_10301
3,9_10305
0,9_10308
1,9_10316
0,9_10319
1,9_10322
0,9_10330
3,9_10331
0,9_10332
3,9_10350
3,9_10360
0,9_10385
3,9_10405
1,9_10407
0,9_10437
3,9_1044
3,9_10443
0,9_1046
2,9_10467
0,9_1047
1,9_10487
3,9_10498
0,9_10503
3,9_10505
3,9_10508
1,9_1051
3,9_10513
0,9_10518
0,9_10537
1,9_10538
0,9_10572
0,9_10593
3,9_106
3,9_10605
3,9_10628
0,9_10636
1,9_10637
1,9_10648
1,9_10656
0,9_10684
3,9_10687
3,9_10693
0,9_10694
3,9_10711
3,9_10713
1,9_10719
0,9_10724
3,9_10726
3,9_10744
0,9_1075
1,9_10755
1,9_10776
3,9_10782
0,9_10800
3,9_10814
1,9_10824
1,9_10827
3,9_1083
2,9_10845
0,9_1085
1,9_10866
0,9_10868
3,9_10874
1,9_1088
0,9_10899
0,9_10923
3,9_10944
1,9_10950
3,9_10978
0,9_10980
0,9_11038
1,9_11048
3,9_11061
1,9_1107
1,9_11078
0,9_1108
0,9_11092
0,9_11099
0,9_11117
1,9_11118
1,9_11134
1,9_11137
1,9_11141
0,9_11146
1,9_11153
3,9_11156
0,9_11180
1,9_11183
1,9_11201
0,9_1122
3,9_11256
1,9_11259
0,9_11284
0,9_1129
3,9_11303
1,9_11316
1,9_11328
1,9_11378
3,9_11383
0,9_11404
3,9_11413
3,9_11414
3,9_1143
1,9_11454
0,9_11500
1,9_11511
3,9_11523
0,9_11553
1,9_11572
0,9_11583
2,9_11600
3,9_1163
1,9_1174
3,9_1197
1,9_12
0,9_123
3,9_1237
0,9_1243
2,9_1261
0,9_1263
0,9_1287
3,9_1337
0,9_137
1,9_138
3,9_1410
0,9_1442
1,9_1445
1,9_1448
3,9_145
3,9_1460
3,9_1465
3,9_1517
3,9_1534
1,9_1545
0,9_1550
1,9_1577
2,9_1621
1,9_1659
1,9_1664
1,9_1700
0,9_1724
0,9_1728
1,9_1743
3,9_1757
0,9_1771
3,9_1784
1,9_1798
3,9_1809
3,9_1833
1,9_1849
3,9_1864
3,9_1897
3,9_1902
0,9_1906
0,9_1910
1,9_1926
3,9_1946
3,9_1951
0,9_1956
3,9_1958
1,9_1960
0,9_1974
0,9_1990
1,9_200
1,9_2000
0,9_2005
1,9_2035
1,9_2038
1,9_2083
0,9_2085
1,9_2089
1,9_2114
0,9_2126
0,9_2131
2,9_2134
0,9_2144
3,9_2155
0,9_2164
1,9_2179
0,9_2194
0,9_2195
3,9_2208
0,9_2253
0,9_2257
0,9_226
3,9_2264
3,9_2267
3,9_2319
0,9_2325
0,9_2335
0,9_2347
0,9_2361
1,9_2366
1,9_2371
3,9_2405
3,9_2409
0,9_2428
2,9_2456
3,9_2481
0,9_2492
0,9_2495
3,9_2500
3,9_2504
1,9_2527
3,9_2532
1,9_2538
0,9_254
0,9_2547
0,9_2573
1,9_2585
0,9_266
1,9_2672
1,9_2702
1,9_2709
1,9_2740
2,9_2761
3,9_2763
0,9_277
3,9_2779
1,9_2785
0,9_2787
3,9_2810
0,9_2812
0,9_2814
1,9_2838
1,9_2844
3,9_2853
1,9_2882
1,9_2898
3,9_291
0,9_2916
1,9_2926
1,9_2943
1,9_2985
3,9_2994
1,9_3013
0,9_3067
0,9_3094
0,9_31
0,9_3103
1,9_3124
3,9_3201
3,9_3217
1,9_3240
1,9_3243
3,9_3268
0,9_328
2,9_3281
1,9_3292
0,9_3311
3,9_3331
0,9_3411
3,9_3420
0,9_3421
0,9_343
1,9_3438
0,9_3444
0,9_3455
3,9_3457
2,9_3466
1,9_3498
2,9_3551
1,9_3553
3,9_3568
1,9_3579
1,9_3594
0,9_3615
0,9_3627
0,9_3630
3,9_3655
3,9_3661
0,9_3766
0,9_377
0,9_3792
0,9_3813
3,9_3816
1,9_382
0,9_3826
0,9_3840
0,9_3845
1,9_3857
1,9_3858
0,9_3863
0,9_3869
1,9_387
1,9_3903
0,9_3922
1,9_3926
0,9_3930
0,9_3932
0,9_3935
1,9_3952
0,9_3967
1,9_399
0,9_40
0,9_4031
1,9_4063
1,9_4081
3,9_4091
2,9_4099
1,9_4109
1,9_4120
3,9_4151
1,9_416
1,9_4163
3,9_4194
3,9_4206
1,9_4207
3,9_4217
0,9_4228
2,9_4233
1,9_4265
1,9_4300
0,9_4306
1,9_4326
0,9_4370
1,9_4380
0,9_4385
1,9_4416
1,9_4418
0,9_4447
0,9_4469
0,9_4476
0,9_4495
1,9_4508
3,9_454
0,9_4562
1,9_4566
0,9_4581
1,9_4595
0,9_4598
0,9_4683
1,9_4684
0,9_4688
1,9_4698
3,9_470
1,9_4705
1,9_471
1,9_4719
0,9_474
0,9_4753
1,9_4764
1,9_478
0,9_4793
0,9_4801
0,9_481
3,9_4814
3,9_4816
3,9_4818
1,9_4822
1,9_4844
0,9_4850
1,9_4878
0,9_4906
1,9_4917
3,9_4920
3,9_4936
1,9_4965
0,9_498
0,9_4993
3,9_4995
3,9_50
1,9_5003
1,9_5043
3,9_5071
0,9_5082
1,9_5089
0,9_5091
3,9_5092
3,9_5100
0,9_5104
3,9_5105
0,9_5108
0,9_5120
1,9_5158
1,9_5159
1,9_519
1,9_5203
3,9_5208
0,9_5217
0,9_5259
0,9_5273
0,9_5324
2,9_5348
0,9_5351
3,9_5355
0,9_538
1,9_5383
0,9_5411
0,9_5457
1,9_5471
1,9_5493
3,9_5495
1,9_5506
1,9_5516
1,9_5529
1,9_5542
0,9_5558
1,9_5585
3,9_56
1,9_560
1,9_5609
1,9_5641
0,9_5651
1,9_5656
1,9_5661
3,9_5665
0,9_567
3,9_5672
0,9_5679
1,9_5692
1,9_5694
0,9_5697
1,9_5711
1,9_5728
3,9_5743
0,9_5748
3,9_575
1,9_5753
3,9_5780
0,9_5786
0,9_5787
1,9_5804
3,9_5824
1,9_5830
0,9_5854
0,9_594
1,9_5945
1,9_5955
1,9_5960
0,9_6001
1,9_6027
0,9_6028
1,9_6038
1,9_6049
1,9_6055
1,9_6069
3,9_6071
0,9_6080
1,9_6085
0,9_6087
0,9_6103
1,9_6116
1,9_6132
1,9_6152
0,9_616
1,9_6195
3,9_620
1,9_6205
3,9_6227
0,9_6228
3,9_6229
1,9_6235
1,9_6277
0,9_6282
0,9_6300
0,9_6306
1,9_6308
1,9_6309
1,9_6312
0,9_6323
3,9_6332
3,9_6343
2,9_6355
3,9_6362
0,9_6366
3,9_6371
1,9_6380
0,9_6383
0,9_6392
0,9_64
0,9_6406
3,9_6408
1,9_6427
0,9_6447
0,9_6493
0,9_6527
3,9_6549
3,9_6554
3,9_6559
0,9_6563
1,9_6569
1,9_6658
1,9_6674
0,9_6730
3,9_6740
1,9_6742
0,9_6781
1,9_6800
1,9_6806
1,9_6808
0,9_6828
0,9_683
1,9_6840
0,9_6841
1,9_6873
0,9_688
0,9_6938
3,9_6944
1,9_6956
1,9_696
1,9_6960
1,9_6966
0,9_6971
0,9_6976
1,9_6996
0,9_7001
0,9_7004
1,9_7026
0,9_7047
3,9_7070
3,9_7076
3,9_7095
1,9_7096
3,9_711
1,9_7115
3,9_7120
0,9_7132
0,9_7153
0,9_7183
3,9_7192
0,9_723
1,9_7245
0,9_7286
0,9_7290
1,9_7302
1,9_7314
1,9_7348
3,9_7391
1,9_7442
3,9_7469
1,9_75
2,9_7518
1,9_7530
1,9_7534
2,9_754
3,9_7562
0,9_7579
2,9_760
0,9_7602
0,9_7605
0,9_7623
1,9_763
0,9_7633
2,9_7645
1,9_7652
3,9_769
3,9_77
1,9_770
1,9_7716
1,9_7718
1,9_7801
0,9_7822
0,9_7839
0,9_7846
1,9_7883
3,9_7894
0,9_7902
3,9_7919
3,9_7921
1,9_7923
0,9_793
3,9_795
0,9_7955
0,9_797
3,9_7991
0,9_7997
0,9_80
1,9_8020
3,9_8046
0,9_8089
0,9_8123
3,9_8129
1,9_8156
0,9_8201
1,9_8205
1,9_8206
0,9_8217
1,9_8224
0,9_8261
0,9_8274
2,9_8305
0,9_8326
2,9_8327
0,9_8342
1,9_8372
0,9_8401
0,9_8402
1,9_8407
0,9_8423
1,9_8440
0,9_8472
3,9_8500
3,9_8553
2,9_8569
1,9_858
0,9_8582
1,9_8591
1,9_8598
3,9_86
0,9_8605
0,9_861
1,9_862
1,9_8631
0,9_8662
0,9_867
3,9_8689
1,9_8726
3,9_8727
1,9_8751
3,9_8777
0,9_8791
0,9_8797
1,9_8807
0,9_8831
1,9_884
2,9_8850
1,9_8868
1,9_8880
0,9_8886
1,9_8897
1,9_89
1,9_8918
3,9_8933
0,9_8935
1,9_8986
0,9_9020
0,9_9042
3,9_9056
3,9_9061
0,9_9084
2,9_9095
1,9_9106
1,9_9113
0,9_9157
1,9_9166
1,9_9180
3,9_9191
3,9_9199
3,9_9208
1,9_9238
2,9_9241
1,9_9257
1,9_9275
3,9_9291
1,9_9292
0,9_9301
0,9_9321
0,9_9326
0,9_9336
3,9_9343
0,9_9349
3,9_9362
1,9_9363
1,9_9379
1,9_9385
1,9_9410
1,9_9415
1,9_9435
1,9_9469
1,9_9472
1,9_9489
1,9_9512
0,9_9522
1,9_9524
1,9_9526
0,9_9546
1,9_9574
0,9_9603
3,9_9613
0,9_9614
3,9_9616
0,9_9622
0,9_9698
1,9_9699
1,9_9702
1,9_9773
3,9_978
0,9_9787
1,9_9791
2,9_9830
3,9_9835
1,9_9862
3,9_9885
3,9_9894
3,9_9907
1,9_9920
0,9_9926
1,9_9941
1,9_9970
1,9_9973
3,9_9984
