cluster,mutation
0,6_5573
0,6_5585
0,6_559
3,6_5594
0,6_563
1,6_5640
2,6_5652
0,6_5688
0,6_57
1,6_573
1,6_5736
5,6_5746
3,6_5782
5,6_5788
0,6_579
5,6_580
1,6_5803
2,6_5844
2,6_5864
1,6_5876
4,6_5899
3,6_5902
2,6_5924
1,6_5973
5,6_598
1,6_5991
2,6_6036
0,6_6048
2,6_605
1,6_6053
2,6_6064
1,6_6082
5,6_6084
1,6_6089
0,6_6107
5,6_611
3,6_6113
2,6_613
0,6_6150
1,6_618
2,6_6185
4,6_6195
3,6_62
5,6_6207
2,6_6224
2,6_6226
1,6_623
2,6_6240
3,6_6244
2,6_6248
3,6_6262
3,6_6272
1,6_628
3,6_6293
1,6_6299
5,6_630
2,6_6301
4,6_6308
0,6_6327
3,6_6354
2,6_6388
2,6_6412
3,6_6426
5,6_6438
2,6_644
2,6_6441
5,6_6454
2,6_6455
0,6_6458
3,6_6475
0,6_6491
2,6_6492
3,6_6499
3,6_6503
1,6_651
5,6_6513
2,6_6520
0,6_6522
2,6_6523
4,6_6528
5,6_653
5,6_6535
4,6_6566
0,6_6573
5,6_6578
3,6_6590
4,6_662
1,6_663
3,6_6632
3,6_6644
1,6_6647
1,6_6664
4,6_6665
1,6_6674
5,6_669
3,6_6703
1,6_6728
5,6_6741
3,6_6747
3,6_6768
1,6_6771
4,6_6774
4,6_6807
0,6_6810
0,6_6816
0,6_6837
1,6_6875
1,6_688
1,6_6902
5,6_6920
2,6_6922
0,6_6928
1,6_6931
5,6_6934
2,6_6943
4,6_6957
4,6_696
2,6_6975
3,6_698
5,6_6990
0,6_6999
2,6_700
1,6_7003
5,6_7006
1,6_7028
3,6_7038
1,6_705
4,6_7065
0,6_7068
4,6_7082
3,6_7099
2,6_7108
1,6_7120
2,6_7122
0,6_7152
1,6_7157
3,6_7168
3,6_717
2,6_7176
0,6_7193
3,6_7200
2,6_7209
4,6_7216
4,6_7239
5,6_725
4,6_7253
2,6_728
5,6_7292
3,6_730
1,6_7313
3,6_7325
2,6_7333
2,6_7334
1,6_7336
5,6_7344
2,6_7359
1,6_737
3,6_7374
3,6_7402
3,6_7432
5,6_7445
4,6_7470
2,6_7487
3,6_7490
2,6_75
5,6_7505
5,6_7509
3,6_7520
5,6_754
1,6_7548
5,6_7552
5,6_7571
2,6_7601
2,6_7613
5,6_7622
3,6_7656
1,6_7664
2,6_7671
1,6_7683
0,6_7697
4,6_774
0,6_775
4,6_7752
0,6_7794
2,6_7796
3,6_7803
5,6_7812
1,6_7818
1,6_7820
1,6_7825
5,6_7831
2,6_7843
3,6_7858
3,6_7863
3,6_787
0,6_7870
5,6_7877
5,6_7881
0,6_7947
2,6_7951
1,6_7970
4,6_7986
4,6_7990
2,6_8002
2,6_8010
5,6_8023
4,6_8038
1,6_8055
0,6_8057
5,6_8071
1,6_8073
3,6_8091
0,6_8108
3,6_8110
5,6_8122
3,6_8127
1,6_8130
4,6_8136
0,6_8139
5,6_814
2,6_816
5,6_8162
4,6_818
3,6_821
4,6_8237
1,6_8239
1,6_826
5,6_8263
1,6_8269
3,6_8274
5,6_828
2,6_832
3,6_8349
2,6_8378
5,6_839
3,6_8403
4,6_8417
5,6_8424
1,6_8429
2,6_8433
2,6_8443
2,6_8445
1,6_8453
2,6_8454
2,6_8459
3,6_8463
2,6_8470
2,6_8485
4,6_8506
4,6_8510
5,6_8512
3,6_8524
2,6_8527
0,6_8529
5,6_853
3,6_8546
3,6_8565
0,6_8566
0,6_8570
5,6_8578
3,6_8607
4,6_8608
2,6_8612
1,6_8623
5,6_8630
3,6_8641
3,6_8674
5,6_8701
3,6_871
1,6_8716
5,6_8738
5,6_8743
2,6_8755
1,6_8758
0,6_8777
3,6_8784
2,6_8788
5,6_8802
3,6_8808
2,6_8858
2,6_8864
2,6_8873
4,6_8878
3,6_8885
0,6_8893
3,6_8913
3,6_8976
3,6_8979
1,6_8981
4,6_8984
4,6_8987
2,6_9001
2,6_9059
2,6_9060
4,6_9064
0,6_9077
4,6_9096
3,6_9117
3,6_9119
3,6_915
4,6_9154
1,6_9158
1,6_9162
2,6_9176
5,6_9237
1,6_9239
3,6_9247
1,6_9271
3,6_9282
2,6_9289
2,6_9295
4,6_9296
5,6_9299
2,6_93
1,6_9326
3,6_9336
0,6_9352
2,6_9359
2,6_9410
1,6_9420
0,6_9425
5,6_9448
2,6_9453
2,6_9469
5,6_9479
1,6_9492
5,6_950
2,6_9500
4,6_9519
2,6_9520
1,6_9533
5,6_9557
1,6_9567
0,6_959
5,6_9591
1,6_9595
2,6_9633
3,6_9665
4,6_9673
5,6_9674
5,6_9681
4,6_9684
0,6_9696
4,6_970
2,6_9728
3,6_9734
2,6_9736
1,6_9757
2,6_9764
5,6_9774
3,6_9777
0,6_9780
3,6_9794
0,6_9851
0,6_9882
0,6_9884
5,6_9891
5,6_9914
0,6_9917
5,6_9922
1,6_9931
1,6_9949
0,6_9956
0,6_9975
3,6_9976
5,6_9981
4,6_9989
1,7_10005
1,7_1001
2,7_10018
0,7_10024
5,7_10069
3,7_10078
0,7_10089
4,7_10093
4,7_10094
4,7_10100
0,7_10107
0,7_10139
1,7_10166
2,7_10169
1,7_10170
2,7_10171
2,7_10188
1,7_10204
4,7_10275
3,7_10281
2,7_10289
2,7_10308
2,7_10311
1,7_10314
2,7_10327
1,7_10358
5,7_10366
1,7_10389
2,7_10432
0,7_10464
0,7_10467
1,7_10470
2,7_10481
2,7_10486
1,7_10503
2,7_1052
3,7_10520
3,7_10522
1,7_10541
4,7_10555
5,7_10565
2,7_10616
5,7_10619
1,7_10629
2,7_10635
1,7_10652
0,7_10677
2,7_10681
1,7_10686
2,7_10690
1,7_10701
0,7_10712
1,7_10741
2,7_10767
2,7_10803
2,7_10843
1,7_10903
4,7_10912
5,7_10916
1,7_1100
0,7_11049
4,7_11061
3,7_11067
3,7_1107
3,7_11077
5,7_11101
1,7_11110
0,7_1112
5,7_11155
0,7_11159
5,7_1116
2,7_11164
2,7_11171
2,7_11183
5,7_11187
1,7_1119
2,7_11204
3,7_11223
3,7_11237
2,7_11238
1,7_11263
1,7_11329
2,7_11331
5,7_11337
3,7_1134
3,7_11351
0,7_11359
1,7_11372
2,7_11373
2,7_11380
5,7_11388
5,7_11397
2,7_11400
1,7_11407
5,7_11411
0,7_11431
3,7_11441
2,7_11444
1,7_11460
2,7_11474
5,7_11477
3,7_11478
3,7_11481
2,7_11492
2,7_1151
3,7_11530
3,7_11548
1,7_11558
0,7_11588
5,7_11599
2,7_11606
1,7_11629
1,7_11641
4,7_11661
3,7_11670
2,7_117
2,7_11701
3,7_11705
2,7_11723
1,7_11729
5,7_11744
5,7_1177
2,7_11773
3,7_118
3,7_11815
1,7_11824
3,7_11828
2,7_11832
2,7_1184
3,7_11863
2,7_11894
5,7_11895
4,7_11910
2,7_11912
2,7_1192
5,7_11924
2,7_11989
4,7_12
3,7_120
2,7_12001
5,7_12033
0,7_12044
3,7_1207
5,7_12099
3,7_12122
1,7_12142
2,7_12146
0,7_12186
0,7_12214
3,7_12239
2,7_12251
1,7_12256
2,7_12295
3,7_12327
2,7_12347
4,7_1256
1,7_1285
1,7_1286
2,7_1289
1,7_1300
3,7_1302
4,7_1330
3,7_1333
4,7_1352
4,7_1357
3,7_1373
5,7_1387
3,7_1396
4,7_1415
1,7_1429
5,7_143
5,7_1432
2,7_1455
5,7_1456
1,7_1462
1,7_1464
0,7_1471
5,7_1553
0,7_1558
1,7_156
2,7_1574
5,7_1577
5,7_1593
3,7_1594
3,7_1599
5,7_1609
1,7_1618
3,7_1636
1,7_1638
4,7_1657
1,7_169
0,7_1707
2,7_172
5,7_1730
0,7_1751
2,7_1792
2,7_1829
4,7_1831
3,7_1841
4,7_1869
1,7_1886
3,7_1890
4,7_191
2,7_193
5,7_1939
0,7_1990
3,7_201
3,7_2016
5,7_2053
2,7_2056
4,7_2078
5,7_2079
4,7_2084
3,7_2102
2,7_2159
2,7_220
0,7_2226
0,7_2237
4,7_2307
5,7_2424
1,7_2436
0,7_246
1,7_2468
4,7_2480
0,7_2493
2,7_2507
2,7_2533
1,7_2546
5,7_2579
5,7_2620
3,7_2632
2,7_2677
4,7_2705
0,7_2745
1,7_2759
0,7_2765
2,7_2781
0,7_2784
3,7_2789
1,7_2798
2,7_2810
5,7_2834
0,7_2845
5,7_287
5,7_2929
4,7_2933
1,7_2950
4,7_2954
3,7_297
3,7_2975
0,7_2976
5,7_2982
5,7_2995
1,7_3030
5,7_3039
3,7_3086
4,7_3089
4,7_3094
5,7_3160
3,7_3191
3,7_3220
0,7_3251
5,7_3259
5,7_3262
4,7_3282
1,7_3295
0,7_3297
5,7_3345
4,7_3373
4,7_3380
4,7_3389
4,7_3417
3,7_3425
0,7_3427
3,7_3428
2,7_3459
1,7_3477
0,7_3481
1,7_3486
1,7_3540
5,7_3546
1,7_3588
3,7_3606
4,7_3620
2,7_3622
3,7_3623
2,7_3637
2,7_3640
3,7_3651
5,7_3655
3,7_3662
2,7_3665
4,7_3666
1,7_3672
2,7_3679
2,7_3683
0,7_3688
3,7_3693
1,7_3702
4,7_372
0,7_3740
5,7_3766
2,7_378
5,7_3788
0,7_3801
0,7_3804
0,7_3847
1,7_385
2,7_3882
3,7_3885
1,7_3929
5,7_3943
3,7_3980
1,7_3986
4,7_4015
1,7_402
1,7_4037
2,7_4051
2,7_4053
2,7_4055
0,7_4110
5,7_4111
3,7_4151
2,7_4153
0,7_4164
3,7_4181
0,7_419
1,7_4194
2,7_4203
5,7_4210
2,7_4230
2,7_4261
1,7_4281
5,7_4310
1,7_4316
0,7_4321
5,7_4328
3,7_4347
2,7_4354
1,7_4406
5,7_4411
4,7_4461
0,7_4477
1,7_4484
4,7_4528
4,7_4554
0,7_4570
1,7_4596
0,7_4611
1,7_4640
4,7_4641
5,7_4642
1,7_4653
3,7_4663
3,7_4682
3,7_4686
3,7_4687
4,7_4699
0,7_4704
5,7_4719
3,7_4731
1,7_4735
5,7_4758
2,7_4810
2,7_4823
4,7_4852
1,7_4884
1,7_4901
2,7_492
1,7_4942
2,7_4947
2,7_4955
2,7_4959
3,7_4966
0,7_4969
2,7_4970
4,7_4986
3,7_499
3,7_500
5,7_5073
1,7_5079
2,7_5083
3,7_5085
1,7_5096
0,7_5121
5,7_5153
5,7_5181
2,7_5195
4,7_5197
1,7_5213
3,7_5236
2,7_5249
5,7_5280
4,7_5285
1,7_529
5,7_5299
1,7_5306
2,7_5310
2,7_5314
0,7_5316
2,7_5413
2,7_5416
2,7_543
3,7_5458
1,7_5477
5,7_5487
1,7_5495
1,7_5501
1,7_5510
3,7_5533
0,7_5543
1,7_5560
1,7_5576
2,7_5584
2,7_5586
0,7_5596
5,7_5608
4,7_5624
0,7_5630
2,7_5634
0,7_5635
2,7_5682
4,7_5684
3,7_5694
3,7_5709
4,7_5710
4,7_5712
3,7_5718
5,7_5734
0,7_5742
4,7_5745
3,7_5756
5,7_5761
2,7_5762
1,7_5797
2,7_5827
0,7_5853
3,7_5859
5,7_5880
3,7_591
3,7_5913
0,7_5926
1,7_5934
2,7_5941
4,7_5954
2,7_5987
3,7_5992
3,7_6003
0,7_6017
4,7_6019
0,7_6035
2,7_6042
5,7_6078
2,7_6080
4,7_6083
5,7_6139
0,7_6146
2,7_6154
5,7_6187
3,7_6189
4,7_6190
2,7_6200
1,7_6202
3,7_621
3,7_6229
3,7_6256
1,7_6257
5,7_6277
1,7_6334
0,7_6335
2,7_6350
3,7_6359
1,7_6394
2,7_646
4,7_6495
1,7_6539
3,7_6545
1,7_6549
1,7_6568
1,7_6596
0,7_661
3,7_6615
2,7_6620
3,7_6624
4,7_6625
1,7_6641
0,7_6653
3,7_6668
1,7_6696
0,7_6702
1,7_6720
1,7_6729
3,7_673
1,7_6748
4,7_6755
2,7_6766
1,7_6779
0,7_687
1,7_6870
3,7_6878
2,7_6882
1,7_6901
0,7_6905
2,7_6918
4,7_6967
4,7_6985
5,7_6994
1,7_6998
4,7_7004
1,7_7013
1,7_7020
5,7_7021
1,7_7037
3,7_7050
0,7_7062
0,7_707
1,7_7072
0,7_7106
4,7_7111
3,7_7117
2,7_713
3,7_7131
5,7_714
5,7_7144
3,7_715
5,7_7161
4,7_7171
1,7_7177
2,7_7181
4,7_7182
5,7_7186
3,7_7241
2,7_7258
5,7_7259
0,7_7280
5,7_7294
2,7_7298
3,7_7300
0,7_7311
3,7_7317
5,7_7318
0,7_7322
0,7_7343
3,7_7362
1,7_7392
0,7_7393
5,7_7444
2,7_7466
1,7_7486
3,7_749
4,7_7495
3,7_7524
1,7_7525
3,7_7528
3,7_756
2,7_7583
1,7_7591
5,7_7604
2,7_7607
3,7_7618
1,7_7668
5,7_7696
3,7_7743
1,7_7766
3,7_7778
2,7_7811
0,7_783
5,7_7835
2,7_7849
4,7_7869
5,7_7885
4,7_7928
5,7_793
5,7_7944
4,7_7946
3,7_796
2,7_7971
0,7_7981
4,7_7994
2,7_8025
0,7_8052
1,7_8065
2,7_8079
2,7_810
5,7_8104
2,7_8111
2,7_8118
1,7_8151
2,7_819
1,7_8195
2,7_8199
2,7_820
0,7_8201
1,7_8208
2,7_8224
2,7_8241
2,7_825
2,7_8278
2,7_8280
1,7_829
5,7_8297
5,7_8323
5,7_8334
3,7_8337
0,7_8353
1,7_8365
2,7_8372
0,7_8382
5,7_8389
1,7_8404
3,7_8422
3,7_8442
0,7_8451
3,7_8456
5,7_846
2,7_8483
0,7_8492
4,7_8493
1,7_8494
1,7_8496
0,7_8497
4,7_8504
0,7_8522
0,7_8523
4,7_8538
3,7_8539
3,7_8549
2,7_8552
2,7_8555
0,7_8575
3,7_8602
1,7_8603
0,7_8629
5,7_8646
5,7_8682
3,7_8692
1,7_8715
3,7_873
5,7_8742
2,7_8745
1,7_8746
0,7_8748
3,7_8803
2,7_886
3,7_8879
5,7_8904
1,7_8960
3,7_8964
0,7_8986
1,7_9000
3,7_9007
1,7_9013
2,7_9026
3,7_9027
1,7_9038
2,7_906
1,7_9067
0,7_9102
0,7_9106
3,7_9128
2,7_9144
5,7_9148
5,7_9164
3,7_9173
1,7_9179
2,7_9189
1,7_9234
5,7_9240
1,7_9320
2,7_9346
3,7_9353
4,7_9355
3,7_9361
2,7_9374
0,7_9378
1,7_9380
4,7_9401
1,7_9408
0,7_9459
2,7_9471
0,7_9477
3,7_9486
1,7_9502
1,7_9535
1,7_9553
3,7_9577
1,7_9588
3,7_9632
3,7_9645
0,7_9648
1,7_9653
3,7_9658
4,7_9689
5,7_9705
2,7_9709
0,7_9714
2,7_9744
1,7_9753
2,7_9755
4,7_977
5,7_9786
5,7_9821
4,7_985
1,7_9857
4,7_9861
3,7_9881
1,7_9896
0,7_9902
1,7_9911
3,7_9916
1,7_9928
2,7_9935
1,7_9938
3,7_994
0,7_9947
1,7_9955
4,7_9961
3,7_9977
2,7_9982
1,7_9996
3,8_0
4,8_10029
3,8_10104
1,8_10114
0,8_10120
0,8_10131
5,8_10140
0,8_10145
1,8_10154
3,8_10158
1,8_10182
0,8_10213
5,8_10228
3,8_10241
1,8_1029
0,8_10356
2,8_10388
2,8_10472
2,8_1048
1,8_10534
2,8_10575
1,8_10577
3,8_10614
1,8_10624
2,8_10628
2,8_10632
2,8_10680
1,8_10718
5,8_10742
5,8_10751
2,8_10768
2,8_10781
2,8_10784
5,8_10813
2,8_10825
2,8_10828
0,8_10845
0,8_10889
3,8_10933
2,8_10938
5,8_10959
0,8_10973
2,8_11003
4,8_1102
3,8_1106
0,8_11093
5,8_11104
4,8_11124
3,8_1118
5,8_1121
5,8_11240
4,8_11284
3,8_11287
2,8_11309
3,8_11318
5,8_1132
2,8_11334
0,8_11362
2,8_114
3,8_1142
1,8_11433
5,8_11453
1,8_1149
3,8_11496
5,8_11498
0,8_115
1,8_11568
3,8_11571
1,8_11578
0,8_11614
2,8_11627
2,8_11630
0,8_11659
4,8_11663
2,8_11691
3,8_11714
3,8_1173
0,8_1175
2,8_11792
5,8_11793
3,8_11841
3,8_11848
2,8_11877
5,8_11909
0,8_11918
4,8_11936
3,8_1194
2,8_11957
4,8_11965
0,8_1197
1,8_11976
3,8_11987
1,8_12008
5,8_12022
1,8_12028
3,8_12057
1,8_1208
2,8_12116
2,8_12123
5,8_12127
3,8_12156
2,8_12162
2,8_12182
2,8_1219
0,8_12195
4,8_12201
2,8_12204
3,8_1221
1,8_12227
1,8_1226
2,8_12276
2,8_12282
2,8_12312
0,8_12322
5,8_12326
2,8_12330
2,8_12339
2,8_1240
0,8_1293
2,8_1359
5,8_1372
4,8_1419
1,8_1421
5,8_1423
1,8_1494
1,8_1503
3,8_1532
3,8_1549
0,8_1563
5,8_1567
5,8_1568
1,8_1581
3,8_1619
5,8_164
3,8_1662
1,8_1692
2,8_1702
3,8_1704
0,8_1795
5,8_1797
2,8_1802
3,8_1827
3,8_1848
3,8_187
2,8_1880
2,8_1881
2,8_1882
1,8_1907
2,8_1920
4,8_1932
3,8_1946
3,8_1974
5,8_2011
2,8_2052
5,8_2090
1,8_2097
1,8_2105
2,8_2113
4,8_2135
5,8_2146
1,8_2223
1,8_2273
4,8_2275
3,8_2278
2,8_2281
4,8_2284
2,8_2287
1,8_2292
1,8_230
3,8_2312
3,8_2387
5,8_2447
3,8_2456
1,8_2459
5,8_2463
5,8_2469
0,8_2476
1,8_2528
2,8_255
4,8_2580
3,8_2581
1,8_2590
5,8_2599
3,8_2615
5,8_2625
3,8_2631
2,8_2636
3,8_2676
2,8_2686
5,8_2709
2,8_2711
0,8_2739
3,8_2748
4,8_276
1,8_2854
4,8_2885
2,8_2886
5,8_2891
1,8_2905
1,8_2908
0,8_2941
0,8_2988
1,8_2996
2,8_30
5,8_301
1,8_304
5,8_3041
1,8_3051
3,8_3052
2,8_310
2,8_3106
3,8_3112
2,8_3116
1,8_313
5,8_3135
0,8_3140
1,8_3156
2,8_3185
2,8_3204
1,8_3213
5,8_3250
0,8_3256
5,8_33
4,8_332
1,8_3335
1,8_3340
5,8_3347
3,8_3371
4,8_3379
1,8_3404
1,8_3435
5,8_3441
2,8_3500
1,8_3524
3,8_3560
5,8_3578
2,8_3599
2,8_363
4,8_3631
0,8_366
3,8_3700
5,8_3707
0,8_3721
1,8_3732
1,8_3751
4,8_3752
3,8_3758
5,8_3780
1,8_3790
2,8_3819
3,8_3870
2,8_3871
2,8_3887
0,8_3908
3,8_3914
2,8_3916
1,8_3936
2,8_3949
3,8_3969
4,8_399
5,8_3993
1,8_4001
2,8_4030
1,8_4043
1,8_4095
4,8_4100
0,8_4149
2,8_4188
0,8_4195
2,8_4199
0,8_42
0,8_4214
5,8_4218
2,8_4225
2,8_4238
0,8_425
5,8_4274
5,8_4286
2,8_4294
1,8_4337
2,8_4346
1,8_435
0,8_4364
2,8_4377
3,8_4378
5,8_4399
2,8_4403
4,8_4408
1,8_4410
4,8_4423
2,8_4434
2,8_4463
2,8_4532
1,8_4536
5,8_4541
1,8_4545
0,8_4558
4,8_4568
3,8_459
4,8_4594
2,8_463
1,8_4633
5,8_4648
2,8_4669
5,8_4681
3,8_4700
2,8_4736
1,8_474
1,8_4759
2,8_4789
2,8_4805
5,8_4818
3,8_4833
0,8_485
5,8_4853
5,8_4885
1,8_4890
0,8_4907
1,8_4927
2,8_498
5,8_5018
3,8_506
2,8_5063
3,8_5091
4,8_510
1,8_5104
4,8_5105
1,8_5123
5,8_5137
0,8_5158
3,8_5165
2,8_5184
1,8_5198
3,8_520
5,8_5221
1,8_5241
4,8_5283
5,8_5340
3,8_5352
5,8_5355
5,8_5375
1,8_5379
2,8_5385
3,8_5396
2,8_5405
2,8_5415
5,8_5438
3,8_5471
2,8_5483
4,8_5494
2,8_5517
4,8_5521
3,8_5530
3,8_5562
3,8_5589
3,8_5614
2,8_567
1,8_5717
5,8_5726
2,8_5731
2,8_5732
3,8_5757
2,8_5773
5,8_5781
1,8_58
1,8_5805
5,8_5835
0,8_5845
3,8_5878
0,8_5884
3,8_5893
5,8_5936
1,8_6037
4,8_6052
3,8_6066
0,8_6086
1,8_6118
0,8_6174
4,8_6175
3,8_6176
2,8_6198
4,8_6214
3,8_6215
3,8_6223
0,8_6227
4,8_6232
0,8_624
1,8_6246
3,8_6283
1,8_629
1,8_6365
3,8_6381
1,8_6393
1,8_6401
0,8_6405
3,8_6418
1,8_6419
1,8_6432
2,8_6436
2,8_6439
2,8_6447
2,8_6467
5,8_6476
3,8_6481
1,8_6543
1,8_6570
0,8_6575
1,8_6592
0,8_6595
2,8_6597
1,8_6643
1,8_6652
5,8_6656
4,8_6663
1,8_6667
1,8_668
0,8_6708
0,8_6727
1,8_6761
1,8_6765
1,8_6788
4,8_6793
4,8_6808
3,8_6827
1,8_6828
1,8_6829
0,8_6851
5,8_6864
5,8_6867
0,8_6872
1,8_6877
1,8_6890
2,8_6898
0,8_6909
4,8_6938
5,8_6958
2,8_6964
1,8_6969
1,8_6976
1,8_6984
1,8_6995
3,8_7024
1,8_7025
1,8_7042
5,8_7048
2,8_7071
2,8_7085
2,8_7091
2,8_7092
5,8_7109
1,8_711
0,8_7110
1,8_7115
3,8_7150
3,8_7154
3,8_7215
2,8_7222
4,8_7223
4,8_7230
2,8_7243
2,8_7244
5,8_7246
1,8_7261
1,8_7270
0,8_7282
2,8_7297
3,8_7321
1,8_7323
5,8_7330
2,8_7346
3,8_7366
3,8_7367
1,8_7371
1,8_7382
5,8_7384
5,8_7396
1,8_7399
1,8_7425
5,8_7426
2,8_7433
3,8_745
3,8_7453
1,8_7456
3,8_7459
2,8_7473
5,8_748
2,8_7507
1,8_7514
3,8_7521
2,8_7523
5,8_7529
2,8_7530
2,8_7612
3,8_7633
3,8_7634
3,8_7643
5,8_7672
4,8_7685
4,8_7694
3,8_7701
0,8_7714
1,8_7716
1,8_7720
0,8_7725
3,8_7756
1,8_7782
2,8_7793
1,8_7814
1,8_7829
2,8_7875
2,8_788
3,8_7887
5,8_7925
1,8_794
1,8_7940
4,8_7956
3,8_7979
2,8_8007
3,8_8019
4,8_8021
2,8_8030
2,8_8035
3,8_8074
3,8_8096
5,8_8126
1,8_8135
2,8_8150
0,8_8193
1,8_8231
5,8_8233
2,8_8267
2,8_8326
4,8_8331
1,8_8384
0,8_8387
4,8_8461
2,8_8505
4,8_8526
4,8_8558
2,8_8560
5,8_8564
0,8_8627
0,8_8643
0,8_8649
1,8_8660
3,8_8672
1,8_8687
0,8_8688
0,8_8708
1,8_8721
0,8_8759
1,8_8768
3,8_8778
2,8_8785
5,8_8786
4,8_8792
2,8_8794
1,8_881
3,8_882
2,8_8824
0,8_8825
1,8_8846
3,8_8870
1,8_8871
5,8_8895
3,8_8898
5,8_8900
1,8_8908
1,8_8918
5,8_8922
0,8_8925
4,8_8945
0,8_898
2,8_8998
1,8_9017
2,8_9048
2,8_905
3,8_9050
2,8_9078
1,8_9105
2,8_9107
2,8_911
0,8_9114
4,8_9118
2,8_9141
1,8_9204
2,8_921
5,8_9221
5,8_9276
5,8_9293
5,8_9324
4,8_9351
5,8_9422
3,8_9454
0,8_9475
3,8_9513
2,8_9525
1,8_9532
3,8_9551
0,8_9563
3,8_9585
3,8_960
2,8_9604
1,8_9620
1,8_966
3,8_9675
4,8_968
1,8_9686
1,8_9700
2,8_9701
0,8_9703
1,8_9759
2,8_9770
2,8_9771
5,8_9789
2,8_9799
3,8_9836
2,8_9837
2,8_9848
1,8_9866
3,8_9889
2,8_99
2,8_9918
3,8_9921
2,8_9939
3,8_9946
5,8_9963
3,8_9973
3,8_9986
3,8_999
1,9_10070
0,9_10077
2,9_10084
5,9_1010
2,9_10157
1,9_10167
5,9_10174
2,9_10227
4,9_10240
1,9_10244
2,9_10282
3,9_10297
2,9_10306
4,9_10333
1,9_10344
5,9_10349
2,9_10370
3,9_10384
3,9_10458
2,9_10492
2,9_10518
5,9_10528
5,9_10553
2,9_10561
5,9_10591
1,9_1060
3,9_10601
5,9_10610
3,9_10623
4,9_10659
0,9_10673
5,9_10684
5,9_10695
5,9_10732
2,9_10752
1,9_10782
3,9_10808
2,9_10811
5,9_10820
4,9_10832
5,9_10859
1,9_1087
1,9_10883
4,9_10890
4,9_10914
0,9_10943
5,9_10981
2,9_11055
0,9_11094
3,9_1110
2,9_11149
1,9_1123
5,9_11242
1,9_11273
2,9_11297
3,9_11319
3,9_11341
0,9_11364
2,9_11385
2,9_11405
2,9_11412
1,9_11436
2,9_11442
4,9_11467
2,9_11520
4,9_11535
0,9_11552
0,9_11574
2,9_11589
5,9_1159
2,9_11622
5,9_11642
3,9_11671
2,9_11823
0,9_11867
1,9_11890
5,9_11969
3,9_11980
0,9_12031
1,9_12032
2,9_12042
1,9_12074
3,9_12115
2,9_12129
4,9_12138
1,9_12167
5,9_12174
3,9_12189
2,9_1220
1,9_1237
5,9_1249
4,9_1266
1,9_1269
3,9_1275
2,9_13
1,9_1311
2,9_1337
5,9_1348
2,9_1351
1,9_1381
2,9_1383
4,9_1395
5,9_1425
3,9_1465
5,9_1475
1,9_1487
5,9_149
5,9_1507
3,9_1513
2,9_1515
3,9_153
2,9_1554
2,9_1564
2,9_1572
0,9_1597
1,9_1603
2,9_1606
3,9_1647
1,9_165
5,9_1668
2,9_1677
3,9_1693
5,9_1729
2,9_176
1,9_1791
5,9_1803
3,9_1819
0,9_186
0,9_1862
5,9_1894
2,9_1926
3,9_1930
5,9_1952
1,9_1953
1,9_1994
2,9_2002
2,9_2012
3,9_2015
1,9_2074
5,9_2103
0,9_2128
3,9_2157
2,9_22
2,9_2212
3,9_2282
2,9_2299
1,9_235
2,9_2353
5,9_2367
4,9_2374
2,9_2433
2,9_2445
3,9_2452
5,9_2515
2,9_2542
3,9_2585
2,9_2665
2,9_2670
2,9_2679
2,9_2688
2,9_2693
5,9_2714
2,9_2715
5,9_2737
1,9_2750
1,9_2764
0,9_2777
1,9_2791
2,9_28
0,9_2803
0,9_2820
5,9_2831
5,9_2866
3,9_2874
3,9_2926
4,9_2927
3,9_2930
2,9_2936
0,9_2937
0,9_2972
4,9_2991
0,9_300
0,9_3011
3,9_3022
1,9_3053
2,9_3074
2,9_3092
1,9_3117
4,9_3143
2,9_3147
5,9_3148
5,9_316
3,9_3177
2,9_3181
3,9_3189
2,9_3209
3,9_3225
2,9_329
2,9_3333
2,9_3344
2,9_3363
5,9_3411
1,9_3453
3,9_3458
2,9_3479
2,9_3493
2,9_3501
1,9_3539
4,9_3554
2,9_3561
1,9_3572
5,9_359
1,9_3598
1,9_3601
3,9_3607
3,9_3608
1,9_3663
3,9_3670
1,9_3685
0,9_3703
5,9_3719
0,9_3768
4,9_3800
1,9_3803
5,9_3817
4,9_3876
1,9_3877
5,9_3880
3,9_3904
2,9_3932
2,9_3987
1,9_4004
5,9_4012
4,9_404
2,9_4046
3,9_4072
3,9_4077
1,9_4083
1,9_4088
1,9_4120
2,9_4156
0,9_4187
2,9_420
1,9_4234
0,9_4254
2,9_427
2,9_4272
1,9_4317
5,9_4334
4,9_4343
1,9_4462
3,9_4464
3,9_4479
1,9_4521
3,9_4557
0,9_4563
1,9_4569
5,9_4581
5,9_4593
2,9_4652
5,9_4665
5,9_4689
2,9_4691
4,9_4712
2,9_4724
3,9_479
0,9_4801
2,9_4822
5,9_4841
0,9_4869
0,9_4880
0,9_4891
0,9_4893
1,9_5024
3,9_5027
2,9_5032
3,9_5051
0,9_5102
3,9_5103
1,9_5114
1,9_5147
2,9_5157
5,9_518
5,9_5185
0,9_5187
2,9_5188
5,9_5204
1,9_5233
3,9_5242
0,9_5248
3,9_5276
1,9_5278
5,9_5345
2,9_5348
5,9_5363
3,9_5377
0,9_5384
3,9_5387
5,9_5418
1,9_5489
1,9_5490
0,9_5493
4,9_5566
1,9_5603
2,9_5606
5,9_5623
