cluster,mutation
6,5_6747
3,5_6749
1,5_6774
6,5_6777
9,5_6796
9,5_6805
6,5_6814
10,5_6818
6,5_6827
10,5_6856
10,5_6859
5,5_686
9,5_6862
12,5_6865
13,5_6870
6,5_6872
3,5_6873
5,5_688
13,5_6895
13,5_6896
3,5_6910
1,5_6936
1,5_6937
3,5_6943
10,5_6945
3,5_6949
3,5_6972
1,5_7006
3,5_7008
10,5_7029
1,5_7032
0,5_7042
1,5_7056
3,5_7061
6,5_7116
6,5_713
3,5_7138
1,5_7143
9,5_7154
13,5_7159
3,5_7176
4,5_7178
3,5_7181
0,5_7182
14,5_7183
0,5_7188
3,5_719
1,5_7194
4,5_7236
4,5_7237
0,5_7242
13,5_7243
10,5_7247
4,5_7270
5,5_7288
10,5_7301
3,5_7312
10,5_7319
10,5_7327
0,5_7329
4,5_7333
1,5_7342
5,5_7351
3,5_7379
4,5_7385
0,5_7406
9,5_7407
5,5_7455
9,5_7499
9,5_7516
13,5_7547
9,5_7552
6,5_7555
3,5_7560
0,5_7566
13,5_7570
6,5_7596
6,5_7603
1,5_7614
0,5_7633
3,5_7634
9,5_764
0,5_7647
1,5_7650
1,5_7672
6,5_7674
3,5_7675
0,5_7677
9,5_7691
10,5_7699
1,5_770
1,5_7704
3,5_7705
1,5_772
1,5_7723
4,5_7743
1,5_7766
1,5_7771
9,5_7783
4,5_78
12,5_781
0,5_7829
1,5_7850
3,5_7864
1,5_7868
1,5_7888
3,5_789
1,5_7900
1,5_7914
1,5_7925
0,5_7926
1,5_7941
6,5_7949
3,5_7957
6,5_7969
10,5_7989
6,5_799
13,5_7998
1,5_80
0,5_8009
3,5_8021
13,5_8041
6,5_8048
1,5_8062
3,5_8066
6,5_8089
3,5_8105
13,5_8126
6,5_8131
0,5_8176
3,5_8202
1,5_8220
13,5_8225
1,5_8243
3,5_825
1,5_8259
13,5_8264
10,5_8270
4,5_8271
1,5_8285
1,5_8291
12,5_8367
6,5_8384
0,5_8390
3,5_8443
10,5_8448
0,5_8462
13,5_8470
1,5_8472
13,5_8482
10,5_851
1,5_8513
1,5_8515
13,5_8520
3,5_8526
1,5_8547
9,5_8557
3,5_8573
13,5_8580
10,5_8585
9,5_8588
1,5_8596
6,5_8600
9,5_8602
6,5_8611
6,5_863
1,5_8659
1,5_8665
1,5_8689
1,5_8710
1,5_8726
6,5_8727
1,5_8731
1,5_8737
6,5_8743
1,5_8746
9,5_8751
9,5_876
13,5_8775
0,5_8840
1,5_8842
13,5_8851
6,5_8889
14,5_8891
3,5_8905
1,5_8914
0,5_8918
1,5_8929
4,5_8990
9,5_9002
0,5_9017
6,5_9025
1,5_9044
4,5_9065
14,5_908
1,5_9101
1,5_9146
1,5_9157
0,5_9163
4,5_9170
6,5_9182
4,5_9187
4,5_9192
1,5_9203
6,5_9214
13,5_9228
3,5_9237
13,5_9241
1,5_9267
1,5_9271
6,5_9275
6,5_9289
1,5_9290
13,5_9303
0,5_9305
3,5_9326
3,5_9341
6,5_9368
0,5_9413
1,5_942
6,5_943
6,5_9430
3,5_9442
1,5_9446
9,5_9462
0,5_9479
1,5_9510
13,5_9562
9,5_9581
3,5_9609
13,5_9620
13,5_9622
3,5_9633
6,5_9636
9,5_9650
1,5_9660
1,5_9668
0,5_9669
3,5_9698
1,5_97
9,5_9711
6,5_9733
6,5_9736
13,5_9763
1,5_9768
1,5_9807
3,5_981
13,5_9810
1,5_9813
5,5_9831
0,5_9840
1,5_9842
10,5_9844
13,5_9873
9,5_9877
13,5_9896
10,5_9900
0,5_9914
6,5_9924
3,5_9934
9,5_9948
13,5_9956
6,5_9978
7,6_10000
1,6_10063
4,6_1008
9,6_10092
6,6_10099
1,6_10104
0,6_10105
10,6_10132
3,6_10141
1,6_10148
9,6_10164
1,6_10175
1,6_1019
4,6_10211
3,6_10215
3,6_1022
1,6_10225
13,6_10229
4,6_10233
13,6_10237
3,6_10247
1,6_10271
10,6_1028
3,6_10284
10,6_10286
3,6_10295
6,6_10306
3,6_10318
3,6_10348
13,6_10353
0,6_10362
0,6_1037
3,6_10376
6,6_10384
3,6_1045
9,6_10464
13,6_10465
3,6_10484
3,6_10490
9,6_10491
10,6_10516
5,6_10520
1,6_10550
4,6_10590
0,6_106
9,6_10604
13,6_10605
6,6_10637
10,6_10653
1,6_10654
4,6_10657
3,6_10668
1,6_1074
1,6_10743
1,6_10747
10,6_10750
6,6_10755
10,6_1078
9,6_10789
9,6_10792
10,6_10799
1,6_1081
1,6_10844
6,6_10866
4,6_1087
9,6_10872
4,6_10873
4,6_10883
1,6_10889
1,6_10894
11,6_10898
1,6_10903
3,6_10907
4,6_10913
1,6_10945
6,6_10971
3,6_11002
0,6_11011
6,6_11022
9,6_11029
1,6_11031
10,6_11038
6,6_11051
6,6_11058
10,6_1107
13,6_11111
1,6_11127
1,6_1114
10,6_11140
0,6_11152
0,6_1116
1,6_11160
13,6_1118
9,6_11180
1,6_11182
4,6_11185
5,6_1119
1,6_11198
3,6_11204
4,6_11210
13,6_11219
1,6_1122
0,6_11222
9,6_11226
1,6_11258
3,6_11259
1,6_11268
9,6_1128
12,6_11290
3,6_11300
14,6_11304
1,6_11306
4,6_11310
6,6_11320
10,6_11330
0,6_11352
1,6_11363
1,6_11367
1,6_11383
9,6_11405
6,6_11410
14,6_11416
3,6_11425
10,6_11444
6,6_11447
13,6_11452
1,6_11453
3,6_11468
4,6_11474
13,6_11505
3,6_11510
1,6_11517
10,6_11523
1,6_1153
1,6_11541
6,6_11595
0,6_11596
10,6_11608
1,6_1161
3,6_1163
3,6_11664
3,6_11688
13,6_1169
14,6_11690
1,6_11748
1,6_11761
10,6_1177
9,6_11770
1,6_11779
1,6_11788
1,6_1180
6,6_11819
6,6_11833
4,6_11840
10,6_11849
1,6_1186
1,6_11870
1,6_11876
3,6_11882
14,6_11883
10,6_11890
4,6_11906
1,6_11915
14,6_11930
10,6_11931
1,6_11941
3,6_11944
6,6_11957
13,6_11963
3,6_1198
1,6_11986
9,6_12000
13,6_12016
13,6_1203
0,6_12037
6,6_12040
3,6_12046
4,6_12050
3,6_12096
1,6_121
2,6_1210
3,6_12110
9,6_12126
3,6_12131
10,6_12132
1,6_12137
1,6_12151
10,6_12163
6,6_12191
6,6_12200
7,6_12203
13,6_12215
9,6_12216
1,6_12226
7,6_12238
1,6_12241
13,6_12281
3,6_12287
13,6_1229
1,6_123
3,6_12330
1,6_12350
13,6_12355
6,6_12370
1,6_12376
6,6_12393
13,6_12406
1,6_12407
6,6_12426
9,6_12434
3,6_12439
6,6_12441
3,6_12444
9,6_12458
4,6_12468
13,6_12473
3,6_12478
4,6_12479
13,6_12506
6,6_1252
1,6_12545
10,6_12557
1,6_1256
1,6_126
6,6_12605
6,6_12609
1,6_1263
10,6_12636
0,6_12640
9,6_12664
6,6_12690
1,6_12693
10,6_12699
10,6_12721
6,6_12728
1,6_1275
3,6_12777
5,6_12783
1,6_12791
3,6_12797
12,6_12810
1,6_12815
10,6_12824
0,6_12830
3,6_12838
1,6_12842
3,6_12863
6,6_12867
4,6_1287
4,6_129
13,6_12921
10,6_12945
3,6_12955
3,6_12959
9,6_12965
6,6_12969
3,6_12994
13,6_13008
0,6_13028
13,6_13052
3,6_13053
6,6_13076
9,6_13098
1,6_13100
6,6_13102
3,6_1315
3,6_13164
0,6_13165
13,6_132
4,6_13203
6,6_13232
4,6_1324
3,6_13280
5,6_13308
3,6_1332
0,6_13321
3,6_13341
0,6_13342
10,6_13345
13,6_13353
10,6_13361
13,6_13362
3,6_13370
3,6_13395
13,6_134
6,6_13401
1,6_13404
0,6_13407
9,6_13413
3,6_13421
10,6_13426
3,6_13458
1,6_13460
3,6_1347
10,6_13472
6,6_13476
3,6_1348
4,6_13486
6,6_13497
3,6_13505
3,6_13521
1,6_13556
3,6_1358
3,6_1386
13,6_1401
10,6_1422
13,6_1423
3,6_1442
0,6_1443
5,6_1447
4,6_1452
6,6_1455
3,6_1465
1,6_1469
3,6_1472
1,6_1488
6,6_1489
0,6_1492
0,6_1517
4,6_1521
13,6_1556
10,6_1566
1,6_1570
1,6_158
3,6_1592
1,6_1598
13,6_161
3,6_1610
0,6_1620
9,6_1638
6,6_1639
9,6_164
1,6_1661
3,6_1677
0,6_1694
3,6_1698
4,6_1701
9,6_1702
1,6_171
3,6_1729
1,6_1745
4,6_1754
0,6_1757
6,6_1779
13,6_1780
6,6_1781
1,6_1784
6,6_1801
13,6_1802
3,6_1805
3,6_1902
3,6_191
10,6_1917
1,6_193
12,6_197
9,6_1986
3,6_1988
5,6_2019
6,6_2024
4,6_2026
13,6_2048
14,6_2079
13,6_2082
6,6_2084
3,6_2115
4,6_2126
1,6_2149
1,6_2152
3,6_2169
6,6_2177
1,6_2189
6,6_2190
3,6_2200
5,6_2209
1,6_2216
1,6_2217
3,6_2230
1,6_225
6,6_2255
9,6_2256
10,6_2261
6,6_2284
6,6_2301
9,6_2316
1,6_2328
3,6_2340
9,6_2342
6,6_2350
6,6_2365
1,6_2367
9,6_2368
10,6_2369
5,6_2374
10,6_241
10,6_2414
1,6_2415
13,6_2418
6,6_2420
13,6_2457
5,6_247
11,6_2497
6,6_2519
10,6_2550
13,6_2591
13,6_2602
1,6_261
1,6_2611
1,6_2613
10,6_263
13,6_2649
4,6_2677
6,6_2695
6,6_2715
9,6_2723
13,6_2727
1,6_2745
3,6_2763
14,6_277
3,6_2776
14,6_2788
9,6_2803
13,6_2833
3,6_2837
3,6_2870
4,6_2878
13,6_2901
1,6_2915
13,6_296
13,6_2962
6,6_2967
1,6_2970
1,6_2971
1,6_3003
9,6_3021
1,6_3027
4,6_3029
13,6_303
0,6_3033
6,6_3034
3,6_3035
13,6_3039
5,6_3048
0,6_306
10,6_3062
6,6_3097
1,6_3106
9,6_3122
1,6_3128
13,6_3194
4,6_322
10,6_3229
6,6_3232
6,6_3263
3,6_3292
0,6_331
3,6_333
3,6_334
3,6_3354
10,6_3370
6,6_3404
3,6_341
3,6_3433
3,6_3448
7,6_3453
9,6_3484
4,6_3496
9,6_3548
9,6_3554
6,6_3569
6,6_3571
0,6_361
6,6_3613
6,6_3616
6,6_3620
0,6_3630
6,6_3652
1,6_3685
10,6_3687
1,6_3720
9,6_3736
0,6_3751
10,6_3757
4,6_3761
1,6_3776
1,6_3784
9,6_381
1,6_3813
3,6_3843
6,6_3849
6,6_3861
3,6_3863
1,6_3868
1,6_3870
9,6_3872
3,6_3880
1,6_3881
3,6_3900
1,6_391
9,6_3926
3,6_3927
6,6_3933
3,6_3936
1,6_3956
4,6_397
6,6_3977
3,6_3981
10,6_3986
1,6_4014
1,6_402
1,6_4044
10,6_4056
3,6_4073
6,6_4074
13,6_4097
1,6_4119
9,6_4121
6,6_4130
0,6_4144
3,6_4168
9,6_4188
12,6_4232
3,6_4242
5,6_4245
9,6_4278
1,6_4280
0,6_4293
3,6_4324
13,6_4333
1,6_4360
10,6_4361
3,6_4369
13,6_4395
1,6_4399
3,6_4413
14,6_4471
1,6_4472
3,6_4485
1,6_4486
1,6_4514
1,6_4519
10,6_4539
0,6_4542
3,6_4592
14,6_4618
3,6_4632
1,6_4640
9,6_4681
3,6_4689
4,6_4692
3,6_4694
1,6_4737
6,6_4744
3,6_4764
3,6_4766
3,6_4792
13,6_4793
13,6_4795
9,6_4798
3,6_4852
1,6_4859
6,6_4873
0,6_4881
3,6_4882
3,6_490
1,6_4901
1,6_4905
3,6_4919
6,6_4927
13,6_4949
13,6_4957
13,6_4958
10,6_4960
3,6_497
9,6_4981
1,6_4997
10,6_5011
3,6_5030
6,6_5053
1,6_5066
13,6_5089
3,6_5090
1,6_5115
14,6_5124
3,6_5134
3,6_5135
0,6_514
9,6_52
9,6_5220
10,6_5229
1,6_523
4,6_5255
3,6_5287
9,6_5295
1,6_5322
4,6_5329
11,6_5338
3,6_5356
3,6_5368
10,6_537
10,6_5391
12,6_5411
6,6_5419
6,6_5423
0,6_5428
0,6_5462
10,6_5465
13,6_5467
1,6_5511
9,6_5538
3,6_5542
1,6_5544
1,6_5559
1,6_5561
6,6_5570
1,6_559
1,6_5609
3,6_5647
6,6_5662
1,6_5672
1,6_5684
3,6_5689
13,6_5691
9,6_5692
1,6_5703
10,6_571
9,6_5725
10,6_5740
6,6_5746
9,6_5754
1,6_5764
13,6_5776
3,6_579
13,6_5803
10,6_5805
1,6_5828
9,6_5853
10,6_5893
1,6_5903
1,6_5918
11,6_592
4,6_5944
3,6_5955
3,6_5994
1,6_6011
13,6_6017
1,6_6043
6,6_605
3,6_6080
3,6_6087
6,6_6094
9,6_6103
1,6_6158
3,6_6165
0,6_6172
1,6_6173
9,6_6176
1,6_6180
1,6_6192
3,6_6218
13,6_6225
3,6_6233
6,6_6238
3,6_6253
10,6_6258
3,6_6269
14,6_6275
13,6_6281
4,6_6319
10,6_6321
0,6_6393
3,6_6425
6,6_6428
1,6_6431
9,6_6447
1,6_6454
13,6_6473
3,6_6487
13,6_6501
6,6_6506
3,6_6519
1,6_6525
3,6_654
1,6_6555
1,6_6557
3,6_6558
1,6_6576
3,6_6582
3,6_6596
1,6_6605
4,6_6608
1,6_6610
1,6_6622
10,6_6623
10,6_6646
3,6_6658
10,6_666
10,6_6680
9,6_6682
9,6_6688
1,6_6699
4,6_67
9,6_6712
3,6_6721
6,6_6731
1,6_6734
3,6_6737
0,6_6742
1,6_6746
4,6_675
6,6_6768
1,6_6773
1,6_6785
3,6_6816
3,6_6822
3,6_6823
4,6_6922
3,6_6946
0,6_6954
0,6_6964
1,6_6983
1,6_6988
3,6_6996
9,6_6999
3,6_7004
3,6_703
1,6_7033
10,6_7036
9,6_7043
14,6_7046
3,6_7066
3,6_7071
6,6_7075
1,6_7076
6,6_7095
6,6_7102
9,6_7105
13,6_7122
5,6_7126
1,6_7149
1,6_7161
4,6_7179
1,6_7216
5,6_723
1,6_7231
3,6_7254
3,6_7258
4,6_7265
6,6_7277
6,6_7305
1,6_731
13,6_7328
13,6_7332
1,6_735
1,6_7396
13,6_7413
0,6_7419
4,6_7444
0,6_7446
3,6_7451
1,6_7453
4,6_7472
3,6_7490
1,6_7500
6,6_7502
4,6_7507
3,6_753
13,6_7532
13,6_7573
3,6_7595
1,6_7602
6,6_7609
13,6_761
13,6_7623
3,6_7645
13,6_7651
1,6_7664
3,6_7666
7,6_7676
3,6_7707
1,6_7785
0,6_7791
3,6_7797
0,6_7813
4,6_7815
3,6_7822
10,6_7838
4,6_7852
13,6_7867
0,6_7869
3,6_7892
1,6_7911
9,6_7916
3,6_7922
10,6_7923
1,6_7932
5,6_7935
1,6_7946
13,6_7954
1,6_7967
13,6_7980
1,6_7983
4,6_8002
9,6_8012
9,6_802
6,6_8020
3,6_8025
1,6_8049
10,6_8108
3,6_8112
9,6_8114
13,6_8124
0,6_8141
7,6_8145
6,6_8152
13,6_8157
9,6_8163
9,6_8164
1,6_8165
3,6_8167
1,6_8172
10,6_8190
1,6_8191
9,6_8192
1,6_8201
14,6_8204
1,6_8211
1,6_8221
3,6_8233
3,6_8239
4,6_8252
13,6_826
9,6_8277
6,6_8283
9,6_8290
3,6_8313
0,6_8314
9,6_8329
1,6_836
13,6_8372
1,6_8388
6,6_8399
4,6_8400
3,6_8410
7,6_8414
1,6_8420
10,6_843
13,6_844
12,6_8440
10,6_8464
9,6_8465
6,6_8486
13,6_8489
10,6_8495
14,6_8522
5,6_8524
1,6_8561
1,6_8587
6,6_8612
3,6_8614
5,6_8636
3,6_8643
0,6_8654
3,6_8669
1,6_8670
3,6_8671
3,6_8675
6,6_8681
1,6_869
5,6_8694
13,6_8697
9,6_8701
3,6_872
9,6_8756
4,6_8758
4,6_8785
4,6_8790
9,6_8815
4,6_8818
9,6_8827
12,6_8838
0,6_8855
13,6_8861
3,6_8865
5,6_887
10,6_8872
13,6_8880
10,6_8900
1,6_8931
3,6_8943
3,6_8956
3,6_8957
7,6_896
4,6_8998
9,6_9
3,6_9001
14,6_9011
4,6_9020
1,6_9035
6,6_9066
13,6_9067
10,6_907
6,6_9094
6,6_9096
14,6_91
13,6_9100
3,6_9103
13,6_9106
3,6_9117
7,6_9137
1,6_918
1,6_9181
3,6_9188
3,6_9194
6,6_9204
14,6_9219
10,6_9229
1,6_9231
0,6_9238
4,6_9245
10,6_926
1,6_9262
3,6_9282
3,6_9283
9,6_9287
1,6_9310
13,6_9324
3,6_9338
14,6_9347
1,6_935
6,6_9354
6,6_9359
3,6_9373
6,6_9392
14,6_9396
4,6_9399
1,6_9402
1,6_9418
9,6_9436
3,6_9437
3,6_9450
13,6_9452
6,6_9453
3,6_9456
1,6_9468
4,6_9475
10,6_9490
9,6_9493
13,6_9503
6,6_9519
3,6_9531
0,6_9545
11,6_9546
3,6_9573
13,6_9582
3,6_9621
1,6_9637
10,6_9656
3,6_9679
3,6_968
1,6_9704
1,6_9726
13,6_9742
9,6_9798
10,6_9812
9,6_9822
6,6_9828
7,6_9845
1,6_9862
1,6_9869
4,6_9878
1,6_9892
1,6_9909
9,6_9919
3,6_9921
1,6_9925
4,6_9965
1,6_9970
0,6_9997
6,7_10014
10,7_10016
4,7_10039
3,7_1004
6,7_10044
1,7_1005
1,7_10084
13,7_10087
4,7_10096
9,7_10100
3,7_10111
3,7_10127
13,7_10128
1,7_10131
10,7_10140
1,7_10162
1,7_10179
3,7_10180
3,7_10185
1,7_10187
3,7_102
3,7_10217
3,7_10250
3,7_10254
1,7_1027
6,7_10283
9,7_10289
0,7_10299
1,7_10336
6,7_10359
1,7_10361
0,7_10391
1,7_10434
4,7_10485
6,7_10486
1,7_10489
6,7_10496
1,7_10518
10,7_10530
3,7_10538
1,7_10543
3,7_10546
13,7_10586
3,7_10601
1,7_10626
1,7_10630
12,7_10661
3,7_10680
5,7_10689
9,7_10690
3,7_10720
9,7_10745
10,7_10749
11,7_10773
9,7_10819
1,7_10841
1,7_10862
10,7_10881
3,7_10890
3,7_10917
6,7_10937
5,7_10938
13,7_10942
10,7_10954
1,7_10960
3,7_1097
1,7_10990
13,7_11005
1,7_11023
6,7_11024
3,7_11057
13,7_11086
14,7_11089
4,7_11100
13,7_1112
1,7_11141
9,7_11165
3,7_11179
1,7_11181
0,7_11189
10,7_11200
6,7_11227
1,7_11228
3,7_11233
3,7_1125
12,7_11250
1,7_1126
9,7_11261
13,7_1127
3,7_11270
11,7_11276
6,7_11285
3,7_11292
3,7_1130
4,7_1136
3,7_11368
6,7_11389
10,7_11407
7,7_11409
1,7_11415
3,7_11420
10,7_11456
1,7_11464
3,7_11486
1,7_11494
1,7_11545
6,7_11548
1,7_11567
3,7_11569
5,7_11573
4,7_11574
4,7_11576
13,7_11579
4,7_11593
9,7_11614
3,7_11618
1,7_11620
3,7_11646
10,7_11647
6,7_1166
6,7_11700
1,7_11725
6,7_11732
13,7_11734
3,7_11759
1,7_11797
6,7_11812
10,7_1182
1,7_11824
1,7_11834
3,7_11872
13,7_11918
1,7_1192
1,7_11928
6,7_11948
1,7_11964
11,7_11981
9,7_11993
13,7_12
3,7_12015
9,7_12041
3,7_12043
1,7_12045
10,7_12055
3,7_12057
3,7_12093
9,7_12108
1,7_12115
1,7_12135
9,7_12162
3,7_12165
1,7_12175
3,7_12177
3,7_12205
1,7_12221
1,7_12228
10,7_12230
1,7_12234
3,7_12243
3,7_1225
3,7_12250
13,7_12255
4,7_12269
3,7_1227
1,7_12274
1,7_12278
10,7_12303
1,7_12317
13,7_12334
6,7_12338
6,7_12353
1,7_12368
1,7_12396
6,7_12413
6,7_12435
13,7_12447
4,7_12461
1,7_12483
6,7_12485
3,7_12486
10,7_12500
1,7_12510
3,7_12518
3,7_1253
9,7_12580
0,7_12582
13,7_12641
6,7_12648
7,7_1265
6,7_12651
3,7_12656
1,7_12657
6,7_1266
4,7_12669
0,7_12674
1,7_12701
1,7_12710
6,7_12726
13,7_12729
3,7_12773
13,7_12781
6,7_12796
1,7_12801
1,7_12828
1,7_12854
10,7_12858
3,7_12907
10,7_12908
10,7_12915
4,7_12930
10,7_12943
3,7_12946
6,7_1295
13,7_12961
6,7_13010
4,7_13016
6,7_13018
1,7_13019
9,7_13020
3,7_13023
0,7_13031
6,7_13039
1,7_1304
6,7_13048
1,7_13059
3,7_13065
3,7_13066
10,7_13079
3,7_13103
9,7_13152
1,7_13155
9,7_13187
9,7_1319
13,7_13191
1,7_13195
10,7_13197
1,7_13209
0,7_13245
3,7_13246
6,7_13251
6,7_13257
3,7_13266
1,7_13286
3,7_13296
13,7_13316
1,7_13320
6,7_13331
6,7_13348
1,7_13350
10,7_13377
10,7_13379
3,7_13394
13,7_13402
10,7_13437
3,7_13464
4,7_13473
1,7_13480
3,7_13494
3,7_1353
1,7_13541
3,7_13554
10,7_1363
3,7_1365
3,7_1367
6,7_1377
3,7_1385
13,7_1397
1,7_1409
14,7_144
9,7_1444
13,7_1454
1,7_1464
3,7_1467
6,7_1473
3,7_148
13,7_1498
9,7_1503
1,7_152
6,7_1541
6,7_1555
9,7_1567
9,7_157
9,7_1577
1,7_1587
1,7_1603
1,7_1637
14,7_1646
9,7_1662
6,7_1663
13,7_1675
6,7_1682
3,7_1683
1,7_1719
13,7_1736
3,7_177
3,7_1788
3,7_1810
1,7_183
1,7_1831
13,7_1833
1,7_1836
1,7_1887
3,7_1903
6,7_1936
3,7_1937
0,7_1967
13,7_1978
1,7_1989
13,7_2
3,7_2005
3,7_2012
4,7_202
0,7_2088
1,7_2130
0,7_2146
3,7_2148
3,7_2156
9,7_2161
10,7_2208
1,7_222
0,7_2237
0,7_2267
6,7_2272
10,7_2304
1,7_2310
0,7_2317
3,7_2336
6,7_237
1,7_2378
3,7_2382
3,7_2391
3,7_2419
1,7_2432
1,7_2433
3,7_2449
3,7_2464
9,7_2469
6,7_2485
3,7_2503
6,7_2507
3,7_2509
6,7_2511
13,7_2516
4,7_2535
10,7_2544
6,7_2547
6,7_2561
9,7_2565
3,7_2566
4,7_2582
4,7_2590
1,7_2630
1,7_2645
1,7_2661
3,7_2670
13,7_2687
6,7_2690
1,7_2696
1,7_2704
3,7_2730
3,7_2753
13,7_2804
9,7_281
6,7_2885
1,7_2904
4,7_2906
1,7_2939
1,7_2945
4,7_2977
4,7_2992
13,7_30
5,7_3006
1,7_3007
1,7_3019
10,7_3020
1,7_3040
1,7_3047
3,7_3050
3,7_3072
3,7_3077
3,7_3083
1,7_3084
5,7_3095
4,7_3105
3,7_3129
3,7_316
3,7_3197
1,7_3201
0,7_3239
10,7_3265
1,7_3281
0,7_3294
1,7_330
9,7_3305
4,7_3323
1,7_3338
3,7_3342
3,7_337
13,7_3376
6,7_3388
10,7_3407
3,7_3417
13,7_3424
3,7_3426
6,7_3444
4,7_3462
10,7_3463
13,7_3468
10,7_3500
3,7_3510
9,7_3520
9,7_3544
6,7_3550
13,7_3564
14,7_3568
6,7_357
1,7_3578
4,7_3615
3,7_3632
3,7_3647
6,7_3658
13,7_3683
0,7_3728
4,7_3732
1,7_3755
10,7_3798
3,7_3802
3,7_3842
3,7_3850
9,7_3851
6,7_3879
0,7_3883
0,7_3884
6,7_3887
6,7_3891
3,7_3894
13,7_3928
1,7_3949
6,7_3968
14,7_3974
0,7_3992
6,7_3993
4,7_3997
10,7_4004
6,7_4035
3,7_4053
3,7_4054
3,7_4058
12,7_4060
0,7_4071
3,7_4078
3,7_4085
10,7_4103
1,7_4148
1,7_4178
6,7_4194
1,7_4208
13,7_4211
14,7_4225
4,7_4227
1,7_424
13,7_4248
3,7_4250
1,7_4286
6,7_4287
13,7_4288
3,7_4300
3,7_4303
3,7_4305
13,7_4315
10,7_4327
6,7_4338
1,7_4358
6,7_4379
9,7_4380
1,7_4401
1,7_4417
4,7_4453
3,7_4474
6,7_4489
1,7_4501
1,7_4506
9,7_4512
6,7_4515
3,7_4518
3,7_4569
1,7_4572
1,7_4573
13,7_4579
6,7_4588
6,7_4635
13,7_4642
1,7_4651
6,7_4663
9,7_4674
6,7_4680
3,7_4690
3,7_4697
6,7_4708
9,7_4712
1,7_4731
13,7_4749
3,7_4759
13,7_4763
12,7_477
9,7_4778
1,7_479
11,7_480
1,7_4804
6,7_4810
3,7_4814
3,7_4835
3,7_4862
6,7_4864
6,7_4871
9,7_4887
6,7_4913
6,7_4943
1,7_4963
3,7_4968
3,7_4993
1,7_5014
9,7_5015
3,7_5023
3,7_5025
6,7_5044
3,7_506
6,7_5063
1,7_5067
3,7_5075
10,7_5082
14,7_5113
4,7_5117
1,7_5165
3,7_5173
3,7_5176
10,7_5178
1,7_5189
3,7_5201
12,7_5210
6,7_5231
1,7_524
3,7_5291
1,7_5297
10,7_5351
3,7_5367
1,7_5384
10,7_5432
13,7_5456
3,7_5466
3,7_5522
6,7_553
6,7_5540
13,7_5543
9,7_5572
9,7_558
9,7_5616
10,7_563
6,7_5657
9,7_5664
6,7_567
1,7_5695
0,7_5719
1,7_5732
13,7_5758
9,7_5769
13,7_5786
1,7_5788
6,7_5795
1,7_5798
1,7_5806
6,7_5807
4,7_5822
1,7_5836
3,7_5860
3,7_5864
1,7_59
3,7_5900
9,7_5904
11,7_5912
5,7_5922
3,7_5925
1,7_5931
13,7_5960
9,7_5977
5,7_5979
12,7_6047
3,7_6101
1,7_6114
3,7_6123
3,7_6124
3,7_6125
3,7_6166
13,7_6179
13,7_6182
13,7_621
4,7_6213
3,7_622
13,7_6221
3,7_6237
9,7_6247
3,7_6256
3,7_6261
4,7_6280
3,7_6283
1,7_6285
1,7_6289
9,7_629
10,7_6310
3,7_6344
6,7_6349
3,7_6350
13,7_636
5,7_6372
3,7_6373
3,7_6404
13,7_6410
10,7_6411
10,7_6417
10,7_6430
3,7_6439
6,7_6444
1,7_6445
3,7_6476
1,7_6497
4,7_6518
13,7_6551
1,7_6569
1,7_657
1,7_6578
4,7_6613
6,7_6629
6,7_6640
1,7_665
3,7_6670
6,7_6678
0,7_6691
1,7_671
1,7_6724
3,7_6763
3,7_6767
4,7_6786
3,7_6787
6,7_679
10,7_6803
6,7_6813
6,7_6841
6,7_6846
3,7_6848
13,7_69
3,7_6907
6,7_6909
10,7_6919
1,7_6938
6,7_6966
6,7_6986
1,7_7009
3,7_7031
10,7_7051
3,7_7058
1,7_7069
1,7_7077
13,7_7084
0,7_7119
1,7_712
1,7_7137
3,7_7141
13,7_7168
13,7_7203
1,7_7204
6,7_7205
3,7_7215
6,7_7252
4,7_7268
10,7_727
3,7_7276
4,7_7291
1,7_7295
1,7_7302
1,7_7310
3,7_7321
1,7_7339
0,7_7378
9,7_7381
1,7_7399
4,7_7437
1,7_7466
5,7_7494
6,7_7511
6,7_7520
3,7_7526
1,7_7534
9,7_7544
3,7_758
10,7_7610
1,7_7618
3,7_7626
1,7_7628
13,7_7635
6,7_7642
3,7_7657
12,7_7681
4,7_7683
5,7_7686
3,7_7700
9,7_7733
4,7_7751
6,7_7756
3,7_7770
10,7_778
12,7_7790
3,7_7796
1,7_7799
6,7_7804
3,7_7811
13,7_7814
13,7_7828
3,7_7834
1,7_7841
1,7_7885
3,7_7902
9,7_7920
6,7_7924
1,7_7986
3,7_8017
3,7_8027
3,7_8053
6,7_8054
1,7_8068
3,7_8076
3,7_8082
10,7_8083
1,7_8093
9,7_8095
6,7_8118
0,7_8121
3,7_8127
5,7_8134
3,7_8184
10,7_8200
1,7_8247
6,7_8262
0,7_8263
3,7_8272
0,7_8298
6,7_8304
1,7_8328
6,7_8339
4,7_8345
3,7_8346
10,7_8347
4,7_8348
10,7_8357
9,7_8370
1,7_8375
6,7_8406
9,7_8417
9,7_8431
1,7_8433
1,7_8441
6,7_8446
1,7_8468
1,7_8480
3,7_85
1,7_8503
1,7_8512
0,7_8532
1,7_855
9,7_8619
1,7_8656
6,7_8663
0,7_8686
12,7_8705
1,7_8754
9,7_877
4,7_8770
9,7_8780
