cluster,mutation
4,3_3773
2,3_378
2,3_3795
4,3_3814
3,3_386
3,3_3872
2,3_3914
2,3_3976
3,3_399
2,3_4018
2,3_4057
3,3_4059
2,3_4076
2,3_4084
4,3_4099
1,3_4125
3,3_4138
2,3_4140
3,3_4144
2,3_4163
3,3_4188
2,3_4212
2,3_4213
2,3_4227
4,3_4294
6,3_4308
2,3_4318
3,3_4336
1,3_4375
2,3_4418
2,3_4427
2,3_443
2,3_4464
1,3_4476
2,3_4480
2,3_4483
1,3_4507
1,3_4514
3,3_452
1,3_4544
4,3_4582
3,3_4664
2,3_4672
3,3_471
2,3_4730
3,3_4779
1,3_4799
3,3_4860
2,3_4873
2,3_488
2,3_49
2,3_4917
2,3_4924
2,3_4949
4,3_4964
2,3_4996
3,3_5004
2,3_5007
2,3_5011
2,3_5019
2,3_5022
7,3_5028
2,3_503
1,3_5033
5,3_5034
2,3_5061
2,3_5065
2,3_5087
3,3_5099
2,3_5129
3,3_5138
1,3_5142
2,3_5149
3,3_515
2,3_5162
2,3_5165
2,3_5170
1,3_5174
3,3_5176
2,3_518
3,3_5180
2,3_5193
3,3_5199
1,3_52
3,3_5215
3,3_5249
1,3_5289
2,3_5290
2,3_5304
2,3_5315
2,3_5322
3,3_5376
3,3_5394
3,3_5454
3,3_5464
2,3_5483
2,3_5490
6,3_55
2,3_5521
2,3_5525
2,3_5527
3,3_5535
4,3_5573
2,3_5603
2,3_562
2,3_5625
3,3_5628
2,3_5629
2,3_5630
3,3_5638
2,3_5660
3,3_5673
3,3_5692
2,3_571
3,3_5712
2,3_5766
3,3_5778
2,3_5779
2,3_5897
5,3_5906
3,3_5926
2,3_5933
2,3_5942
2,3_5956
2,3_5957
2,3_597
3,3_5971
2,3_5993
2,3_6
2,3_600
2,3_6029
2,3_6034
3,3_6039
1,3_6064
3,3_6092
3,3_6117
2,3_6133
1,3_6136
3,3_616
2,3_618
2,3_6226
3,3_6243
1,3_6261
1,3_6313
4,3_634
2,3_6406
2,3_6408
2,3_6464
4,3_6475
5,3_6520
2,3_6531
2,3_6540
3,3_6564
4,3_6572
2,3_6585
4,3_6598
3,3_6601
3,3_6602
2,3_6656
3,3_6659
3,3_6688
3,3_6694
3,3_6715
2,3_6738
2,3_6770
2,3_6792
2,3_6808
3,3_682
3,3_6821
1,3_6840
3,3_6844
2,3_6855
3,3_687
2,3_6885
2,3_699
3,3_7024
2,3_7070
2,3_7105
3,3_7117
3,3_718
2,3_7194
2,3_7239
4,3_7244
3,3_7258
2,3_7269
2,3_7299
2,3_7302
5,3_7316
3,3_7324
2,3_7349
3,3_7354
2,3_7418
3,3_7432
1,3_7442
4,3_7469
4,3_748
1,3_7483
2,3_751
3,3_7545
2,3_7554
3,3_7561
4,3_7572
3,3_7574
3,3_7579
2,3_7609
2,3_7619
2,3_762
4,3_7624
3,3_7637
2,3_7640
3,3_7650
3,3_7675
2,3_7683
2,3_7687
4,3_7702
1,3_7726
2,3_7748
2,3_7764
2,3_7783
2,3_7791
4,3_7792
3,3_7793
3,3_7848
2,3_7859
3,3_789
3,3_7910
2,3_7919
3,3_795
3,3_7952
1,3_7965
2,3_7974
3,3_7996
2,3_8016
3,3_8077
2,3_8134
2,3_8137
5,3_8146
4,3_8150
4,3_8172
6,3_8187
2,3_8192
3,3_8206
3,3_8224
2,3_8234
2,3_8247
1,3_8248
2,3_8251
2,3_8267
2,3_8275
3,3_8292
3,3_8347
2,3_8351
2,3_837
2,3_8373
2,3_8402
2,3_8414
3,3_8455
1,3_846
2,3_8507
2,3_8512
2,3_8541
2,3_855
3,3_8575
2,3_8599
2,3_8608
3,3_8655
2,3_8658
3,3_8660
3,3_8667
1,3_8672
2,3_8697
5,3_8706
2,3_8708
3,3_8730
2,3_8735
1,3_8744
3,3_8784
3,3_8820
6,3_8825
4,3_8876
4,3_8900
4,3_8987
6,3_9073
2,3_9081
4,3_9102
2,3_9117
1,3_9148
6,3_9174
3,3_9203
3,3_9223
5,3_9229
2,3_9234
3,3_924
2,3_9249
1,3_9293
2,3_93
1,3_9310
3,3_9325
3,3_9363
1,3_9375
5,3_94
3,3_940
2,3_9402
2,3_9410
2,3_9412
3,3_9431
3,3_9435
2,3_9438
2,3_9454
2,3_9491
2,3_9493
2,3_9494
2,3_9506
2,3_9528
4,3_9565
2,3_9592
2,3_9593
3,3_9599
4,3_9625
1,3_9627
4,3_9641
7,3_965
2,3_9675
2,3_9684
2,3_9708
2,3_9715
2,3_9716
3,3_9734
1,3_9746
3,3_9749
2,3_9756
2,3_9772
2,3_9820
3,3_9832
3,3_9869
3,3_988
3,3_9883
2,3_9894
3,3_9913
2,3_9919
3,3_9933
2,3_9947
1,3_9950
2,3_9972
2,4_10023
4,4_10073
2,4_10086
3,4_10116
3,4_1012
3,4_10129
2,4_10136
2,4_1015
3,4_10158
1,4_10165
2,4_10240
2,4_10241
3,4_10262
2,4_10283
3,4_10313
3,4_10315
2,4_1033
1,4_10347
3,4_10353
2,4_10359
3,4_10389
3,4_10418
4,4_10427
2,4_10450
3,4_10463
3,4_10479
1,4_10484
4,4_10492
2,4_10499
2,4_10518
3,4_1052
3,4_10527
3,4_10528
1,4_1053
5,4_10539
2,4_10544
4,4_1058
2,4_10592
4,4_10596
3,4_1060
2,4_10622
2,4_10631
1,4_10666
3,4_10695
4,4_10702
3,4_10708
2,4_10733
2,4_10736
2,4_10746
2,4_10749
7,4_10758
3,4_10764
2,4_1079
2,4_10813
2,4_10832
2,4_10837
4,4_10839
2,4_10861
2,4_10895
4,4_10903
3,4_10951
2,4_10958
2,4_10967
4,4_10969
4,4_1097
2,4_11002
2,4_1101
2,4_11016
2,4_11034
2,4_11052
3,4_11086
2,4_11107
2,4_11114
1,4_11120
2,4_11143
2,4_11156
3,4_11158
2,4_1117
3,4_11196
1,4_11218
2,4_11244
2,4_11258
2,4_11281
4,4_11287
3,4_11295
2,4_1134
3,4_11358
2,4_11376
1,4_11377
2,4_11392
3,4_1144
4,4_11443
2,4_11465
2,4_11483
2,4_11489
4,4_1153
1,4_11553
2,4_11559
3,4_1158
1,4_11593
3,4_11610
2,4_11619
3,4_11647
3,4_11658
2,4_11663
3,4_11692
2,4_11729
2,4_11730
2,4_11739
2,4_11745
1,4_11754
2,4_11757
4,4_11774
2,4_11780
2,4_11802
3,4_11817
3,4_11877
2,4_11880
2,4_119
3,4_11901
2,4_11928
2,4_11936
3,4_11951
3,4_11963
2,4_11980
2,4_1199
3,4_11998
3,4_1200
2,4_12035
3,4_12037
2,4_12039
2,4_12042
3,4_12068
2,4_1207
7,4_12092
2,4_12113
1,4_12127
5,4_12137
2,4_12147
5,4_12161
2,4_12164
1,4_12167
2,4_12168
1,4_12187
2,4_12188
3,4_12191
2,4_12192
2,4_122
2,4_12229
6,4_12241
2,4_12250
2,4_12265
5,4_12281
3,4_12290
3,4_12318
5,4_12360
2,4_12363
3,4_12383
6,4_12398
2,4_12400
3,4_12408
2,4_12420
4,4_12426
3,4_12429
3,4_12473
1,4_12499
2,4_12505
3,4_12512
2,4_12515
2,4_12552
2,4_12555
4,4_12564
1,4_12565
2,4_12568
2,4_12571
2,4_12596
3,4_12598
5,4_12604
2,4_12623
2,4_12640
2,4_12641
2,4_12659
2,4_1270
2,4_12737
2,4_12739
3,4_12753
2,4_12786
2,4_12788
5,4_12860
2,4_12898
3,4_12907
2,4_12924
2,4_12928
3,4_12937
4,4_12972
5,4_12978
2,4_12998
3,4_13022
1,4_13024
1,4_13040
2,4_13065
2,4_13071
4,4_13082
2,4_1311
2,4_13116
2,4_1312
2,4_1314
2,4_13147
1,4_13158
1,4_13169
3,4_13195
4,4_13207
6,4_13229
2,4_13234
1,4_13255
3,4_13274
2,4_13276
5,4_13277
2,4_13285
1,4_13318
3,4_13351
3,4_13356
3,4_13365
1,4_1338
2,4_13403
3,4_13405
5,4_13433
2,4_13438
2,4_13462
1,4_13475
2,4_13504
3,4_13539
3,4_13564
3,4_13597
3,4_13609
1,4_1361
3,4_13612
3,4_13644
2,4_13652
3,4_13687
2,4_13704
3,4_13705
2,4_13738
2,4_13749
4,4_13754
3,4_13760
3,4_13785
3,4_1379
2,4_13805
3,4_13806
3,4_13808
4,4_13834
4,4_13835
3,4_13838
2,4_13859
2,4_13892
3,4_13901
2,4_13958
3,4_1396
3,4_1399
2,4_14003
4,4_14010
2,4_14013
4,4_14064
2,4_14066
2,4_14068
2,4_1407
2,4_14073
2,4_1410
2,4_14111
4,4_14117
2,4_14138
2,4_14151
1,4_14163
2,4_14190
2,4_14197
3,4_1420
2,4_14211
2,4_14224
2,4_14228
2,4_14257
3,4_14262
3,4_14276
2,4_14315
2,4_14327
2,4_1433
3,4_14330
2,4_14345
3,4_14353
3,4_14361
2,4_14375
6,4_14379
2,4_14383
3,4_14386
3,4_14388
3,4_144
1,4_14401
3,4_14415
4,4_14491
2,4_14502
4,4_14519
3,4_14526
1,4_14528
3,4_14545
2,4_14565
2,4_14595
3,4_14608
3,4_14632
1,4_14637
2,4_14639
4,4_14652
4,4_14657
4,4_14663
2,4_14665
2,4_14682
2,4_14713
2,4_14718
2,4_14760
2,4_14810
3,4_14821
2,4_14841
2,4_14859
1,4_14870
3,4_14873
2,4_14875
4,4_14883
3,4_14896
2,4_14919
2,4_14924
2,4_14968
1,4_14969
3,4_14971
3,4_14976
4,4_14994
3,4_1507
2,4_1520
2,4_1527
2,4_1533
3,4_1535
2,4_1580
2,4_1585
3,4_159
2,4_164
3,4_1656
2,4_1658
6,4_1664
3,4_1684
2,4_1688
4,4_1694
4,4_1791
3,4_1796
3,4_1807
1,4_1817
3,4_1822
2,4_1835
2,4_1851
1,4_1870
3,4_1904
3,4_1913
4,4_1928
2,4_1950
3,4_1952
2,4_1957
3,4_1977
2,4_2023
1,4_2025
2,4_2050
3,4_2056
2,4_2057
3,4_2114
1,4_2126
3,4_2146
2,4_2164
2,4_2187
2,4_2197
2,4_2205
2,4_2208
4,4_2213
2,4_2222
2,4_2232
4,4_2235
2,4_2258
4,4_2295
2,4_2311
2,4_2320
2,4_2323
2,4_2356
1,4_2357
2,4_236
2,4_2371
2,4_2382
3,4_241
4,4_2411
2,4_2417
1,4_242
3,4_2430
1,4_2443
3,4_2456
3,4_2473
2,4_2506
1,4_2530
2,4_2531
2,4_2591
3,4_2620
2,4_264
3,4_2670
3,4_2681
3,4_2690
2,4_2694
1,4_2703
2,4_2707
2,4_2723
5,4_2730
2,4_2747
3,4_2751
3,4_2786
4,4_2835
1,4_2842
2,4_2843
3,4_2861
5,4_2880
2,4_2899
1,4_2901
1,4_2925
2,4_2928
2,4_2930
3,4_2949
1,4_2956
4,4_2971
3,4_2974
3,4_2978
5,4_2988
3,4_2996
2,4_300
2,4_301
2,4_302
4,4_3042
3,4_3057
3,4_3089
2,4_3115
4,4_3122
2,4_3161
3,4_3182
2,4_3188
4,4_3208
2,4_3216
2,4_3221
2,4_3238
2,4_3292
2,4_3299
2,4_3309
3,4_3325
2,4_3345
2,4_337
2,4_3374
2,4_3380
3,4_3384
2,4_3398
2,4_3436
2,4_3437
3,4_3446
6,4_3459
1,4_3476
3,4_3499
2,4_350
2,4_3519
5,4_3574
3,4_3590
1,4_3611
1,4_3644
2,4_3666
2,4_3669
1,4_3673
2,4_3686
2,4_3708
2,4_3721
2,4_3730
2,4_3732
2,4_3737
2,4_3743
1,4_3792
4,4_3847
3,4_3850
5,4_3873
2,4_3881
3,4_3890
2,4_3906
4,4_391
2,4_3911
3,4_3915
2,4_3917
1,4_3930
2,4_3945
4,4_396
3,4_3967
4,4_3987
3,4_4
2,4_4010
3,4_4017
4,4_4058
3,4_4085
1,4_409
6,4_4093
4,4_4114
4,4_413
2,4_4151
3,4_4168
2,4_4171
2,4_4175
2,4_418
3,4_4186
2,4_4214
3,4_4226
2,4_4245
2,4_425
2,4_4261
5,4_4264
3,4_4273
3,4_4276
4,4_4278
6,4_4297
3,4_4319
2,4_433
2,4_4340
2,4_4355
3,4_437
3,4_4372
2,4_4398
1,4_4405
1,4_441
2,4_4417
2,4_4425
2,4_4432
1,4_4439
2,4_4448
2,4_4459
4,4_446
3,4_448
3,4_4511
2,4_4517
2,4_4524
4,4_4529
1,4_4538
2,4_4555
2,4_4558
3,4_457
2,4_4589
2,4_4613
1,4_4670
1,4_4677
3,4_4688
4,4_4698
1,4_4710
4,4_4732
2,4_4734
5,4_4740
3,4_475
3,4_4753
3,4_478
3,4_4795
2,4_4808
2,4_4835
5,4_4838
2,4_4846
2,4_4852
3,4_4862
2,4_4878
5,4_4883
7,4_4912
2,4_4925
3,4_4929
3,4_4953
2,4_4958
2,4_4971
2,4_5001
2,4_5015
2,4_5016
2,4_5032
2,4_5036
3,4_5046
2,4_5068
2,4_5098
6,4_5101
1,4_5102
2,4_5104
3,4_5106
3,4_5160
3,4_5206
2,4_521
2,4_5219
3,4_5229
1,4_5230
3,4_5235
3,4_5242
1,4_5258
2,4_5260
6,4_5268
2,4_5280
2,4_5283
3,4_5284
2,4_5294
2,4_5296
1,4_5303
2,4_5308
4,4_5309
5,4_5310
3,4_5312
1,4_5316
3,4_5329
3,4_5332
2,4_5407
3,4_5425
2,4_5435
2,4_5444
2,4_5505
3,4_5515
2,4_5516
1,4_5547
2,4_5548
3,4_5564
2,4_5594
2,4_56
2,4_5604
3,4_5607
3,4_5609
2,4_5619
2,4_5636
2,4_5674
2,4_5680
3,4_5688
2,4_5707
2,4_5721
3,4_5730
4,4_5736
2,4_5776
2,4_5794
1,4_5832
1,4_5840
3,4_5851
2,4_5858
1,4_587
2,4_590
2,4_5916
3,4_5920
2,4_593
2,4_595
2,4_5977
2,4_5982
2,4_5985
3,4_5992
1,4_5996
2,4_6013
3,4_603
2,4_6037
1,4_6041
2,4_6046
3,4_6048
3,4_6087
1,4_6129
3,4_6145
2,4_6148
2,4_6172
2,4_6190
2,4_6191
2,4_6206
3,4_6211
1,4_6256
3,4_6270
2,4_6286
3,4_6296
3,4_6301
4,4_6308
4,4_6345
3,4_6346
2,4_6347
1,4_6373
3,4_6397
2,4_640
2,4_6402
3,4_6423
2,4_6457
4,4_6462
3,4_6488
4,4_649
2,4_6492
2,4_65
2,4_6528
3,4_6533
4,4_6535
2,4_6553
3,4_6554
2,4_6558
1,4_6582
3,4_6586
2,4_6618
2,4_6639
3,4_6664
3,4_6667
2,4_6671
1,4_668
3,4_6708
3,4_6774
2,4_6777
3,4_678
2,4_6795
3,4_6810
1,4_6870
1,4_6906
4,4_6914
1,4_6929
2,4_6933
2,4_6936
2,4_6938
1,4_6986
2,4_6991
3,4_7023
2,4_7025
1,4_7050
2,4_7072
2,4_7089
2,4_7097
6,4_7099
2,4_7108
1,4_7126
2,4_715
2,4_7187
6,4_7254
3,4_7262
7,4_7306
1,4_7338
2,4_738
3,4_7422
3,4_7433
5,4_7444
1,4_7467
1,4_7468
2,4_7498
2,4_7502
4,4_7517
3,4_7531
2,4_7543
3,4_7546
2,4_7559
2,4_7570
2,4_7576
1,4_7612
2,4_7618
3,4_7630
1,4_7634
2,4_764
3,4_7647
4,4_7658
4,4_767
2,4_7676
6,4_7679
2,4_7680
2,4_7689
2,4_7722
1,4_7742
2,4_7752
3,4_7763
2,4_7771
2,4_7775
2,4_7784
1,4_7802
2,4_7816
2,4_7823
2,4_7824
2,4_7833
2,4_792
2,4_7926
4,4_7939
4,4_794
3,4_7973
3,4_7978
5,4_799
2,4_80
3,4_8001
3,4_8005
3,4_802
3,4_8021
2,4_8023
3,4_8033
3,4_8036
4,4_8046
2,4_8069
3,4_8070
2,4_8076
3,4_8096
4,4_8098
2,4_8099
2,4_8106
2,4_8112
2,4_8147
1,4_816
2,4_8162
7,4_8171
3,4_8178
3,4_8205
2,4_8210
1,4_8220
2,4_8221
2,4_824
4,4_8256
2,4_8264
3,4_8272
2,4_8367
4,4_8377
4,4_8406
2,4_8415
2,4_8419
2,4_8435
1,4_8458
2,4_8502
4,4_8510
2,4_8513
1,4_8517
2,4_8519
2,4_8522
3,4_8524
4,4_8536
3,4_8552
1,4_8629
1,4_8643
2,4_8661
3,4_8671
2,4_8678
4,4_868
3,4_8696
3,4_8716
2,4_8717
2,4_8724
6,4_873
3,4_875
4,4_8761
3,4_8873
2,4_8879
2,4_8886
3,4_8891
6,4_8926
2,4_8937
1,4_8947
2,4_8950
1,4_8957
3,4_8962
2,4_8975
2,4_8990
3,4_8998
2,4_9012
3,4_9016
2,4_9018
2,4_9042
2,4_9059
1,4_9072
2,4_9078
1,4_9097
4,4_9101
3,4_9103
1,4_9135
1,4_9150
2,4_9152
2,4_9154
2,4_9165
2,4_9168
2,4_9177
4,4_9183
3,4_9225
2,4_9228
2,4_9237
2,4_9241
1,4_9268
1,4_9277
4,4_9323
2,4_936
3,4_9377
1,4_9384
2,4_9400
1,4_9403
2,4_9453
1,4_9463
3,4_947
2,4_9486
1,4_949
2,4_9490
2,4_9562
4,4_9580
3,4_9588
2,4_9600
3,4_9606
3,4_9662
2,4_9666
2,4_9710
1,4_9729
2,4_9731
3,4_974
2,4_9766
1,4_9768
6,4_9778
2,4_9780
2,4_9789
5,4_9808
1,4_9810
3,4_9815
4,4_9819
1,4_9827
3,4_9837
1,4_9840
4,4_9898
3,4_9905
2,4_992
4,4_9940
2,4_9955
2,4_9968
3,4_9984
3,4_9988
1,5_10
4,5_1005
2,5_10057
3,5_10062
2,5_10074
3,5_10084
2,5_10107
2,5_10135
1,5_1014
3,5_10174
2,5_1018
3,5_10183
3,5_10196
2,5_10199
2,5_10217
3,5_10225
3,5_10238
2,5_10273
2,5_10279
2,5_10298
2,5_10328
2,5_10339
3,5_10349
3,5_10351
2,5_10356
2,5_10372
5,5_10393
2,5_10417
3,5_10466
2,5_10475
6,5_10489
2,5_10531
2,5_10559
2,5_10570
3,5_10589
5,5_10594
2,5_106
3,5_10610
3,5_1064
3,5_10659
2,5_10675
3,5_10681
2,5_10692
2,5_1072
2,5_10726
1,5_10730
2,5_10765
2,5_10775
3,5_10786
3,5_10796
3,5_10803
2,5_10812
2,5_10821
2,5_10855
1,5_10910
1,5_10917
2,5_10939
1,5_10963
2,5_10966
2,5_10972
1,5_10976
3,5_10985
2,5_11007
1,5_11025
2,5_11053
2,5_11122
2,5_1114
2,5_11161
2,5_11191
2,5_11227
2,5_11247
2,5_11305
3,5_11321
3,5_11322
2,5_11334
1,5_11336
3,5_11339
2,5_11365
3,5_1137
5,5_11372
2,5_11383
3,5_11394
3,5_11395
2,5_11433
3,5_11436
1,5_11477
3,5_11505
2,5_11509
2,5_11523
3,5_11524
4,5_11533
2,5_11543
3,5_11584
1,5_1159
3,5_11597
2,5_1160
3,5_11614
3,5_11616
2,5_11626
3,5_11637
2,5_11644
3,5_11654
3,5_11662
2,5_11690
4,5_11700
2,5_11706
3,5_1178
2,5_11807
3,5_11847
4,5_11891
2,5_11918
6,5_11945
2,5_1198
3,5_11984
6,5_11989
2,5_12015
2,5_12034
2,5_1210
3,5_12107
6,5_12109
3,5_1213
2,5_12142
3,5_12144
1,5_1218
2,5_12210
4,5_12238
2,5_12252
3,5_1226
2,5_12260
1,5_12274
2,5_1228
3,5_12285
2,5_12310
2,5_1232
2,5_1233
2,5_12346
2,5_12349
2,5_12375
6,5_12378
3,5_12389
2,5_12411
3,5_1245
1,5_12494
1,5_12497
2,5_12503
1,5_12504
2,5_1251
2,5_12513
2,5_12539
3,5_12549
2,5_12556
1,5_12580
2,5_12584
3,5_126
1,5_12620
2,5_12622
3,5_12624
2,5_12627
2,5_12665
2,5_1268
1,5_12681
2,5_12688
1,5_12733
2,5_1275
3,5_1276
3,5_12772
4,5_12790
2,5_12795
1,5_12798
2,5_12800
2,5_12845
3,5_12878
2,5_12882
2,5_12889
2,5_1291
2,5_12910
2,5_12934
2,5_12956
2,5_12963
2,5_12984
7,5_12990
1,5_12997
2,5_13002
5,5_13043
2,5_13062
5,5_13114
1,5_13115
4,5_13123
2,5_13167
1,5_13175
3,5_13184
4,5_1320
3,5_13206
4,5_13210
2,5_13217
2,5_13218
2,5_13239
5,5_13243
2,5_1326
2,5_13268
2,5_13324
2,5_13330
2,5_13363
3,5_13364
3,5_13382
2,5_13401
2,5_13410
2,5_13419
2,5_13426
1,5_13430
2,5_13440
2,5_13442
3,5_1346
2,5_13465
2,5_13540
2,5_13545
3,5_1355
3,5_1356
2,5_13567
3,5_1357
3,5_13579
3,5_1358
2,5_13581
2,5_1363
2,5_13654
4,5_13660
3,5_1368
2,5_13692
3,5_13699
3,5_13707
3,5_13708
3,5_13743
3,5_13751
3,5_13771
3,5_13772
3,5_13780
5,5_13781
2,5_13784
3,5_13815
4,5_13860
3,5_13900
2,5_13913
2,5_13960
2,5_13965
2,5_13997
7,5_14025
2,5_14085
2,5_14139
2,5_14157
2,5_14181
3,5_14189
1,5_14219
2,5_14246
2,5_14253
5,5_14268
3,5_14272
2,5_14279
2,5_14282
1,5_14295
2,5_14300
2,5_14309
2,5_14320
3,5_14351
3,5_14368
3,5_14373
1,5_14378
2,5_14406
3,5_14413
3,5_14425
2,5_14432
2,5_14438
3,5_14453
1,5_14482
2,5_14525
3,5_14534
2,5_14559
2,5_14564
4,5_14596
3,5_14603
4,5_14615
2,5_14627
1,5_14631
3,5_14678
3,5_1468
2,5_14752
2,5_14757
6,5_14758
2,5_14763
2,5_1478
2,5_14786
2,5_14806
2,5_14816
2,5_1485
2,5_14850
1,5_14872
2,5_14874
3,5_14893
2,5_14894
2,5_14901
3,5_14915
3,5_14922
3,5_14995
2,5_1503
3,5_1521
2,5_1528
3,5_1540
4,5_1544
3,5_1560
3,5_1569
3,5_1572
3,5_1594
2,5_1613
1,5_1636
3,5_1651
1,5_1669
3,5_1734
2,5_1747
6,5_1750
2,5_1754
2,5_1760
3,5_1770
1,5_1775
2,5_1790
2,5_1802
3,5_1808
2,5_1809
2,5_1830
3,5_1833
2,5_1837
2,5_1888
3,5_1939
4,5_1959
2,5_1981
2,5_1987
6,5_202
2,5_2029
2,5_206
3,5_2063
2,5_2083
2,5_2087
2,5_209
1,5_2090
4,5_2096
3,5_2107
3,5_2124
2,5_2145
2,5_2162
2,5_2189
2,5_2199
3,5_2215
2,5_2224
2,5_2261
1,5_2278
2,5_228
3,5_2286
3,5_2299
2,5_2329
2,5_2331
2,5_2332
2,5_2354
2,5_2378
2,5_2425
3,5_2428
2,5_244
1,5_2461
2,5_2468
3,5_2497
1,5_2515
2,5_2526
2,5_2546
1,5_2549
2,5_2612
2,5_2613
6,5_2630
2,5_2634
2,5_2656
1,5_2659
2,5_2674
2,5_268
6,5_2711
1,5_2738
1,5_2762
3,5_2781
2,5_2827
2,5_2828
3,5_2837
3,5_2850
2,5_2855
2,5_2889
2,5_2909
3,5_2926
1,5_2936
3,5_2944
2,5_297
2,5_2981
5,5_2998
3,5_3008
3,5_3010
2,5_3016
3,5_3023
2,5_3035
2,5_3045
2,5_3064
2,5_3069
3,5_3108
2,5_3110
2,5_3149
2,5_3154
3,5_319
3,5_3192
5,5_3196
2,5_3218
2,5_3222
2,5_3245
2,5_328
2,5_33
3,5_3341
2,5_3402
3,5_3420
3,5_344
2,5_3461
2,5_3483
4,5_3506
1,5_3525
2,5_3530
2,5_3531
3,5_3540
2,5_3550
2,5_3571
2,5_3583
2,5_3586
1,5_3593
2,5_3625
2,5_3636
2,5_3656
2,5_3659
3,5_3662
1,5_3668
2,5_3670
3,5_371
2,5_3714
3,5_3747
2,5_3761
3,5_3777
2,5_3781
2,5_380
6,5_3804
2,5_3812
2,5_3815
1,5_383
2,5_3834
4,5_384
2,5_3840
3,5_385
2,5_3856
2,5_3858
6,5_39
3,5_3935
3,5_3953
3,5_3961
2,5_3968
3,5_400
3,5_4020
3,5_4029
2,5_4030
3,5_4042
3,5_4044
4,5_4051
3,5_4088
1,5_4095
2,5_4122
2,5_4177
5,5_4185
5,5_4187
2,5_4190
4,5_4192
4,5_4195
3,5_4197
1,5_4199
2,5_420
3,5_4217
1,5_4232
2,5_4238
1,5_4296
2,5_4305
6,5_4313
2,5_4333
4,5_4335
2,5_4338
2,5_4348
4,5_4354
2,5_4371
3,5_4387
2,5_4388
2,5_4408
3,5_4413
2,5_4469
2,5_447
3,5_4478
1,5_4497
3,5_4518
2,5_4527
6,5_4532
2,5_4535
2,5_4553
2,5_4557
2,5_4559
6,5_4569
1,5_4575
3,5_4586
2,5_459
4,5_4624
3,5_4627
3,5_4635
2,5_4643
3,5_4645
2,5_4648
1,5_4650
2,5_4668
1,5_4689
5,5_4690
2,5_4718
2,5_4739
3,5_4759
1,5_4792
2,5_481
2,5_4816
2,5_4822
2,5_4858
5,5_4889
3,5_4907
2,5_4916
2,5_492
3,5_4988
3,5_4997
2,5_5012
2,5_5014
3,5_5021
1,5_5026
2,5_5037
2,5_5049
1,5_5058
2,5_5078
1,5_5097
2,5_5115
2,5_5156
2,5_5166
3,5_5168
2,5_5209
2,5_5210
1,5_5212
2,5_5218
2,5_5221
2,5_5226
2,5_5261
3,5_5262
4,5_5271
3,5_5335
1,5_5338
2,5_5347
4,5_5348
3,5_5353
1,5_5417
2,5_5421
2,5_5432
2,5_5437
3,5_5458
2,5_5463
1,5_5471
2,5_5479
2,5_552
2,5_553
1,5_5539
2,5_554
2,5_5612
2,5_5613
3,5_5627
2,5_5637
3,5_5640
2,5_5656
1,5_567
2,5_5693
2,5_5695
3,5_5705
2,5_5710
3,5_5723
2,5_573
2,5_5731
2,5_5733
2,5_5741
2,5_5751
2,5_5758
3,5_5793
2,5_5799
1,5_5833
2,5_5839
2,5_5855
3,5_5857
2,5_5885
4,5_5913
2,5_5918
3,5_5931
3,5_5937
3,5_5945
1,5_5958
4,5_6008
2,5_6035
2,5_6053
3,5_6086
2,5_6122
2,5_6127
2,5_6149
2,5_6166
3,5_6167
3,5_617
3,5_6186
3,5_6230
2,5_6238
4,5_6255
3,5_6262
3,5_6268
4,5_6273
2,5_630
1,5_6323
3,5_6324
2,5_6341
5,5_6344
2,5_635
2,5_6366
2,5_6375
2,5_6440
3,5_6445
1,5_6458
4,5_6480
2,5_6503
1,5_6507
2,5_6515
2,5_6546
1,5_656
2,5_6563
2,5_6571
3,5_6611
2,5_663
3,5_6635
2,5_6648
3,5_6653
2,5_6695
2,5_6701
4,5_6720
4,5_6723
2,5_673
4,5_6761
4,5_6763
2,5_6780
2,5_6784
2,5_6794
2,5_6799
2,5_6814
2,5_6820
3,5_6826
2,5_6829
5,5_683
3,5_6842
2,5_6856
2,5_6860
3,5_6880
1,5_6897
4,5_6912
3,5_6954
2,5_696
4,5_6962
3,5_7012
5,5_7014
3,5_702
1,5_7030
4,5_7044
3,5_7046
3,5_7064
3,5_7109
2,5_7121
2,5_7130
3,5_7134
4,5_7141
1,5_7145
2,5_7150
2,5_7152
3,5_7179
4,5_7205
2,5_7209
7,5_721
2,5_7211
4,5_722
3,5_7220
3,5_723
1,5_7246
3,5_7247
2,5_7251
3,5_7288
2,5_7289
2,5_7366
2,5_737
1,5_7398
1,5_7406
3,5_7409
2,5_742
2,5_7423
2,5_7435
2,5_7455
1,5_7459
2,5_749
2,5_7590
2,5_7598
2,5_760
3,5_7604
1,5_7608
3,5_7621
2,5_7684
5,5_7685
2,5_769
1,5_7723
2,5_7756
2,5_7761
3,5_782
2,5_7827
2,5_7840
2,5_7843
2,5_7880
3,5_7893
4,5_7895
5,5_790
2,5_7915
2,5_7916
2,5_7921
2,5_7942
2,5_7956
2,5_7961
2,5_7981
2,5_7983
2,5_7993
4,5_8017
3,5_8020
4,5_805
3,5_8103
3,5_8121
3,5_8126
2,5_8139
1,5_8155
3,5_8177
2,5_8212
3,5_8217
2,5_823
2,5_8259
6,5_8263
3,5_8281
2,5_8283
2,5_8309
4,5_8318
3,5_8325
2,5_8335
3,5_8361
3,5_8382
