cluster,mutation
0,5_12556
4,5_12596
1,5_12600
1,5_12604
3,5_12606
1,5_12616
4,5_12622
1,5_12636
1,5_12637
5,5_12639
2,5_1265
3,5_12675
4,5_12728
2,5_12748
0,5_12763
3,5_12777
2,5_1278
5,5_12804
4,5_12823
4,5_12832
5,5_12867
1,5_12895
0,5_12906
1,5_12923
1,5_1293
0,5_12937
1,5_12938
2,5_12985
2,5_13028
1,5_13034
2,5_13087
1,5_13126
1,5_13133
3,5_1314
2,5_13141
4,5_13147
1,5_13193
0,5_1320
1,5_13202
4,5_13203
2,5_13209
4,5_1350
0,5_1367
2,5_1386
2,5_14
0,5_1441
2,5_1458
1,5_1460
0,5_1525
4,5_153
4,5_1542
1,5_1546
5,5_1547
1,5_1555
4,5_1589
4,5_1606
5,5_1619
0,5_1639
1,5_1647
2,5_1648
2,5_165
0,5_1655
2,5_1667
5,5_1668
5,5_1676
4,5_1689
4,5_1714
1,5_1718
4,5_1721
1,5_1727
5,5_1733
4,5_1744
5,5_1747
2,5_1757
1,5_1776
1,5_1779
5,5_1804
1,5_1817
2,5_1819
4,5_1843
1,5_1858
0,5_1890
4,5_193
4,5_1945
5,5_1959
0,5_1961
3,5_197
0,5_1974
1,5_1984
3,5_1998
4,5_2008
4,5_2010
4,5_2013
1,5_2027
2,5_2055
4,5_2057
1,5_2072
1,5_2079
1,5_2083
2,5_2094
1,5_2132
1,5_2181
1,5_2187
5,5_2222
1,5_2232
2,5_2256
5,5_2266
1,5_2273
1,5_2282
4,5_2299
4,5_2305
5,5_2306
4,5_2322
1,5_2329
2,5_2356
3,5_2372
4,5_2386
1,5_2389
1,5_2419
1,5_2423
2,5_243
1,5_2439
4,5_2455
1,5_2463
2,5_2474
3,5_2487
2,5_2488
5,5_2496
1,5_250
3,5_2526
1,5_2528
1,5_254
1,5_2547
5,5_2572
0,5_2582
2,5_2586
3,5_2593
1,5_2601
1,5_2608
0,5_265
1,5_2651
5,5_266
4,5_2670
1,5_2714
1,5_2738
1,5_275
4,5_2751
4,5_2783
4,5_2787
1,5_2818
4,5_2846
3,5_2859
1,5_2878
3,5_2884
2,5_2897
5,5_2900
2,5_295
5,5_2984
1,5_3015
4,5_3018
5,5_3026
0,5_3048
2,5_307
2,5_3116
4,5_3117
5,5_3147
5,5_3150
2,5_3151
1,5_3167
0,5_3209
2,5_3215
5,5_3224
1,5_3231
1,5_325
4,5_3253
3,5_3255
5,5_3260
4,5_3276
5,5_3341
0,5_3343
4,5_3355
0,5_3362
5,5_3370
4,5_3380
0,5_3382
5,5_3415
1,5_3427
1,5_3438
1,5_3466
1,5_3487
2,5_3489
4,5_3502
4,5_3508
0,5_3548
2,5_3558
1,5_3563
5,5_3569
5,5_3574
1,5_3580
2,5_3587
5,5_3621
5,5_3677
4,5_3682
4,5_3696
1,5_3735
0,5_3749
1,5_3757
5,5_3771
3,5_3782
1,5_3784
2,5_3796
4,5_3810
1,5_382
4,5_3872
1,5_3948
2,5_3957
5,5_4016
3,5_4034
1,5_404
4,5_4048
4,5_4079
2,5_41
5,5_4112
1,5_4121
2,5_4124
1,5_415
1,5_4177
5,5_42
0,5_4205
4,5_4211
1,5_4224
1,5_4237
2,5_4243
2,5_4251
2,5_4255
1,5_4259
5,5_426
1,5_4272
1,5_433
5,5_4348
5,5_4351
1,5_4354
1,5_4355
1,5_4359
2,5_4398
3,5_4400
1,5_4408
1,5_4409
3,5_4412
4,5_4421
5,5_4447
5,5_4464
5,5_4469
0,5_453
1,5_4545
2,5_4546
5,5_455
4,5_4574
1,5_4581
2,5_4586
4,5_4602
1,5_4670
1,5_468
4,5_4684
5,5_4696
2,5_4704
2,5_4725
2,5_4746
1,5_477
5,5_4772
5,5_4774
1,5_4781
2,5_4782
5,5_4793
1,5_4795
5,5_4803
1,5_4806
5,5_4818
1,5_4849
5,5_4888
1,5_4924
4,5_4925
2,5_4939
3,5_500
5,5_5003
2,5_5017
1,5_5022
1,5_503
4,5_5033
2,5_5038
4,5_5047
5,5_5053
5,5_5056
4,5_506
2,5_5066
1,5_5075
1,5_5080
1,5_5089
1,5_5112
5,5_5137
1,5_5156
1,5_5194
1,5_5247
5,5_5256
4,5_5264
5,5_5269
1,5_5295
5,5_5296
4,5_5302
4,5_5313
5,5_5353
1,5_5372
1,5_5384
1,5_539
2,5_5457
1,5_5476
4,5_5505
1,5_5511
4,5_5518
4,5_5529
4,5_553
1,5_5532
3,5_5534
1,5_5554
1,5_5565
5,5_5610
1,5_5626
2,5_563
5,5_5644
3,5_5653
5,5_567
1,5_5683
5,5_5697
0,5_57
4,5_5705
4,5_5718
2,5_5738
4,5_5745
0,5_5754
1,5_5771
4,5_5775
4,5_5780
2,5_5803
4,5_5810
4,5_5811
1,5_5813
2,5_5836
2,5_5851
1,5_5860
1,5_5871
4,5_5878
2,5_5888
1,5_5899
2,5_5909
4,5_5939
4,5_5941
2,5_5948
1,5_5949
2,5_5956
4,5_5958
1,5_5963
5,5_5985
5,5_599
1,5_6028
1,5_6032
2,5_6041
5,5_6056
1,5_6082
1,5_6099
1,5_6101
1,5_6107
0,5_6116
2,5_6133
1,5_6137
1,5_6145
1,5_6155
1,5_6159
1,5_6243
2,5_6252
5,5_6255
1,5_626
4,5_6296
1,5_6331
3,5_6345
1,5_6364
1,5_6366
2,5_6374
4,5_6387
1,5_6407
1,5_642
1,5_6420
2,5_6430
1,5_6450
2,5_647
2,5_6488
4,5_6496
1,5_6497
3,5_650
3,5_651
5,5_6546
1,5_6556
1,5_6578
0,5_66
1,5_6605
1,5_6606
1,5_6610
4,5_6612
5,5_6617
1,5_662
5,5_6622
4,5_6639
2,5_6674
1,5_6675
1,5_6690
1,5_6694
2,5_6728
2,5_6761
1,5_6769
1,5_677
4,5_6773
4,5_6799
1,5_6859
2,5_6867
2,5_6926
4,5_6936
4,5_6963
5,5_6975
5,5_6981
3,5_6982
2,5_6995
1,5_6999
3,5_7003
1,5_7004
1,5_7007
0,5_7035
1,5_706
4,5_7087
1,5_7142
1,5_7176
1,5_7188
1,5_7218
1,5_7230
4,5_7231
0,5_7251
3,5_7255
1,5_726
1,5_7263
3,5_7283
3,5_7286
4,5_7350
3,5_7354
0,5_7361
1,5_7378
3,5_7386
1,5_7398
3,5_7404
5,5_743
5,5_7446
1,5_7473
1,5_7491
3,5_7507
0,5_7512
5,5_7531
1,5_7534
5,5_7545
3,5_7554
2,5_759
3,5_7604
1,5_7613
5,5_7632
3,5_7636
0,5_7646
4,5_7647
1,5_7657
1,5_7660
1,5_7663
1,5_7683
1,5_770
0,5_7711
1,5_7718
0,5_7727
4,5_7730
4,5_7754
5,5_7790
1,5_7796
3,5_7843
5,5_7860
1,5_7890
5,5_7891
4,5_7894
1,5_790
5,5_7944
2,5_795
0,5_7956
2,5_80
4,5_8012
4,5_8054
4,5_8061
0,5_8070
3,5_8077
1,5_8098
3,5_8111
4,5_8116
1,5_813
5,5_8139
4,5_8172
3,5_8199
4,5_8213
0,5_8222
0,5_8231
1,5_8236
5,5_8247
1,5_827
2,5_8364
5,5_8368
1,5_8395
0,5_8446
5,5_8455
1,5_8457
2,5_8474
5,5_848
3,5_8542
0,5_8544
1,5_8555
2,5_8565
4,5_862
1,5_8620
1,5_8647
1,5_8672
0,5_8700
2,5_8702
4,5_8704
1,5_8713
3,5_8716
4,5_8731
1,5_8761
1,5_8778
2,5_8807
1,5_8818
3,5_882
5,5_8830
5,5_8831
2,5_8841
5,5_8898
4,5_8909
2,5_8934
1,5_8944
2,5_8951
0,5_8960
5,5_8977
1,5_8980
4,5_8985
2,5_899
1,5_9002
5,5_9038
4,5_9041
5,5_9045
1,5_905
5,5_9062
1,5_9068
0,5_9081
2,5_9093
2,5_9101
1,5_912
3,5_9129
1,5_9136
1,5_9161
0,5_9163
1,5_9166
1,5_9191
0,5_921
5,5_9296
1,5_9302
1,5_933
1,5_9349
4,5_9372
0,5_9383
0,5_9388
1,5_9432
2,5_9444
2,5_9480
3,5_9498
4,5_9501
1,5_9546
1,5_9566
1,5_9571
5,5_960
4,5_9604
2,5_9611
2,5_9614
5,5_9637
1,5_9646
1,5_9659
4,5_9671
1,5_9710
4,5_9723
1,5_974
4,5_9742
3,5_9748
1,5_9759
0,5_9761
4,5_9768
4,5_9769
1,5_9783
2,5_9789
3,5_9790
3,5_9802
1,5_9822
2,5_9836
1,5_9842
1,5_985
0,5_9876
3,5_9883
4,5_989
1,5_9903
3,5_9908
3,5_9911
1,5_9915
4,5_9921
2,5_993
4,5_9941
1,5_9946
1,5_9967
2,5_9970
1,5_9971
1,5_9992
5,6_10031
2,6_1004
2,6_10048
4,6_10057
0,6_10068
1,6_10108
4,6_1012
3,6_10133
1,6_10158
1,6_10160
3,6_10171
3,6_10209
4,6_1021
2,6_10219
4,6_1025
5,6_10281
2,6_10379
4,6_10390
4,6_10411
5,6_1042
0,6_10474
4,6_10490
5,6_10506
1,6_10519
3,6_10574
4,6_10589
4,6_10610
4,6_10615
2,6_10631
4,6_10639
4,6_10642
2,6_10678
4,6_10683
1,6_10721
4,6_10731
1,6_10743
2,6_10752
2,6_10763
5,6_10765
3,6_10772
1,6_10779
3,6_10784
2,6_10789
3,6_10799
4,6_10809
4,6_10815
1,6_10816
1,6_10823
0,6_10842
1,6_10876
2,6_10889
4,6_10930
5,6_10973
2,6_10974
4,6_10984
1,6_10990
4,6_10993
2,6_11023
5,6_11067
5,6_11125
0,6_11143
3,6_11157
0,6_112
5,6_11209
5,6_1126
1,6_11276
3,6_11287
4,6_11290
4,6_11308
1,6_11316
2,6_11370
1,6_11372
5,6_11388
1,6_11390
4,6_11396
2,6_11397
1,6_11438
1,6_11439
4,6_1147
2,6_11503
5,6_11521
5,6_11552
2,6_11585
4,6_11589
3,6_11610
1,6_11681
5,6_11723
4,6_11748
4,6_11757
4,6_1176
1,6_11762
0,6_11776
1,6_11802
2,6_11860
2,6_11886
3,6_11903
1,6_11910
1,6_11949
4,6_11970
4,6_11983
3,6_12006
1,6_12051
4,6_12079
0,6_12081
1,6_12128
4,6_12129
4,6_12130
2,6_12131
1,6_12137
5,6_12195
5,6_12208
1,6_12217
2,6_1225
4,6_12255
1,6_12294
1,6_1232
2,6_12349
1,6_1236
3,6_12378
1,6_1238
1,6_12399
0,6_12401
3,6_12404
4,6_12436
4,6_12458
5,6_12460
1,6_12479
2,6_12481
1,6_12512
1,6_12516
1,6_1252
4,6_1255
4,6_12554
5,6_12582
4,6_12608
4,6_12621
4,6_12627
5,6_12653
5,6_1268
2,6_12698
4,6_127
5,6_12711
4,6_12714
1,6_12755
1,6_12782
1,6_12803
4,6_12829
1,6_12833
5,6_12836
4,6_12839
3,6_12859
5,6_12860
1,6_12870
1,6_12913
4,6_12925
2,6_12954
4,6_12970
1,6_1303
0,6_13058
2,6_13069
0,6_13076
4,6_13089
5,6_13103
1,6_13110
1,6_13120
1,6_13123
4,6_13189
5,6_13191
1,6_13199
2,6_13208
4,6_13212
1,6_13214
1,6_135
1,6_1351
4,6_1363
2,6_1368
1,6_1383
1,6_1407
2,6_1409
1,6_1419
5,6_143
4,6_144
1,6_146
2,6_1481
2,6_1508
2,6_1509
1,6_1519
1,6_1532
1,6_1539
1,6_1553
3,6_1577
0,6_1591
4,6_1595
4,6_1635
2,6_1644
2,6_1654
1,6_1691
0,6_1699
0,6_1712
5,6_1725
2,6_1740
3,6_1795
1,6_1800
0,6_1833
1,6_1835
1,6_1842
1,6_1844
5,6_1851
4,6_1854
5,6_191
2,6_1933
5,6_1957
5,6_1970
2,6_1985
5,6_1994
0,6_2016
2,6_2022
4,6_2070
1,6_2109
3,6_2113
3,6_2145
5,6_2153
1,6_2161
1,6_2195
4,6_2199
0,6_2214
4,6_2248
1,6_2275
0,6_2276
2,6_2280
4,6_2326
5,6_2328
5,6_2351
3,6_2360
4,6_2365
0,6_2384
2,6_2403
0,6_2409
5,6_2424
4,6_2440
2,6_2449
4,6_2468
5,6_2475
5,6_2476
3,6_2502
1,6_2521
3,6_2525
0,6_2527
3,6_256
5,6_2569
4,6_2574
1,6_26
1,6_2604
0,6_2635
1,6_2692
5,6_2777
4,6_2795
5,6_2811
1,6_2824
0,6_2853
4,6_2949
4,6_2982
4,6_3021
1,6_3023
2,6_3074
1,6_3100
5,6_3113
2,6_3123
2,6_3126
3,6_3127
1,6_3148
2,6_3193
1,6_3232
1,6_3240
1,6_3262
2,6_3312
4,6_3333
5,6_3338
2,6_3386
2,6_3408
5,6_3496
1,6_3529
5,6_3538
2,6_3572
1,6_3647
2,6_3651
3,6_3654
0,6_3671
1,6_3733
4,6_3737
0,6_3800
4,6_3813
5,6_3831
1,6_3833
3,6_3887
2,6_3914
2,6_3930
2,6_3934
1,6_3944
4,6_3956
4,6_3961
3,6_4013
1,6_4122
0,6_413
0,6_4178
5,6_4236
1,6_4247
1,6_4264
3,6_4281
0,6_4305
1,6_4321
4,6_4370
1,6_4437
1,6_446
0,6_4478
3,6_449
1,6_450
1,6_4502
1,6_4508
4,6_4517
1,6_4547
1,6_4549
3,6_4556
2,6_4584
1,6_4642
3,6_4653
5,6_4655
1,6_4658
5,6_4662
1,6_4691
4,6_4721
1,6_4726
3,6_4765
3,6_4784
4,6_4902
1,6_4908
4,6_4915
1,6_4941
2,6_4950
1,6_4962
1,6_4972
1,6_4981
5,6_5054
5,6_5065
4,6_5069
0,6_511
0,6_5136
5,6_5166
2,6_5167
5,6_5172
0,6_5188
4,6_5189
1,6_5199
4,6_5227
1,6_5233
1,6_525
1,6_5250
5,6_5318
5,6_532
1,6_5330
1,6_5393
2,6_5396
4,6_5421
4,6_5452
4,6_5530
3,6_5557
0,6_5562
0,6_5576
0,6_5585
5,6_5589
0,6_5600
5,6_5604
2,6_5611
0,6_5614
2,6_562
1,6_5634
1,6_5679
1,6_5712
1,6_5724
4,6_5729
2,6_5758
1,6_5786
4,6_5821
1,6_5830
1,6_5833
4,6_5834
2,6_5847
1,6_5854
5,6_5862
4,6_5867
1,6_5873
1,6_5902
4,6_5925
1,6_5993
3,6_5998
2,6_6006
3,6_6080
1,6_6092
1,6_6128
1,6_6167
0,6_6184
3,6_6198
0,6_6209
1,6_6213
4,6_622
1,6_6248
1,6_627
2,6_6271
0,6_6272
1,6_6278
5,6_628
1,6_6286
2,6_6295
1,6_6340
5,6_6371
1,6_6396
2,6_6421
4,6_6444
4,6_6471
2,6_6485
5,6_6527
3,6_6542
2,6_6593
4,6_6597
1,6_6624
1,6_6626
0,6_6663
2,6_6678
0,6_6688
5,6_6716
5,6_6735
1,6_6755
2,6_6760
1,6_6802
2,6_6813
2,6_6838
1,6_687
4,6_6875
1,6_6881
0,6_6927
1,6_6937
4,6_6959
2,6_7000
1,6_7039
3,6_7062
1,6_7103
5,6_7107
3,6_7114
1,6_7116
4,6_7127
5,6_7143
0,6_7145
1,6_7163
3,6_7213
4,6_7225
3,6_7236
5,6_724
4,6_7246
4,6_7253
5,6_7256
5,6_7262
5,6_7281
1,6_7345
4,6_7353
4,6_7357
2,6_7363
2,6_7418
3,6_7422
2,6_744
1,6_7475
1,6_7479
2,6_7493
2,6_7495
1,6_7587
3,6_7619
5,6_7634
5,6_7649
5,6_7695
2,6_7722
2,6_7745
3,6_781
5,6_7846
4,6_7863
1,6_787
4,6_788
3,6_7932
5,6_7952
1,6_8027
2,6_8042
1,6_8048
1,6_8059
1,6_807
0,6_8090
4,6_8133
2,6_8154
1,6_8169
1,6_8232
4,6_8237
0,6_8246
3,6_8287
3,6_8379
0,6_839
1,6_8397
1,6_844
4,6_8442
4,6_8451
4,6_8471
2,6_8508
2,6_8534
0,6_8581
1,6_8592
4,6_860
5,6_8618
2,6_8680
0,6_8684
1,6_869
1,6_8706
2,6_8715
2,6_8722
1,6_873
4,6_8758
1,6_8772
1,6_8777
5,6_8822
2,6_8930
5,6_8938
4,6_8949
4,6_896
0,6_9052
1,6_9057
1,6_9073
4,6_9113
1,6_9131
5,6_9210
1,6_9225
1,6_9235
2,6_9263
1,6_9268
4,6_9269
0,6_927
4,6_9303
1,6_9335
3,6_9340
4,6_9344
4,6_9367
4,6_9373
5,6_9397
4,6_9399
1,6_9405
5,6_9419
1,6_9440
2,6_9443
5,6_9536
2,6_9541
4,6_9547
2,6_9600
2,6_9609
3,6_9621
5,6_9640
2,6_9681
4,6_9682
2,6_9691
5,6_9711
5,6_9760
4,6_9800
5,6_9804
2,6_9812
1,6_9817
2,6_9824
0,6_9834
1,6_990
1,6_9938
2,6_9947
1,6_9968
3,6_997
1,7_10001
1,7_10024
5,7_10041
3,7_10043
5,7_10051
5,7_10055
0,7_10059
0,7_10064
2,7_10079
1,7_10132
1,7_10136
1,7_10190
1,7_10199
2,7_10206
1,7_10265
2,7_10295
4,7_1030
1,7_10325
4,7_10335
4,7_10338
4,7_10350
5,7_10351
5,7_10366
4,7_10369
2,7_10378
4,7_10426
5,7_10431
1,7_10444
4,7_10513
1,7_10514
4,7_10542
1,7_10550
0,7_10554
1,7_10576
2,7_10638
1,7_10681
1,7_10686
3,7_10688
1,7_1073
0,7_10733
4,7_10770
1,7_10781
1,7_10786
1,7_10790
1,7_10791
1,7_10804
1,7_10818
1,7_10822
2,7_10824
4,7_10843
5,7_10848
4,7_1086
5,7_10861
1,7_10862
1,7_10870
0,7_10888
5,7_10891
3,7_10898
5,7_10902
2,7_10915
1,7_1094
2,7_10942
1,7_10943
1,7_10949
5,7_10965
5,7_10969
1,7_11002
0,7_11008
4,7_11018
2,7_11047
2,7_11053
4,7_1108
3,7_11085
3,7_11101
1,7_11105
2,7_11128
1,7_11137
3,7_11160
2,7_11194
4,7_11220
4,7_11236
2,7_11243
5,7_11247
1,7_11282
4,7_11302
3,7_11331
2,7_11344
1,7_11350
1,7_11366
1,7_11384
4,7_11398
1,7_11411
4,7_1143
3,7_11463
2,7_11501
4,7_11515
1,7_11531
1,7_11540
4,7_11557
1,7_11558
1,7_11588
5,7_1161
1,7_1162
0,7_11670
5,7_11682
4,7_117
5,7_11786
5,7_11801
3,7_11826
1,7_11835
1,7_11848
1,7_11849
1,7_11851
4,7_11863
4,7_11962
4,7_11966
2,7_11982
0,7_11996
4,7_12013
5,7_12017
1,7_12036
1,7_12065
4,7_12087
1,7_121
1,7_12122
3,7_12146
4,7_12155
2,7_1216
4,7_12184
2,7_1220
5,7_12214
1,7_12239
4,7_12249
5,7_12251
1,7_12262
1,7_12272
4,7_12276
1,7_12312
1,7_12320
4,7_12365
4,7_12391
5,7_12418
0,7_1242
5,7_12438
0,7_12447
1,7_12462
4,7_12469
5,7_1248
4,7_12482
2,7_125
0,7_12500
4,7_12549
2,7_12555
1,7_12564
1,7_12576
4,7_12632
1,7_12643
4,7_12658
4,7_12672
1,7_1269
4,7_12696
1,7_12733
1,7_12779
3,7_12849
0,7_12884
1,7_12902
1,7_12930
5,7_1294
5,7_12948
5,7_12952
2,7_12968
1,7_12969
1,7_1304
4,7_13042
1,7_13044
2,7_13068
5,7_13097
1,7_13114
5,7_13151
5,7_13174
5,7_13180
4,7_1347
5,7_1361
4,7_1415
5,7_1416
1,7_145
2,7_1450
1,7_1461
0,7_148
4,7_1496
4,7_1504
1,7_1505
5,7_1507
4,7_1551
5,7_1557
5,7_1569
1,7_1624
4,7_1633
1,7_1656
1,7_1659
5,7_1661
5,7_1664
1,7_1679
1,7_1684
2,7_1700
2,7_1737
1,7_1741
3,7_1786
1,7_1788
4,7_1797
5,7_1827
1,7_185
5,7_1850
4,7_1873
1,7_1885
3,7_1897
4,7_1905
4,7_1918
5,7_1920
0,7_1935
3,7_1937
5,7_1947
4,7_1960
1,7_1978
3,7_1992
2,7_1995
1,7_2042
4,7_2071
2,7_208
3,7_2086
3,7_2087
4,7_2112
1,7_2141
5,7_2159
4,7_2162
0,7_2171
2,7_2176
2,7_22
3,7_2200
1,7_2217
1,7_2230
1,7_2238
2,7_2278
3,7_2311
5,7_2314
1,7_2317
4,7_2323
1,7_2362
2,7_2366
4,7_2412
1,7_2435
2,7_244
2,7_2441
1,7_2456
4,7_2480
5,7_2494
4,7_2518
3,7_2545
4,7_2549
1,7_2576
4,7_2578
1,7_2695
5,7_2703
1,7_2730
2,7_2739
1,7_2749
1,7_2771
0,7_2822
4,7_2834
1,7_2861
4,7_287
1,7_2896
1,7_29
3,7_2911
4,7_2942
2,7_2945
4,7_2962
1,7_2978
1,7_2985
2,7_2989
1,7_3019
1,7_3024
2,7_3063
5,7_3078
4,7_3135
1,7_314
2,7_3143
1,7_317
0,7_3174
5,7_3199
1,7_3200
4,7_324
5,7_3241
5,7_3246
4,7_3327
1,7_3328
0,7_3344
4,7_335
2,7_3379
1,7_3396
3,7_3411
5,7_3428
4,7_3429
1,7_343
4,7_3430
1,7_3448
5,7_345
1,7_3513
4,7_3544
4,7_3553
5,7_3564
1,7_3597
4,7_363
4,7_3668
4,7_3679
4,7_3714
1,7_3769
4,7_377
1,7_3770
1,7_3821
1,7_3847
1,7_3850
4,7_3868
0,7_3884
5,7_3897
4,7_39
0,7_3910
5,7_3916
0,7_3920
4,7_3931
5,7_3960
3,7_3963
3,7_3978
5,7_3980
3,7_3984
1,7_3989
5,7_399
3,7_4007
3,7_4019
1,7_4023
3,7_4029
1,7_4043
1,7_4049
1,7_4109
1,7_4118
3,7_4151
3,7_4152
1,7_416
1,7_4164
5,7_4169
4,7_4170
3,7_4180
2,7_420
2,7_4204
3,7_4223
3,7_4227
4,7_423
4,7_4256
1,7_4258
4,7_4270
0,7_4283
2,7_429
4,7_4300
1,7_4309
1,7_438
2,7_4380
5,7_4396
1,7_443
2,7_4434
1,7_4439
1,7_4448
3,7_4454
5,7_4480
1,7_4495
1,7_45
4,7_451
1,7_4536
5,7_4610
2,7_4613
1,7_4622
2,7_4661
3,7_4666
1,7_4728
4,7_4732
1,7_4742
4,7_4748
4,7_4757
2,7_4819
5,7_4856
1,7_4875
1,7_4883
2,7_490
2,7_4910
1,7_4911
1,7_4935
1,7_4952
2,7_4953
4,7_4961
4,7_4969
4,7_498
1,7_4984
2,7_4998
1,7_5015
0,7_5025
5,7_5028
1,7_505
0,7_5092
4,7_5106
4,7_5114
1,7_5117
4,7_5129
1,7_513
1,7_5139
2,7_5143
2,7_5148
4,7_5164
3,7_5175
0,7_5180
4,7_5192
1,7_520
1,7_522
4,7_5261
5,7_5307
1,7_5309
4,7_5310
1,7_533
4,7_5341
5,7_5357
1,7_5363
1,7_5381
0,7_541
4,7_5474
1,7_5478
2,7_5491
1,7_5493
2,7_5537
1,7_5538
5,7_5548
4,7_555
4,7_5564
4,7_5579
5,7_56
5,7_5606
5,7_5657
1,7_5670
4,7_5689
0,7_5696
1,7_5699
2,7_5737
0,7_5740
2,7_5753
1,7_5756
2,7_576
1,7_5765
5,7_5766
4,7_5779
1,7_5791
2,7_5853
4,7_5856
2,7_5876
4,7_5883
3,7_5889
5,7_5940
1,7_5942
2,7_5953
0,7_5955
1,7_6017
1,7_6034
1,7_604
3,7_6052
5,7_6053
5,7_6067
0,7_6091
5,7_61
4,7_6103
1,7_6119
1,7_6123
1,7_6142
4,7_6151
5,7_6166
3,7_6190
2,7_6194
0,7_6202
2,7_6207
4,7_6217
1,7_6230
3,7_6238
1,7_6257
5,7_6274
1,7_6282
2,7_6290
1,7_6344
1,7_6346
3,7_6373
0,7_6385
1,7_6395
1,7_6422
5,7_6455
1,7_6459
2,7_6464
4,7_6483
1,7_6486
4,7_653
1,7_6560
0,7_6603
3,7_6604
4,7_6654
2,7_6681
0,7_6682
4,7_6686
1,7_6696
1,7_6715
5,7_6736
4,7_6741
5,7_6742
1,7_6757
5,7_6762
0,7_6789
1,7_68
3,7_6804
1,7_6818
4,7_6823
4,7_6833
1,7_6853
5,7_6862
0,7_6874
5,7_690
1,7_6900
5,7_6909
1,7_691
3,7_6955
2,7_702
1,7_7051
3,7_7067
3,7_7106
0,7_7162
0,7_7168
4,7_7171
1,7_7174
1,7_7180
4,7_7185
0,7_7206
1,7_7249
1,7_7291
5,7_73
4,7_7306
4,7_7333
1,7_7334
3,7_7352
1,7_7370
4,7_7415
4,7_7424
5,7_7428
1,7_746
5,7_7461
4,7_7474
1,7_748
4,7_7497
3,7_7500
1,7_7510
4,7_7514
4,7_7519
1,7_752
4,7_7553
4,7_7577
1,7_7605
2,7_764
3,7_765
1,7_7664
4,7_7670
4,7_7671
1,7_7700
1,7_7717
5,7_7737
5,7_7753
5,7_7762
4,7_7773
4,7_7778
1,7_7784
5,7_7798
0,7_7833
1,7_7836
0,7_7844
1,7_7845
5,7_7856
3,7_7874
4,7_7884
1,7_7897
3,7_79
1,7_7923
2,7_797
4,7_7982
1,7_799
3,7_7992
5,7_7993
2,7_8009
4,7_8021
1,7_8050
0,7_8053
1,7_8062
2,7_8075
2,7_8087
1,7_8093
4,7_8095
5,7_8121
2,7_8138
1,7_8151
1,7_8155
5,7_8170
3,7_8176
1,7_8190
5,7_8196
1,7_82
1,7_8214
4,7_8219
4,7_8221
2,7_8227
1,7_8282
1,7_8296
1,7_8301
1,7_8333
3,7_8388
4,7_8415
2,7_8481
5,7_8491
2,7_8549
3,7_8559
2,7_857
1,7_8575
3,7_8594
1,7_8596
0,7_8600
3,7_8604
4,7_8609
4,7_8723
3,7_8740
1,7_8764
4,7_8792
3,7_8796
1,7_8832
1,7_8871
1,7_8875
5,7_8877
1,7_8956
2,7_8984
2,7_9007
3,7_9009
1,7_9035
1,7_9076
1,7_9080
2,7_9083
4,7_9114
1,7_9138
0,7_9140
1,7_9147
5,7_9169
1,7_9179
4,7_9208
1,7_9234
3,7_9272
4,7_928
4,7_9293
1,7_9294
3,7_9322
4,7_9324
1,7_9334
2,7_9343
1,7_9348
2,7_936
2,7_9363
3,7_9400
1,7_9438
2,7_9457
4,7_9491
1,7_9493
1,7_9569
4,7_958
3,7_962
1,7_9636
4,7_9643
3,7_9689
2,7_9707
1,7_9735
3,7_9758
2,7_9762
2,7_9775
1,7_9782
1,7_979
0,7_9793
5,7_9827
2,7_9840
4,7_9845
1,7_9866
2,7_987
4,7_9890
0,7_9894
0,7_9927
2,7_9932
1,7_9948
5,7_9991
0,8_10029
0,8_10047
1,8_10107
1,8_10118
5,8_10122
5,8_10139
1,8_10144
3,8_1015
2,8_10157
1,8_10218
3,8_10234
5,8_10255
2,8_10275
4,8_10279
1,8_10283
5,8_10286
5,8_10307
3,8_10356
1,8_10364
3,8_10409
1,8_10428
4,8_10471
1,8_10478
1,8_10511
1,8_10547
3,8_10559
4,8_10561
1,8_10564
2,8_10565
1,8_10572
4,8_10604
2,8_1061
1,8_10611
1,8_10644
1,8_10675
1,8_10691
3,8_10701
0,8_10704
2,8_10705
1,8_10713
4,8_1072
1,8_10720
5,8_10738
5,8_10755
0,8_10773
1,8_1078
5,8_10796
2,8_10810
2,8_10813
5,8_1082
3,8_10821
4,8_10832
1,8_10838
1,8_10839
2,8_10916
4,8_10928
1,8_10945
4,8_10950
4,8_10964
4,8_10977
2,8_11005
5,8_11011
1,8_11020
0,8_11024
4,8_11042
1,8_11052
5,8_11056
3,8_11066
2,8_11072
2,8_11074
1,8_11088
3,8_1110
1,8_11131
1,8_11149
1,8_11175
2,8_11176
5,8_11192
4,8_11210
1,8_11214
5,8_11238
4,8_11258
3,8_1132
1,8_11322
1,8_11347
4,8_11348
1,8_11371
3,8_11415
4,8_11424
5,8_11430
1,8_11470
1,8_11473
3,8_11490
5,8_11502
2,8_11508
1,8_11511
1,8_11514
1,8_11532
1,8_11535
3,8_11578
1,8_11599
1,8_11616
4,8_11644
1,8_11662
1,8_11667
4,8_11668
1,8_11694
2,8_11707
1,8_11744
5,8_11751
4,8_11758
4,8_11769
2,8_11796
1,8_1181
4,8_1183
2,8_11841
3,8_1185
5,8_11888
1,8_11899
5,8_1191
4,8_11917
5,8_11923
