cluster,mutation
2,4_5929
6,4_5946
3,4_595
7,4_5974
6,4_5975
7,4_6005
2,4_6006
4,4_6014
2,4_6017
3,4_6018
6,4_6050
4,4_6052
6,4_6085
0,4_6086
7,4_6089
6,4_6122
0,4_6132
6,4_619
0,4_6194
6,4_6197
4,4_6216
0,4_6226
2,4_6247
0,4_625
0,4_6256
7,4_6260
3,4_6263
3,4_6273
3,4_6307
2,4_6323
6,4_6326
3,4_6354
2,4_6363
2,4_6378
6,4_6394
3,4_6397
7,4_6401
3,4_6409
6,4_6421
6,4_6422
3,4_6428
2,4_6440
3,4_6451
3,4_6453
3,4_6476
3,4_6498
0,4_6507
7,4_651
6,4_6521
6,4_6529
8,4_6556
2,4_6562
3,4_6574
4,4_6577
3,4_6620
3,4_6622
7,4_6636
0,4_6652
0,4_6671
7,4_6675
0,4_6676
4,4_6701
3,4_6704
3,4_6718
6,4_6724
7,4_6730
7,4_6731
3,4_6749
0,4_6757
5,4_6773
0,4_6776
7,4_6783
2,4_6785
6,4_6786
3,4_6797
6,4_6819
3,4_6826
7,4_6827
4,4_686
4,4_6880
2,4_6887
2,4_692
9,4_6923
4,4_6966
7,4_698
3,4_6981
3,4_6997
6,4_7000
6,4_7009
6,4_703
3,4_7049
6,4_7058
5,4_7076
3,4_7101
3,4_7102
6,4_7107
6,4_7143
4,4_7156
6,4_7158
2,4_7190
2,4_7197
2,4_7198
7,4_720
3,4_7203
8,4_721
0,4_7210
3,4_7213
6,4_7221
2,4_7227
3,4_7232
3,4_7247
6,4_7252
0,4_7262
7,4_7267
7,4_727
6,4_728
7,4_7289
7,4_7306
3,4_7321
0,4_7331
6,4_7342
3,4_7357
4,4_7381
0,4_7384
2,4_7393
3,4_7405
3,4_7409
6,4_7437
7,4_7440
6,4_7450
7,4_7462
7,4_7463
6,4_7471
3,4_7483
3,4_7507
7,4_751
0,4_7512
4,4_7541
3,4_7543
6,4_7549
6,4_7575
3,4_7592
6,4_760
6,4_7618
6,4_7630
7,4_7633
2,4_7673
2,4_771
7,4_772
2,4_7743
3,4_7749
6,4_7766
7,4_7771
6,4_7786
6,4_7789
7,4_7830
6,4_7848
0,4_7893
4,4_7895
6,4_7909
7,4_7927
6,4_7941
2,4_7952
6,4_7980
3,4_7985
0,4_7996
3,4_8
4,4_800
0,4_8022
6,4_803
6,4_8038
3,4_8049
6,4_807
0,4_8097
2,4_81
7,4_8108
2,4_8109
0,4_8160
3,4_8164
0,4_8188
7,4_8202
7,4_8210
3,4_8212
3,4_8227
4,4_8244
0,4_828
3,4_8281
9,4_8291
6,4_8298
2,4_8307
7,4_832
2,4_8346
6,4_8350
2,4_836
6,4_8377
2,4_838
4,4_8380
6,4_839
3,4_8390
2,4_8391
7,4_8399
3,4_8445
6,4_8458
3,4_8468
3,4_8476
7,4_8497
6,4_8506
7,4_8551
4,4_8560
2,4_8579
6,4_8596
9,4_8610
7,4_8616
8,4_8644
3,4_8647
6,4_8687
3,4_8725
4,4_8726
3,4_8727
0,4_8769
7,4_8795
3,4_8800
2,4_8803
6,4_8808
2,4_8818
4,4_8843
0,4_8863
7,4_8880
2,4_8888
0,4_8923
6,4_8929
0,4_8950
3,4_8957
2,4_8994
0,4_90
0,4_900
7,4_9004
3,4_9006
0,4_9075
6,4_9084
0,4_9086
7,4_9092
6,4_9097
3,4_9126
0,4_9128
8,4_9142
4,4_9157
3,4_9160
6,4_9174
3,4_9189
8,4_9190
3,4_9193
4,4_9208
3,4_9229
4,4_9244
3,4_9261
7,4_927
4,4_9272
3,4_9289
0,4_9303
4,4_9305
6,4_9306
3,4_9307
0,4_9325
7,4_9336
3,4_9337
6,4_9349
0,4_9353
2,4_936
3,4_9366
7,4_9368
4,4_9393
4,4_9394
0,4_9410
7,4_9422
0,4_9444
6,4_945
7,4_9484
4,4_9535
3,4_9541
3,4_9562
0,4_9608
2,4_9619
4,4_962
3,4_9620
7,4_9651
0,4_9702
7,4_9773
2,4_98
0,4_9823
7,4_9845
6,4_9872
6,4_9877
7,4_9902
7,4_9926
3,4_9934
2,4_9936
8,4_9938
7,4_9944
2,5_10018
7,5_10026
3,5_10040
3,5_10048
3,5_10080
3,5_10100
7,5_10102
2,5_10109
0,5_10133
6,5_10134
6,5_10154
6,5_10162
2,5_10172
6,5_10188
6,5_10207
0,5_10222
6,5_10263
0,5_10283
9,5_10306
6,5_10309
2,5_1033
9,5_10367
2,5_10369
4,5_10379
8,5_10387
0,5_10390
6,5_10395
7,5_10402
3,5_1046
0,5_10468
3,5_10501
0,5_10504
3,5_10515
6,5_10519
7,5_10529
2,5_1053
0,5_10564
6,5_1057
6,5_10610
6,5_10622
2,5_10632
3,5_10658
6,5_10672
2,5_10675
6,5_10713
3,5_10714
3,5_10722
8,5_10737
2,5_10739
2,5_10749
2,5_10754
0,5_10772
6,5_1078
6,5_10780
6,5_10794
6,5_10800
5,5_1082
2,5_10834
3,5_10841
0,5_10870
6,5_10872
0,5_10875
2,5_10880
2,5_10885
9,5_10935
3,5_10940
4,5_10942
6,5_10946
2,5_10989
3,5_10997
0,5_11009
3,5_11018
2,5_11031
0,5_11032
6,5_11047
3,5_11054
0,5_11055
3,5_11071
0,5_11072
6,5_11073
6,5_11082
6,5_11083
3,5_11121
4,5_11131
2,5_11142
3,5_11179
7,5_1118
6,5_1119
6,5_11200
3,5_11203
7,5_11216
7,5_11225
2,5_11228
3,5_11246
0,5_11270
3,5_11282
7,5_11293
2,5_11295
2,5_11310
7,5_11311
6,5_11316
2,5_11318
6,5_11322
3,5_11329
3,5_11331
6,5_1136
3,5_11360
3,5_11366
7,5_11373
0,5_1138
3,5_11416
3,5_11445
6,5_11462
7,5_11487
4,5_11510
6,5_11511
6,5_11521
6,5_11532
6,5_11536
0,5_1154
6,5_11542
7,5_11549
6,5_11586
0,5_11611
7,5_11616
6,5_11629
6,5_11639
8,5_11655
0,5_11661
7,5_11679
6,5_11687
7,5_11688
3,5_11690
3,5_11695
6,5_11701
9,5_11731
0,5_11732
0,5_11779
7,5_11791
0,5_11827
7,5_11864
0,5_11865
2,5_11871
4,5_11919
2,5_11921
6,5_1193
7,5_11930
2,5_11933
2,5_12005
0,5_1204
6,5_12043
6,5_12076
3,5_12086
3,5_12109
6,5_1212
7,5_12127
7,5_12142
6,5_12147
7,5_12173
3,5_12185
2,5_1219
6,5_12198
3,5_1220
2,5_12208
0,5_12210
6,5_12212
6,5_12215
7,5_12234
3,5_12246
6,5_12251
6,5_12254
6,5_12257
7,5_12268
3,5_12279
6,5_12285
3,5_12292
4,5_12307
3,5_12311
8,5_12313
3,5_12323
2,5_12333
2,5_12336
3,5_12340
2,5_12359
7,5_12414
6,5_12428
4,5_1244
3,5_12441
6,5_12445
2,5_12496
0,5_12513
6,5_12531
0,5_12585
3,5_12596
3,5_1260
6,5_12607
8,5_12619
6,5_12622
0,5_12670
6,5_12671
6,5_12675
6,5_12680
7,5_1269
3,5_12694
7,5_12695
7,5_1270
3,5_12708
0,5_12710
9,5_12714
3,5_12717
7,5_12720
6,5_12736
4,5_12748
0,5_12768
7,5_12789
0,5_12792
0,5_12800
3,5_12811
6,5_12829
6,5_12830
4,5_12836
0,5_12850
2,5_12858
4,5_1289
2,5_12892
4,5_12899
7,5_12909
3,5_12934
6,5_12937
4,5_12944
0,5_12961
6,5_12969
0,5_12986
0,5_12996
6,5_13067
0,5_13111
3,5_13120
6,5_13125
0,5_13127
6,5_13130
0,5_13154
6,5_13163
6,5_13167
6,5_13218
8,5_13232
0,5_13244
3,5_13290
4,5_13296
3,5_13312
6,5_13352
0,5_13372
4,5_13378
2,5_1339
4,5_13394
3,5_13395
2,5_13425
0,5_13439
6,5_13443
6,5_13461
3,5_13475
8,5_13476
4,5_13487
7,5_13504
2,5_13505
3,5_1351
7,5_13523
0,5_13527
2,5_13547
3,5_13548
6,5_13549
6,5_13556
2,5_13557
2,5_13561
6,5_13581
7,5_13584
4,5_13585
7,5_13611
2,5_13616
6,5_13626
6,5_1363
2,5_13673
8,5_1371
7,5_13727
7,5_13730
7,5_13736
3,5_1375
6,5_1377
2,5_13791
7,5_13798
0,5_138
7,5_13806
3,5_13814
9,5_13835
8,5_13841
6,5_13867
0,5_13870
3,5_13878
3,5_13884
3,5_13901
6,5_13906
3,5_13913
6,5_13927
2,5_14
6,5_1410
6,5_1434
0,5_144
9,5_1443
0,5_1446
0,5_1480
6,5_1481
3,5_1482
6,5_1494
6,5_1500
6,5_1512
7,5_1551
2,5_1557
7,5_1584
4,5_1588
6,5_1593
0,5_1603
2,5_1609
2,5_161
2,5_1632
2,5_1633
0,5_1646
3,5_1672
3,5_1704
6,5_1718
2,5_1752
7,5_1758
6,5_1761
3,5_1780
7,5_1794
0,5_1795
6,5_1804
7,5_1824
3,5_1828
7,5_184
3,5_1849
6,5_1860
6,5_1865
7,5_1867
6,5_1874
7,5_188
2,5_1888
6,5_1890
7,5_1892
7,5_1898
0,5_1901
6,5_1903
6,5_1911
7,5_1966
2,5_1984
0,5_1994
2,5_1999
6,5_201
6,5_2019
6,5_2031
2,5_2034
2,5_2061
6,5_2086
0,5_2108
9,5_2136
3,5_2138
2,5_2152
3,5_2172
6,5_2176
2,5_2177
4,5_2196
8,5_2214
6,5_2242
7,5_2330
6,5_2344
6,5_2376
6,5_2396
4,5_2401
6,5_2473
0,5_2481
6,5_2520
3,5_254
0,5_2558
4,5_2566
2,5_2571
6,5_2583
6,5_2601
3,5_2637
6,5_2642
0,5_2649
3,5_266
6,5_2664
2,5_2701
6,5_2710
2,5_2715
7,5_273
3,5_2736
3,5_2759
6,5_2767
3,5_2772
7,5_2775
0,5_2776
6,5_2785
6,5_2789
7,5_2801
3,5_2811
7,5_2817
6,5_283
6,5_2842
4,5_2844
2,5_2846
6,5_2857
3,5_2871
2,5_2875
4,5_2885
4,5_2907
3,5_2927
0,5_2940
3,5_2961
6,5_2998
4,5_3000
0,5_3004
3,5_3026
0,5_3049
0,5_3064
2,5_3077
2,5_3082
7,5_3094
2,5_3124
6,5_3126
6,5_3156
6,5_316
3,5_3167
6,5_3175
3,5_32
3,5_3212
6,5_3218
3,5_3223
3,5_3234
6,5_3235
2,5_3238
6,5_3240
6,5_3247
6,5_3258
6,5_3276
6,5_3285
3,5_3321
4,5_3326
7,5_3363
4,5_3384
3,5_3404
6,5_3407
4,5_344
2,5_3446
6,5_3448
6,5_3459
2,5_3485
2,5_3506
2,5_3539
4,5_3540
6,5_355
7,5_3567
3,5_3571
3,5_3578
2,5_358
6,5_3601
3,5_3649
6,5_3659
6,5_3666
4,5_3667
7,5_3686
7,5_3693
6,5_3696
0,5_372
6,5_3732
7,5_3751
2,5_3758
6,5_3805
3,5_3832
7,5_3846
4,5_3848
6,5_3911
6,5_3917
7,5_3922
3,5_3954
6,5_3957
6,5_3999
7,5_4061
7,5_4087
0,5_4092
0,5_4113
0,5_4129
3,5_4150
10,5_4177
6,5_4185
2,5_4194
0,5_4196
3,5_4210
2,5_423
0,5_424
3,5_4250
7,5_4251
7,5_4254
7,5_4280
0,5_4281
8,5_4282
3,5_4304
3,5_432
6,5_4330
6,5_4350
0,5_4360
8,5_4374
6,5_4389
2,5_4404
6,5_4407
4,5_4434
3,5_4445
3,5_4446
4,5_4447
0,5_4489
7,5_4500
6,5_4517
3,5_4530
6,5_4537
3,5_4558
3,5_4580
8,5_4586
6,5_459
8,5_460
2,5_4606
6,5_4636
4,5_4668
0,5_469
0,5_4692
6,5_4700
6,5_4702
2,5_4734
2,5_4744
3,5_4795
0,5_4801
2,5_4807
7,5_4851
6,5_4866
0,5_4872
3,5_4880
8,5_4887
2,5_4889
7,5_489
0,5_4897
7,5_4906
0,5_4921
6,5_4923
2,5_4937
0,5_4944
3,5_4950
8,5_4954
7,5_4956
6,5_4969
7,5_5001
6,5_5010
0,5_5011
0,5_5034
6,5_504
6,5_5050
6,5_5059
3,5_5084
3,5_5099
7,5_5104
2,5_5153
2,5_5162
0,5_5166
3,5_5200
3,5_522
2,5_5227
2,5_5236
2,5_5251
0,5_5257
4,5_5285
3,5_5309
8,5_5310
6,5_535
3,5_536
3,5_5372
6,5_5375
2,5_5383
7,5_5388
2,5_5389
7,5_5402
6,5_5429
3,5_5436
6,5_5443
2,5_5444
7,5_5470
4,5_5476
3,5_5492
0,5_5513
3,5_5517
3,5_553
7,5_5531
7,5_554
6,5_5552
2,5_5583
3,5_5584
0,5_5591
6,5_5599
2,5_5605
7,5_5614
7,5_5632
7,5_5646
2,5_5664
6,5_5665
0,5_5680
7,5_5702
3,5_5724
7,5_5755
6,5_5761
0,5_5783
2,5_58
0,5_5811
7,5_5815
0,5_582
6,5_585
6,5_5857
6,5_5861
0,5_5862
2,5_5874
6,5_5903
3,5_5908
2,5_5915
4,5_5939
6,5_5970
7,5_5971
3,5_5983
6,5_5985
2,5_6037
6,5_604
6,5_6054
6,5_6066
7,5_61
6,5_6113
2,5_6121
3,5_6131
2,5_6140
2,5_6146
4,5_6147
3,5_6150
3,5_6165
3,5_618
0,5_6185
6,5_6186
6,5_6221
3,5_6224
6,5_6227
7,5_6234
6,5_6239
7,5_6264
3,5_63
7,5_6301
3,5_631
7,5_6322
6,5_6327
2,5_6335
6,5_6337
7,5_6338
6,5_6367
3,5_6386
3,5_6410
6,5_6426
4,5_6438
7,5_6444
6,5_6449
6,5_6471
6,5_6502
4,5_6503
0,5_6513
0,5_6516
6,5_6542
3,5_6563
7,5_6580
6,5_6591
6,5_6593
7,5_66
6,5_6605
6,5_6632
4,5_6633
3,5_6647
3,5_6679
6,5_6685
6,5_6691
2,5_6696
6,5_670
7,5_6723
2,5_6746
0,5_6770
3,5_6794
7,5_6795
7,5_6798
5,5_6857
3,5_6871
6,5_6879
6,5_6884
6,5_6899
7,5_6911
3,5_6914
0,5_6938
6,5_6940
3,5_6945
6,5_6954
6,5_6960
6,5_6963
7,5_6972
6,5_6982
6,5_7014
3,5_7021
0,5_7027
6,5_7034
4,5_7043
4,5_7047
6,5_7106
3,5_711
6,5_7118
3,5_7131
2,5_7152
0,5_7153
7,5_7178
3,5_718
2,5_7181
2,5_7182
6,5_7196
2,5_7212
2,5_7236
0,5_7250
3,5_7301
2,5_7356
4,5_7358
2,5_7367
7,5_7374
2,5_7379
6,5_7385
2,5_7386
4,5_7388
3,5_7389
7,5_7415
6,5_7434
7,5_7461
6,5_7465
6,5_7469
7,5_7474
2,5_7497
6,5_7501
0,5_7505
7,5_7514
7,5_7519
6,5_7534
7,5_7548
4,5_7553
6,5_7566
0,5_7596
2,5_7620
7,5_7623
6,5_7683
3,5_7701
3,5_7709
2,5_7731
2,5_7736
2,5_7744
6,5_7754
3,5_7781
3,5_7782
6,5_7784
6,5_7794
3,5_7796
3,5_78
7,5_7844
3,5_7858
7,5_7874
2,5_7879
4,5_7880
6,5_7885
2,5_7886
3,5_7892
6,5_7905
7,5_7910
0,5_7925
7,5_7929
0,5_7960
6,5_7971
6,5_7978
7,5_7988
7,5_7989
3,5_7993
7,5_8003
0,5_8010
3,5_8015
2,5_8031
4,5_8037
3,5_8069
7,5_8095
7,5_8101
6,5_8112
6,5_8140
6,5_8165
0,5_8179
0,5_8183
4,5_821
0,5_8223
7,5_8242
3,5_8252
3,5_8259
6,5_8260
3,5_827
8,5_8273
7,5_8282
4,5_8314
4,5_8337
0,5_8343
2,5_8351
2,5_8353
8,5_8376
7,5_8384
6,5_8394
7,5_8406
2,5_8407
0,5_8410
6,5_8463
6,5_847
0,5_8489
3,5_8491
3,5_8503
3,5_8521
3,5_8524
3,5_8538
3,5_8552
6,5_8627
3,5_8645
0,5_8651
6,5_8659
6,5_8670
6,5_8677
7,5_8688
2,5_8691
7,5_8692
7,5_8694
2,5_8717
7,5_873
7,5_8732
3,5_8737
7,5_8779
0,5_8784
6,5_88
6,5_8811
6,5_8828
7,5_885
7,5_8860
6,5_8919
3,5_8924
7,5_8928
6,5_8931
0,5_8969
2,5_8985
8,5_8987
3,5_9012
2,5_9013
3,5_9014
3,5_9016
3,5_9031
3,5_9036
3,5_9039
7,5_9069
6,5_9093
7,5_9094
7,5_9115
4,5_9117
0,5_9122
6,5_9124
7,5_913
7,5_9136
7,5_9143
0,5_9165
7,5_9197
7,5_92
2,5_9203
0,5_9231
6,5_9237
4,5_9251
3,5_9274
3,5_9282
2,5_9301
7,5_9318
6,5_9352
2,5_9355
8,5_9397
0,5_9403
4,5_9448
0,5_9451
2,5_9490
6,5_95
3,5_9500
0,5_952
9,5_9527
8,5_953
3,5_9557
2,5_956
6,5_9568
0,5_9575
2,5_9582
7,5_960
2,5_961
0,5_9618
6,5_9624
0,5_9636
7,5_9640
2,5_9654
0,5_9658
4,5_966
2,5_9664
2,5_9684
2,5_9693
4,5_9709
2,5_9722
7,5_9757
3,5_9760
4,5_9790
2,5_9808
3,5_9846
0,5_9910
4,5_9947
0,5_9948
0,5_995
7,5_9951
0,6_1
6,6_10020
9,6_10024
7,6_10027
0,6_10029
6,6_10089
2,6_10097
7,6_10107
3,6_10145
7,6_1015
4,6_10161
7,6_10170
6,6_10187
4,6_10204
4,6_1021
3,6_10242
3,6_10251
6,6_1026
0,6_1030
7,6_1031
6,6_10320
6,6_10340
2,6_10347
7,6_10364
6,6_10366
6,6_10370
3,6_10381
6,6_10417
2,6_10477
6,6_10487
2,6_10532
2,6_1056
0,6_10570
2,6_10647
3,6_10650
3,6_10731
0,6_10734
6,6_10741
3,6_10760
2,6_10761
3,6_10765
5,6_1081
7,6_10826
0,6_10837
7,6_10883
6,6_10884
0,6_10893
7,6_1092
6,6_10963
8,6_10980
6,6_10981
6,6_10998
2,6_11010
0,6_11041
0,6_11050
3,6_11067
0,6_11070
7,6_11090
3,6_11100
6,6_11106
4,6_11135
0,6_1116
0,6_11160
0,6_11170
3,6_11240
3,6_11247
2,6_11250
7,6_11260
3,6_11274
3,6_113
6,6_11306
6,6_11309
6,6_11333
5,6_11368
7,6_11370
3,6_11374
7,6_11395
3,6_1145
2,6_11483
6,6_11553
3,6_11566
0,6_11567
2,6_11582
6,6_11600
0,6_11631
6,6_11633
7,6_11642
0,6_11646
6,6_11657
3,6_11659
4,6_11669
4,6_11682
7,6_11693
0,6_1171
2,6_11710
2,6_11724
0,6_11736
3,6_11738
3,6_1174
2,6_11742
4,6_11747
6,6_11751
2,6_11780
3,6_11788
6,6_11794
3,6_1183
6,6_11841
6,6_11854
9,6_11883
6,6_11889
6,6_11917
4,6_11940
6,6_1195
2,6_11964
6,6_11981
7,6_1202
7,6_12031
7,6_12050
6,6_12060
3,6_12074
6,6_12078
2,6_12079
7,6_12089
3,6_12095
3,6_12102
0,6_12132
3,6_12144
6,6_12174
7,6_12227
2,6_12244
0,6_12272
3,6_1228
0,6_12343
3,6_1237
0,6_12380
6,6_12416
7,6_12458
7,6_12478
7,6_12523
2,6_12545
6,6_12553
0,6_12554
6,6_12570
0,6_12591
3,6_12602
2,6_12603
2,6_12637
6,6_12666
6,6_12681
6,6_12693
3,6_12711
2,6_12742
7,6_12751
3,6_12764
7,6_12781
3,6_12785
3,6_1281
3,6_12822
7,6_1283
6,6_12831
0,6_12840
7,6_12849
2,6_12851
0,6_12878
0,6_12912
3,6_12919
3,6_12922
6,6_12924
3,6_12935
2,6_12939
6,6_12942
3,6_12964
6,6_1300
3,6_13044
3,6_13062
2,6_13104
3,6_13115
4,6_13139
6,6_1314
7,6_13140
6,6_13155
2,6_13174
2,6_13180
3,6_13194
7,6_13199
7,6_1325
3,6_13281
3,6_13302
3,6_13306
3,6_13323
3,6_13325
6,6_13327
3,6_13330
2,6_13353
6,6_13362
2,6_13375
4,6_13399
7,6_1342
6,6_13449
6,6_13454
3,6_13477
3,6_13501
0,6_13519
0,6_13529
7,6_13532
3,6_13537
3,6_13563
3,6_13564
2,6_13603
0,6_13613
0,6_13634
5,6_1364
6,6_13655
0,6_13675
2,6_13683
3,6_13713
7,6_13724
0,6_13752
3,6_13789
4,6_13809
2,6_1381
2,6_13824
6,6_13838
6,6_13839
3,6_13853
3,6_13856
0,6_13866
2,6_1388
7,6_13881
7,6_13897
4,6_13912
2,6_13926
2,6_13937
3,6_1404
2,6_1447
3,6_1453
6,6_1472
6,6_1485
6,6_1488
3,6_1517
3,6_1536
0,6_1538
6,6_156
2,6_159
0,6_1594
3,6_1601
6,6_1621
2,6_163
3,6_1637
0,6_1666
3,6_1668
2,6_1710
2,6_172
2,6_1740
4,6_1741
3,6_1774
6,6_1775
0,6_1782
3,6_1796
3,6_1823
6,6_1839
3,6_1858
3,6_1902
3,6_1915
2,6_1936
0,6_1958
2,6_1969
4,6_1974
6,6_1977
0,6_2008
0,6_2016
6,6_2021
0,6_2039
9,6_2055
6,6_2091
3,6_2104
2,6_2132
7,6_216
2,6_2164
7,6_2187
3,6_2231
6,6_2248
3,6_2251
0,6_2253
6,6_2255
3,6_2256
3,6_2278
6,6_2281
2,6_2322
6,6_2355
0,6_2360
0,6_2361
6,6_2372
2,6_2386
0,6_2408
2,6_2471
7,6_2477
3,6_2485
0,6_2510
6,6_2515
2,6_2559
0,6_2564
3,6_2567
7,6_260
2,6_2614
6,6_2628
3,6_2634
4,6_2638
2,6_2665
3,6_270
7,6_2732
7,6_2741
6,6_275
6,6_2761
3,6_2784
9,6_2794
3,6_2798
2,6_2809
3,6_2819
7,6_2821
3,6_2836
2,6_2840
0,6_2862
6,6_2914
6,6_2916
2,6_293
4,6_2948
3,6_295
0,6_2971
0,6_2973
7,6_3002
6,6_3028
7,6_3033
6,6_3041
7,6_3045
2,6_3054
2,6_3101
3,6_3112
7,6_3147
7,6_3148
7,6_3150
7,6_3161
3,6_3162
3,6_3190
6,6_3196
6,6_3224
2,6_3266
3,6_3279
2,6_3290
6,6_330
7,6_3305
6,6_3320
6,6_3346
0,6_3361
7,6_337
7,6_3377
7,6_3380
2,6_3389
7,6_3393
7,6_3399
3,6_3422
6,6_3453
3,6_3465
3,6_3509
2,6_3530
8,6_3541
3,6_3548
7,6_3572
2,6_3603
2,6_3609
2,6_3614
3,6_3623
6,6_3637
3,6_3650
6,6_3674
2,6_3684
7,6_3715
2,6_3731
2,6_3737
6,6_3747
6,6_3764
6,6_3785
2,6_3795
3,6_3809
9,6_3817
7,6_3818
4,6_3835
2,6_3843
7,6_3874
6,6_3876
2,6_3877
0,6_3894
3,6_39
2,6_3903
3,6_3907
0,6_3935
3,6_3944
2,6_3951
7,6_3953
2,6_397
3,6_40
4,6_4034
6,6_4035
2,6_4063
6,6_4074
2,6_4093
6,6_4098
7,6_41
2,6_4107
3,6_4159
7,6_4182
3,6_4198
6,6_4214
7,6_4220
2,6_4235
4,6_426
6,6_4300
2,6_4312
6,6_4318
6,6_4334
3,6_4337
6,6_4345
7,6_4347
7,6_437
3,6_438
2,6_4418
7,6_4433
3,6_4462
8,6_448
2,6_4516
2,6_452
6,6_4525
0,6_453
0,6_4564
3,6_4568
3,6_4585
3,6_4590
3,6_4593
3,6_4609
2,6_4615
2,6_4644
7,6_4654
3,6_4661
7,6_4663
3,6_4670
0,6_4696
6,6_4726
2,6_4750
0,6_4767
0,6_4798
0,6_4812
6,6_4837
7,6_4846
3,6_4847
0,6_4849
7,6_4873
2,6_4884
0,6_4893
6,6_4894
2,6_4932
0,6_4935
9,6_4940
6,6_4953
0,6_4961
3,6_4962
3,6_4987
6,6_5021
0,6_5038
6,6_5057
0,6_5058
3,6_5060
4,6_5068
0,6_5094
6,6_5120
6,6_5150
6,6_5158
3,6_5175
3,6_5178
0,6_5192
7,6_5213
7,6_5223
7,6_523
0,6_5241
6,6_5249
0,6_5253
3,6_5256
6,6_5278
6,6_5284
7,6_5286
7,6_5292
3,6_53
6,6_5314
2,6_5329
4,6_5348
2,6_5365
6,6_5367
2,6_5368
6,6_5377
3,6_5408
2,6_5434
7,6_5449
4,6_5451
4,6_5457
6,6_546
7,6_5461
3,6_5488
6,6_5508
4,6_5511
6,6_5540
7,6_5547
3,6_5549
6,6_5571
6,6_5595
4,6_5596
4,6_5608
2,6_5647
7,6_5651
7,6_5656
6,6_5659
6,6_5674
2,6_5703
3,6_5713
2,6_5716
3,6_5720
2,6_5751
3,6_5772
3,6_5797
2,6_5821
6,6_5827
2,6_5843
3,6_5885
4,6_5920
7,6_5988
3,6_5992
3,6_5993
7,6_6007
4,6_605
4,6_6077
0,6_609
7,6_6099
6,6_6133
3,6_6141
0,6_6144
0,6_6167
6,6_6178
7,6_624
3,6_6258
5,6_6287
2,6_6293
2,6_6299
3,6_6303
6,6_6317
3,6_6320
3,6_6321
6,6_6325
3,6_6387
2,6_6403
3,6_6405
7,6_6414
3,6_6425
7,6_6452
0,6_6463
0,6_6497
3,6_6517
6,6_6544
4,6_6551
2,6_6617
2,6_6631
2,6_6645
2,6_667
0,6_6699
6,6_67
7,6_6716
2,6_6728
2,6_6738
9,6_677
3,6_6828
6,6_6830
2,6_6846
6,6_6856
3,6_6867
2,6_6892
4,6_6904
2,6_6918
6,6_6926
2,6_6939
8,6_6943
7,6_6944
0,6_696
0,6_6971
2,6_6973
6,6_7003
6,6_7004
3,6_7005
3,6_7018
2,6_7026
0,6_7051
7,6_7074
5,6_7078
6,6_7145
7,6_7146
0,6_7164
3,6_7172
3,6_7202
7,6_7223
4,6_723
7,6_7253
3,6_7268
2,6_7292
3,6_7294
6,6_73
8,6_7347
6,6_7391
3,6_7396
6,6_7419
2,6_743
3,6_7441
6,6_7515
0,6_7538
0,6_754
6,6_7545
3,6_7577
3,6_7610
2,6_7613
6,6_7619
3,6_7651
7,6_7656
3,6_7663
6,6_7664
2,6_7675
3,6_7676
7,6_7677
6,6_7703
6,6_7721
2,6_7756
4,6_7767
6,6_7808
8,6_7849
4,6_7851
6,6_7854
7,6_7865
3,6_7899
8,6_7902
3,6_7917
6,6_7922
2,6_7924
6,6_7937
3,6_7998
6,6_8018
3,6_8026
6,6_8057
6,6_8059
3,6_8073
7,6_8086
2,6_8093
2,6_8094
7,6_811
4,6_8126
2,6_8128
4,6_8144
6,6_8147
0,6_8154
3,6_8158
6,6_8167
6,6_8171
0,6_8191
2,6_8197
7,6_8206
2,6_8213
3,6_8222
6,6_8241
0,6_8256
0,6_8272
3,6_830
4,6_8302
6,6_8403
0,6_8408
3,6_8439
2,6_8453
6,6_8464
3,6_8487
0,6_8492
6,6_8495
9,6_8504
4,6_8536
3,6_8556
0,6_8563
6,6_8564
3,6_8571
3,6_86
0,6_863
6,6_8671
6,6_8698
4,6_8706
2,6_8716
3,6_8730
6,6_8733
4,6_875
2,6_8758
7,6_8824
6,6_8827
7,6_8829
6,6_8897
6,6_8915
3,6_8938
6,6_8955
6,6_8959
3,6_8968
6,6_9
7,6_9028
6,6_903
3,6_9032
2,6_9045
0,6_9056
7,6_9076
6,6_9085
7,6_9112
3,6_9178
3,6_9182
3,6_9191
6,6_9194
6,6_9202
0,6_9206
0,6_9217
2,6_9219
6,6_922
7,6_9222
6,6_9227
2,6_9240
6,6_9255
0,6_9258
6,6_9262
3,6_9267
6,6_928
2,6_9296
7,6_9297
0,6_930
7,6_9309
6,6_9317
4,6_9331
6,6_9383
6,6_939
2,6_9399
3,6_9402
6,6_9423
2,6_9436
3,6_9475
8,6_9482
6,6_9516
4,6_9523
3,6_9556
2,6_9578
8,6_9590
0,6_9596
7,6_9597
6,6_9600
3,6_9606
6,6_9613
7,6_9617
7,6_9645
6,6_9655
3,6_9660
7,6_9674
2,6_9685
2,6_9687
7,6_9691
6,6_9696
6,6_9724
3,6_973
3,6_9771
6,6_9789
6,6_9795
7,6_982
2,6_9874
2,6_9895
4,6_9917
3,6_9929
4,6_9935
6,6_9955
7,6_9964
7,6_9968
6,7_10
0,7_10000
2,7_10002
4,7_10012
0,7_10019
0,7_10028
3,7_10045
6,7_10060
2,7_10070
2,7_10072
8,7_10084
