cluster,mutation
4,5_613
1,5_6139
1,5_6170
4,5_6183
2,5_619
4,5_6218
1,5_6240
4,5_6246
0,5_6250
0,5_6254
2,5_6274
0,5_6289
2,5_6308
4,5_6309
1,5_6349
2,5_636
2,5_6414
4,5_6453
2,5_6490
1,5_6496
2,5_6539
2,5_6540
1,5_6552
0,5_6554
2,5_6564
0,5_6566
2,5_6568
0,5_6575
1,5_6582
4,5_6669
2,5_6696
2,5_6723
1,5_6753
2,5_6779
0,5_6783
1,5_6792
1,5_6807
0,5_6821
0,5_6907
0,5_6942
1,5_6948
1,5_6966
3,5_7017
2,5_7036
1,5_7055
2,5_7087
2,5_7100
2,5_7113
2,5_7128
1,5_7136
2,5_7151
4,5_7175
1,5_72
1,5_7213
2,5_7263
3,5_7269
4,5_7317
0,5_7326
2,5_7340
0,5_7378
1,5_7403
4,5_7428
0,5_7496
1,5_7510
0,5_7513
4,5_7523
2,5_7525
1,5_7526
2,5_7537
1,5_7558
2,5_7559
0,5_7564
0,5_7566
0,5_7567
2,5_7582
2,5_76
2,5_7610
0,5_7617
2,5_7620
2,5_7625
0,5_7631
1,5_7632
2,5_7654
4,5_7658
0,5_766
2,5_7667
2,5_7672
2,5_7682
0,5_7702
2,5_7717
1,5_7765
0,5_7782
1,5_7785
2,5_7817
3,5_7822
4,5_7823
1,5_7826
2,5_7829
1,5_7854
4,5_7874
0,5_7880
4,5_7895
1,5_790
2,5_7929
4,5_796
2,5_7971
0,5_7973
2,5_8009
3,5_8018
2,5_8019
1,5_806
4,5_8090
0,5_8099
2,5_8140
4,5_8151
4,5_8208
0,5_8250
1,5_8253
4,5_8262
0,5_8272
2,5_8273
2,5_8287
0,5_829
1,5_8294
4,5_8295
1,5_8303
3,5_8307
0,5_8310
1,5_8314
2,5_833
1,5_8338
2,5_8345
1,5_8346
2,5_8362
2,5_8398
2,5_8400
2,5_8405
2,5_8432
4,5_8447
1,5_8450
1,5_8482
2,5_85
4,5_8504
2,5_8515
0,5_852
2,5_8520
1,5_8544
1,5_86
4,5_8611
2,5_8623
1,5_8631
1,5_8649
2,5_865
2,5_8652
4,5_8668
1,5_8686
4,5_8689
0,5_8712
4,5_8719
2,5_8720
1,5_8743
2,5_8758
2,5_8784
1,5_8787
4,5_8850
4,5_8869
4,5_8871
1,5_8883
1,5_8922
1,5_8926
2,5_8943
0,5_8975
4,5_898
1,5_8999
0,5_9003
2,5_9049
2,5_906
0,5_9066
2,5_9073
4,5_9089
1,5_9099
1,5_9104
2,5_9114
1,5_9124
1,5_9131
2,5_919
2,5_9209
2,5_9218
0,5_9242
2,5_9245
0,5_9252
0,5_9292
0,5_9295
2,5_9337
4,5_9346
2,5_937
1,5_9392
0,5_9398
2,5_9417
4,5_9426
1,5_9461
0,5_9463
1,5_9486
1,5_9509
1,5_9520
1,5_9522
2,5_9530
0,5_9537
2,5_9550
1,5_9553
2,5_957
2,5_9595
4,5_962
0,5_9643
2,5_9693
0,5_9713
0,5_9732
4,5_9739
4,5_9758
0,5_9772
1,5_9795
0,5_9856
4,5_986
3,5_9876
2,5_9928
1,5_9964
0,5_9968
4,5_9985
1,6_10
1,6_1000
0,6_10002
1,6_10060
2,6_10077
2,6_10114
3,6_10148
1,6_10157
1,6_10159
2,6_10160
1,6_10164
0,6_1018
4,6_10191
2,6_10203
1,6_10241
0,6_10243
4,6_1025
3,6_10251
3,6_10262
2,6_10274
2,6_10275
4,6_10305
1,6_10344
2,6_10359
1,6_10371
2,6_10373
0,6_10374
1,6_10401
3,6_10412
4,6_10417
4,6_10419
4,6_10424
0,6_10443
2,6_10449
1,6_10453
2,6_10455
3,6_10461
4,6_10496
0,6_10500
4,6_10502
2,6_10503
2,6_1051
1,6_10548
1,6_10555
2,6_10566
4,6_10568
2,6_10585
4,6_10614
1,6_10678
1,6_10679
4,6_10689
1,6_10694
0,6_10702
2,6_10723
1,6_10753
3,6_10769
1,6_10812
1,6_10831
4,6_1084
2,6_10856
4,6_10866
2,6_10873
2,6_10895
1,6_109
0,6_10918
2,6_10923
2,6_10924
3,6_10957
2,6_10995
0,6_10999
1,6_110
2,6_11002
2,6_11036
0,6_1105
4,6_11092
1,6_11105
2,6_11113
0,6_11124
0,6_1113
3,6_11160
0,6_11177
3,6_11178
2,6_11223
4,6_1127
3,6_11275
1,6_1129
1,6_113
0,6_1131
1,6_11320
2,6_11324
3,6_11338
2,6_11363
4,6_11382
1,6_11390
1,6_11434
0,6_11439
2,6_11455
2,6_11461
4,6_11465
4,6_11469
1,6_1147
2,6_11496
4,6_11505
1,6_11509
1,6_11533
4,6_11537
1,6_11541
4,6_11545
1,6_11577
4,6_11587
1,6_1161
2,6_1163
1,6_11630
1,6_11631
0,6_11642
4,6_11653
1,6_11662
1,6_11663
1,6_11674
0,6_11694
4,6_11698
2,6_11716
2,6_11746
0,6_1176
2,6_11763
1,6_11767
0,6_11777
4,6_11779
4,6_11808
4,6_11839
0,6_11853
2,6_11857
1,6_11874
4,6_11877
2,6_11900
0,6_11955
3,6_1196
1,6_1201
1,6_12029
1,6_12047
1,6_12063
1,6_1216
2,6_12175
1,6_12260
4,6_1227
1,6_12296
4,6_12297
1,6_123
2,6_12315
2,6_12318
2,6_12322
4,6_12338
4,6_12357
0,6_12389
1,6_12392
2,6_1240
4,6_1244
3,6_12444
1,6_12558
3,6_12560
1,6_12575
2,6_12603
1,6_12623
0,6_12632
2,6_12646
4,6_12649
0,6_1266
2,6_1268
2,6_12680
2,6_12691
2,6_12695
4,6_12703
1,6_1272
4,6_12728
1,6_12774
0,6_1279
2,6_12804
1,6_12827
4,6_12832
0,6_12842
0,6_12898
0,6_12925
1,6_12938
1,6_1295
0,6_12961
1,6_12963
4,6_12966
2,6_12980
4,6_12988
2,6_12993
0,6_13011
4,6_13034
0,6_13048
2,6_13052
2,6_13082
2,6_13086
1,6_1316
0,6_137
2,6_1379
3,6_1397
4,6_1398
4,6_140
1,6_1420
3,6_1438
3,6_1440
0,6_1453
1,6_1457
1,6_1514
0,6_1533
1,6_1562
1,6_1577
3,6_1602
1,6_1669
2,6_1723
2,6_1725
2,6_173
0,6_1743
4,6_1744
0,6_1755
0,6_1810
2,6_1820
1,6_1821
0,6_1834
1,6_185
4,6_1851
0,6_1860
1,6_1882
4,6_1883
0,6_1894
2,6_1895
1,6_1904
0,6_1924
1,6_1952
4,6_196
1,6_1962
0,6_197
4,6_1980
0,6_1985
1,6_1993
1,6_200
2,6_2007
2,6_2017
4,6_2024
0,6_2063
2,6_2124
1,6_2129
0,6_2140
3,6_2152
4,6_2155
4,6_2158
2,6_2159
2,6_216
0,6_217
2,6_2189
1,6_219
4,6_2197
2,6_2219
2,6_222
0,6_2222
1,6_2224
0,6_2232
0,6_2249
0,6_2261
1,6_2265
2,6_228
4,6_2310
1,6_2356
2,6_2360
2,6_2447
4,6_2459
3,6_2514
2,6_2539
0,6_2576
1,6_2583
2,6_2590
4,6_2632
0,6_2636
0,6_2637
2,6_2653
1,6_2656
1,6_267
1,6_269
1,6_2693
4,6_2708
1,6_2721
0,6_2738
1,6_2761
0,6_2775
3,6_2779
2,6_2800
2,6_2804
2,6_2807
4,6_2838
3,6_2846
0,6_2847
1,6_2852
1,6_2877
4,6_2887
4,6_2919
2,6_2921
2,6_2942
2,6_300
1,6_3062
0,6_3065
0,6_3103
0,6_3122
0,6_3201
0,6_3207
2,6_321
1,6_3210
2,6_3238
2,6_3266
2,6_3272
2,6_3276
0,6_3284
1,6_3285
0,6_3298
4,6_3300
4,6_3315
3,6_332
4,6_3334
1,6_3353
4,6_3372
2,6_3428
0,6_3454
0,6_3457
2,6_3503
1,6_3507
0,6_3555
0,6_356
3,6_3569
0,6_3582
2,6_3611
1,6_3649
2,6_365
2,6_3676
4,6_3677
1,6_3684
4,6_3700
0,6_3701
0,6_3738
4,6_3799
1,6_381
1,6_3836
3,6_3862
0,6_3879
0,6_3897
1,6_3923
2,6_3928
2,6_3954
1,6_3974
1,6_3993
2,6_4
1,6_4034
2,6_4042
1,6_4044
4,6_4048
1,6_4049
2,6_4084
2,6_4092
2,6_4094
2,6_41
2,6_4141
1,6_4142
1,6_4178
2,6_4199
2,6_4206
0,6_4214
0,6_4227
0,6_4245
1,6_4262
3,6_4274
3,6_4276
2,6_4283
1,6_4316
0,6_4322
1,6_4338
1,6_4352
1,6_4369
3,6_4375
1,6_4381
1,6_4398
2,6_4401
4,6_4405
2,6_4422
1,6_4437
1,6_4441
2,6_445
2,6_4458
1,6_4461
1,6_4465
4,6_4469
3,6_4496
3,6_4553
0,6_4561
1,6_4573
2,6_4616
2,6_4620
0,6_4627
1,6_4638
2,6_4669
4,6_4718
4,6_4727
1,6_4749
3,6_4775
0,6_4786
1,6_4801
1,6_4829
4,6_4834
4,6_4836
2,6_4859
1,6_4874
4,6_4890
1,6_4903
4,6_4931
0,6_4943
2,6_4961
4,6_5008
1,6_5036
1,6_5045
4,6_5055
4,6_5101
4,6_5124
1,6_516
2,6_5174
1,6_5193
2,6_5201
2,6_5227
2,6_5314
1,6_5357
2,6_5368
0,6_537
2,6_5371
2,6_5380
2,6_5393
4,6_5400
2,6_5402
0,6_5445
1,6_5449
0,6_5463
0,6_5478
2,6_5490
0,6_5507
1,6_5516
0,6_5575
2,6_5593
2,6_5594
4,6_561
4,6_5613
0,6_5655
0,6_566
2,6_5681
1,6_5682
1,6_5724
4,6_5739
3,6_5741
0,6_5807
1,6_5812
2,6_5814
2,6_5816
4,6_5835
4,6_5848
0,6_5862
2,6_5877
0,6_5880
1,6_5881
2,6_5919
1,6_5926
2,6_5936
0,6_5944
3,6_5961
0,6_5968
4,6_5976
1,6_5982
1,6_5983
2,6_6
0,6_6020
3,6_6030
4,6_6035
0,6_606
2,6_6096
4,6_6118
2,6_6130
4,6_6136
0,6_6158
1,6_617
0,6_6203
2,6_625
4,6_6260
4,6_6262
1,6_6270
0,6_6281
2,6_6285
4,6_631
1,6_6315
0,6_6320
0,6_6326
4,6_6380
4,6_6406
2,6_6412
2,6_6420
4,6_6429
0,6_6434
4,6_644
2,6_6446
1,6_645
3,6_6456
2,6_6458
2,6_6463
4,6_6548
2,6_6620
1,6_6630
2,6_6650
0,6_6651
4,6_6659
0,6_6722
0,6_6755
1,6_6757
4,6_6758
0,6_6760
0,6_6773
2,6_6775
3,6_6786
1,6_681
2,6_6826
2,6_6868
0,6_6888
0,6_6890
4,6_690
3,6_6956
1,6_698
3,6_7009
0,6_7019
4,6_7028
1,6_7045
4,6_7048
1,6_7053
4,6_7056
0,6_7057
1,6_7058
4,6_7072
2,6_7080
2,6_7123
2,6_7132
0,6_7142
1,6_7145
3,6_7154
4,6_7156
4,6_7172
1,6_7173
0,6_719
4,6_7192
1,6_7193
0,6_7198
0,6_7208
1,6_7221
2,6_7253
2,6_7259
1,6_7265
4,6_7270
1,6_7274
1,6_730
1,6_7302
4,6_7312
1,6_7324
1,6_7331
1,6_7343
0,6_7347
0,6_736
1,6_7390
4,6_7395
0,6_7405
1,6_741
4,6_7468
2,6_7476
4,6_7478
2,6_7591
2,6_7594
2,6_7651
0,6_7677
2,6_7688
1,6_7692
3,6_7698
0,6_7715
0,6_7728
0,6_773
1,6_7804
2,6_7843
2,6_7853
1,6_7863
2,6_7917
1,6_7932
2,6_7940
2,6_7960
0,6_7961
0,6_7966
2,6_7967
0,6_7980
2,6_7981
1,6_7992
2,6_8022
3,6_8030
4,6_8041
0,6_8046
4,6_8053
3,6_8075
4,6_8095
2,6_810
1,6_8106
4,6_8125
0,6_8167
4,6_8178
2,6_8194
3,6_8201
4,6_8247
2,6_8252
2,6_8254
0,6_8283
1,6_8288
0,6_8315
1,6_8369
2,6_8378
0,6_8435
0,6_8446
1,6_8461
2,6_849
4,6_8499
2,6_851
2,6_8581
4,6_8599
4,6_8604
2,6_8618
1,6_8633
2,6_8654
0,6_8658
0,6_8679
2,6_8680
4,6_8699
0,6_8714
4,6_8717
0,6_8733
3,6_8779
1,6_878
4,6_8812
1,6_8867
1,6_8876
0,6_8895
0,6_8961
2,6_8962
4,6_900
2,6_903
1,6_9053
4,6_9058
1,6_9079
4,6_9081
1,6_9101
1,6_9129
1,6_9172
1,6_9201
4,6_9215
2,6_9219
0,6_923
1,6_9230
1,6_9300
2,6_9339
0,6_9348
4,6_936
2,6_9388
1,6_9389
1,6_9403
1,6_9418
4,6_9439
0,6_9444
1,6_9447
2,6_9458
1,6_9462
4,6_9470
0,6_9481
1,6_9510
1,6_9517
4,6_9533
1,6_956
2,6_9568
4,6_9610
2,6_9635
0,6_9666
1,6_9706
4,6_9743
2,6_9747
1,6_9755
0,6_9764
4,6_9777
2,6_98
1,6_9814
4,6_9821
2,6_9822
0,6_9826
4,6_9830
2,6_9844
3,6_9847
1,6_987
0,6_9885
0,6_9898
0,6_9908
0,6_991
2,6_9921
3,6_9977
2,6_9989
1,6_9993
0,7_10003
1,7_10005
2,7_10012
3,7_10025
4,7_10049
1,7_10059
1,7_10071
0,7_10074
3,7_10075
2,7_10083
1,7_10086
4,7_10098
1,7_10102
4,7_10152
4,7_10172
1,7_10173
2,7_10201
3,7_10254
1,7_1026
2,7_10372
1,7_10376
2,7_10416
2,7_1042
0,7_10446
0,7_1048
3,7_10492
2,7_10512
4,7_10533
4,7_10541
0,7_10571
1,7_10600
0,7_10602
2,7_10609
0,7_10619
3,7_10632
4,7_10639
4,7_10640
1,7_10672
1,7_10681
0,7_10708
4,7_1071
1,7_10721
1,7_10728
0,7_10734
4,7_10744
2,7_10786
0,7_10813
4,7_1086
1,7_1088
4,7_10898
2,7_1093
4,7_10962
2,7_10966
2,7_1099
0,7_10990
2,7_11006
2,7_11020
0,7_11033
1,7_1104
4,7_11053
2,7_1108
1,7_11093
2,7_111
4,7_11134
4,7_11184
0,7_11187
1,7_11220
1,7_11247
2,7_11256
1,7_11267
3,7_11290
2,7_11297
4,7_11347
0,7_11370
0,7_114
4,7_11431
1,7_11435
3,7_11436
2,7_11449
0,7_11457
2,7_11462
4,7_11467
2,7_11488
2,7_11538
2,7_11561
2,7_11588
2,7_11589
2,7_11617
0,7_11618
0,7_11625
1,7_11629
1,7_11637
3,7_11648
2,7_11654
2,7_11675
4,7_11715
4,7_11764
0,7_11782
1,7_11792
4,7_11805
4,7_1182
2,7_11855
2,7_11863
4,7_11872
2,7_11886
2,7_11889
0,7_11899
1,7_11901
0,7_11923
1,7_11948
1,7_11964
2,7_11973
4,7_11975
3,7_1200
4,7_1205
0,7_12060
3,7_12078
2,7_12082
0,7_121
2,7_12100
4,7_12112
0,7_12127
1,7_12169
4,7_12195
2,7_12217
0,7_12221
0,7_12247
4,7_12250
0,7_12272
1,7_12277
4,7_12295
2,7_12323
2,7_12326
2,7_12333
2,7_12341
1,7_12356
2,7_12363
2,7_12365
0,7_1237
3,7_12375
2,7_12380
2,7_1239
2,7_12400
2,7_12409
0,7_12422
0,7_12442
2,7_12445
2,7_12449
2,7_12451
2,7_12454
4,7_1246
2,7_12487
0,7_12488
1,7_12492
2,7_12508
3,7_12527
1,7_12536
2,7_1257
1,7_12570
0,7_1258
1,7_12586
1,7_12588
2,7_12597
1,7_12598
2,7_12604
4,7_12622
2,7_12664
2,7_12670
1,7_12674
2,7_12682
1,7_12705
1,7_12761
1,7_12768
2,7_12779
4,7_12879
2,7_12892
2,7_12902
4,7_12914
1,7_12918
4,7_12920
3,7_12930
1,7_12971
3,7_12983
2,7_130
0,7_13039
1,7_13060
2,7_13094
0,7_13097
2,7_1322
4,7_133
0,7_1344
2,7_1355
2,7_1359
2,7_136
0,7_1377
0,7_1381
4,7_1393
2,7_1401
1,7_1403
1,7_1412
4,7_1416
0,7_1432
3,7_1465
2,7_1534
1,7_154
0,7_155
0,7_1570
1,7_1614
2,7_1626
2,7_1631
0,7_1672
1,7_1705
0,7_1719
3,7_1721
1,7_1762
0,7_1763
1,7_1789
1,7_1794
2,7_1805
2,7_1843
4,7_1877
2,7_1884
0,7_1886
2,7_1926
0,7_1933
2,7_1935
4,7_1947
2,7_1971
1,7_1973
1,7_1988
0,7_201
0,7_2012
2,7_2028
3,7_204
1,7_2041
4,7_2072
2,7_2094
0,7_2096
0,7_2097
2,7_2117
0,7_212
2,7_2179
3,7_2188
4,7_2191
2,7_2199
0,7_2217
1,7_2223
2,7_2228
2,7_2244
4,7_2287
1,7_2298
1,7_2348
0,7_236
1,7_2368
2,7_2384
0,7_2402
1,7_2404
0,7_2407
0,7_2422
2,7_2424
2,7_2430
0,7_2431
2,7_2470
2,7_2489
1,7_2508
4,7_2511
1,7_2524
2,7_2541
4,7_2547
1,7_2548
0,7_257
2,7_2579
2,7_2642
1,7_2650
0,7_2661
4,7_2681
2,7_2686
2,7_2705
1,7_271
1,7_2718
2,7_2729
4,7_2731
3,7_2740
1,7_2741
4,7_2747
1,7_2771
1,7_2772
2,7_2793
2,7_2798
3,7_2814
2,7_2831
0,7_2849
1,7_2868
3,7_2888
2,7_2894
1,7_2906
2,7_2927
3,7_2950
2,7_2973
2,7_2994
3,7_3007
2,7_3016
1,7_3018
4,7_3029
0,7_3032
4,7_3061
0,7_3063
2,7_3083
4,7_3093
2,7_310
4,7_3136
1,7_3142
2,7_3143
2,7_3150
1,7_3151
1,7_318
1,7_3217
0,7_3226
1,7_3246
2,7_3249
0,7_3282
1,7_3292
2,7_3303
2,7_3373
0,7_3377
4,7_3390
1,7_3398
2,7_341
2,7_3437
1,7_344
3,7_3481
2,7_3494
4,7_3499
4,7_3513
0,7_3519
1,7_355
2,7_3573
4,7_3579
0,7_3595
1,7_3613
1,7_3623
3,7_3628
1,7_3650
2,7_3709
0,7_3717
4,7_3736
0,7_3748
4,7_376
2,7_3772
1,7_3774
2,7_3781
0,7_3798
1,7_3800
2,7_384
1,7_3871
2,7_394
1,7_3946
2,7_3967
4,7_3968
1,7_3996
1,7_40
2,7_4017
1,7_4031
4,7_4067
4,7_4144
3,7_4149
1,7_4151
1,7_4167
2,7_4187
1,7_4195
0,7_4196
0,7_4205
1,7_4211
0,7_4217
0,7_4219
3,7_4266
0,7_4294
4,7_4295
1,7_4326
2,7_4385
2,7_4394
0,7_4395
2,7_4409
1,7_4413
2,7_4435
0,7_4474
2,7_449
4,7_4514
2,7_4516
2,7_4525
2,7_454
1,7_4546
2,7_4565
1,7_4574
1,7_4586
0,7_4589
4,7_4597
2,7_4674
2,7_4687
1,7_470
0,7_4700
2,7_4703
2,7_4745
0,7_4765
0,7_4790
2,7_4804
0,7_4805
2,7_4813
2,7_4841
4,7_486
4,7_4873
2,7_4882
2,7_4932
1,7_4945
2,7_4955
1,7_4985
1,7_4998
4,7_4999
4,7_5003
4,7_5004
2,7_5076
1,7_5077
2,7_5078
1,7_5081
0,7_5102
0,7_5125
1,7_5181
2,7_5214
0,7_5217
0,7_5236
0,7_5262
2,7_5271
0,7_5272
2,7_5290
1,7_532
2,7_5366
1,7_5387
4,7_5405
0,7_5408
0,7_5484
0,7_5512
2,7_5527
2,7_5540
1,7_5546
2,7_5588
1,7_5589
4,7_56
1,7_5619
1,7_5623
2,7_5624
2,7_5627
4,7_5628
1,7_5637
0,7_5644
1,7_5684
2,7_5706
0,7_576
1,7_5770
1,7_5798
4,7_5800
0,7_5819
0,7_582
3,7_5823
0,7_5824
1,7_5838
1,7_5895
4,7_590
2,7_5924
0,7_5951
4,7_598
4,7_5980
4,7_5995
1,7_6014
1,7_6036
4,7_6051
2,7_6081
0,7_6094
2,7_6116
2,7_6117
1,7_6127
4,7_6172
0,7_6192
2,7_6204
0,7_6224
4,7_6229
2,7_6235
0,7_6248
1,7_6252
1,7_627
2,7_6271
2,7_6282
2,7_6284
1,7_6288
2,7_6303
4,7_6307
1,7_6319
4,7_6330
2,7_6369
3,7_6370
0,7_6373
1,7_6375
4,7_6385
2,7_6387
1,7_6436
2,7_646
4,7_6480
1,7_6484
2,7_6528
0,7_6532
1,7_6562
4,7_657
2,7_6593
0,7_6602
0,7_6619
0,7_6634
4,7_6636
1,7_6693
4,7_6694
1,7_6719
0,7_6727
2,7_6735
1,7_6763
1,7_6765
1,7_6774
0,7_6810
2,7_6823
2,7_6855
2,7_6856
2,7_6864
2,7_6873
4,7_6882
2,7_6899
2,7_6918
1,7_6921
2,7_6923
2,7_6935
2,7_6997
4,7_70
0,7_7000
0,7_7021
3,7_7032
2,7_707
4,7_7073
4,7_7149
3,7_7158
1,7_7163
4,7_7176
4,7_7191
1,7_7195
4,7_721
0,7_7216
1,7_7220
0,7_7224
2,7_7227
0,7_7240
0,7_7247
2,7_7261
4,7_7285
4,7_7301
2,7_7310
2,7_7334
4,7_7356
1,7_7371
4,7_739
2,7_7417
4,7_7426
4,7_7438
2,7_7461
2,7_7473
1,7_7492
0,7_7509
2,7_7544
2,7_7557
2,7_7568
0,7_7583
0,7_7584
4,7_7603
1,7_7647
0,7_7653
2,7_7662
0,7_7670
0,7_7684
0,7_769
0,7_7721
2,7_7742
2,7_7749
4,7_7766
0,7_7790
2,7_7798
2,7_7814
4,7_7852
1,7_7864
1,7_7867
4,7_7905
4,7_7930
1,7_7955
4,7_7972
4,7_7990
1,7_8015
0,7_802
0,7_8020
2,7_804
2,7_8071
1,7_8082
2,7_8092
4,7_8101
2,7_8108
1,7_8135
0,7_8204
4,7_8213
4,7_8235
1,7_8239
4,7_8255
2,7_8285
3,7_8290
3,7_8291
2,7_831
1,7_8313
2,7_8321
0,7_8323
2,7_8354
4,7_8371
1,7_8385
2,7_843
0,7_845
2,7_8518
2,7_8527
2,7_8530
2,7_8562
3,7_8567
4,7_8577
0,7_8596
4,7_860
0,7_8603
1,7_862
1,7_8648
3,7_8667
4,7_8682
1,7_8685
0,7_8692
0,7_8706
2,7_8711
4,7_8736
0,7_8738
2,7_8769
2,7_8813
1,7_8820
1,7_8835
2,7_8942
4,7_8949
2,7_895
4,7_8978
1,7_8996
3,7_9018
2,7_9031
1,7_9043
1,7_9055
4,7_9077
0,7_9086
3,7_9090
4,7_9134
2,7_9168
0,7_9189
1,7_9204
0,7_9212
2,7_9243
0,7_9250
2,7_9289
4,7_929
2,7_931
2,7_9317
4,7_9332
1,7_9351
2,7_9362
2,7_9384
0,7_9424
2,7_9433
1,7_9442
2,7_9448
4,7_9472
2,7_9494
3,7_9502
3,7_9519
1,7_9549
2,7_9614
1,7_9639
0,7_9641
3,7_9647
2,7_9649
1,7_9652
4,7_9665
4,7_9673
0,7_9681
2,7_9712
0,7_9718
1,7_9724
1,7_9756
0,7_9771
0,7_9774
0,7_978
4,7_9783
1,7_9786
4,7_9787
2,7_9865
2,7_9869
0,7_9873
0,7_9903
2,7_9917
0,7_9944
2,7_9988
1,7_9992
1,8_1001
2,8_10022
0,8_10044
0,8_10047
1,8_1005
0,8_10051
2,8_10052
0,8_10069
0,8_1007
1,8_10087
2,8_10105
1,8_10126
1,8_10137
2,8_10141
0,8_10162
4,8_10163
2,8_102
3,8_10204
1,8_10206
1,8_10214
0,8_10225
2,8_1023
1,8_1024
0,8_10259
4,8_10266
2,8_1027
4,8_10301
1,8_10303
2,8_1032
4,8_10368
2,8_10381
0,8_10422
0,8_10425
1,8_10457
1,8_10467
4,8_10477
2,8_10493
1,8_1050
1,8_10510
1,8_10534
4,8_10538
4,8_10552
1,8_10576
4,8_10624
2,8_10643
2,8_10650
2,8_10706
2,8_10719
4,8_10759
4,8_10764
2,8_10793
1,8_10847
3,8_10879
2,8_10880
4,8_10883
1,8_10890
2,8_10910
4,8_10919
0,8_1094
2,8_10943
0,8_1095
0,8_10969
3,8_10982
1,8_10988
0,8_11012
2,8_11025
2,8_11030
1,8_11064
4,8_11065
4,8_11069
2,8_11073
2,8_11086
1,8_11103
0,8_11115
0,8_11136
2,8_11155
4,8_11174
0,8_11198
2,8_1120
4,8_11214
1,8_11231
4,8_11252
2,8_11261
1,8_11279
2,8_11293
0,8_11300
0,8_11339
0,8_11365
3,8_11366
1,8_11369
1,8_11378
1,8_11386
4,8_11403
2,8_1142
2,8_11443
2,8_11476
4,8_1148
4,8_11486
1,8_11493
4,8_11498
2,8_11524
2,8_11534
4,8_11573
0,8_11575
0,8_11632
1,8_11635
2,8_1164
1,8_11643
1,8_11699
4,8_11701
4,8_11717
1,8_11735
1,8_11771
2,8_11788
2,8_11830
1,8_11905
1,8_11924
4,8_11925
1,8_11937
1,8_11953
1,8_11976
2,8_12013
2,8_12033
0,8_12034
2,8_12064
0,8_12067
2,8_12075
0,8_12095
0,8_12114
0,8_12141
0,8_12173
2,8_12212
4,8_12236
4,8_12253
0,8_12267
1,8_12285
2,8_12291
0,8_12293
1,8_12308
1,8_1232
4,8_12345
4,8_12369
0,8_12373
4,8_12404
2,8_12413
2,8_12421
2,8_1243
0,8_12446
0,8_1245
3,8_12463
1,8_12477
4,8_12490
2,8_12500
1,8_12503
1,8_12518
0,8_12521
1,8_1253
2,8_12554
0,8_12563
1,8_12577
4,8_12599
0,8_12600
2,8_12609
4,8_12611
3,8_12619
0,8_12633
0,8_12640
0,8_12667
2,8_12686
0,8_12723
2,8_12781
0,8_12816
1,8_12830
1,8_12836
0,8_12847
0,8_1286
4,8_12866
2,8_1288
1,8_12946
1,8_12951
2,8_12957
0,8_1297
2,8_12973
1,8_1299
0,8_13005
2,8_13015
2,8_13019
1,8_13022
3,8_13042
0,8_13046
2,8_13089
2,8_1321
2,8_1331
4,8_135
2,8_1382
2,8_1386
2,8_1409
2,8_1415
0,8_144
0,8_1447
4,8_1498
2,8_1505
0,8_1522
4,8_1536
4,8_1540
2,8_156
0,8_1563
2,8_157
2,8_1572
4,8_1580
4,8_1587
1,8_1588
2,8_159
0,8_1593
1,8_1597
2,8_162
4,8_1621
4,8_1634
2,8_1639
0,8_1693
1,8_1694
1,8_1699
2,8_172
2,8_1724
1,8_1747
2,8_1757
2,8_179
4,8_1793
1,8_1800
2,8_1809
0,8_1811
0,8_1814
0,8_1829
1,8_1835
1,8_1869
1,8_1906
4,8_1907
2,8_1914
0,8_1997
2,8_2009
3,8_2031
2,8_2038
0,8_2060
4,8_2064
1,8_2067
4,8_2087
3,8_2092
4,8_2095
2,8_2101
0,8_2104
4,8_211
0,8_2114
1,8_2116
2,8_2221
1,8_2235
1,8_2239
2,8_2250
1,8_2257
1,8_2260
0,8_2326
0,8_2335
3,8_2341
1,8_2363
2,8_2365
4,8_238
3,8_2382
1,8_2390
1,8_2396
0,8_2397
2,8_2410
1,8_2428
4,8_2429
0,8_245
1,8_2465
2,8_2469
1,8_2473
1,8_2486
4,8_2498
1,8_2522
4,8_2533
1,8_258
0,8_2606
0,8_2628
2,8_2645
4,8_2652
4,8_2664
2,8_2695
2,8_2744
4,8_2754
1,8_2782
1,8_2796
2,8_286
2,8_2892
2,8_2900
0,8_2911
0,8_2917
2,8_2944
1,8_2959
4,8_2967
0,8_2976
2,8_301
0,8_3020
2,8_3024
4,8_3035
1,8_3037
1,8_3052
2,8_309
2,8_3098
2,8_3129
1,8_3165
3,8_3167
2,8_3202
4,8_3271
4,8_3274
1,8_3290
1,8_3310
1,8_3329
2,8_3352
1,8_3404
2,8_3429
4,8_3430
4,8_3471
0,8_3472
4,8_3475
0,8_3524
2,8_3525
1,8_3531
0,8_3564
4,8_3578
1,8_3609
1,8_3674
2,8_3683
2,8_3696
1,8_370
0,8_3702
2,8_3711
4,8_3720
1,8_3727
2,8_3740
2,8_3743
4,8_3801
1,8_3821
0,8_3822
1,8_3826
3,8_3828
3,8_3834
0,8_3841
1,8_3851
1,8_3865
1,8_3875
0,8_3884
2,8_3918
2,8_3919
2,8_3949
2,8_3999
1,8_402
4,8_4020
2,8_4074
0,8_4081
1,8_410
0,8_4104
2,8_4111
2,8_4129
1,8_4159
4,8_4163
0,8_4171
4,8_4180
1,8_4212
4,8_4240
3,8_4260
1,8_428
2,8_4285
