cluster,mutation
13,3_3736
7,3_3779
8,3_3791
12,3_3817
2,3_3823
2,3_384
12,3_3845
4,3_3846
5,3_3881
12,3_3884
12,3_3886
12,3_3890
6,3_3899
12,3_3933
2,3_3962
2,3_3972
8,3_3984
12,3_404
6,3_4065
6,3_4074
8,3_4076
2,3_410
2,3_4102
6,3_4114
11,3_4125
10,3_4140
2,3_4146
2,3_4153
12,3_4175
8,3_4177
13,3_4207
13,3_4244
1,3_4258
12,3_4280
1,3_4295
1,3_4297
14,3_4299
12,3_4312
6,3_4329
1,3_4331
13,3_4334
3,3_4339
7,3_4349
10,3_4351
12,3_4355
3,3_4359
12,3_4363
12,3_4364
14,3_4365
12,3_442
12,3_4468
2,3_4482
1,3_4488
2,3_4510
8,3_4516
2,3_4539
2,3_4567
12,3_4665
7,3_4687
12,3_4688
2,3_47
8,3_4730
12,3_4747
12,3_478
12,3_4845
6,3_4854
12,3_4870
12,3_4889
1,3_4891
12,3_492
8,3_4949
12,3_4997
1,3_5017
12,3_5025
2,3_5037
12,3_5068
8,3_5079
6,3_5111
12,3_5141
7,3_5149
12,3_5189
12,3_519
1,3_5210
8,3_5238
13,3_5256
12,3_5284
5,3_5285
6,3_529
2,3_5314
13,3_5318
6,3_5350
1,3_5351
12,3_5366
3,3_5375
12,3_5376
7,3_5430
6,3_5440
12,3_5453
12,3_5467
2,3_5474
7,3_5491
10,3_5492
1,3_552
2,3_5526
4,3_5548
1,3_5563
12,3_5578
7,3_5587
7,3_561
12,3_5627
6,3_5650
12,3_5696
2,3_5701
14,3_5707
1,3_5710
12,3_5731
6,3_5736
9,3_5742
2,3_5748
3,3_5754
9,3_5786
2,3_579
12,3_5797
1,3_5826
10,3_5832
2,3_5840
1,3_5845
12,3_585
12,3_5856
1,3_5866
6,3_5869
12,3_5873
12,3_5902
12,3_5920
12,3_5928
4,3_5933
1,3_5935
2,3_5946
1,3_595
6,3_6007
9,3_6013
1,3_6031
2,3_6038
9,3_6055
6,3_6064
10,3_608
12,3_6121
12,3_6138
7,3_6140
12,3_6158
1,3_6162
2,3_6192
2,3_6217
6,3_6221
6,3_6229
8,3_6243
12,3_6264
1,3_6272
2,3_6277
3,3_6287
12,3_6307
5,3_6329
2,3_6349
2,3_635
14,3_6359
12,3_6384
6,3_6392
10,3_6398
2,3_6418
6,3_6419
8,3_6420
6,3_6431
8,3_6491
8,3_6492
11,3_652
9,3_6551
1,3_6553
13,3_657
2,3_6609
6,3_6631
3,3_664
3,3_6645
1,3_6675
9,3_6677
12,3_6685
12,3_6686
2,3_6690
12,3_6708
1,3_6738
9,3_6759
2,3_6792
12,3_6801
2,3_682
11,3_6844
7,3_6867
6,3_6872
12,3_6916
2,3_6931
2,3_6935
12,3_694
11,3_6960
8,3_6961
4,3_6991
12,3_6993
12,3_7007
9,3_702
12,3_7047
1,3_7063
1,3_7064
3,3_7068
12,3_7071
12,3_708
4,3_7081
12,3_7113
1,3_7117
1,3_712
6,3_7144
7,3_7147
12,3_7163
12,3_7170
2,3_7182
12,3_7190
1,3_7206
12,3_7208
2,3_7218
12,3_7222
2,3_7225
12,3_7229
13,3_7256
3,3_7267
12,3_7273
2,3_7281
1,3_7307
12,3_7320
1,3_7338
1,3_7341
12,3_7342
12,3_7351
2,3_7356
8,3_7399
12,3_7410
12,3_7445
6,3_7449
10,3_7457
6,3_7470
2,3_7474
12,3_7475
14,3_7478
12,3_7485
13,3_7502
8,3_7524
14,3_7540
8,3_7563
6,3_7565
12,3_7576
8,3_7581
7,3_7588
12,3_7605
8,3_761
3,3_7612
12,3_7627
1,3_7644
3,3_7647
2,3_7660
9,3_7677
7,3_7700
2,3_7710
12,3_772
1,3_7760
12,3_7794
10,3_7802
12,3_7805
2,3_7868
2,3_7871
12,3_7925
8,3_7933
13,3_7942
10,3_7956
7,3_7967
6,3_7974
6,3_7988
8,3_799
4,3_8010
13,3_8011
13,3_8020
8,3_8035
8,3_8043
2,3_8047
10,3_8076
2,3_8094
2,3_8097
2,3_8098
8,3_8127
13,3_8162
10,3_8168
8,3_8174
13,3_8199
13,3_8209
4,3_8214
4,3_8227
12,3_8236
12,3_8244
8,3_8259
12,3_8266
12,3_8273
12,3_8281
3,3_8291
9,3_8305
2,3_832
8,3_8348
3,3_8364
1,3_8365
3,3_8373
12,3_839
1,3_8394
12,3_8413
8,3_8416
1,3_8439
3,3_8455
9,3_8459
7,3_848
12,3_8483
2,3_8499
6,3_8501
12,3_8527
12,3_8536
1,3_8542
8,3_8547
12,3_858
12,3_8582
7,3_8612
13,3_8673
2,3_8697
12,3_8707
2,3_8719
3,3_8721
11,3_8722
12,3_8727
1,3_8774
1,3_8780
12,3_8797
6,3_8815
12,3_8840
12,3_8850
12,3_8858
2,3_8878
2,3_8900
1,3_8906
12,3_8925
6,3_8942
12,3_897
12,3_8980
12,3_8984
1,3_9008
6,3_9015
2,3_9019
1,3_903
12,3_9082
12,3_9100
7,3_9114
12,3_9115
13,3_9148
3,3_9181
12,3_9196
12,3_9212
10,3_9268
6,3_9277
6,3_9281
2,3_9316
10,3_9348
7,3_9349
12,3_9353
7,3_936
1,3_9363
6,3_9364
12,3_937
3,3_9429
7,3_9445
12,3_9451
8,3_946
12,3_951
10,3_9535
4,3_9537
12,3_956
1,3_9585
12,3_9593
12,3_9628
7,3_9631
3,3_9646
12,3_9665
12,3_9667
6,3_9689
13,3_9719
12,3_973
12,3_9731
2,3_9734
12,3_9768
12,3_9769
1,3_9789
12,3_9800
2,3_9801
12,3_9807
2,3_9812
12,3_9813
12,3_9855
9,3_9867
2,3_9876
1,3_9884
1,3_9902
7,3_9915
12,3_9936
12,3_995
4,3_9960
12,3_9987
7,3_9989
12,4_10003
12,4_1001
13,4_10026
12,4_10059
1,4_10060
12,4_10077
12,4_10080
8,4_10096
4,4_10103
12,4_10116
12,4_10136
12,4_1014
8,4_10148
12,4_10150
1,4_10193
1,4_10211
2,4_10230
6,4_10235
13,4_1032
11,4_10324
12,4_10331
12,4_1035
12,4_10361
6,4_10364
8,4_10374
10,4_10404
12,4_10410
8,4_10424
1,4_10428
2,4_10430
2,4_1045
1,4_10463
6,4_10465
6,4_1047
12,4_10475
3,4_10499
12,4_10534
12,4_10565
12,4_10569
12,4_10577
6,4_10593
13,4_10608
2,4_10614
1,4_10650
3,4_10656
3,4_10703
14,4_10710
12,4_10746
1,4_10748
2,4_10755
6,4_10760
3,4_10786
14,4_10804
14,4_10819
12,4_10834
6,4_10850
2,4_10855
6,4_10860
6,4_10867
2,4_10881
8,4_10914
12,4_10918
2,4_10929
12,4_10943
6,4_10950
2,4_10977
2,4_10991
12,4_10997
7,4_110
13,4_11056
1,4_11064
12,4_11080
8,4_11085
2,4_111
3,4_11134
9,4_11141
12,4_11191
12,4_11217
7,4_11245
5,4_11268
8,4_11269
6,4_1127
2,4_113
6,4_11325
14,4_11341
6,4_11367
7,4_11374
7,4_11377
8,4_11383
2,4_1139
13,4_11451
4,4_11455
12,4_11472
12,4_11475
7,4_11488
6,4_11507
2,4_1154
12,4_11585
6,4_11593
2,4_11599
12,4_11627
8,4_11647
3,4_11685
8,4_11692
3,4_11730
10,4_11768
12,4_11784
1,4_11806
8,4_11822
12,4_11824
1,4_11825
2,4_11848
2,4_1185
12,4_11852
6,4_11864
6,4_11880
2,4_11882
6,4_11896
1,4_11921
1,4_11948
2,4_11957
12,4_1197
12,4_11989
12,4_11995
13,4_12008
1,4_12013
6,4_12018
2,4_1202
4,4_12038
6,4_12043
1,4_12058
2,4_12063
2,4_12074
13,4_12085
6,4_12098
12,4_12099
2,4_12111
10,4_12166
3,4_12179
12,4_12191
8,4_12192
12,4_12213
6,4_12225
12,4_12229
12,4_12237
7,4_12242
8,4_12248
12,4_12258
8,4_12259
8,4_1227
1,4_12335
7,4_12351
12,4_12355
13,4_12358
8,4_12390
12,4_12409
1,4_12416
10,4_12462
12,4_12486
13,4_12487
2,4_125
1,4_12533
13,4_1255
1,4_12561
14,4_12569
7,4_12573
2,4_12597
13,4_12612
13,4_12649
6,4_12703
8,4_12726
1,4_12732
12,4_12741
6,4_12776
1,4_1278
12,4_12785
8,4_12787
13,4_12795
6,4_12850
5,4_12864
12,4_1287
5,4_12879
1,4_12881
4,4_12886
7,4_12887
8,4_12901
6,4_12938
12,4_12967
2,4_1299
8,4_12990
13,4_12995
2,4_13022
12,4_13032
8,4_13052
12,4_1306
1,4_13095
12,4_13105
12,4_1312
3,4_13147
2,4_1315
2,4_13157
2,4_13159
6,4_1317
1,4_13173
2,4_13186
12,4_13188
2,4_13191
12,4_13217
7,4_13302
12,4_13306
12,4_13311
12,4_13347
12,4_13348
8,4_13365
6,4_13376
5,4_13382
6,4_13390
12,4_13409
12,4_13416
2,4_13421
3,4_1343
6,4_13480
10,4_13486
12,4_13509
12,4_13513
7,4_13574
8,4_13586
14,4_13592
6,4_13597
8,4_13598
2,4_13618
8,4_1364
6,4_13641
12,4_13648
7,4_13653
1,4_13665
6,4_13684
1,4_13691
6,4_13712
6,4_13714
4,4_13739
12,4_13747
7,4_13758
12,4_13763
1,4_1378
8,4_13780
10,4_13788
10,4_13799
5,4_138
8,4_13861
2,4_13867
7,4_13874
6,4_13893
13,4_13897
2,4_13912
8,4_13920
13,4_13928
14,4_13941
2,4_13943
12,4_13946
12,4_13981
12,4_14013
6,4_14017
13,4_14038
12,4_14039
7,4_14051
14,4_14076
8,4_14107
12,4_14122
12,4_14154
2,4_14168
12,4_14198
6,4_14212
2,4_14251
7,4_14265
2,4_14270
12,4_14289
3,4_14311
12,4_14316
12,4_14317
13,4_14335
10,4_14427
9,4_14485
12,4_1450
2,4_14546
3,4_14605
12,4_1463
1,4_14634
10,4_14664
12,4_14667
3,4_14675
8,4_14686
7,4_14687
13,4_14691
6,4_14723
6,4_14729
12,4_14832
12,4_14837
10,4_14846
6,4_14858
3,4_14869
14,4_14871
4,4_14872
12,4_14876
1,4_1488
2,4_14883
9,4_14900
12,4_14903
12,4_1491
10,4_1492
7,4_14923
3,4_14937
12,4_14956
12,4_14984
12,4_14993
6,4_1540
12,4_1554
12,4_1577
12,4_1599
1,4_1606
2,4_1636
8,4_1647
12,4_1677
8,4_1717
8,4_1732
2,4_1748
6,4_1752
12,4_1763
2,4_1780
12,4_1790
14,4_1822
3,4_1850
9,4_1854
1,4_1863
10,4_1864
10,4_1897
12,4_1903
2,4_1907
12,4_1922
2,4_1928
14,4_1931
2,4_194
12,4_1943
10,4_1966
12,4_201
12,4_2013
6,4_2026
12,4_2075
12,4_2091
10,4_2117
10,4_2119
2,4_2132
10,4_2133
1,4_2157
12,4_216
6,4_2174
12,4_2210
3,4_2211
2,4_223
2,4_2259
12,4_2277
6,4_2288
5,4_229
6,4_2290
12,4_2292
12,4_2326
6,4_2338
3,4_2350
3,4_2351
6,4_2364
1,4_2397
1,4_2417
2,4_244
6,4_2450
2,4_2464
12,4_2468
6,4_2469
8,4_2481
1,4_2495
12,4_2509
12,4_2513
12,4_2520
1,4_2523
12,4_2528
13,4_255
1,4_2568
1,4_2577
13,4_2596
4,4_2598
7,4_2620
12,4_2645
2,4_2648
2,4_2692
8,4_2706
13,4_2737
10,4_2764
13,4_2770
7,4_2777
6,4_2785
2,4_2792
3,4_281
7,4_2822
11,4_2832
12,4_2838
12,4_2871
2,4_2883
2,4_2892
1,4_2903
2,4_2910
12,4_2960
2,4_2970
4,4_2998
12,4_3110
7,4_3134
8,4_3145
2,4_3161
1,4_318
12,4_3190
12,4_3191
8,4_320
12,4_3206
12,4_3212
1,4_3270
5,4_3297
7,4_3298
2,4_3386
4,4_3460
8,4_3472
12,4_3496
14,4_3497
7,4_350
12,4_3515
7,4_3516
4,4_352
13,4_3522
6,4_3536
1,4_355
12,4_3555
12,4_3584
12,4_3595
8,4_3597
6,4_3619
4,4_3638
1,4_3647
2,4_366
3,4_3682
6,4_3687
8,4_3690
1,4_3695
2,4_3698
6,4_3723
13,4_373
9,4_378
2,4_3807
1,4_383
12,4_3854
6,4_3869
2,4_3872
6,4_3876
9,4_3931
2,4_3935
2,4_3937
7,4_3951
12,4_3959
12,4_3967
6,4_3976
8,4_3983
12,4_4008
4,4_4025
2,4_4048
8,4_4053
2,4_4061
8,4_407
1,4_408
2,4_4110
12,4_4132
9,4_4141
9,4_4182
8,4_4183
3,4_4184
2,4_4185
6,4_4216
3,4_4233
1,4_4235
10,4_4270
1,4_4271
8,4_4291
2,4_4294
13,4_4296
12,4_4382
3,4_4427
6,4_4461
2,4_4462
12,4_4476
12,4_448
6,4_4490
1,4_4493
8,4_4496
8,4_4499
6,4_4508
6,4_4509
13,4_4524
14,4_4532
8,4_4533
7,4_4556
12,4_4557
12,4_456
14,4_4562
6,4_4563
2,4_4573
8,4_4590
2,4_466
1,4_467
12,4_4682
6,4_4717
2,4_4737
2,4_4777
7,4_4787
10,4_4806
2,4_4813
4,4_4814
3,4_4815
8,4_4898
3,4_49
8,4_491
6,4_4927
1,4_4946
1,4_4962
12,4_5011
13,4_5043
13,4_5049
1,4_5064
12,4_5098
1,4_51
2,4_5146
1,4_5148
7,4_5168
12,4_5169
6,4_5181
6,4_5195
9,4_520
8,4_5229
8,4_523
2,4_5253
12,4_5258
6,4_5268
6,4_5338
12,4_5385
11,4_5395
7,4_5402
7,4_5415
12,4_5418
7,4_5426
2,4_546
1,4_5465
1,4_5466
14,4_5470
13,4_5473
12,4_5489
12,4_5505
1,4_5528
12,4_5615
9,4_5628
3,4_5629
12,4_5633
7,4_5658
8,4_5661
1,4_5670
6,4_5695
6,4_5703
6,4_5721
1,4_5763
12,4_5774
4,4_5823
12,4_5835
7,4_5864
12,4_5883
8,4_5884
12,4_5918
7,4_5926
12,4_5941
8,4_5996
12,4_602
1,4_6041
8,4_6044
1,4_6049
6,4_6074
12,4_6125
13,4_6131
11,4_6154
12,4_6163
12,4_617
12,4_6189
1,4_6200
12,4_6209
6,4_624
1,4_6244
12,4_6245
12,4_6249
5,4_6266
2,4_6293
2,4_631
10,4_6326
8,4_6327
2,4_6341
12,4_6350
12,4_6363
3,4_6385
12,4_6389
1,4_6395
6,4_64
2,4_640
3,4_6478
13,4_6484
2,4_65
13,4_6507
3,4_6511
11,4_6522
8,4_6568
10,4_658
10,4_6603
8,4_6635
12,4_6643
2,4_6662
12,4_6668
8,4_6684
12,4_669
11,4_6725
12,4_674
14,4_6746
12,4_6757
12,4_6763
13,4_6768
13,4_6770
5,4_6783
13,4_6818
12,4_6851
6,4_6862
12,4_6871
7,4_6882
1,4_6884
6,4_6893
3,4_690
12,4_6917
10,4_6959
2,4_6964
6,4_6978
8,4_6979
12,4_7024
2,4_7025
6,4_7028
4,4_7066
2,4_7084
11,4_7109
13,4_7125
12,4_7126
12,4_7143
2,4_7146
2,4_7150
2,4_716
12,4_7166
4,4_7188
2,4_7205
1,4_7214
12,4_7224
6,4_723
6,4_7253
12,4_7289
12,4_7294
13,4_7297
2,4_730
2,4_7302
6,4_7334
12,4_7355
4,4_7369
2,4_7370
12,4_7375
12,4_7376
6,4_7378
2,4_7383
13,4_7412
12,4_7415
12,4_7418
12,4_7432
4,4_7465
12,4_748
8,4_7481
1,4_7520
1,4_7528
12,4_753
3,4_7535
2,4_7544
2,4_7569
12,4_7570
12,4_7571
7,4_7597
12,4_7614
7,4_7632
7,4_7669
12,4_7678
3,4_768
6,4_7689
12,4_7712
2,4_7720
12,4_7723
10,4_7726
2,4_774
12,4_7768
12,4_7773
13,4_7778
14,4_7782
7,4_7855
8,4_7877
12,4_7896
13,4_7905
9,4_7911
3,4_7930
12,4_7935
12,4_7946
2,4_7952
12,4_7968
2,4_7998
9,4_8002
4,4_8007
7,4_8023
6,4_8028
3,4_8057
12,4_807
2,4_8084
7,4_8085
6,4_8120
1,4_8121
6,4_8122
1,4_8149
2,4_815
11,4_8156
2,4_8171
12,4_8187
6,4_8195
7,4_8224
4,4_8231
12,4_8242
14,4_826
1,4_8330
1,4_8341
12,4_8347
12,4_8351
2,4_8357
7,4_8367
2,4_8374
12,4_8379
8,4_8470
12,4_8489
1,4_849
6,4_8496
2,4_85
11,4_8535
12,4_8537
12,4_8578
8,4_8583
2,4_8597
2,4_8609
6,4_8618
12,4_8622
7,4_8629
12,4_8636
9,4_8638
13,4_8649
10,4_8654
12,4_8686
6,4_8692
12,4_8699
6,4_8741
12,4_8744
12,4_8749
12,4_8752
6,4_8757
13,4_8782
6,4_8787
13,4_8789
10,4_8810
1,4_8820
8,4_8823
10,4_8831
8,4_8835
2,4_8861
12,4_8864
1,4_8875
12,4_8901
14,4_894
6,4_8941
6,4_8977
12,4_8990
13,4_8993
12,4_9002
7,4_9032
8,4_9067
4,4_9076
12,4_908
6,4_9083
6,4_9086
13,4_9119
13,4_9156
4,4_9195
3,4_920
2,4_9222
2,4_9232
2,4_9239
1,4_9251
4,4_9261
3,4_9267
13,4_9269
3,4_9273
3,4_9288
13,4_9305
12,4_9345
13,4_9372
12,4_9408
6,4_941
12,4_9431
12,4_944
6,4_9459
5,4_9526
11,4_9536
6,4_954
2,4_9541
12,4_9549
6,4_9552
1,4_9581
7,4_9583
6,4_9621
12,4_964
2,4_9650
13,4_9655
2,4_9714
3,4_9720
4,4_9726
2,4_9728
2,4_974
6,4_9742
2,4_9753
12,4_9761
13,4_9766
7,4_9778
12,4_979
10,4_987
1,4_9872
12,4_9875
2,4_9899
12,4_991
12,4_9926
13,4_9928
1,4_9932
12,4_9933
7,4_9939
3,4_9949
1,4_9951
9,4_9971
2,4_9974
13,5_100
8,5_10013
9,5_10014
8,5_10019
12,5_10031
12,5_10034
12,5_10057
9,5_10058
12,5_10079
12,5_10090
11,5_10102
6,5_10134
1,5_10143
13,5_10166
12,5_10185
2,5_10188
6,5_1019
12,5_10215
12,5_10287
8,5_10300
12,5_10302
12,5_10305
8,5_10325
6,5_10340
2,5_10363
8,5_10377
9,5_10381
2,5_10382
12,5_104
2,5_10406
13,5_10433
6,5_10434
3,5_10449
2,5_10473
1,5_1050
10,5_10500
7,5_10518
6,5_1053
12,5_10533
6,5_10540
10,5_10546
12,5_10624
14,5_10633
12,5_10639
12,5_10651
12,5_10726
10,5_10730
7,5_10734
1,5_10736
12,5_10774
12,5_10783
2,5_10798
8,5_10826
13,5_10877
7,5_10896
13,5_10899
7,5_10907
12,5_10910
1,5_10911
3,5_10948
12,5_1096
4,5_1098
2,5_10983
12,5_10984
1,5_10999
6,5_11027
12,5_11028
12,5_11045
3,5_11059
2,5_1110
12,5_11120
8,5_11122
1,5_11131
12,5_11144
2,5_11149
8,5_11160
2,5_1118
4,5_11266
1,5_1130
3,5_11315
9,5_11337
12,5_11348
1,5_11350
1,5_1137
12,5_11370
6,5_11378
13,5_11379
3,5_11386
14,5_11427
6,5_1146
12,5_11463
8,5_11467
1,5_11486
6,5_11492
12,5_11496
6,5_11500
1,5_11509
7,5_11523
8,5_11549
2,5_11561
8,5_11562
9,5_11569
6,5_11582
6,5_11622
2,5_11642
7,5_11677
1,5_11690
6,5_11714
12,5_11726
3,5_1173
1,5_11739
12,5_11743
6,5_11789
1,5_11802
6,5_11818
2,5_11834
12,5_11837
1,5_11841
6,5_11853
6,5_11854
12,5_11865
2,5_11873
8,5_11876
13,5_11892
12,5_1190
1,5_11925
13,5_11931
2,5_11950
3,5_11984
12,5_11990
12,5_12016
7,5_12019
12,5_1205
3,5_12069
12,5_12073
8,5_12075
1,5_12088
12,5_12096
12,5_12105
8,5_12131
12,5_12141
4,5_12148
8,5_12184
2,5_12246
8,5_1226
8,5_12272
8,5_12276
12,5_12306
6,5_12326
1,5_12369
2,5_1238
6,5_12395
6,5_12413
8,5_12443
4,5_12457
13,5_12473
13,5_12481
1,5_12531
13,5_12540
12,5_12543
6,5_12550
4,5_12551
6,5_12562
5,5_12582
8,5_12592
6,5_12593
8,5_12598
2,5_12613
12,5_12622
2,5_12636
12,5_12656
2,5_12660
6,5_12672
1,5_12684
6,5_12685
10,5_12751
10,5_12760
12,5_12761
1,5_12763
1,5_12803
7,5_12813
12,5_12835
10,5_12868
2,5_12882
8,5_12890
2,5_12916
8,5_12917
12,5_12925
13,5_12950
3,5_12958
1,5_12971
1,5_12975
12,5_13
12,5_13014
12,5_13016
2,5_13035
8,5_13054
8,5_13076
12,5_13111
2,5_13112
2,5_13166
1,5_13168
3,5_13181
7,5_13213
12,5_13226
7,5_13249
12,5_13252
1,5_13305
12,5_13319
12,5_13330
13,5_13335
9,5_13337
8,5_13352
2,5_13354
1,5_1336
10,5_13370
6,5_13378
7,5_13415
4,5_13424
13,5_13473
8,5_13488
12,5_13504
13,5_13515
6,5_13527
10,5_13531
1,5_13536
7,5_13540
2,5_13556
12,5_13564
12,5_13588
6,5_13589
5,5_13593
12,5_13612
5,5_13620
4,5_13637
12,5_13674
2,5_13693
1,5_13748
13,5_13752
12,5_13766
3,5_13783
7,5_13835
13,5_13863
12,5_13864
1,5_13869
6,5_13881
13,5_1391
12,5_13910
10,5_13917
2,5_13921
6,5_13922
2,5_13936
1,5_13938
6,5_13939
12,5_13940
12,5_13948
2,5_13950
2,5_13973
12,5_13980
6,5_13995
7,5_14009
1,5_14012
12,5_14057
2,5_14069
6,5_1409
3,5_14090
9,5_14094
13,5_14099
13,5_14102
10,5_14126
12,5_14135
12,5_14145
9,5_14146
13,5_1415
7,5_14152
7,5_14161
13,5_14169
2,5_14171
1,5_14194
8,5_1422
13,5_14225
12,5_14228
8,5_14237
6,5_14263
1,5_14281
12,5_14325
1,5_14334
3,5_14374
2,5_14439
12,5_14456
2,5_14474
12,5_14497
2,5_14549
12,5_14616
9,5_1462
2,5_14621
14,5_14627
13,5_14628
12,5_14636
7,5_14637
8,5_14638
1,5_14657
1,5_14661
12,5_14663
2,5_14699
1,5_14706
2,5_14714
2,5_14719
2,5_14726
2,5_14760
8,5_1478
8,5_14799
2,5_14803
1,5_14817
13,5_14899
12,5_14911
13,5_14921
14,5_14959
12,5_14972
3,5_14978
1,5_14981
13,5_1584
6,5_159
3,5_1594
2,5_1618
3,5_1625
14,5_1628
2,5_1671
6,5_1673
10,5_1687
14,5_1688
6,5_1691
12,5_1721
6,5_173
13,5_1746
3,5_1751
11,5_1753
1,5_1756
2,5_1777
13,5_1783
6,5_1789
8,5_18
12,5_180
4,5_1813
2,5_1824
12,5_1831
12,5_1836
13,5_1858
6,5_1905
6,5_1925
13,5_1927
12,5_193
12,5_1937
1,5_1953
6,5_1993
8,5_2004
2,5_2007
1,5_2009
3,5_2019
6,5_2033
12,5_204
12,5_2050
6,5_2056
12,5_2113
8,5_2115
12,5_2129
13,5_2158
12,5_2159
2,5_2167
6,5_2173
13,5_2181
9,5_2196
6,5_2234
12,5_2239
9,5_2244
12,5_2246
13,5_228
2,5_2304
12,5_2314
12,5_2327
2,5_2353
6,5_2357
1,5_2361
6,5_2370
6,5_238
2,5_2398
2,5_2424
12,5_2431
1,5_2443
12,5_2457
1,5_2485
12,5_2492
2,5_25
12,5_2535
1,5_2543
1,5_2550
12,5_2554
12,5_2556
12,5_2588
12,5_2589
9,5_2631
2,5_2632
1,5_2636
12,5_2638
8,5_2642
6,5_2643
6,5_2663
6,5_2667
14,5_269
4,5_2702
10,5_271
7,5_2712
10,5_2722
2,5_2749
12,5_275
8,5_2750
6,5_2751
8,5_2759
12,5_2819
1,5_2862
12,5_2869
8,5_2873
12,5_2884
12,5_2898
12,5_2912
4,5_2920
7,5_2936
4,5_2951
2,5_2975
2,5_2981
3,5_2993
2,5_3003
2,5_3004
1,5_3007
8,5_3017
8,5_3039
1,5_3042
11,5_3052
12,5_3072
1,5_3088
12,5_3094
3,5_3098
7,5_3108
6,5_3188
1,5_3244
9,5_3249
12,5_3258
13,5_3260
2,5_3279
4,5_3300
12,5_3321
12,5_3327
10,5_3333
12,5_3337
8,5_3345
3,5_3355
6,5_3360
12,5_3387
12,5_3432
12,5_3446
9,5_3501
3,5_3502
13,5_3509
1,5_3525
2,5_3537
13,5_3538
1,5_3548
4,5_3583
6,5_3593
2,5_3612
1,5_3642
8,5_3662
7,5_3677
3,5_3691
7,5_3715
12,5_3718
12,5_3740
12,5_3748
9,5_376
12,5_3783
12,5_3789
8,5_3799
7,5_3804
9,5_3830
13,5_3834
2,5_3841
2,5_385
4,5_3895
1,5_391
6,5_3949
4,5_3968
2,5_3971
12,5_4004
12,5_4010
7,5_4045
11,5_4060
12,5_4073
7,5_4075
3,5_4122
14,5_4124
3,5_4127
12,5_4151
12,5_4155
10,5_4160
6,5_4166
12,5_4169
1,5_4179
12,5_4209
12,5_4241
6,5_4263
1,5_4279
12,5_429
1,5_4302
13,5_4305
3,5_4306
3,5_432
1,5_4341
6,5_4362
1,5_4384
3,5_4394
6,5_4415
12,5_4435
13,5_4438
6,5_4443
7,5_4446
13,5_4456
6,5_4458
12,5_447
13,5_4477
12,5_4511
12,5_4513
8,5_4518
12,5_4535
4,5_4537
1,5_4541
12,5_4550
7,5_4581
8,5_4585
12,5_4587
2,5_4589
9,5_4613
6,5_4618
7,5_4619
12,5_4620
8,5_4643
2,5_4651
2,5_4677
12,5_4691
8,5_4708
6,5_4720
1,5_475
12,5_480
12,5_4811
12,5_4828
12,5_485
12,5_4853
10,5_4856
12,5_4862
3,5_4882
2,5_4908
7,5_4943
3,5_4945
6,5_4951
2,5_4954
1,5_4958
12,5_4966
12,5_4972
2,5_4973
1,5_4991
6,5_5010
2,5_5020
9,5_5024
1,5_5028
2,5_5061
7,5_511
8,5_5115
2,5_5150
1,5_5158
6,5_5170
4,5_5179
10,5_5197
2,5_5200
11,5_5255
12,5_5260
12,5_5266
11,5_5287
12,5_5289
6,5_5292
12,5_5301
12,5_5312
12,5_5325
13,5_5327
3,5_5334
6,5_5344
3,5_5349
12,5_535
12,5_5358
8,5_5381
12,5_5388
2,5_5392
10,5_5393
5,5_5400
3,5_5401
8,5_541
13,5_5425
2,5_5431
6,5_5457
3,5_5483
12,5_5493
6,5_550
7,5_5520
2,5_5524
2,5_5538
7,5_554
6,5_5557
2,5_5569
3,5_5577
1,5_5586
6,5_5605
8,5_5608
12,5_5644
14,5_5680
6,5_5691
6,5_5697
10,5_5698
4,5_5700
12,5_5714
10,5_5716
13,5_578
2,5_5783
1,5_5791
6,5_5825
12,5_5829
12,5_5849
8,5_5852
8,5_5868
11,5_5888
8,5_589
1,5_5896
7,5_5924
6,5_5925
6,5_5947
6,5_5952
12,5_5966
6,5_5992
12,5_5995
13,5_6008
1,5_6028
2,5_6036
8,5_6039
8,5_6052
12,5_6058
6,5_6078
10,5_6080
2,5_6082
7,5_6085
1,5_6088
6,5_6108
12,5_6114
10,5_6122
2,5_6133
6,5_6142
12,5_6173
12,5_6190
4,5_6206
6,5_6210
8,5_6213
12,5_6222
2,5_6246
10,5_6251
10,5_6254
8,5_6255
13,5_6259
6,5_6286
3,5_6335
8,5_6336
3,5_6345
3,5_6361
13,5_6375
6,5_6393
13,5_6441
1,5_6442
13,5_6445
10,5_6455
9,5_6481
12,5_6489
1,5_6530
6,5_6536
1,5_655
3,5_6613
8,5_6636
6,5_6641
2,5_6661
6,5_6687
6,5_6712
1,5_6720
8,5_6739
10,5_6740
10,5_6741
7,5_6753
12,5_6771
13,5_6778
6,5_6817
13,5_6828
8,5_6855
12,5_686
12,5_6865
8,5_687
2,5_6889
12,5_69
8,5_6915
10,5_6919
9,5_6936
6,5_6973
2,5_7003
12,5_7020
8,5_7022
6,5_7061
2,5_7088
2,5_7092
10,5_7104
6,5_7107
7,5_7127
14,5_713
12,5_7179
8,5_7187
2,5_719
14,5_7228
1,5_7232
6,5_724
1,5_7240
12,5_7262
12,5_7263
12,5_7269
2,5_7286
6,5_7292
12,5_7309
14,5_7316
12,5_7332
6,5_7335
1,5_7339
12,5_7364
6,5_7377
6,5_7396
3,5_7436
