cluster,mutation
11,3_9429
8,3_944
12,3_9458
7,3_9462
2,3_9476
8,3_9489
7,3_9490
10,3_9510
1,3_9525
11,3_9537
7,3_9544
2,3_9565
7,3_9604
1,3_9621
12,3_9624
11,3_963
1,3_9640
3,3_9655
7,3_9676
8,3_9702
11,3_9705
13,3_971
8,3_9720
1,3_9723
7,3_9768
11,3_9776
1,3_9781
11,3_9800
11,3_9820
11,3_9825
14,3_983
12,3_9854
4,3_9856
7,3_9858
1,3_9860
11,3_9861
3,3_9870
11,3_9883
4,3_9887
7,3_9897
4,3_991
1,3_9926
5,3_9927
7,3_9966
7,3_9972
8,3_9976
7,3_9982
1,3_9989
2,3_9997
4,4_100
7,4_10005
11,4_10014
7,4_10033
7,4_10045
1,4_10046
14,4_10049
7,4_10081
2,4_10097
11,4_10120
1,4_10125
12,4_10161
3,4_10164
14,4_10165
1,4_10170
11,4_10179
11,4_10220
7,4_10231
7,4_10242
7,4_10259
1,4_10275
11,4_10276
5,4_10310
7,4_10341
4,4_10347
8,4_1035
1,4_10357
2,4_10389
11,4_10403
8,4_1041
7,4_10417
7,4_1044
11,4_10468
7,4_10479
7,4_1048
3,4_1049
8,4_10498
11,4_10502
2,4_10512
7,4_10545
11,4_10568
13,4_10571
5,4_10591
8,4_10601
1,4_1065
7,4_10677
1,4_10706
8,4_10712
11,4_10717
8,4_10721
3,4_10735
11,4_10770
12,4_10790
1,4_10791
7,4_10800
4,4_10828
8,4_10836
12,4_10841
1,4_10850
7,4_10882
7,4_10926
3,4_10935
11,4_10937
8,4_1096
7,4_10969
8,4_10977
8,4_10997
7,4_10998
7,4_11007
7,4_11008
13,4_11028
5,4_11089
9,4_11113
1,4_1113
12,4_11130
11,4_1114
8,4_11146
8,4_11184
1,4_11205
6,4_11217
2,4_11222
1,4_11231
12,4_1124
7,4_1126
11,4_11309
1,4_11329
7,4_11333
14,4_11345
12,4_11358
1,4_11396
7,4_1142
7,4_11420
3,4_11422
7,4_11426
7,4_11454
4,4_11469
2,4_11495
4,4_11497
11,4_11501
7,4_11515
7,4_11529
6,4_11540
7,4_11551
3,4_11555
8,4_11598
7,4_11633
4,4_11636
12,4_1166
11,4_11681
3,4_11710
7,4_11730
12,4_11732
8,4_11733
1,4_11745
10,4_11751
2,4_11758
7,4_11759
1,4_11779
11,4_1182
12,4_11823
3,4_11831
7,4_11835
7,4_11857
7,4_11860
2,4_11866
5,4_11877
7,4_11880
11,4_11885
8,4_11906
13,4_1191
7,4_11913
1,4_11985
11,4_12023
12,4_12039
12,4_12057
11,4_12062
11,4_12069
3,4_12093
4,4_12098
7,4_12107
1,4_12150
1,4_12153
8,4_12185
12,4_12223
12,4_12224
4,4_12236
8,4_12241
1,4_12245
1,4_12251
12,4_12283
2,4_12294
8,4_12300
7,4_12329
7,4_1233
11,4_12337
1,4_12349
7,4_12354
4,4_12385
5,4_12389
4,4_1241
2,4_12424
12,4_12466
4,4_12468
1,4_12485
7,4_12509
1,4_12513
12,4_12515
4,4_1252
8,4_1257
12,4_12576
13,4_1258
8,4_12583
2,4_12597
2,4_1261
3,4_12611
2,4_1264
3,4_12651
7,4_12670
2,4_12681
7,4_12706
3,4_12709
13,4_12721
9,4_12736
6,4_12761
6,4_12765
2,4_12767
12,4_12774
1,4_12791
11,4_12808
7,4_12829
12,4_12863
11,4_12883
1,4_12899
12,4_12951
8,4_12960
11,4_12976
4,4_13029
7,4_13041
11,4_13074
8,4_13086
8,4_13124
1,4_13129
11,4_13136
12,4_1316
4,4_13188
4,4_1319
11,4_13192
7,4_13195
7,4_13224
8,4_13236
2,4_1326
7,4_13264
11,4_13268
7,4_1328
11,4_13288
8,4_13289
2,4_13303
3,4_13305
7,4_13306
8,4_13327
5,4_13335
2,4_13348
1,4_13353
12,4_13373
4,4_13396
7,4_13461
12,4_13521
12,4_13554
8,4_13562
7,4_13584
7,4_13607
3,4_13625
11,4_13631
1,4_13642
8,4_13646
11,4_13700
11,4_13702
1,4_13730
7,4_13739
8,4_13760
11,4_13793
12,4_13848
11,4_13870
1,4_13875
9,4_13941
7,4_13949
8,4_13951
4,4_13957
2,4_13987
10,4_13995
5,4_14
7,4_14003
13,4_14010
3,4_14012
4,4_14028
7,4_14052
2,4_14058
7,4_14060
3,4_14062
1,4_14063
7,4_1407
8,4_141
11,4_14124
11,4_14142
12,4_14154
7,4_14159
7,4_14163
14,4_14178
1,4_1419
1,4_14200
2,4_14225
7,4_14239
1,4_14245
11,4_14254
13,4_14268
7,4_14289
7,4_14296
3,4_14310
3,4_14341
1,4_14372
11,4_14387
8,4_14410
9,4_14441
4,4_14453
11,4_14468
11,4_14520
1,4_14524
2,4_14537
2,4_14541
11,4_1484
3,4_1488
7,4_151
7,4_1511
13,4_1518
2,4_1525
1,4_1530
8,4_1535
5,4_1539
3,4_1547
4,4_1557
11,4_1558
7,4_1570
1,4_1577
9,4_1615
7,4_1622
14,4_1629
1,4_165
11,4_1670
12,4_1687
12,4_1691
1,4_1695
2,4_1713
7,4_1717
5,4_1718
7,4_1719
3,4_1721
3,4_1728
2,4_1744
1,4_1766
7,4_1780
11,4_1786
7,4_1794
8,4_1797
11,4_1820
1,4_1824
13,4_1836
12,4_1844
11,4_1847
1,4_1855
4,4_1871
2,4_1896
9,4_1899
8,4_1907
1,4_1918
7,4_192
7,4_1923
9,4_1978
1,4_1983
1,4_200
2,4_2028
2,4_2044
11,4_2048
1,4_2128
1,4_2146
1,4_2165
1,4_2167
7,4_2178
3,4_2181
11,4_2187
7,4_2197
7,4_2201
4,4_2206
10,4_2236
8,4_2239
7,4_227
8,4_2279
1,4_2281
3,4_2315
11,4_2317
7,4_2333
3,4_2337
4,4_2383
4,4_2387
7,4_2393
7,4_2405
2,4_2409
2,4_241
4,4_2416
7,4_2421
11,4_2449
1,4_2452
11,4_2455
1,4_2464
9,4_249
1,4_2498
1,4_2524
3,4_2546
1,4_2567
1,4_2583
8,4_2587
1,4_2591
12,4_2597
3,4_260
7,4_262
11,4_266
1,4_2685
11,4_2687
7,4_2695
6,4_2697
12,4_2709
1,4_272
3,4_2737
1,4_2748
12,4_2767
7,4_2820
7,4_286
11,4_2860
2,4_2892
7,4_2893
14,4_2903
1,4_2923
2,4_2958
8,4_3003
4,4_3020
2,4_3026
3,4_3076
8,4_3081
1,4_3121
11,4_3124
1,4_3174
11,4_3180
11,4_3201
8,4_3212
2,4_3227
8,4_3229
7,4_3237
12,4_3247
1,4_3262
7,4_3301
3,4_3330
4,4_3360
6,4_3370
7,4_3376
7,4_3382
7,4_3385
4,4_3394
1,4_3403
1,4_3404
11,4_3435
1,4_3437
8,4_3441
11,4_3472
1,4_3476
4,4_35
4,4_350
11,4_3512
11,4_3573
12,4_3593
11,4_3596
12,4_3598
1,4_3623
3,4_3629
7,4_3635
8,4_3644
2,4_3704
7,4_371
11,4_3738
2,4_3741
11,4_3744
7,4_3748
1,4_3781
4,4_3817
11,4_3836
9,4_3844
3,4_3848
11,4_3857
8,4_3901
12,4_3943
5,4_3969
5,4_3974
8,4_3993
4,4_402
4,4_4032
1,4_4036
1,4_4041
7,4_4042
7,4_4049
12,4_4059
7,4_4103
9,4_4117
1,4_4161
11,4_4168
11,4_4173
1,4_4175
11,4_4177
12,4_4181
1,4_4190
11,4_4200
13,4_4203
2,4_4215
4,4_4220
2,4_4226
5,4_4246
1,4_4248
4,4_4265
1,4_4304
7,4_4315
7,4_4337
11,4_4347
8,4_4360
5,4_4396
1,4_4407
8,4_4410
8,4_447
12,4_4479
4,4_4510
8,4_4521
2,4_4525
4,4_4529
1,4_4569
4,4_4601
2,4_4614
1,4_4620
4,4_4632
2,4_4664
1,4_4665
7,4_4686
7,4_472
8,4_4720
7,4_4724
11,4_473
7,4_4731
1,4_4734
2,4_4744
2,4_476
1,4_4815
11,4_4870
2,4_4899
1,4_49
11,4_4923
1,4_4935
11,4_4947
7,4_4978
11,4_4979
4,4_4991
8,4_4994
1,4_5007
2,4_5027
11,4_5050
12,4_5057
3,4_5077
7,4_5083
7,4_5111
4,4_5117
12,4_5129
11,4_5171
7,4_5177
4,4_5190
3,4_5211
7,4_5213
7,4_5220
7,4_5222
12,4_524
1,4_5243
14,4_5247
11,4_5268
7,4_5286
1,4_5291
2,4_5301
5,4_5324
11,4_5331
12,4_5396
2,4_5417
3,4_5418
3,4_5428
3,4_5437
13,4_5442
7,4_5461
1,4_5490
1,4_5496
11,4_5531
11,4_5564
1,4_5577
12,4_5588
3,4_5597
9,4_5601
3,4_5609
3,4_5619
7,4_5637
8,4_567
8,4_5671
14,4_5687
1,4_5694
4,4_571
1,4_5711
1,4_572
4,4_5742
8,4_5779
9,4_5786
11,4_5795
11,4_5826
11,4_5860
3,4_5866
6,4_588
4,4_5882
12,4_591
11,4_5911
12,4_597
11,4_5970
7,4_5975
8,4_5976
11,4_5982
1,4_5992
4,4_6032
8,4_6077
1,4_6088
7,4_6091
7,4_6096
7,4_6106
1,4_6124
1,4_6126
11,4_613
7,4_6147
12,4_615
3,4_6151
5,4_6156
2,4_6167
1,4_6172
12,4_6182
5,4_6187
7,4_6192
8,4_6211
11,4_6218
11,4_6223
11,4_6232
11,4_6240
5,4_6245
1,4_625
4,4_6255
7,4_6283
2,4_6305
2,4_6323
7,4_6338
13,4_6359
4,4_6370
13,4_6384
7,4_640
8,4_6403
5,4_6418
8,4_6419
4,4_6439
1,4_6441
1,4_6464
3,4_6506
7,4_6512
12,4_6520
3,4_6532
7,4_6546
1,4_6556
8,4_6569
12,4_6577
1,4_6582
7,4_6588
11,4_6605
9,4_6634
11,4_6643
4,4_665
12,4_6655
7,4_6688
7,4_6699
7,4_6701
11,4_6709
11,4_6731
8,4_6746
7,4_6768
8,4_6792
1,4_6807
1,4_681
11,4_6815
7,4_6823
7,4_6860
12,4_6865
2,4_6976
11,4_6978
11,4_6989
1,4_699
12,4_6995
14,4_7001
7,4_7020
12,4_7033
7,4_7042
1,4_7061
4,4_7064
14,4_7131
7,4_714
5,4_7151
7,4_7161
9,4_7164
9,4_7165
7,4_7202
9,4_7223
9,4_725
7,4_7256
7,4_7266
1,4_7316
11,4_7319
12,4_7337
7,4_7345
11,4_7352
7,4_7363
11,4_7378
4,4_7386
7,4_74
11,4_740
7,4_7450
12,4_7451
2,4_7476
2,4_7477
11,4_7508
1,4_7518
3,4_7531
12,4_7537
1,4_7546
8,4_7554
2,4_7555
8,4_7571
5,4_7578
3,4_761
1,4_7612
12,4_7641
11,4_7659
1,4_7672
1,4_7690
1,4_7691
2,4_7709
6,4_7733
7,4_7775
1,4_7778
2,4_7795
7,4_7796
11,4_7802
7,4_7823
1,4_7826
7,4_7840
11,4_785
7,4_7889
12,4_7920
4,4_7931
2,4_7985
2,4_7990
7,4_8013
2,4_8037
4,4_8041
2,4_8044
3,4_8092
7,4_8122
8,4_8151
12,4_8169
7,4_8174
12,4_8180
1,4_8201
7,4_8223
8,4_8236
12,4_8244
12,4_825
13,4_826
2,4_8282
4,4_8300
4,4_8313
1,4_8319
8,4_8330
12,4_8364
12,4_837
6,4_8389
4,4_8434
8,4_8446
3,4_8454
2,4_8459
4,4_8462
7,4_8482
3,4_8485
14,4_8520
11,4_8533
4,4_8548
7,4_8582
13,4_8620
1,4_8669
11,4_8673
2,4_8686
11,4_8692
7,4_8697
11,4_8698
7,4_8704
11,4_8736
11,4_8741
1,4_8745
2,4_8763
1,4_8780
4,4_8786
7,4_8787
7,4_8789
1,4_8798
8,4_8808
8,4_8815
12,4_8820
3,4_8838
11,4_8863
6,4_888
11,4_8893
8,4_890
1,4_8901
7,4_8915
2,4_8940
12,4_8955
2,4_8960
2,4_8984
11,4_8991
4,4_8997
7,4_901
7,4_9045
1,4_9076
4,4_9079
3,4_908
12,4_9089
11,4_9117
7,4_9118
14,4_9141
12,4_9142
7,4_9152
7,4_9172
3,4_9178
12,4_9201
7,4_9218
1,4_9224
1,4_9238
8,4_9250
1,4_9273
4,4_928
9,4_9300
8,4_9361
11,4_9408
6,4_9417
6,4_9430
11,4_9433
14,4_9435
13,4_9449
12,4_9460
8,4_9535
5,4_9549
11,4_9550
1,4_9554
8,4_9594
4,4_9612
1,4_9643
1,4_9652
4,4_9660
3,4_967
3,4_9704
7,4_9722
7,4_9744
11,4_9748
5,4_975
11,4_9754
11,4_9812
11,4_9822
3,4_9823
1,4_9824
11,4_9842
1,4_987
1,4_9871
7,4_9890
7,4_990
7,4_9902
11,4_9915
7,4_9924
8,4_9947
8,4_9951
12,4_9963
1,5_0
1,5_10036
4,5_10044
5,5_1007
11,5_10078
1,5_10124
11,5_10129
12,5_10132
2,5_10187
7,5_10190
8,5_1020
12,5_10209
4,5_10258
12,5_10264
13,5_10268
7,5_1029
11,5_10293
7,5_10311
11,5_10361
12,5_10369
7,5_10370
2,5_10380
4,5_10423
7,5_10449
14,5_10464
1,5_10484
4,5_10485
3,5_10495
7,5_10497
7,5_105
7,5_1052
11,5_10521
7,5_10537
3,5_10562
3,5_10570
3,5_10589
7,5_10605
4,5_10629
8,5_10630
7,5_10632
7,5_10635
7,5_10639
7,5_10654
1,5_10696
1,5_10713
7,5_1081
1,5_10820
1,5_10829
11,5_10835
8,5_10859
9,5_10866
7,5_10872
12,5_10910
4,5_10925
3,5_10959
7,5_10961
4,5_10972
12,5_10996
1,5_11004
12,5_11005
6,5_11046
8,5_1105
1,5_11097
2,5_11123
12,5_11163
4,5_1117
7,5_11176
11,5_11178
13,5_11190
11,5_11192
5,5_11201
1,5_11215
11,5_11223
8,5_11285
11,5_11293
1,5_11307
12,5_11323
7,5_11362
7,5_11379
14,5_11409
7,5_11427
9,5_11439
6,5_1144
4,5_11445
7,5_11456
1,5_11492
7,5_11527
2,5_11548
8,5_11564
13,5_11568
7,5_11593
7,5_11599
8,5_11618
2,5_11632
11,5_11644
11,5_11646
6,5_11679
7,5_11684
13,5_11695
7,5_1170
6,5_11715
1,5_11721
1,5_11742
7,5_1175
5,5_11750
7,5_11761
1,5_11764
1,5_11797
2,5_11845
9,5_11864
4,5_1188
1,5_11918
7,5_11949
5,5_1195
3,5_11959
7,5_11977
1,5_12008
2,5_12018
1,5_12021
1,5_12024
5,5_12027
2,5_12051
5,5_12063
11,5_12084
2,5_12088
11,5_12102
1,5_12143
11,5_12156
11,5_1217
11,5_12171
8,5_12175
11,5_12176
6,5_12186
10,5_12189
2,5_12199
5,5_12200
1,5_12213
7,5_12252
7,5_12268
12,5_1228
1,5_12290
1,5_12299
1,5_12330
11,5_12369
7,5_12382
1,5_12384
3,5_12395
1,5_12414
8,5_12419
12,5_1242
3,5_12421
4,5_12435
11,5_12504
4,5_12514
4,5_12516
7,5_12519
7,5_12526
2,5_12532
13,5_1255
1,5_12564
13,5_12571
13,5_12579
1,5_12594
7,5_12608
1,5_12610
11,5_12629
11,5_12646
2,5_12674
1,5_12676
7,5_12677
1,5_12712
7,5_12722
9,5_12725
11,5_1274
11,5_12747
13,5_12753
8,5_12772
8,5_12779
3,5_12789
12,5_12794
1,5_128
14,5_1282
7,5_12821
4,5_12932
8,5_12970
3,5_12988
1,5_12991
1,5_1300
2,5_13027
12,5_13036
9,5_13049
2,5_13063
11,5_13064
7,5_1307
7,5_13078
7,5_1309
1,5_13103
7,5_1311
1,5_13111
2,5_13121
7,5_13156
4,5_13182
8,5_13217
7,5_13256
7,5_13269
2,5_13278
1,5_13346
2,5_13356
7,5_1336
1,5_13376
4,5_13400
9,5_1341
13,5_13411
11,5_13430
4,5_13431
11,5_13451
7,5_13460
12,5_13463
12,5_13482
2,5_1350
2,5_13525
7,5_13558
5,5_1356
2,5_13616
7,5_13617
11,5_1362
7,5_13622
11,5_13656
2,5_13657
3,5_13662
12,5_13663
7,5_13685
1,5_13695
1,5_13697
7,5_13698
7,5_13701
14,5_13762
12,5_13776
1,5_13794
1,5_1380
1,5_13818
11,5_13824
3,5_13863
5,5_13865
3,5_13868
2,5_13879
13,5_13893
3,5_13894
13,5_13991
8,5_13997
3,5_1400
4,5_14001
13,5_14008
1,5_14014
12,5_14036
3,5_14038
7,5_14041
8,5_14069
11,5_14072
12,5_14081
2,5_14089
1,5_14115
11,5_14131
2,5_14139
11,5_14146
1,5_14228
2,5_14257
7,5_14264
7,5_14270
7,5_14316
1,5_14328
4,5_1433
1,5_14344
3,5_14357
1,5_1438
7,5_14417
1,5_14428
11,5_14429
12,5_14451
1,5_14463
1,5_14466
11,5_14501
12,5_14511
12,5_14513
3,5_14552
7,5_1476
9,5_1477
6,5_1482
7,5_1483
8,5_1487
7,5_1501
10,5_1504
7,5_1507
7,5_1548
8,5_1618
1,5_1628
11,5_1632
4,5_1654
7,5_1686
5,5_171
12,5_1724
7,5_1729
1,5_175
7,5_1769
1,5_1772
11,5_1831
7,5_1872
1,5_1876
7,5_1884
3,5_1929
8,5_1950
12,5_1956
5,5_1982
1,5_1998
7,5_2002
7,5_2027
8,5_2036
1,5_2067
4,5_2069
11,5_2079
3,5_209
7,5_2094
7,5_2120
7,5_213
12,5_2131
12,5_2136
1,5_2145
11,5_2166
9,5_2200
9,5_2205
9,5_2209
11,5_2214
13,5_2223
12,5_2248
2,5_2250
7,5_2253
5,5_2264
7,5_2288
7,5_2314
11,5_2319
8,5_2339
9,5_2355
4,5_2375
12,5_2428
7,5_2457
4,5_2458
7,5_2459
4,5_2461
4,5_2469
2,5_2482
4,5_2493
1,5_2511
11,5_2519
7,5_2522
11,5_2558
2,5_2560
7,5_2576
11,5_2607
11,5_2622
11,5_2635
8,5_264
1,5_2675
12,5_2689
8,5_2700
2,5_2705
4,5_2711
1,5_2719
11,5_2725
4,5_2777
3,5_2786
4,5_2803
12,5_282
11,5_2864
4,5_2868
1,5_2876
7,5_2890
1,5_2897
7,5_29
6,5_2914
14,5_2927
7,5_2928
7,5_2933
8,5_294
8,5_2969
1,5_297
8,5_2972
1,5_2981
1,5_3055
9,5_3062
13,5_3085
5,5_3093
7,5_3095
8,5_3099
1,5_3110
11,5_3149
4,5_3160
7,5_3169
11,5_317
7,5_3171
11,5_3179
11,5_318
2,5_3185
1,5_3199
2,5_322
12,5_3232
12,5_3241
1,5_3243
7,5_3269
1,5_3276
2,5_3280
5,5_3314
8,5_3315
3,5_3325
7,5_3353
1,5_3395
7,5_3402
5,5_3428
7,5_3432
11,5_344
7,5_3457
7,5_3467
12,5_3504
12,5_3505
8,5_3510
3,5_3519
13,5_352
8,5_3564
7,5_358
1,5_3583
5,5_3607
12,5_3609
12,5_3630
5,5_3639
12,5_3640
6,5_3663
1,5_3679
12,5_368
1,5_3694
7,5_3701
12,5_3715
1,5_3717
8,5_3722
3,5_3726
1,5_3743
11,5_3749
8,5_3751
1,5_3772
7,5_3799
7,5_3814
4,5_3849
11,5_3854
7,5_3879
7,5_3918
12,5_3932
12,5_395
12,5_3957
1,5_3965
7,5_398
9,5_3989
1,5_3991
6,5_4000
2,5_4029
11,5_4087
7,5_4088
8,5_4089
2,5_4097
2,5_4101
11,5_4118
7,5_4121
4,5_4134
12,5_4146
2,5_4151
1,5_4158
10,5_4163
3,5_4184
7,5_4229
11,5_4249
4,5_4257
7,5_4269
1,5_4314
8,5_4323
1,5_4324
1,5_4330
1,5_4341
7,5_4342
2,5_4362
11,5_4379
11,5_4387
11,5_4430
2,5_4446
11,5_4471
12,5_4483
7,5_4500
3,5_4518
1,5_4520
11,5_4538
6,5_4558
7,5_4575
7,5_4595
6,5_4622
4,5_4625
5,5_4626
11,5_4629
4,5_4636
8,5_4657
12,5_4677
2,5_4684
1,5_4696
9,5_4698
3,5_4701
7,5_4704
5,5_4713
1,5_4716
5,5_4757
12,5_4783
2,5_4790
3,5_4804
1,5_4825
3,5_4838
13,5_4843
1,5_4853
11,5_489
1,5_4941
12,5_4956
1,5_4958
12,5_4963
6,5_4995
7,5_5013
4,5_5023
2,5_5039
7,5_5088
12,5_5112
9,5_5121
2,5_5122
13,5_5125
7,5_5127
2,5_5135
3,5_5139
1,5_5149
12,5_5155
9,5_5159
1,5_5167
3,5_5176
11,5_5199
9,5_5224
2,5_527
3,5_5278
2,5_5314
2,5_5329
11,5_5341
11,5_5351
5,5_5373
7,5_5374
2,5_5378
6,5_5381
5,5_5383
8,5_5389
14,5_5420
4,5_5434
3,5_5435
3,5_544
13,5_5450
12,5_5459
2,5_5467
1,5_5471
4,5_5503
12,5_5506
8,5_5518
7,5_5525
7,5_5538
9,5_5551
11,5_5563
11,5_5568
11,5_5579
7,5_5594
7,5_5605
9,5_5642
12,5_5651
11,5_5674
7,5_5686
3,5_569
4,5_5732
6,5_5787
11,5_5808
7,5_5820
8,5_5821
12,5_5828
1,5_5844
8,5_5872
9,5_5900
2,5_5921
2,5_5947
13,5_595
2,5_5950
1,5_5959
7,5_5961
7,5_5986
8,5_6005
3,5_6007
11,5_6010
8,5_6026
1,5_6036
5,5_6037
2,5_6040
8,5_6069
8,5_6081
7,5_6113
1,5_6116
12,5_6146
7,5_6159
7,5_6175
1,5_6178
6,5_618
7,5_6188
4,5_6201
12,5_6205
13,5_6315
3,5_6327
5,5_6339
2,5_6348
9,5_6362
12,5_6364
5,5_6373
7,5_6400
7,5_6405
4,5_6493
8,5_6517
1,5_6523
3,5_6525
11,5_6527
5,5_6528
8,5_6533
7,5_6540
13,5_6541
12,5_6544
11,5_6553
8,5_6561
2,5_6571
11,5_6578
7,5_6595
9,5_6596
12,5_6599
8,5_66
10,5_6606
5,5_6615
1,5_6625
7,5_6631
9,5_6653
5,5_6673
7,5_67
7,5_6708
7,5_6725
14,5_6745
8,5_6758
12,5_6770
8,5_6798
11,5_6813
1,5_6850
7,5_690
9,5_6908
7,5_6916
12,5_6917
6,5_6922
1,5_6929
2,5_6938
4,5_6954
7,5_6955
13,5_6966
8,5_6986
4,5_7005
1,5_7019
3,5_702
7,5_7031
7,5_7032
2,5_7040
6,5_7053
5,5_7056
11,5_7071
12,5_709
11,5_7092
13,5_7114
11,5_7120
1,5_7128
8,5_713
5,5_7134
4,5_7147
3,5_7158
8,5_717
7,5_7170
13,5_7182
8,5_7185
12,5_7188
9,5_7189
2,5_720
2,5_7208
7,5_7238
1,5_7241
2,5_7252
8,5_7254
11,5_7281
4,5_731
7,5_7323
2,5_7336
7,5_7349
1,5_7350
7,5_7380
12,5_7397
2,5_7399
7,5_7404
8,5_7409
13,5_7422
11,5_7425
11,5_7430
12,5_7456
3,5_7462
7,5_7483
7,5_7516
1,5_755
8,5_7576
12,5_7592
2,5_7596
11,5_7598
1,5_7605
3,5_7623
1,5_7638
1,5_766
7,5_7663
12,5_7665
7,5_7685
12,5_7686
11,5_7704
12,5_7724
11,5_7732
11,5_7748
13,5_7753
9,5_779
4,5_7814
11,5_7831
1,5_7850
1,5_7867
1,5_7875
11,5_7882
3,5_7898
7,5_790
5,5_7907
7,5_7917
4,5_7930
1,5_7975
5,5_7981
2,5_8023
1,5_803
8,5_8030
7,5_8043
6,5_8048
11,5_8053
5,5_8073
3,5_8080
8,5_8082
7,5_8086
7,5_8112
12,5_8149
7,5_8156
12,5_8178
7,5_818
7,5_8186
2,5_8243
7,5_8266
7,5_8280
14,5_8291
10,5_8292
9,5_8295
7,5_83
7,5_8305
13,5_8312
2,5_8315
7,5_833
7,5_8353
12,5_8370
11,5_8376
2,5_8391
1,5_8396
3,5_8398
7,5_84
1,5_8406
3,5_8408
7,5_842
3,5_8426
11,5_8427
7,5_8450
7,5_8464
1,5_8503
7,5_8516
2,5_8531
2,5_8541
9,5_8549
11,5_856
1,5_8566
4,5_8574
4,5_8585
7,5_860
3,5_8601
7,5_8612
11,5_8695
4,5_8710
7,5_8711
12,5_8712
11,5_8718
4,5_8752
2,5_8756
8,5_8759
12,5_8768
7,5_8784
7,5_8828
8,5_8829
12,5_8845
13,5_8866
2,5_8872
11,5_8876
1,5_889
6,5_8924
1,5_8935
7,5_8945
8,5_8946
13,5_897
1,5_8976
5,5_8980
7,5_90
1,5_9015
3,5_9024
7,5_9032
9,5_9047
3,5_9100
11,5_9107
4,5_912
1,5_9148
8,5_9151
1,5_9162
8,5_9170
2,5_9257
4,5_9259
4,5_926
11,5_9316
2,5_9318
9,5_9328
7,5_9337
3,5_9368
12,5_9374
7,5_9388
2,5_9428
13,5_9438
1,5_946
7,5_9482
12,5_9484
11,5_9498
8,5_952
11,5_954
1,5_9564
7,5_9573
7,5_9598
1,5_9629
13,5_9636
5,5_9639
14,5_9656
1,5_9674
11,5_9690
1,5_97
1,5_9710
9,5_9711
1,5_9763
11,5_979
4,5_9790
7,5_9872
5,5_9892
2,5_9940
7,5_9957
5,5_9964
7,5_9971
11,5_9983
12,6_10042
14,6_10067
7,6_10086
11,6_10100
1,6_10150
3,6_10171
11,6_10183
11,6_10212
8,6_10219
7,6_10262
14,6_1028
2,6_10306
2,6_10316
11,6_10324
11,6_10356
7,6_10405
11,6_10418
7,6_10430
9,6_10463
7,6_10505
9,6_10507
7,6_10549
11,6_10569
7,6_10575
3,6_1059
4,6_10599
8,6_10610
4,6_10626
13,6_10645
11,6_10646
12,6_10672
11,6_10745
7,6_10752
7,6_1077
11,6_10783
1,6_10789
12,6_10798
11,6_10825
1,6_10843
7,6_1085
12,6_10852
14,6_10865
4,6_10875
4,6_10879
3,6_10909
2,6_10927
8,6_10938
14,6_10943
2,6_10982
7,6_10988
7,6_11012
8,6_11015
7,6_11022
7,6_11023
11,6_11031
8,6_11059
1,6_11065
9,6_11069
11,6_11082
4,6_11092
4,6_11129
7,6_11133
11,6_11153
12,6_11208
7,6_11228
6,6_11234
12,6_11244
7,6_11247
3,6_11254
7,6_11259
1,6_11264
11,6_1127
12,6_11271
7,6_11346
7,6_11371
7,6_11382
11,6_11402
2,6_11413
11,6_11417
1,6_11447
11,6_11463
5,6_11496
4,6_11509
11,6_11517
7,6_11541
1,6_11581
8,6_11589
1,6_11616
7,6_11651
2,6_11654
11,6_1171
12,6_11719
8,6_11725
3,6_1174
6,6_11755
12,6_11781
14,6_11783
12,6_11804
7,6_11822
12,6_11833
11,6_11840
12,6_1185
4,6_11883
11,6_11884
11,6_11890
3,6_11896
2,6_1190
2,6_11925
5,6_11930
7,6_11938
7,6_11953
2,6_11954
1,6_11955
4,6_11967
7,6_11999
13,6_12017
12,6_12090
5,6_12108
1,6_1211
8,6_12129
7,6_12152
11,6_12192
4,6_12197
3,6_12209
8,6_12214
4,6_12218
2,6_12239
8,6_12249
1,6_12262
4,6_12341
1,6_12348
4,6_12368
12,6_12398
12,6_12428
4,6_12451
11,6_12464
4,6_12480
7,6_12507
7,6_12518
2,6_12523
7,6_12525
12,6_1253
9,6_12535
11,6_12568
4,6_12588
4,6_12623
2,6_12636
3,6_12694
4,6_12699
2,6_1270
4,6_12739
7,6_12749
7,6_12754
1,6_12790
14,6_1285
8,6_12860
2,6_12873
12,6_12897
12,6_12934
7,6_12945
11,6_12961
2,6_12968
1,6_12980
11,6_12985
11,6_12989
4,6_12993
7,6_12996
2,6_13001
11,6_13011
12,6_13016
11,6_13028
9,6_13034
8,6_1304
12,6_13055
7,6_13066
11,6_13077
12,6_13082
11,6_13097
4,6_13127
4,6_13154
1,6_13173
12,6_13187
7,6_13230
2,6_13240
11,6_13261
7,6_133
12,6_13304
4,6_13310
11,6_13319
11,6_13337
11,6_134
13,6_13406
11,6_13409
11,6_13428
11,6_13441
11,6_13447
11,6_13452
7,6_13455
7,6_13464
2,6_13465
3,6_13475
7,6_13477
12,6_13513
11,6_13532
11,6_13574
4,6_13575
3,6_13591
4,6_13593
7,6_13596
8,6_13597
1,6_13619
7,6_13640
7,6_13684
13,6_13688
7,6_13694
3,6_13727
12,6_13742
5,6_1379
2,6_13796
1,6_13798
12,6_13804
2,6_13838
6,6_1385
7,6_13899
7,6_13925
7,6_13926
1,6_13927
6,6_13931
1,6_13950
7,6_13960
3,6_13964
