cluster,mutation
4,6_10120
9,6_10123
12,6_10145
9,6_10185
4,6_10194
4,6_10198
12,6_10199
7,6_10206
9,6_10227
12,6_10249
9,6_10265
12,6_10266
9,6_1027
0,6_10305
9,6_1031
7,6_10327
9,6_10350
10,6_10358
2,6_10369
7,6_10370
9,6_1038
9,6_10380
9,6_10407
7,6_10426
0,6_1044
9,6_10456
4,6_10496
9,6_10500
12,6_10510
10,6_10530
2,6_10545
3,6_1055
7,6_10576
0,6_1058
10,6_10590
12,6_10603
4,6_10640
7,6_10670
9,6_10671
2,6_10684
7,6_1071
0,6_10727
7,6_10728
9,6_10755
2,6_10763
12,6_10784
0,6_10785
2,6_1084
4,6_10848
10,6_10853
4,6_10865
4,6_10868
3,6_10879
10,6_10882
2,6_10886
4,6_10914
7,6_1093
7,6_10938
2,6_10950
4,6_10951
2,6_10959
7,6_10968
4,6_10984
4,6_10990
10,6_11003
3,6_11009
10,6_11016
9,6_11018
4,6_11041
10,6_11043
4,6_11052
3,6_11055
9,6_11078
7,6_11085
10,6_11086
9,6_11097
8,6_11126
8,6_11130
10,6_11136
3,6_11142
9,6_11144
7,6_11145
0,6_11146
9,6_11150
12,6_11156
9,6_11171
4,6_11173
9,6_11184
3,6_11198
0,6_11219
10,6_11227
9,6_11229
7,6_11251
3,6_11280
7,6_11286
0,6_1132
3,6_11335
7,6_11340
9,6_11353
3,6_11370
10,6_11392
3,6_11408
9,6_11432
10,6_11435
10,6_11439
10,6_11442
7,6_11446
12,6_11466
7,6_11472
7,6_11475
4,6_11515
7,6_1152
10,6_11520
0,6_11528
13,6_11547
0,6_11558
12,6_11561
0,6_11567
7,6_11591
10,6_11611
12,6_11625
3,6_11643
12,6_1165
7,6_11673
7,6_11712
12,6_11714
4,6_11720
4,6_11722
12,6_11772
10,6_11805
4,6_11821
9,6_11823
10,6_11827
3,6_11831
4,6_11841
3,6_11844
9,6_11860
10,6_11861
3,6_11864
9,6_11887
7,6_11889
9,6_11891
12,6_11896
0,6_11907
7,6_1191
10,6_11913
11,6_11923
12,6_11967
9,6_11981
7,6_11999
7,6_1200
12,6_12015
9,6_12022
10,6_12044
8,6_12046
9,6_12065
10,6_12082
9,6_12083
3,6_12099
0,6_12102
9,6_12112
9,6_1213
3,6_12140
2,6_12148
4,6_12198
10,6_12205
9,6_12207
6,6_12225
3,6_12232
8,6_12248
2,6_12254
3,6_12260
4,6_12307
3,6_12319
12,6_12322
9,6_12329
2,6_12339
3,6_12348
10,6_1235
0,6_12351
10,6_12377
7,6_12384
0,6_12427
9,6_12439
13,6_12444
0,6_12445
4,6_12447
3,6_12470
3,6_12495
7,6_12499
7,6_12523
3,6_12527
9,6_12537
9,6_12538
10,6_12566
2,6_12592
3,6_12600
12,6_12605
2,6_12624
9,6_12630
3,6_12646
12,6_12654
12,6_12683
5,6_12688
2,6_12715
4,6_12723
9,6_12736
9,6_12741
9,6_12747
2,6_12766
7,6_1277
4,6_12779
3,6_12787
10,6_1279
10,6_12790
10,6_12802
12,6_12816
3,6_12832
7,6_12836
10,6_1285
9,6_1287
12,6_1288
0,6_12899
8,6_12904
7,6_12936
0,6_12939
0,6_12945
9,6_12948
2,6_12951
10,6_12953
3,6_12963
3,6_12987
9,6_12995
2,6_12998
7,6_13000
9,6_13001
10,6_13003
10,6_13015
0,6_13023
2,6_13032
10,6_13035
9,6_13062
10,6_13068
9,6_13075
13,6_13082
3,6_13095
12,6_13097
2,6_13176
2,6_13190
2,6_1320
9,6_13225
2,6_13232
10,6_1324
7,6_13242
12,6_13245
7,6_13247
2,6_134
9,6_1373
9,6_1385
4,6_1390
9,6_1403
7,6_143
4,6_1433
10,6_1437
2,6_1444
10,6_1473
2,6_1486
12,6_1491
7,6_1565
9,6_1581
2,6_1583
9,6_1596
0,6_1602
3,6_1613
7,6_162
7,6_1625
12,6_1628
9,6_1654
13,6_1658
9,6_1684
6,6_1717
7,6_1725
12,6_1751
10,6_1752
2,6_1758
9,6_1761
12,6_1764
3,6_1770
3,6_1773
12,6_1790
3,6_1805
5,6_1808
0,6_1836
9,6_1847
12,6_1906
4,6_1938
9,6_1953
12,6_1955
12,6_1993
4,6_2006
8,6_2025
7,6_2028
11,6_2033
3,6_2045
10,6_2066
12,6_2078
0,6_2081
2,6_2089
9,6_2090
12,6_2097
3,6_2108
9,6_2115
8,6_2123
7,6_2133
4,6_2134
9,6_2150
4,6_2158
12,6_2180
3,6_2195
3,6_2196
3,6_2221
12,6_2223
3,6_2246
9,6_2251
7,6_2254
7,6_2275
7,6_2276
3,6_2279
0,6_228
3,6_2299
4,6_231
4,6_2319
7,6_233
7,6_2330
12,6_2363
3,6_2364
7,6_2369
4,6_2371
7,6_2378
9,6_2389
3,6_2392
10,6_2394
7,6_2397
7,6_2408
9,6_2422
10,6_2434
2,6_2456
4,6_2457
10,6_2458
7,6_2460
0,6_2486
9,6_2513
2,6_2515
7,6_2582
9,6_2587
9,6_2596
7,6_2597
3,6_2609
10,6_2641
9,6_2654
9,6_2660
7,6_2679
9,6_2682
3,6_2705
3,6_2708
0,6_2712
4,6_2714
9,6_2730
9,6_2738
3,6_275
4,6_2752
7,6_2764
2,6_2765
0,6_2771
9,6_2777
10,6_2786
9,6_2801
9,6_2804
7,6_2812
9,6_2813
10,6_2832
3,6_2837
10,6_2849
10,6_2850
9,6_2858
10,6_287
4,6_2870
9,6_2899
2,6_2900
12,6_291
9,6_2912
4,6_2918
9,6_2922
7,6_2928
3,6_2943
7,6_2951
5,6_2953
10,6_2973
2,6_2975
9,6_2999
7,6_3017
9,6_3027
0,6_3028
4,6_307
9,6_3073
3,6_3090
12,6_3094
3,6_3097
9,6_3113
10,6_3124
6,6_3129
2,6_313
12,6_3135
9,6_3137
8,6_3172
7,6_3193
3,6_321
9,6_3230
10,6_3264
7,6_3317
7,6_3323
9,6_334
9,6_3351
7,6_3387
4,6_3395
2,6_3396
7,6_3400
7,6_3414
12,6_3441
3,6_3450
7,6_3452
3,6_3483
9,6_3484
7,6_3495
7,6_3499
9,6_35
7,6_3512
10,6_3538
2,6_3562
9,6_3563
4,6_3580
9,6_3588
7,6_3595
12,6_360
9,6_3609
9,6_362
3,6_3628
9,6_364
12,6_3651
10,6_3659
9,6_3681
3,6_3682
10,6_3687
3,6_3705
7,6_3707
0,6_3728
2,6_3729
9,6_3740
7,6_3748
0,6_3753
10,6_3775
2,6_3794
6,6_3819
7,6_3853
9,6_3856
7,6_3863
4,6_3878
7,6_3892
4,6_3898
4,6_3932
0,6_3954
9,6_3966
3,6_3977
9,6_3990
3,6_40
7,6_4014
7,6_4025
3,6_4032
10,6_4034
7,6_4081
12,6_4095
12,6_4105
3,6_4109
12,6_4128
8,6_4134
12,6_4154
7,6_4168
10,6_4182
10,6_4191
7,6_4201
7,6_421
2,6_4222
12,6_4224
10,6_4236
7,6_4246
0,6_4275
7,6_4285
4,6_43
0,6_433
4,6_4337
7,6_434
3,6_4341
3,6_4350
7,6_4351
10,6_4355
3,6_4384
7,6_4399
12,6_441
12,6_4438
10,6_4444
10,6_4450
10,6_4451
7,6_4454
9,6_446
7,6_447
4,6_4471
2,6_4484
12,6_4496
6,6_4510
12,6_4518
9,6_4526
10,6_4540
4,6_4562
7,6_4571
10,6_458
4,6_4586
3,6_460
9,6_4604
7,6_463
4,6_4631
4,6_4639
10,6_4640
3,6_4655
4,6_4668
2,6_4678
12,6_4681
9,6_4683
8,6_4687
4,6_4696
2,6_4715
7,6_4731
7,6_4754
4,6_4764
12,6_478
9,6_4830
9,6_4832
4,6_4833
9,6_4842
2,6_4853
10,6_4858
3,6_4861
4,6_4868
10,6_488
8,6_4887
3,6_4894
12,6_4932
13,6_4936
2,6_4989
4,6_4994
0,6_5015
7,6_5017
10,6_5021
2,6_5058
3,6_506
7,6_5064
10,6_5072
10,6_5092
12,6_5108
7,6_5126
4,6_513
10,6_5146
7,6_5155
7,6_5160
4,6_5166
3,6_517
10,6_5176
7,6_5189
3,6_5191
12,6_5201
7,6_5203
10,6_5223
4,6_5241
9,6_5283
10,6_5297
6,6_530
12,6_5309
7,6_5312
7,6_5313
9,6_5325
10,6_5330
12,6_534
9,6_5347
10,6_5366
9,6_5369
3,6_5384
2,6_5388
2,6_5422
9,6_5430
3,6_5440
7,6_5457
3,6_5458
12,6_5459
12,6_5462
9,6_5466
3,6_5468
3,6_5479
10,6_548
9,6_550
3,6_5505
9,6_5515
10,6_5518
9,6_552
12,6_5521
7,6_5522
9,6_5523
10,6_5536
10,6_556
11,6_5574
4,6_5589
7,6_5598
0,6_5603
9,6_561
4,6_5627
0,6_5635
0,6_5639
0,6_5640
7,6_5680
3,6_5682
0,6_5688
9,6_5694
7,6_5696
10,6_5698
9,6_5703
4,6_571
4,6_5710
8,6_5726
3,6_5731
2,6_5739
8,6_5750
9,6_5757
4,6_5761
9,6_5776
9,6_5784
10,6_5801
4,6_5825
10,6_5829
0,6_5860
9,6_587
10,6_5878
7,6_5886
7,6_5888
4,6_5889
9,6_5891
12,6_5896
9,6_5910
7,6_5931
0,6_5946
9,6_5952
3,6_596
10,6_5973
3,6_5977
4,6_598
4,6_5981
9,6_5985
0,6_5986
3,6_599
9,6_5996
3,6_6014
9,6_6031
10,6_6040
10,6_6043
10,6_6055
0,6_606
0,6_608
7,6_6091
4,6_6111
10,6_6113
12,6_6127
12,6_6133
9,6_6138
12,6_6143
9,6_6155
9,6_6158
7,6_6164
5,6_6177
2,6_6180
3,6_6182
9,6_6197
3,6_6203
4,6_6232
7,6_6246
4,6_6293
7,6_6301
2,6_6307
10,6_6318
3,6_6351
9,6_6374
3,6_6401
10,6_6426
7,6_6444
9,6_6449
7,6_6473
10,6_6486
9,6_6488
3,6_651
10,6_6512
7,6_6532
7,6_654
0,6_6544
12,6_6582
6,6_6586
9,6_6590
9,6_6599
10,6_6602
3,6_6603
10,6_6605
4,6_6606
5,6_661
0,6_6632
7,6_6652
3,6_6663
3,6_6693
3,6_6709
9,6_6717
4,6_6728
8,6_673
7,6_6739
9,6_6774
0,6_6786
3,6_6801
0,6_681
11,6_6810
9,6_6823
7,6_6824
9,6_6832
9,6_6847
3,6_6856
3,6_6871
12,6_6901
0,6_6905
9,6_6911
10,6_6914
9,6_6916
2,6_6933
7,6_6952
3,6_6973
10,6_6975
10,6_699
2,6_6991
3,6_7
7,6_7012
9,6_7048
3,6_7059
12,6_706
9,6_7068
0,6_7070
3,6_7097
4,6_7103
2,6_7140
7,6_7149
9,6_7169
3,6_7171
3,6_7201
10,6_7209
4,6_7226
3,6_7237
4,6_7250
3,6_7266
12,6_7269
10,6_7280
4,6_7281
3,6_7303
4,6_7304
12,6_7305
0,6_7309
9,6_7311
7,6_7315
9,6_7322
9,6_7333
7,6_7338
7,6_7340
9,6_7341
2,6_7347
3,6_7349
7,6_7350
3,6_7364
10,6_7365
7,6_7416
9,6_7418
12,6_7422
12,6_7463
10,6_7473
9,6_7479
4,6_7486
13,6_750
10,6_7509
3,6_7510
10,6_7528
7,6_753
7,6_7533
9,6_754
12,6_7549
12,6_7557
12,6_7560
0,6_7587
10,6_7618
3,6_7634
9,6_7645
0,6_7650
0,6_7662
9,6_7692
9,6_7693
3,6_7708
7,6_7711
2,6_7713
10,6_7715
9,6_7730
3,6_7739
9,6_7750
9,6_7767
9,6_7795
10,6_7805
12,6_7818
7,6_782
4,6_783
12,6_7831
12,6_7835
7,6_7851
2,6_7854
9,6_7856
9,6_7882
7,6_7886
2,6_7926
12,6_7934
7,6_7938
3,6_7952
0,6_7954
11,6_7974
7,6_7975
0,6_7987
12,6_7997
9,6_8007
7,6_8013
12,6_804
7,6_8049
9,6_8056
8,6_8067
2,6_8084
7,6_8152
9,6_8181
2,6_8182
10,6_8195
4,6_8198
7,6_8199
3,6_8202
9,6_8217
9,6_8238
6,6_8245
2,6_8246
10,6_8247
12,6_8252
10,6_826
7,6_8263
0,6_8273
0,6_8305
7,6_8315
10,6_8337
12,6_8338
10,6_8349
3,6_8352
12,6_8372
9,6_8380
10,6_8381
7,6_8395
9,6_8404
7,6_8408
7,6_842
12,6_8433
10,6_845
9,6_8469
10,6_8475
8,6_8499
10,6_850
3,6_858
6,6_8583
4,6_8599
9,6_8616
12,6_8623
9,6_8640
3,6_8642
9,6_8646
9,6_8658
3,6_866
10,6_8660
9,6_8685
9,6_8690
3,6_8715
9,6_8730
9,6_8733
9,6_8739
4,6_875
9,6_8752
7,6_8758
3,6_8761
9,6_8783
9,6_8787
9,6_8797
9,6_8811
7,6_8812
10,6_8821
9,6_8833
10,6_8851
9,6_8863
10,6_8887
2,6_8897
9,6_8914
9,6_8923
10,6_895
3,6_8957
12,6_8961
4,6_8985
9,6_8996
7,6_9
10,6_9003
12,6_9018
7,6_902
0,6_9023
9,6_9026
9,6_9027
0,6_9042
9,6_9052
9,6_9065
9,6_9075
10,6_9084
9,6_9116
9,6_9122
12,6_9124
4,6_917
9,6_9183
2,6_9190
10,6_9211
3,6_9219
7,6_9236
9,6_9250
2,6_9251
9,6_9280
3,6_929
9,6_9341
7,6_935
9,6_9356
3,6_9359
10,6_9366
9,6_9369
9,6_9375
4,6_9379
9,6_9386
10,6_9393
3,6_9407
12,6_944
9,6_9442
10,6_9450
10,6_9453
4,6_9472
9,6_9475
7,6_9497
3,6_9501
10,6_9511
9,6_9526
7,6_955
7,6_956
9,6_9564
9,6_9577
7,6_9580
12,6_9584
9,6_9589
9,6_9592
0,6_9596
0,6_9608
12,6_9615
3,6_9628
3,6_9637
9,6_9651
3,6_9680
13,6_9686
4,6_9691
7,6_9694
7,6_9702
7,6_9713
9,6_9737
10,6_9743
3,6_9750
9,6_9755
3,6_9776
10,6_9796
12,6_9816
10,6_9859
9,6_9889
13,6_9898
12,6_9918
10,6_9938
9,6_9943
9,6_9949
9,6_9969
9,6_9979
12,6_9982
12,6_9993
5,7_10009
7,7_10011
0,7_1002
7,7_10045
7,7_10050
10,7_10057
10,7_10058
9,7_10082
10,7_10098
10,7_10101
7,7_10107
7,7_10109
12,7_1011
9,7_10142
12,7_1015
9,7_10174
10,7_10181
3,7_10195
10,7_102
7,7_10205
9,7_10208
9,7_10230
0,7_10237
7,7_10243
9,7_10246
8,7_10264
8,7_1028
12,7_10281
4,7_10287
4,7_10318
4,7_10324
10,7_10328
10,7_10334
0,7_10335
3,7_10345
7,7_10364
3,7_10367
10,7_10372
13,7_10375
7,7_10376
9,7_10378
10,7_10396
0,7_10402
2,7_10432
0,7_10455
7,7_10484
0,7_1049
10,7_10506
9,7_10514
7,7_10521
9,7_1053
10,7_10541
9,7_10566
7,7_10571
9,7_10581
2,7_10613
10,7_10627
9,7_10638
8,7_10654
3,7_10655
4,7_1068
13,7_10680
3,7_10682
6,7_10683
2,7_10694
9,7_10697
9,7_10716
3,7_10739
8,7_10741
3,7_10752
2,7_10776
2,7_10800
9,7_10801
3,7_10804
9,7_10812
10,7_10827
6,7_10832
3,7_10837
10,7_1087
7,7_10883
9,7_10899
9,7_10901
4,7_10906
7,7_10927
4,7_10945
10,7_10952
7,7_10962
12,7_10972
9,7_10998
12,7_1102
2,7_11028
7,7_11048
7,7_11058
9,7_11061
9,7_11088
4,7_11101
7,7_11123
2,7_11132
9,7_11179
7,7_11221
4,7_11239
3,7_1124
2,7_11244
9,7_11245
4,7_11250
10,7_11303
3,7_11305
7,7_11308
7,7_11336
12,7_11354
7,7_11373
7,7_11390
7,7_1140
10,7_11417
12,7_11422
9,7_11428
7,7_11447
12,7_11448
3,7_11468
8,7_11470
4,7_11504
9,7_11519
7,7_11551
7,7_11559
9,7_11592
9,7_11597
3,7_11605
13,7_11626
12,7_11631
2,7_11642
10,7_11674
9,7_11677
10,7_11678
10,7_11710
7,7_11747
9,7_11771
9,7_11777
9,7_11778
9,7_11779
7,7_11793
3,7_11800
9,7_11849
3,7_11855
7,7_11882
10,7_11897
9,7_11906
3,7_11915
9,7_11919
2,7_11930
12,7_11932
12,7_11971
9,7_11984
7,7_11992
4,7_11993
9,7_12021
7,7_12035
7,7_12053
12,7_12054
7,7_12057
3,7_12100
10,7_12101
9,7_12108
3,7_12120
6,7_12121
10,7_12143
9,7_12173
7,7_12179
12,7_1218
7,7_12188
9,7_12192
10,7_12213
7,7_1227
4,7_12278
7,7_1228
4,7_12290
9,7_12303
5,7_12346
10,7_12355
0,7_12380
12,7_12388
10,7_12411
2,7_12423
10,7_12443
10,7_12448
7,7_12459
7,7_1247
2,7_12486
9,7_12488
9,7_125
9,7_12516
3,7_12529
10,7_1253
10,7_12530
7,7_1254
7,7_12558
12,7_12569
10,7_12588
7,7_12593
10,7_12597
9,7_12599
7,7_12601
3,7_12629
9,7_12645
9,7_12671
10,7_12686
4,7_12696
12,7_127
0,7_12729
3,7_12733
4,7_12739
9,7_12760
0,7_12778
10,7_12817
10,7_12823
12,7_12872
9,7_12889
9,7_129
9,7_1290
9,7_12921
0,7_12926
3,7_12928
10,7_12929
9,7_12966
10,7_13011
0,7_13028
9,7_13034
9,7_13037
3,7_13041
12,7_13059
7,7_13067
9,7_13071
10,7_13105
4,7_13110
7,7_13130
4,7_13147
7,7_13149
2,7_1315
9,7_13164
12,7_1317
2,7_13172
4,7_13173
12,7_13184
9,7_13185
12,7_13194
9,7_13200
7,7_13226
4,7_13239
9,7_1339
7,7_1342
7,7_1368
9,7_1376
10,7_1379
7,7_1407
5,7_1414
9,7_1425
9,7_1426
9,7_1427
3,7_1434
7,7_1448
7,7_145
12,7_1471
10,7_149
7,7_1496
8,7_1500
8,7_1508
7,7_151
0,7_1510
9,7_1523
12,7_1529
10,7_1541
3,7_1551
10,7_1552
9,7_1555
3,7_1574
7,7_1582
3,7_1609
10,7_1612
0,7_1622
9,7_1666
4,7_1682
9,7_1695
1,7_1701
3,7_171
7,7_1710
9,7_1715
0,7_1723
7,7_1726
7,7_1747
3,7_1750
9,7_1760
5,7_1777
0,7_1792
7,7_1793
7,7_1810
7,7_1817
9,7_1819
2,7_1826
4,7_184
7,7_1840
3,7_1842
9,7_1856
2,7_186
9,7_1862
0,7_1883
7,7_1893
4,7_1902
9,7_195
10,7_1950
4,7_2
9,7_2013
7,7_2024
8,7_2031
10,7_2047
0,7_2065
4,7_2067
3,7_2086
3,7_21
10,7_2140
13,7_2145
9,7_2170
12,7_2173
4,7_2184
10,7_2220
4,7_225
0,7_2250
3,7_2253
0,7_2294
4,7_2297
9,7_2306
10,7_2332
9,7_2339
9,7_2353
12,7_2409
10,7_241
7,7_2427
0,7_2432
3,7_2446
9,7_2462
7,7_2465
3,7_2479
3,7_2481
12,7_2484
9,7_2493
10,7_2494
9,7_2510
7,7_2531
3,7_2549
3,7_2556
3,7_2557
3,7_2573
0,7_2577
3,7_2589
9,7_26
2,7_2601
12,7_2607
10,7_262
12,7_2620
12,7_2625
3,7_2637
0,7_264
7,7_2640
0,7_2661
12,7_2700
10,7_2707
9,7_2716
3,7_2717
4,7_2728
12,7_273
7,7_2774
3,7_278
9,7_2782
3,7_2815
12,7_2822
3,7_2831
7,7_2840
3,7_2843
9,7_2848
9,7_2862
9,7_2878
7,7_2891
10,7_2909
9,7_2930
3,7_2933
0,7_2935
4,7_2948
3,7_295
7,7_3011
4,7_3012
3,7_3043
9,7_3045
9,7_3051
7,7_3054
10,7_3082
11,7_3089
7,7_310
12,7_3141
9,7_3149
7,7_317
7,7_3178
0,7_318
0,7_3192
0,7_3197
10,7_3203
7,7_3237
10,7_3242
7,7_3248
0,7_325
12,7_3252
3,7_3265
9,7_3281
0,7_3284
7,7_3310
3,7_3326
7,7_3348
10,7_3361
12,7_3363
12,7_3382
2,7_3384
7,7_3385
9,7_3398
8,7_3418
9,7_3424
3,7_343
10,7_3436
12,7_3469
12,7_3472
7,7_3473
3,7_3496
4,7_350
2,7_3524
4,7_3525
2,7_3536
9,7_3567
3,7_359
0,7_3591
7,7_3606
9,7_3614
12,7_3638
12,7_365
3,7_366
3,7_3670
4,7_368
9,7_3688
10,7_3715
10,7_3716
2,7_3718
9,7_372
3,7_3770
4,7_3799
3,7_382
0,7_3821
2,7_3828
9,7_383
7,7_3839
2,7_3840
9,7_3848
9,7_3883
8,7_3903
2,7_3914
0,7_3917
7,7_3946
4,7_3956
3,7_3974
4,7_3988
9,7_4
2,7_4020
12,7_4054
6,7_4055
2,7_4057
10,7_4067
10,7_4069
9,7_4083
12,7_4113
13,7_4116
9,7_4121
2,7_4125
9,7_4135
4,7_4145
0,7_4148
3,7_4166
9,7_4176
9,7_4185
3,7_4193
10,7_4196
2,7_4203
7,7_4217
9,7_4220
7,7_423
7,7_4239
2,7_4254
4,7_4271
12,7_430
7,7_4322
7,7_4327
10,7_4358
0,7_4380
2,7_4407
7,7_4409
0,7_4411
7,7_4418
10,7_4432
9,7_4433
9,7_4455
4,7_4457
4,7_4475
12,7_4476
6,7_4500
7,7_4511
9,7_4512
12,7_4517
10,7_4520
3,7_4524
9,7_4532
9,7_454
9,7_4549
3,7_4554
0,7_4563
2,7_4574
9,7_4582
7,7_4584
2,7_4612
3,7_4630
0,7_4637
3,7_4638
3,7_4644
9,7_4648
7,7_4664
9,7_4688
9,7_4702
9,7_4712
9,7_4714
5,7_4721
12,7_4735
7,7_4750
7,7_4755
3,7_4761
7,7_4762
10,7_4776
9,7_480
3,7_4810
9,7_4811
7,7_4813
10,7_4816
7,7_4829
12,7_4834
11,7_4849
12,7_4866
3,7_4875
3,7_4884
5,7_4893
12,7_4898
0,7_4909
13,7_4924
3,7_4929
2,7_4943
9,7_4945
0,7_4965
10,7_4977
10,7_498
8,7_4985
7,7_4986
9,7_5009
0,7_502
4,7_5032
4,7_5039
5,7_504
7,7_5047
10,7_507
10,7_5086
10,7_5088
9,7_5089
0,7_5094
7,7_5134
9,7_5144
7,7_5154
10,7_5156
7,7_5164
9,7_5165
4,7_5190
9,7_5195
4,7_5209
9,7_5221
4,7_5235
4,7_5240
10,7_525
9,7_5257
7,7_5260
7,7_5269
7,7_5304
12,7_5310
4,7_5311
12,7_5329
12,7_5337
3,7_5349
9,7_5371
7,7_5372
10,7_538
3,7_5392
0,7_5421
9,7_5428
10,7_5438
3,7_5460
7,7_5489
7,7_5541
9,7_5577
9,7_5583
7,7_5592
12,7_560
9,7_5642
10,7_5671
4,7_5676
7,7_5689
10,7_569
12,7_5711
9,7_5728
8,7_5763
9,7_5769
4,7_5774
8,7_5788
10,7_5798
2,7_5802
8,7_5812
9,7_5819
9,7_5822
9,7_5828
12,7_5855
10,7_5866
10,7_5869
10,7_5877
2,7_5882
3,7_5954
4,7_5958
12,7_5962
0,7_5966
7,7_5970
10,7_5990
12,7_5991
3,7_5998
10,7_60
7,7_6030
9,7_6032
9,7_6039
9,7_6041
4,7_6054
2,7_6063
3,7_6075
7,7_6107
9,7_6129
10,7_6132
12,7_6139
12,7_615
10,7_6162
9,7_6170
4,7_6184
12,7_6188
9,7_6190
10,7_6220
4,7_6227
9,7_6244
0,7_6255
3,7_628
10,7_6284
3,7_6300
3,7_6319
7,7_6350
9,7_6407
4,7_641
3,7_6413
0,7_6415
3,7_6425
10,7_6441
10,7_6446
9,7_6447
12,7_6450
2,7_6484
11,7_6492
3,7_65
9,7_6510
3,7_6531
9,7_6540
7,7_6549
12,7_6551
4,7_6594
3,7_6600
12,7_662
9,7_6630
7,7_6645
12,7_6653
10,7_6654
4,7_6676
10,7_6683
10,7_6697
12,7_67
10,7_6705
9,7_6707
12,7_6710
7,7_6740
4,7_676
9,7_6770
0,7_6777
3,7_6782
4,7_6787
0,7_6795
7,7_6807
7,7_6820
3,7_684
2,7_6842
9,7_6854
9,7_6857
9,7_6868
3,7_6875
3,7_688
3,7_689
2,7_6890
11,7_6927
4,7_6953
0,7_6962
2,7_6965
9,7_6989
9,7_7002
7,7_7005
3,7_7060
3,7_7080
10,7_7096
7,7_7116
9,7_7121
3,7_7122
3,7_7175
9,7_7190
3,7_7206
2,7_721
9,7_7225
7,7_7257
0,7_7282
9,7_7358
0,7_7424
9,7_7434
7,7_7435
0,7_7444
4,7_7446
9,7_7447
3,7_7456
2,7_7462
9,7_7468
3,7_7469
9,7_75
10,7_7500
2,7_752
5,7_7545
9,7_7564
12,7_7576
7,7_7586
12,7_7590
3,7_7603
7,7_7615
0,7_7622
3,7_763
7,7_7639
7,7_764
3,7_7642
9,7_7668
9,7_769
9,7_773
2,7_7782
9,7_7784
7,7_779
10,7_7815
10,7_7874
3,7_7887
13,7_7892
7,7_7898
12,7_7905
7,7_792
10,7_7933
0,7_7943
3,7_7973
7,7_8
12,7_8000
12,7_8018
9,7_8032
6,7_8082
3,7_8087
9,7_8118
10,7_8119
0,7_8123
10,7_8179
4,7_8193
4,7_8204
10,7_8206
3,7_8241
2,7_8251
3,7_8275
0,7_8292
12,7_8310
2,7_8348
7,7_836
4,7_8389
9,7_84
9,7_848
3,7_8481
9,7_8487
0,7_851
3,7_8534
3,7_8535
4,7_8542
0,7_8553
3,7_8558
2,7_8629
10,7_8638
9,7_8667
4,7_867
2,7_8679
7,7_8693
13,7_8710
4,7_8711
3,7_873
3,7_8746
3,7_8762
10,7_8775
3,7_8780
10,7_881
9,7_8820
7,7_8831
12,7_8835
10,7_8837
9,7_8848
9,7_8859
7,7_8869
9,7_8886
10,7_8890
0,7_8900
4,7_8917
3,7_8931
7,7_8932
9,7_8939
12,7_8948
7,7_896
7,7_8968
10,7_897
7,7_8975
7,7_8977
10,7_8980
7,7_8989
2,7_9017
10,7_9022
9,7_9060
9,7_9067
7,7_913
9,7_9144
7,7_9168
4,7_9176
10,7_9187
9,7_920
2,7_9203
7,7_922
10,7_9234
7,7_926
10,7_9275
9,7_9294
9,7_9306
7,7_9350
10,7_9360
4,7_9391
4,7_9397
7,7_9399
13,7_9429
3,7_9434
12,7_9486
7,7_9487
7,7_9525
12,7_9529
3,7_9550
10,7_9551
9,7_9565
10,7_9571
9,7_9574
2,7_9578
7,7_958
4,7_9617
3,7_9634
9,7_9638
0,7_9667
7,7_9669
9,7_9672
9,7_9692
10,7_9707
7,7_971
7,7_9715
8,7_9727
0,7_9745
10,7_9780
9,7_9836
9,7_984
9,7_986
10,7_9897
3,7_9900
2,7_9925
7,7_9928
9,7_9944
4,7_9956
2,7_9966
3,7_9968
9,7_9987
9,8_10010
2,8_10015
10,8_10023
0,8_10025
13,8_10061
12,8_10063
0,8_10086
4,8_10092
0,8_10170
10,8_10200
12,8_10201
8,8_10219
4,8_10244
4,8_10296
3,8_10333
9,8_10338
4,8_10341
9,8_10357
2,8_1037
7,8_10395
10,8_10439
7,8_10441
9,8_10452
9,8_10495
3,8_1050
0,8_10505
7,8_10519
7,8_10616
2,8_10622
3,8_10625
2,8_10661
4,8_10673
7,8_10693
9,8_10698
4,8_10711
7,8_10712
12,8_1074
10,8_10744
10,8_10777
3,8_10793
8,8_10823
7,8_10885
8,8_1090
4,8_10908
3,8_10912
10,8_10933
7,8_10986
10,8_11060
7,8_11069
7,8_1109
10,8_11124
12,8_11161
2,8_11218
9,8_11220
7,8_11268
7,8_11314
7,8_11316
7,8_1136
3,8_11361
12,8_11367
3,8_1147
9,8_11485
7,8_11490
9,8_11501
4,8_11525
4,8_11529
3,8_11543
9,8_11555
10,8_11623
12,8_11652
3,8_11655
5,8_11685
9,8_1169
9,8_11699
10,8_11719
3,8_11741
7,8_11745
12,8_11748
3,8_1175
7,8_1178
12,8_11788
12,8_11789
10,8_11812
10,8_11830
10,8_11838
12,8_11839
9,8_11924
4,8_11946
3,8_11996
11,8_11998
0,8_12017
5,8_12042
7,8_12043
3,8_12047
7,8_12072
9,8_12091
9,8_12111
7,8_12118
10,8_12153
7,8_1219
7,8_12216
12,8_12219
7,8_1226
7,8_12273
9,8_12274
9,8_12280
12,8_12292
4,8_12362
12,8_12371
13,8_12374
12,8_12381
2,8_12409
3,8_12435
