cluster,mutation
2,2_6855
3,2_687
2,2_6873
2,2_6880
2,2_6891
1,2_6893
1,2_6923
1,2_6938
3,2_6958
1,2_6980
1,2_6981
2,2_701
1,2_705
1,2_7053
3,2_7055
4,2_7063
1,2_7067
5,2_7092
2,2_7106
1,2_7115
3,2_7126
2,2_7145
2,2_7148
1,2_7157
3,2_7162
4,2_7164
1,2_717
3,2_7171
1,2_7175
1,2_7177
2,2_7187
1,2_7194
2,2_721
1,2_7216
1,2_7236
1,2_7263
1,2_7288
2,2_73
3,2_7300
1,2_7304
1,2_7395
1,2_7398
1,2_7403
1,2_7419
3,2_743
4,2_7447
1,2_7451
1,2_7482
3,2_7518
1,2_7519
2,2_7521
4,2_7522
1,2_7529
2,2_7537
3,2_7546
2,2_7595
1,2_7596
5,2_7604
1,2_7609
4,2_7627
1,2_7635
2,2_7644
3,2_7663
2,2_7716
2,2_7725
1,2_7726
1,2_7773
3,2_7789
3,2_7811
1,2_7830
4,2_7840
1,2_7845
1,2_7852
2,2_7861
1,2_7874
2,2_7876
1,2_7877
4,2_7884
3,2_7901
2,2_7944
1,2_7962
1,2_7977
2,2_7992
1,2_7998
1,2_8004
3,2_8020
3,2_8023
1,2_8031
1,2_8049
2,2_8059
3,2_8103
1,2_8108
1,2_8116
1,2_8134
1,2_8151
3,2_816
1,2_8167
3,2_8169
2,2_8180
1,2_8211
3,2_8216
3,2_8220
2,2_8263
1,2_8284
3,2_8285
3,2_8293
2,2_8296
1,2_8297
1,2_833
3,2_8340
1,2_8345
1,2_8366
1,2_8376
1,2_8393
1,2_8409
4,2_8416
2,2_8426
2,2_843
1,2_8434
3,2_8441
1,2_8446
3,2_8456
2,2_8471
1,2_848
1,2_8482
2,2_8490
2,2_8496
1,2_8502
2,2_8508
3,2_8513
1,2_8524
3,2_8539
1,2_8540
3,2_8556
2,2_8561
3,2_8566
3,2_8571
4,2_8589
4,2_8597
4,2_8630
1,2_8631
1,2_8677
2,2_8680
3,2_8717
5,2_8722
3,2_8759
4,2_8762
2,2_8786
1,2_8789
1,2_8791
1,2_8799
3,2_8830
2,2_8845
2,2_8854
2,2_8857
1,2_8885
2,2_8887
1,2_8899
1,2_8901
2,2_8902
4,2_8907
1,2_8910
2,2_8913
3,2_8922
1,2_8929
1,2_8942
5,2_8981
1,2_8982
2,2_8993
1,2_8995
2,2_9022
1,2_9025
1,2_9049
1,2_9052
2,2_9057
3,2_9064
2,2_9068
2,2_9079
2,2_9106
1,2_911
1,2_9113
2,2_9152
3,2_917
1,2_9171
1,2_9198
1,2_9200
3,2_9203
3,2_9206
2,2_9222
2,2_9227
1,2_9259
1,2_9264
1,2_9266
3,2_9281
1,2_9283
1,2_9287
1,2_9288
3,2_9305
2,2_9320
1,2_9337
1,2_9340
1,2_9349
1,2_9350
4,2_9364
1,2_9384
1,2_9396
1,2_9408
3,2_9421
2,2_9427
2,2_9547
3,2_956
2,2_9590
1,2_9596
4,2_9621
2,2_9626
1,2_9652
1,2_9659
3,2_9669
1,2_9714
1,2_9717
1,2_9768
3,2_9771
2,2_978
2,2_9794
1,2_9796
3,2_9801
3,2_9804
1,2_9844
5,2_9860
1,2_9863
1,2_9866
2,2_9879
3,2_9885
1,2_9904
1,2_991
2,2_9932
1,2_9950
1,2_9958
4,3_1003
3,3_10046
2,3_10051
2,3_10079
3,3_10082
1,3_10089
3,3_10097
2,3_10132
1,3_10139
4,3_10155
1,3_10159
4,3_10213
1,3_10259
2,3_1027
2,3_1028
2,3_10321
2,3_10339
1,3_10340
1,3_10341
2,3_10350
1,3_10353
1,3_10363
1,3_10395
2,3_10408
1,3_1041
2,3_10428
2,3_10466
1,3_10521
1,3_10526
2,3_10544
4,3_10574
3,3_1058
3,3_10583
6,3_1067
4,3_10679
1,3_10695
1,3_107
4,3_10738
1,3_10749
2,3_10768
1,3_10782
2,3_10787
1,3_10868
2,3_10887
1,3_10892
2,3_10901
3,3_10917
4,3_10936
2,3_10941
2,3_10944
1,3_10947
2,3_10983
3,3_10986
3,3_11017
1,3_11028
1,3_11064
2,3_11078
4,3_1109
1,3_11101
1,3_11113
1,3_11149
1,3_11156
1,3_11157
3,3_11161
1,3_11179
3,3_1119
3,3_11208
2,3_11233
2,3_1124
1,3_11262
1,3_11310
3,3_11317
2,3_11318
2,3_11355
1,3_11356
4,3_11365
1,3_11516
1,3_11528
1,3_11538
2,3_11554
1,3_11591
2,3_11593
1,3_11619
2,3_1162
2,3_11624
4,3_11637
2,3_11643
2,3_11675
3,3_11702
2,3_11713
5,3_11720
1,3_11739
1,3_11740
2,3_11747
2,3_11762
1,3_1177
3,3_11777
2,3_11791
5,3_11809
2,3_11817
4,3_11864
1,3_11871
5,3_1188
1,3_11895
1,3_11921
2,3_11926
5,3_11937
3,3_11946
1,3_11947
2,3_11949
1,3_11987
3,3_11988
1,3_11993
3,3_11996
2,3_12097
1,3_12112
1,3_12129
3,3_12135
2,3_12143
1,3_12158
1,3_1219
1,3_12193
1,3_12213
3,3_12224
5,3_12228
1,3_12234
2,3_12275
3,3_1231
2,3_12335
3,3_12341
4,3_12348
2,3_12366
1,3_12382
2,3_12419
3,3_12420
1,3_12435
1,3_12498
2,3_12519
1,3_12562
3,3_12573
2,3_12583
2,3_12585
1,3_12586
1,3_1261
4,3_12632
1,3_12671
2,3_1268
5,3_12694
3,3_12724
1,3_12746
2,3_12755
1,3_12780
5,3_12788
5,3_12802
1,3_12844
1,3_12855
1,3_12870
1,3_12880
1,3_12882
4,3_12896
1,3_12908
2,3_12915
3,3_12924
2,3_12939
1,3_12945
1,3_12959
2,3_12970
1,3_13028
1,3_13030
4,3_1313
2,3_13135
3,3_1314
3,3_13190
2,3_13234
1,3_13250
3,3_13251
3,3_13314
2,3_13316
1,3_13320
4,3_13349
1,3_13358
1,3_13361
1,3_13374
3,3_13383
5,3_13386
2,3_13398
1,3_13411
1,3_1344
4,3_13450
3,3_13451
3,3_13464
3,3_13467
1,3_13487
2,3_13491
3,3_1353
1,3_13543
1,3_13546
1,3_13581
1,3_1362
3,3_13623
4,3_13649
1,3_13651
1,3_13692
3,3_13700
3,3_13717
3,3_13737
2,3_1376
1,3_13780
2,3_13804
5,3_13816
2,3_13837
3,3_1385
1,3_13897
1,3_13899
3,3_13926
1,3_13959
1,3_14016
1,3_14031
2,3_1405
1,3_14054
4,3_1406
3,3_14103
2,3_14146
3,3_14160
1,3_14221
1,3_14222
3,3_1425
1,3_14261
1,3_1428
2,3_1433
2,3_14385
3,3_14415
1,3_14451
2,3_14472
2,3_14486
1,3_14490
3,3_14503
2,3_14560
1,3_14568
2,3_14570
4,3_14582
3,3_14600
3,3_14601
2,3_14620
1,3_14665
2,3_14668
1,3_14680
2,3_14683
2,3_14704
2,3_14717
1,3_14743
1,3_14752
2,3_14754
1,3_14759
1,3_14799
4,3_15
3,3_1508
2,3_1524
2,3_1536
3,3_1537
1,3_1553
2,3_1614
1,3_163
3,3_1631
1,3_173
2,3_1748
2,3_1775
1,3_1807
1,3_1817
1,3_1826
1,3_1827
1,3_1892
1,3_1899
1,3_190
2,3_1913
3,3_1922
1,3_1926
1,3_1930
1,3_1931
2,3_194
1,3_2
3,3_2066
2,3_2078
1,3_2095
1,3_2128
1,3_2145
3,3_2172
1,3_2195
1,3_2197
1,3_2212
2,3_2215
1,3_2236
2,3_2280
1,3_2294
4,3_2344
4,3_2378
2,3_24
2,3_2408
1,3_2423
3,3_2487
4,3_2491
1,3_2498
1,3_2504
3,3_2532
3,3_2549
3,3_2585
5,3_2616
1,3_2646
2,3_2659
2,3_2694
1,3_2696
1,3_2699
3,3_271
1,3_2727
1,3_2755
2,3_2763
2,3_2787
1,3_2789
1,3_2871
3,3_2880
2,3_2900
1,3_2901
2,3_2906
2,3_291
1,3_2915
2,3_2960
1,3_2962
1,3_2963
2,3_2965
1,3_2980
1,3_2989
1,3_3012
2,3_304
2,3_3048
4,3_3052
2,3_3058
2,3_3069
3,3_3096
1,3_3098
1,3_3122
1,3_3128
1,3_3144
2,3_3151
1,3_3249
3,3_3254
2,3_3273
2,3_3287
1,3_3288
2,3_3300
1,3_3336
1,3_3385
1,3_3388
1,3_3393
1,3_3421
2,3_343
3,3_3488
4,3_3494
5,3_3515
2,3_3520
1,3_3536
5,3_3542
1,3_3546
1,3_3584
5,3_3600
1,3_3628
3,3_364
3,3_3650
2,3_3651
2,3_3660
3,3_3664
1,3_3680
2,3_3687
1,3_3721
3,3_3783
1,3_3804
3,3_382
1,3_3832
2,3_3837
2,3_3841
1,3_3854
3,3_388
3,3_3896
1,3_3905
2,3_3917
1,3_3932
1,3_3941
3,3_395
2,3_3990
3,3_3996
4,3_4022
3,3_4049
1,3_4050
1,3_4082
1,3_4084
1,3_4093
1,3_4095
2,3_4103
1,3_4114
3,3_4126
2,3_4129
2,3_4132
3,3_4142
1,3_4144
1,3_4150
3,3_4169
3,3_4209
1,3_421
3,3_4224
2,3_4228
1,3_4244
1,3_4248
1,3_4270
1,3_4313
4,3_4360
1,3_4386
2,3_4390
2,3_440
2,3_4404
1,3_4405
1,3_4499
1,3_451
2,3_4518
3,3_4521
1,3_4546
2,3_463
2,3_4652
1,3_4703
1,3_472
3,3_4720
2,3_4747
2,3_4754
2,3_4771
1,3_4781
2,3_4801
4,3_4812
1,3_4827
1,3_4883
2,3_4884
2,3_4928
1,3_4933
1,3_4949
1,3_4978
1,3_4994
2,3_5016
2,3_5037
1,3_5048
1,3_5104
2,3_5106
1,3_5117
1,3_5123
3,3_5130
2,3_5172
2,3_5176
3,3_5179
1,3_5202
3,3_5206
1,3_5225
1,3_5233
1,3_5236
6,3_5260
3,3_5261
3,3_5295
1,3_5318
1,3_5356
1,3_5375
3,3_5388
1,3_5390
2,3_5406
1,3_5411
1,3_5440
2,3_5443
2,3_5462
2,3_5481
1,3_549
1,3_550
3,3_5560
2,3_5574
1,3_5578
3,3_5584
1,3_562
1,3_5624
1,3_5638
3,3_5692
1,3_5693
5,3_5712
1,3_5725
1,3_5743
1,3_5744
1,3_5763
1,3_5770
3,3_5772
2,3_5834
1,3_5835
3,3_5851
3,3_5862
1,3_5889
5,3_5921
3,3_5926
1,3_5954
1,3_5957
2,3_5985
3,3_5986
1,3_5988
4,3_6043
3,3_6044
2,3_6049
5,3_6063
2,3_6072
1,3_6090
2,3_6095
1,3_6124
1,3_613
1,3_6152
3,3_6162
3,3_6173
3,3_6202
2,3_6224
2,3_6226
2,3_6239
1,3_624
3,3_6241
3,3_6252
3,3_6261
3,3_6284
1,3_6306
2,3_6337
1,3_6339
2,3_6408
3,3_6465
3,3_6502
4,3_6513
2,3_6530
2,3_6621
1,3_6650
1,3_6715
1,3_6733
2,3_6765
3,3_6772
3,3_6773
1,3_6785
1,3_6813
1,3_6836
3,3_6851
2,3_6852
1,3_6898
2,3_690
5,3_6912
3,3_6928
2,3_6929
1,3_6941
3,3_6942
1,3_696
2,3_6997
2,3_7016
1,3_7017
2,3_7060
1,3_7076
3,3_7123
1,3_7158
1,3_7243
1,3_7313
2,3_732
1,3_7351
1,3_7397
1,3_7417
1,3_7422
1,3_7429
3,3_7440
1,3_7445
3,3_7465
2,3_7471
2,3_7483
2,3_7492
3,3_7548
1,3_7573
5,3_763
2,3_7648
1,3_7661
3,3_7665
2,3_7677
5,3_7703
1,3_7779
2,3_780
1,3_7821
2,3_7823
5,3_7893
3,3_7945
1,3_7966
1,3_7970
3,3_7974
1,3_799
1,3_8002
3,3_8041
1,3_8047
2,3_8060
2,3_8062
4,3_8064
2,3_8088
1,3_8107
1,3_8125
4,3_8223
1,3_8240
3,3_8255
1,3_826
5,3_8260
3,3_8304
1,3_8307
5,3_8314
3,3_8317
5,3_836
5,3_8363
1,3_8372
3,3_8381
2,3_839
3,3_8460
1,3_8470
2,3_8519
1,3_8522
1,3_8523
3,3_8635
1,3_8639
2,3_8654
5,3_8663
3,3_8694
2,3_8715
1,3_8740
3,3_878
5,3_8783
4,3_8806
1,3_886
2,3_8863
2,3_8871
3,3_8873
1,3_890
1,3_8917
1,3_8947
2,3_8949
2,3_8953
2,3_896
1,3_8972
1,3_8973
2,3_8978
2,3_8991
2,3_9004
4,3_9005
5,3_907
3,3_9105
3,3_9129
1,3_9133
2,3_9145
1,3_9157
1,3_9168
1,3_9192
3,3_9209
2,3_9228
1,3_9229
4,3_9231
2,3_9235
1,3_9237
2,3_9242
2,3_9246
1,3_9312
1,3_9318
1,3_9319
1,3_932
1,3_9354
3,3_9355
2,3_9356
2,3_9369
4,3_938
2,3_9380
1,3_9402
1,3_949
5,3_9510
1,3_9519
2,3_9530
3,3_9539
1,3_9567
1,3_957
2,3_9597
1,3_96
3,3_9606
1,3_9617
3,3_9632
3,3_966
4,3_9690
3,3_9786
1,3_9798
1,3_9805
1,3_9861
2,3_9875
2,3_9890
1,3_9899
2,3_9940
1,3_9946
1,3_9961
1,3_9981
2,3_9983
2,3_9988
2,3_9996
2,4_10
1,4_10023
2,4_10027
1,4_1005
2,4_10063
2,4_10077
3,4_10078
3,4_10084
2,4_10120
4,4_10125
2,4_10136
3,4_10152
1,4_10197
2,4_102
4,4_10203
2,4_10230
2,4_10267
3,4_10272
1,4_10283
1,4_10317
3,4_10325
2,4_10328
1,4_1034
3,4_10345
2,4_10356
2,4_10375
2,4_10377
1,4_10387
1,4_10404
2,4_10409
1,4_10430
2,4_10447
2,4_10461
1,4_10462
1,4_10469
4,4_10496
1,4_10505
1,4_10507
3,4_10509
2,4_1052
1,4_10538
4,4_10546
2,4_10547
1,4_10567
3,4_10575
2,4_1062
1,4_10627
1,4_10629
2,4_10630
1,4_10633
1,4_10635
1,4_10650
3,4_10669
1,4_10671
2,4_1070
2,4_10703
3,4_10707
1,4_10708
2,4_10757
1,4_10796
2,4_10840
2,4_10865
5,4_10872
3,4_10876
1,4_1088
2,4_10886
4,4_10908
2,4_1091
3,4_10934
1,4_10943
1,4_10966
1,4_10967
1,4_10979
3,4_11018
2,4_11049
3,4_11063
1,4_11065
2,4_11066
2,4_11088
2,4_11094
3,4_111
1,4_11100
1,4_11116
2,4_1112
4,4_11139
1,4_1114
3,4_11171
3,4_11190
1,4_11209
5,4_11221
1,4_11246
2,4_11254
2,4_11256
1,4_11330
2,4_11338
1,4_11339
1,4_11349
3,4_11360
2,4_11378
2,4_11381
1,4_11387
4,4_11403
1,4_11404
2,4_11439
2,4_1144
1,4_11455
1,4_11466
2,4_11472
4,4_11492
5,4_11498
2,4_11508
1,4_11517
1,4_11521
1,4_11525
2,4_11526
1,4_11532
2,4_11548
1,4_11613
2,4_11615
1,4_11641
3,4_11650
1,4_11662
6,4_11674
1,4_11678
1,4_11703
1,4_11709
1,4_11711
1,4_11722
3,4_11726
2,4_11807
3,4_1185
1,4_11860
1,4_11874
5,4_11876
2,4_11893
1,4_119
2,4_11935
2,4_11992
1,4_11999
2,4_12028
4,4_12046
3,4_12052
3,4_12073
1,4_12076
5,4_12089
2,4_12114
1,4_12155
1,4_12167
1,4_12192
2,4_1221
2,4_12226
3,4_12258
2,4_1226
2,4_12268
1,4_12269
2,4_1229
2,4_1232
2,4_12323
2,4_12399
1,4_12407
3,4_12411
3,4_1242
4,4_12458
1,4_12476
1,4_12483
3,4_12486
3,4_125
1,4_12550
1,4_12555
1,4_12556
1,4_12563
1,4_12566
3,4_12567
1,4_12568
1,4_12571
2,4_12593
1,4_12605
1,4_12636
1,4_12683
1,4_12689
4,4_12691
3,4_12722
2,4_1273
2,4_12735
4,4_12744
2,4_12762
3,4_12766
1,4_12769
1,4_12785
2,4_12812
1,4_12819
2,4_12846
3,4_12858
2,4_12865
1,4_12888
1,4_12894
1,4_12895
1,4_12932
1,4_12937
3,4_12968
1,4_12994
2,4_13012
1,4_13049
1,4_13062
5,4_13064
1,4_13076
1,4_13083
2,4_13098
6,4_13152
1,4_13181
1,4_13185
1,4_13195
1,4_13196
3,4_13231
3,4_13249
2,4_13280
4,4_13293
4,4_13299
4,4_133
2,4_13307
5,4_13334
1,4_13336
5,4_13378
1,4_13384
3,4_13385
6,4_13391
3,4_13394
2,4_13396
1,4_13399
1,4_13428
3,4_13430
2,4_13468
2,4_13485
1,4_13514
1,4_13523
2,4_1354
3,4_13569
3,4_13578
1,4_13579
1,4_13589
3,4_13631
2,4_13640
1,4_13657
2,4_13679
2,4_13702
1,4_13709
2,4_13730
1,4_13789
1,4_13796
2,4_13808
1,4_1384
3,4_13890
1,4_13894
1,4_13898
1,4_13909
2,4_13917
3,4_13925
4,4_13944
2,4_13955
3,4_13987
2,4_14040
2,4_14060
1,4_14081
2,4_14098
1,4_14101
1,4_14111
2,4_14199
2,4_142
3,4_14248
1,4_14254
5,4_14292
2,4_14341
2,4_14342
2,4_14394
3,4_14405
1,4_14406
1,4_14407
3,4_14429
4,4_14432
1,4_14436
3,4_14446
1,4_14465
2,4_14544
2,4_14584
1,4_14613
2,4_14645
2,4_14674
1,4_14677
1,4_14696
2,4_14706
1,4_14739
2,4_14772
1,4_14775
1,4_1491
2,4_1501
2,4_1503
1,4_1519
1,4_1521
2,4_1543
1,4_1555
1,4_1560
4,4_1569
1,4_1575
2,4_1588
3,4_1606
4,4_1618
6,4_1633
1,4_1635
1,4_1636
3,4_164
1,4_165
5,4_1657
1,4_1664
2,4_1703
1,4_1715
1,4_1726
1,4_1754
1,4_1801
4,4_1806
2,4_1819
2,4_1830
1,4_1840
1,4_1847
1,4_1850
3,4_1858
2,4_1860
1,4_1861
1,4_188
1,4_1883
2,4_1902
3,4_191
1,4_1916
2,4_1961
1,4_1992
1,4_1994
3,4_1996
3,4_2009
2,4_2017
1,4_2029
1,4_2031
1,4_2046
5,4_2054
2,4_2056
1,4_2073
2,4_2105
1,4_2138
6,4_2194
4,4_2196
3,4_220
2,4_2225
3,4_2233
3,4_225
1,4_2256
2,4_2273
1,4_2286
3,4_2302
1,4_2348
4,4_2354
3,4_2355
2,4_2365
2,4_2387
2,4_2391
1,4_2396
1,4_2409
1,4_2441
3,4_2445
2,4_2455
1,4_2475
2,4_2476
1,4_2490
1,4_2511
4,4_2523
2,4_2537
5,4_2605
2,4_2629
4,4_2635
1,4_2642
1,4_2709
2,4_2714
2,4_2766
1,4_2779
2,4_2799
1,4_28
4,4_2832
3,4_2854
2,4_2874
3,4_2896
1,4_290
1,4_2902
2,4_2903
1,4_2910
1,4_2927
3,4_2928
1,4_2933
1,4_2937
1,4_2951
2,4_2983
1,4_2986
1,4_2997
2,4_3022
1,4_3090
4,4_3142
3,4_3162
2,4_3176
2,4_3194
2,4_3198
1,4_3275
3,4_3283
2,4_3319
1,4_3326
2,4_3340
1,4_3347
5,4_3361
2,4_337
2,4_3401
4,4_3418
1,4_3446
5,4_3471
1,4_3474
1,4_3479
1,4_3487
1,4_3498
1,4_3519
3,4_3532
1,4_3547
1,4_3588
2,4_3593
4,4_3658
2,4_3693
1,4_3695
1,4_3758
1,4_3759
2,4_376
3,4_3797
5,4_3802
1,4_3824
5,4_3827
1,4_3830
2,4_3851
2,4_3853
5,4_3857
2,4_3859
5,4_3866
3,4_3868
2,4_3874
3,4_3875
3,4_3890
1,4_3894
2,4_3902
4,4_3908
2,4_392
3,4_3930
4,4_3971
5,4_399
2,4_4016
1,4_4041
1,4_4043
4,4_4068
3,4_4098
1,4_4102
3,4_4117
3,4_4124
3,4_414
2,4_4171
1,4_4217
3,4_4220
3,4_4230
1,4_4265
1,4_4268
4,4_432
3,4_4364
1,4_4385
2,4_4402
2,4_4418
3,4_4420
1,4_4444
2,4_4480
4,4_4481
3,4_4486
2,4_4504
2,4_4505
2,4_4506
1,4_4524
1,4_4535
2,4_4539
1,4_4542
2,4_4552
4,4_4557
1,4_4565
1,4_4574
3,4_4619
1,4_4626
2,4_4629
1,4_4636
3,4_4704
4,4_4708
1,4_4709
3,4_4737
1,4_4745
2,4_4749
2,4_4750
3,4_4762
1,4_4775
3,4_4778
2,4_4790
1,4_4829
1,4_4839
2,4_4840
5,4_4843
1,4_486
2,4_4867
3,4_4880
1,4_489
1,4_4907
3,4_4925
1,4_4929
3,4_4930
2,4_4944
1,4_4959
1,4_4962
1,4_4967
1,4_4980
3,4_4985
3,4_4999
4,4_5023
1,4_5033
4,4_5034
2,4_5051
2,4_5053
4,4_5074
3,4_508
2,4_5082
2,4_5098
1,4_5103
2,4_513
1,4_5162
2,4_5180
3,4_5182
1,4_5250
1,4_526
1,4_5266
1,4_5271
4,4_5289
3,4_5313
1,4_5328
2,4_5352
2,4_5379
2,4_5412
1,4_5495
2,4_5496
1,4_5521
3,4_5533
1,4_5544
1,4_565
2,4_5661
1,4_567
2,4_5670
2,4_5701
3,4_5716
2,4_572
2,4_5742
2,4_575
2,4_577
2,4_5783
2,4_5798
2,4_5806
3,4_5810
1,4_5821
3,4_5831
1,4_5843
1,4_5854
1,4_5857
1,4_5858
1,4_5879
2,4_594
3,4_5943
1,4_5958
2,4_5968
2,4_5993
1,4_6031
2,4_6083
1,4_6093
1,4_6109
1,4_6110
3,4_6112
2,4_6128
3,4_6133
2,4_6136
3,4_6143
3,4_6165
2,4_617
1,4_6176
1,4_6194
3,4_6197
1,4_6198
1,4_6237
2,4_6238
4,4_6286
3,4_6298
1,4_6299
1,4_6312
1,4_6361
4,4_638
3,4_6407
3,4_6419
2,4_645
2,4_6485
1,4_6489
3,4_650
2,4_6510
2,4_6517
1,4_6534
2,4_6562
1,4_6569
2,4_6574
1,4_6603
1,4_661
1,4_6620
1,4_6624
1,4_6627
1,4_6631
2,4_6648
5,4_6662
1,4_6667
2,4_6674
1,4_6692
1,4_6703
1,4_6706
1,4_6712
2,4_6731
2,4_6734
3,4_6796
1,4_682
3,4_6841
3,4_6858
3,4_6905
1,4_6922
2,4_6926
4,4_6944
2,4_6973
1,4_7048
1,4_7073
5,4_7074
5,4_7086
5,4_7095
3,4_71
3,4_7137
1,4_7151
2,4_7161
1,4_7165
2,4_7215
3,4_7225
2,4_7228
1,4_7254
2,4_7272
3,4_7284
1,4_7286
1,4_729
2,4_7291
1,4_7320
1,4_7331
4,4_7346
2,4_7376
2,4_7378
3,4_7396
3,4_7402
3,4_7406
2,4_7423
1,4_7439
1,4_7461
2,4_7468
3,4_7484
3,4_7491
3,4_7526
3,4_7527
2,4_7528
3,4_7547
4,4_757
5,4_7577
1,4_7586
1,4_7591
2,4_7605
1,4_7619
1,4_7623
3,4_7628
1,4_7640
1,4_7646
2,4_768
2,4_7701
3,4_7710
2,4_773
4,4_7780
3,4_779
3,4_7809
3,4_7827
1,4_7834
1,4_7837
2,4_7858
3,4_7868
3,4_7873
1,4_7918
3,4_792
3,4_7981
3,4_7984
3,4_7993
1,4_800
1,4_8008
2,4_8075
2,4_8110
4,4_8149
1,4_815
3,4_8150
6,4_8188
1,4_8192
5,4_8212
2,4_8214
1,4_822
2,4_8222
1,4_8231
2,4_8234
3,4_8251
1,4_827
1,4_8283
1,4_8305
1,4_8306
1,4_8342
3,4_8350
2,4_8359
4,4_8396
1,4_8402
3,4_8422
2,4_8454
3,4_8462
3,4_8477
1,4_8491
1,4_8507
2,4_8518
3,4_8527
1,4_8583
1,4_8585
2,4_8604
1,4_8610
5,4_8637
5,4_8643
3,4_8656
2,4_8670
1,4_868
3,4_8687
5,4_870
3,4_8734
2,4_874
3,4_8747
1,4_8780
1,4_8800
4,4_8832
3,4_8855
2,4_8861
1,4_8865
2,4_8889
3,4_8900
1,4_892
2,4_893
2,4_9019
2,4_9021
3,4_9032
2,4_9037
3,4_9041
3,4_9061
1,4_9072
3,4_9078
2,4_9093
2,4_9103
2,4_9110
1,4_9117
1,4_9140
1,4_9149
2,4_9158
2,4_9165
1,4_9182
3,4_9184
2,4_9187
3,4_9201
3,4_923
1,4_9241
2,4_9263
1,4_9273
2,4_9295
2,4_9298
1,4_9300
1,4_931
3,4_9321
3,4_9362
2,4_9365
1,4_9389
2,4_9440
4,4_9458
2,4_9465
1,4_947
1,4_9479
2,4_9482
3,4_9529
1,4_9571
3,4_9602
1,4_9612
2,4_9633
1,4_964
1,4_9688
1,4_9713
1,4_972
1,4_9728
1,4_9742
1,4_9810
5,4_9815
1,4_9818
2,4_9834
2,4_9867
3,4_9878
1,4_9887
1,4_9923
2,4_9969
1,4_9987
2,4_999
2,4_9999
1,5_10014
1,5_10029
1,5_10041
3,5_10050
2,5_10052
1,5_10107
2,5_10108
2,5_10140
2,5_10146
2,5_10165
1,5_10183
3,5_10219
3,5_10227
3,5_10250
2,5_10268
1,5_10287
4,5_10289
2,5_10298
1,5_10315
6,5_10329
1,5_10344
2,5_10346
2,5_104
2,5_10400
4,5_10500
1,5_10508
3,5_10537
2,5_10557
5,5_1056
2,5_10592
1,5_10602
1,5_10652
1,5_10666
2,5_10717
4,5_10725
1,5_10728
1,5_10736
1,5_10758
1,5_1076
3,5_10764
1,5_10775
2,5_1078
2,5_10790
1,5_10807
1,5_10830
2,5_10869
1,5_10883
2,5_10898
3,5_1090
1,5_10906
1,5_10958
2,5_10964
1,5_1099
3,5_11011
1,5_1102
4,5_11039
2,5_11041
2,5_11048
2,5_11069
1,5_11075
2,5_11077
1,5_11122
1,5_11128
3,5_11135
2,5_11141
3,5_11178
5,5_11205
4,5_11230
3,5_11241
1,5_11259
5,5_11291
4,5_11295
5,5_113
2,5_11314
2,5_11319
3,5_11334
1,5_11341
1,5_11361
2,5_11377
2,5_11401
2,5_11413
2,5_11428
2,5_11440
1,5_11444
1,5_1146
4,5_11461
2,5_11463
2,5_1147
1,5_11484
3,5_1154
3,5_11553
2,5_11583
1,5_11627
2,5_11659
1,5_11660
1,5_11664
5,5_117
1,5_1170
2,5_1180
2,5_11845
3,5_11848
5,5_11852
2,5_11868
3,5_11881
5,5_11887
1,5_11896
3,5_11906
1,5_11910
5,5_11915
3,5_1194
3,5_11953
2,5_11974
2,5_1202
1,5_12060
1,5_12105
1,5_12136
1,5_12145
1,5_12160
3,5_12205
4,5_12207
1,5_12303
3,5_12374
3,5_12380
2,5_12405
2,5_12409
2,5_12413
1,5_12418
2,5_1244
1,5_12444
1,5_12445
2,5_12508
1,5_12557
2,5_12564
3,5_12569
3,5_12576
1,5_12579
2,5_1262
1,5_12624
1,5_12640
4,5_12647
4,5_12678
3,5_12693
2,5_12711
4,5_12721
1,5_12743
4,5_12786
1,5_1285
1,5_12853
1,5_12906
3,5_12912
3,5_12922
2,5_12954
1,5_12957
3,5_1297
2,5_12990
2,5_12993
2,5_13023
2,5_13057
1,5_13097
1,5_13099
2,5_13134
1,5_13139
1,5_13149
1,5_13213
5,5_13265
1,5_13295
2,5_13313
2,5_13350
1,5_13359
2,5_13419
5,5_13477
1,5_13484
1,5_1349
1,5_13494
1,5_13499
2,5_13535
1,5_13556
2,5_13574
3,5_1358
2,5_13592
1,5_1361
1,5_13637
1,5_13666
1,5_1368
2,5_13686
4,5_1372
2,5_13726
1,5_13812
2,5_13817
1,5_13818
3,5_13824
2,5_13827
1,5_13847
5,5_13849
2,5_13855
1,5_13861
3,5_13920
1,5_1393
1,5_140
1,5_14027
2,5_14057
5,5_14059
1,5_14064
5,5_14075
2,5_14088
2,5_14093
5,5_14115
2,5_14118
1,5_1414
2,5_14147
1,5_14168
2,5_14172
1,5_14174
2,5_14208
2,5_14216
1,5_14218
1,5_14259
1,5_1426
1,5_14270
2,5_14328
1,5_14331
3,5_14340
2,5_14345
1,5_14348
3,5_14360
2,5_14363
4,5_14368
3,5_14379
3,5_14380
3,5_14383
4,5_14388
1,5_14419
2,5_14456
1,5_14477
2,5_14478
2,5_14527
2,5_14554
1,5_14581
1,5_14589
2,5_1460
1,5_14615
2,5_14656
1,5_14707
3,5_14723
3,5_14774
1,5_14779
1,5_14795
1,5_148
2,5_1482
2,5_1484
3,5_1517
1,5_153
3,5_1530
3,5_1534
2,5_1545
3,5_1548
