cluster,mutation
7,6_11941
7,6_11947
4,6_11999
0,6_12008
6,6_12013
3,6_12022
6,6_12056
1,6_12068
6,6_12079
6,6_12080
4,6_12107
4,6_1215
5,6_12157
2,6_12176
0,6_12239
0,6_12278
0,6_12279
5,6_123
6,6_12308
6,6_12321
7,6_12332
1,6_12357
7,6_1238
6,6_12390
0,6_12394
6,6_1242
0,6_12425
4,6_12431
4,6_12466
6,6_12486
3,6_1262
6,6_1281
6,6_1296
6,6_1332
6,6_1401
5,6_1415
3,6_1418
6,6_1444
7,6_1463
2,6_1479
7,6_15
7,6_1500
5,6_1505
2,6_1506
3,6_1525
4,6_1559
2,6_1602
7,6_1621
6,6_1628
5,6_164
6,6_1677
5,6_168
1,6_1682
6,6_1690
3,6_1707
1,6_1743
5,6_1787
4,6_1813
7,6_1825
0,6_183
5,6_1851
6,6_1869
5,6_1891
6,6_1897
7,6_1912
1,6_1915
7,6_1954
3,6_1958
7,6_1980
5,6_2000
1,6_2033
1,6_2035
5,6_2036
1,6_2115
0,6_2122
1,6_2139
0,6_2149
4,6_2156
5,6_2172
6,6_22
6,6_223
5,6_2252
2,6_2287
1,6_2330
5,6_2334
3,6_234
2,6_2373
6,6_2374
7,6_2379
1,6_2391
4,6_2394
5,6_2412
7,6_2433
0,6_2459
2,6_2478
6,6_2486
1,6_2487
0,6_250
6,6_2542
4,6_255
0,6_2575
2,6_2636
4,6_2653
4,6_2654
2,6_2667
4,6_2683
5,6_2684
6,6_269
7,6_2693
2,6_2695
4,6_2702
2,6_2732
2,6_2742
6,6_2751
2,6_2766
2,6_2790
4,6_2797
5,6_2822
7,6_2859
3,6_2860
2,6_2876
5,6_2932
2,6_296
6,6_2967
6,6_2995
7,6_3008
5,6_3016
7,6_3024
6,6_3036
5,6_305
1,6_3066
6,6_3069
0,6_3092
5,6_3096
2,6_3102
6,6_3121
5,6_3192
5,6_3209
3,6_3224
0,6_3235
6,6_3255
0,6_3282
4,6_3306
4,6_3349
4,6_3403
7,6_3417
2,6_3435
5,6_3492
4,6_3501
0,6_3532
0,6_3543
2,6_3559
1,6_3578
4,6_3585
0,6_3592
4,6_3639
6,6_3654
7,6_3668
6,6_3701
1,6_3706
6,6_3708
7,6_3721
5,6_374
6,6_3741
7,6_3791
7,6_3849
0,6_3876
7,6_389
6,6_3897
3,6_391
4,6_3912
5,6_3939
4,6_3943
0,6_3950
0,6_3971
0,6_3984
6,6_3995
0,6_3998
3,6_4007
1,6_4025
4,6_403
5,6_4067
5,6_4098
6,6_4117
1,6_4147
1,6_4162
4,6_4164
6,6_419
7,6_4190
6,6_4198
5,6_4216
6,6_4220
6,6_4228
0,6_4278
5,6_4285
6,6_4293
5,6_43
6,6_4310
6,6_4311
6,6_4315
5,6_432
2,6_4320
7,6_4333
6,6_4343
5,6_4375
6,6_438
6,6_4383
5,6_4420
3,6_4488
4,6_4505
7,6_4512
0,6_452
2,6_453
4,6_455
3,6_4556
0,6_4558
2,6_4563
4,6_4574
6,6_4604
5,6_461
4,6_464
1,6_4645
6,6_4646
0,6_4651
0,6_4663
6,6_4678
7,6_4688
3,6_4689
2,6_4704
6,6_4720
2,6_4740
7,6_4752
4,6_4765
1,6_4771
6,6_4775
4,6_4803
4,6_4821
4,6_4853
5,6_4890
5,6_4901
6,6_4903
2,6_4911
2,6_4945
1,6_4949
5,6_4981
5,6_5033
4,6_5065
1,6_5073
7,6_5083
7,6_5084
4,6_5094
0,6_5116
2,6_5134
0,6_5160
5,6_5185
6,6_5215
1,6_527
2,6_528
6,6_5280
4,6_529
6,6_5312
7,6_5314
6,6_5320
4,6_5324
6,6_538
6,6_5387
7,6_5391
4,6_5404
0,6_5407
6,6_5423
2,6_5455
0,6_5463
1,6_5467
2,6_549
2,6_5497
1,6_5562
6,6_5583
1,6_5592
3,6_5600
2,6_5619
1,6_5623
5,6_5625
6,6_5628
1,6_5648
2,6_5667
6,6_5668
6,6_5681
3,6_5707
5,6_5713
1,6_5731
1,6_5734
3,6_5744
5,6_5770
6,6_5773
5,6_5775
0,6_5778
4,6_5802
4,6_5825
3,6_5831
2,6_5849
1,6_5885
7,6_5897
1,6_590
6,6_5903
7,6_5919
7,6_5941
1,6_6009
4,6_6013
0,6_6037
1,6_612
1,6_6120
0,6_6130
6,6_6135
5,6_6156
5,6_6179
0,6_6181
0,6_6183
4,6_6198
3,6_6202
7,6_6244
2,6_626
5,6_6285
6,6_6302
7,6_6305
1,6_6306
0,6_6319
0,6_6336
7,6_6346
3,6_6358
0,6_6380
2,6_639
3,6_6393
2,6_6409
4,6_6425
0,6_6442
6,6_652
5,6_6525
6,6_6544
7,6_6563
6,6_6593
5,6_6642
5,6_665
0,6_6650
6,6_6652
5,6_6665
0,6_6715
6,6_6724
7,6_6736
1,6_6741
1,6_6787
4,6_6792
5,6_6807
4,6_6809
6,6_6828
1,6_6832
6,6_6839
7,6_6847
6,6_6863
6,6_6864
3,6_6873
4,6_688
5,6_6914
5,6_6916
2,6_6920
2,6_6937
4,6_6942
1,6_6946
6,6_6982
6,6_6984
2,6_7026
6,6_7059
1,6_7075
4,6_7077
3,6_7095
2,6_7097
6,6_7103
1,6_7108
1,6_7122
5,6_7134
7,6_7147
4,6_7209
6,6_7239
6,6_7242
6,6_7279
3,6_728
2,6_7317
5,6_7346
1,6_739
2,6_7404
2,6_7472
5,6_748
7,6_7504
6,6_7512
3,6_7529
0,6_7558
0,6_757
7,6_7578
7,6_759
4,6_7635
0,6_7662
6,6_7682
1,6_7685
4,6_771
5,6_7745
7,6_7751
7,6_776
4,6_7763
5,6_7784
6,6_7785
6,6_7807
7,6_7812
2,6_7831
2,6_7850
4,6_7872
0,6_792
2,6_794
6,6_7966
4,6_8010
4,6_8016
7,6_8018
0,6_8044
7,6_8047
7,6_807
4,6_809
3,6_811
0,6_8114
0,6_8140
2,6_821
7,6_8230
6,6_8235
7,6_8266
4,6_8271
6,6_8275
4,6_8276
7,6_8307
7,6_8313
6,6_8340
5,6_8351
6,6_8359
5,6_8365
5,6_8382
0,6_8384
5,6_8389
6,6_8407
0,6_8470
3,6_8488
6,6_8494
2,6_8504
6,6_8507
4,6_8520
5,6_853
7,6_854
7,6_8540
1,6_8574
5,6_8585
3,6_8603
4,6_8610
6,6_8613
4,6_8631
6,6_8638
7,6_8653
1,6_8672
7,6_8703
1,6_8729
6,6_878
4,6_8799
6,6_8812
3,6_8833
5,6_8843
4,6_8856
4,6_8860
5,6_8866
2,6_8869
6,6_8870
5,6_8872
4,6_8894
7,6_8912
4,6_8938
0,6_8984
0,6_8996
0,6_9011
2,6_9077
0,6_9078
6,6_9079
1,6_9088
5,6_910
5,6_9103
2,6_9111
1,6_9118
0,6_9135
1,6_9200
3,6_9207
6,6_9238
1,6_9264
3,6_9309
3,6_9318
6,6_9321
0,6_9330
7,6_9340
6,6_9350
4,6_9351
4,6_9359
6,6_9364
5,6_9366
7,6_9368
6,6_9389
5,6_9391
4,6_940
6,6_9401
2,6_9414
7,6_9418
6,6_9433
1,6_9441
7,6_9463
5,6_9506
2,6_951
5,6_9524
6,6_9530
2,6_9531
6,6_9565
1,6_9630
2,6_9644
4,6_9653
6,6_9702
7,6_973
6,6_9730
7,6_9750
7,6_9753
6,6_9756
1,6_9786
0,6_9842
5,6_9848
7,6_9870
1,6_9888
5,6_9913
3,6_9921
7,6_9925
2,6_9939
7,6_9941
4,7_10029
4,7_10039
7,7_10053
6,7_10064
4,7_10075
0,7_10095
0,7_10098
4,7_1013
0,7_10140
6,7_10185
5,7_10192
4,7_10197
4,7_10206
0,7_10224
2,7_10271
6,7_10276
4,7_10279
6,7_10290
0,7_10294
4,7_10301
2,7_10348
0,7_10369
7,7_1037
7,7_10385
6,7_10398
1,7_10405
6,7_10408
5,7_10452
5,7_10460
6,7_10483
4,7_10492
0,7_1053
6,7_10530
4,7_10547
7,7_10582
1,7_10596
1,7_10601
0,7_10603
4,7_10606
2,7_10611
5,7_10663
0,7_10665
6,7_10673
1,7_10721
7,7_10722
6,7_10780
1,7_10788
5,7_10861
2,7_10869
4,7_1087
6,7_10871
2,7_10884
4,7_10903
7,7_10904
2,7_10905
1,7_10925
5,7_10962
6,7_10988
4,7_11002
1,7_11005
0,7_11010
4,7_11033
6,7_11035
1,7_1104
6,7_1105
0,7_11102
7,7_11109
4,7_11167
5,7_11173
6,7_11181
0,7_11193
1,7_11230
2,7_11288
2,7_11326
1,7_11336
1,7_11338
1,7_1134
5,7_11347
4,7_11358
4,7_11421
5,7_11423
5,7_11436
6,7_11451
5,7_11478
4,7_11494
5,7_11521
3,7_11535
6,7_11581
4,7_11649
4,7_11652
6,7_11656
5,7_11703
4,7_1172
6,7_11753
4,7_11768
5,7_11788
2,7_11796
7,7_1180
6,7_11803
5,7_11806
2,7_1182
4,7_11825
6,7_11840
5,7_11861
7,7_11862
6,7_11873
6,7_11875
0,7_11880
6,7_11884
1,7_11895
5,7_11910
6,7_11919
4,7_11930
5,7_11942
6,7_11944
1,7_11945
3,7_11961
6,7_11996
5,7_120
6,7_12032
5,7_12140
4,7_12150
4,7_12155
6,7_12169
7,7_12188
5,7_12199
4,7_12231
4,7_12247
4,7_12262
6,7_12265
4,7_12294
1,7_12309
1,7_12342
7,7_12352
0,7_12378
4,7_12389
0,7_12435
3,7_12448
1,7_12449
6,7_12453
1,7_12460
6,7_1247
4,7_12475
0,7_12479
2,7_1248
1,7_1259
4,7_1272
7,7_1289
5,7_1303
5,7_1308
0,7_1312
4,7_133
6,7_1342
6,7_1344
5,7_1364
4,7_1368
3,7_1433
0,7_144
1,7_1462
6,7_1490
6,7_1496
0,7_1539
2,7_1540
5,7_1550
6,7_1554
4,7_1555
1,7_156
7,7_1564
1,7_1567
2,7_1578
7,7_1579
6,7_1599
5,7_1609
2,7_161
0,7_1610
6,7_1620
7,7_1667
6,7_1668
7,7_1686
1,7_1759
0,7_1773
6,7_1779
5,7_178
6,7_1780
0,7_1817
7,7_1855
5,7_1860
1,7_1867
4,7_1878
3,7_188
2,7_1880
7,7_1883
5,7_1894
2,7_1913
7,7_1935
4,7_1938
1,7_1991
4,7_2004
1,7_2009
0,7_2015
5,7_2023
6,7_2041
2,7_2084
6,7_210
5,7_213
3,7_2163
5,7_2167
5,7_2169
0,7_2193
6,7_2196
7,7_220
7,7_221
5,7_2218
6,7_2222
1,7_2226
7,7_2243
3,7_2249
5,7_2268
2,7_2271
6,7_2275
6,7_2289
2,7_2298
7,7_230
5,7_2354
1,7_2399
0,7_2410
4,7_2418
5,7_2426
5,7_2435
6,7_2453
1,7_2458
6,7_2468
4,7_2474
1,7_2547
0,7_2556
6,7_2559
4,7_258
4,7_2584
1,7_259
2,7_2597
0,7_2605
2,7_2617
4,7_2635
6,7_2711
6,7_2758
6,7_2773
6,7_2786
2,7_2850
5,7_286
7,7_2866
5,7_2874
5,7_2883
4,7_2891
0,7_2908
0,7_2914
4,7_2921
0,7_2923
7,7_294
0,7_2972
1,7_298
2,7_2985
2,7_301
5,7_3014
5,7_3055
7,7_3077
0,7_3098
7,7_3132
1,7_3146
4,7_3169
0,7_3186
6,7_3198
1,7_3216
5,7_3228
6,7_3232
3,7_3233
6,7_3246
7,7_3250
7,7_3270
0,7_3274
3,7_3278
7,7_328
5,7_329
5,7_3294
2,7_3351
4,7_3358
4,7_3363
5,7_3372
1,7_3376
0,7_3395
5,7_3405
2,7_3424
4,7_3443
2,7_3451
1,7_3482
0,7_349
5,7_3498
5,7_3505
2,7_3522
6,7_354
0,7_355
3,7_3579
4,7_3608
1,7_3619
6,7_3620
6,7_3636
2,7_3647
1,7_3652
5,7_3655
2,7_3658
6,7_3669
2,7_3685
4,7_3723
7,7_3740
1,7_377
7,7_3799
5,7_383
5,7_3886
1,7_3887
4,7_3906
4,7_3915
6,7_3917
5,7_3947
5,7_399
6,7_4009
1,7_4030
4,7_4034
0,7_4039
1,7_4064
7,7_4071
3,7_4081
6,7_4085
2,7_4094
1,7_410
5,7_4133
1,7_4134
6,7_4143
6,7_4215
4,7_4217
6,7_4223
7,7_4254
4,7_4263
4,7_4270
6,7_4289
1,7_4299
0,7_4307
1,7_4321
1,7_4332
6,7_4336
4,7_4340
3,7_4370
0,7_4389
2,7_4403
1,7_441
5,7_4418
6,7_4423
4,7_4450
5,7_4453
1,7_446
7,7_447
0,7_4470
5,7_4480
6,7_4534
7,7_4541
6,7_4547
6,7_4565
1,7_458
5,7_4582
4,7_4583
0,7_4611
0,7_4613
1,7_4621
6,7_4638
0,7_4650
6,7_4653
5,7_4686
3,7_4707
0,7_4709
5,7_4717
4,7_4746
7,7_4769
6,7_4795
2,7_4805
6,7_4871
5,7_4881
1,7_4894
0,7_4915
6,7_4925
5,7_4937
2,7_4940
3,7_4946
5,7_4951
6,7_4969
3,7_4971
2,7_4983
1,7_4993
3,7_4996
5,7_5053
0,7_5069
0,7_5072
1,7_5101
7,7_5130
5,7_5133
3,7_5146
5,7_5153
6,7_5163
0,7_519
0,7_5198
5,7_520
4,7_5216
6,7_5227
4,7_5244
1,7_526
5,7_5264
0,7_5292
4,7_530
1,7_5316
5,7_537
0,7_5427
2,7_5457
0,7_5481
7,7_5487
1,7_5503
3,7_5508
1,7_552
5,7_5543
2,7_5554
2,7_5574
5,7_5593
2,7_5601
3,7_5605
1,7_5636
5,7_564
5,7_5653
7,7_568
6,7_5697
2,7_5702
7,7_5703
3,7_5712
6,7_5717
4,7_5746
1,7_5766
0,7_5772
7,7_5774
0,7_5785
4,7_5800
6,7_5813
3,7_5820
1,7_5827
1,7_5858
5,7_5881
4,7_5908
5,7_5952
7,7_5965
5,7_5974
5,7_5983
5,7_6008
7,7_6048
7,7_6055
5,7_6097
1,7_6107
4,7_6141
4,7_6149
5,7_6153
0,7_6245
2,7_6265
5,7_627
2,7_6287
1,7_6296
5,7_6298
6,7_6329
4,7_6334
5,7_6383
7,7_6386
6,7_6390
0,7_6428
4,7_6449
7,7_6492
6,7_6499
6,7_6552
3,7_6613
7,7_6622
5,7_6640
2,7_6682
6,7_669
7,7_6694
4,7_6695
6,7_6707
4,7_6746
5,7_6826
5,7_684
4,7_6845
5,7_6861
7,7_6868
7,7_6919
6,7_6926
5,7_6939
5,7_698
4,7_6981
7,7_699
4,7_7000
7,7_7015
5,7_7016
7,7_7020
0,7_7021
1,7_7041
6,7_7064
1,7_7068
0,7_7069
1,7_7085
4,7_7090
5,7_7106
1,7_7107
7,7_7121
5,7_7137
2,7_7150
4,7_725
5,7_7275
6,7_7319
7,7_732
4,7_7345
2,7_7365
0,7_7396
6,7_7399
0,7_7411
4,7_742
7,7_7432
1,7_7436
4,7_744
2,7_7449
4,7_7452
6,7_750
6,7_7503
4,7_7518
5,7_7521
4,7_7537
1,7_7567
5,7_7584
7,7_7595
2,7_7604
1,7_7661
2,7_7667
0,7_7669
0,7_7676
4,7_7700
1,7_7711
6,7_7712
7,7_7714
5,7_7731
0,7_7732
0,7_7743
0,7_7749
5,7_7769
4,7_7788
2,7_78
2,7_7801
7,7_7803
0,7_7821
4,7_783
5,7_7838
6,7_785
7,7_7855
0,7_7890
6,7_7893
0,7_793
6,7_7947
1,7_7982
6,7_7988
0,7_7993
6,7_7999
1,7_8011
0,7_8015
4,7_8021
7,7_8029
1,7_8058
6,7_8059
2,7_8080
6,7_8083
5,7_8085
6,7_8110
4,7_8128
6,7_8134
5,7_8155
6,7_8201
0,7_8214
7,7_8226
5,7_8229
7,7_8252
4,7_8262
4,7_8267
2,7_8268
6,7_8280
0,7_8288
5,7_8289
1,7_8294
6,7_8300
0,7_8303
5,7_8317
7,7_8347
5,7_8350
1,7_8373
7,7_8376
1,7_838
0,7_8391
6,7_8399
5,7_8411
6,7_8418
6,7_8446
4,7_8448
4,7_8452
3,7_8485
7,7_8496
6,7_85
7,7_8502
6,7_8512
0,7_8519
6,7_8526
6,7_8530
6,7_8536
2,7_8541
1,7_8570
6,7_858
5,7_8581
5,7_8598
0,7_8641
7,7_866
4,7_8664
6,7_8671
5,7_8691
1,7_8693
6,7_8696
1,7_8697
2,7_8744
6,7_8746
0,7_8754
4,7_8770
2,7_8810
0,7_8826
1,7_8834
6,7_884
5,7_8882
1,7_8891
6,7_8918
5,7_8919
5,7_8920
2,7_8943
6,7_8956
2,7_8973
6,7_9017
0,7_9034
1,7_9045
2,7_9047
5,7_9060
0,7_9070
0,7_9091
2,7_9098
6,7_91
5,7_9107
7,7_9131
6,7_9132
3,7_9140
1,7_9181
5,7_9201
1,7_9216
2,7_9241
4,7_9265
4,7_9266
7,7_9275
0,7_9283
6,7_9293
5,7_9306
7,7_931
6,7_9316
6,7_9317
3,7_9334
7,7_9352
6,7_9358
0,7_9361
2,7_9369
7,7_9405
2,7_9417
5,7_9419
1,7_9436
1,7_9440
4,7_9443
6,7_9451
4,7_9452
4,7_9458
5,7_9476
4,7_9486
6,7_9488
2,7_9522
1,7_9537
2,7_9542
2,7_9549
2,7_9556
0,7_9568
4,7_9574
7,7_9577
6,7_9579
1,7_9609
4,7_9612
0,7_9617
6,7_9618
5,7_9619
5,7_9666
0,7_9671
5,7_968
5,7_969
1,7_9693
6,7_9698
4,7_9739
1,7_976
1,7_9766
6,7_9784
7,7_9789
5,7_980
4,7_9820
4,7_9834
6,7_9844
6,7_9866
1,7_9868
7,7_9879
0,7_9886
6,7_989
1,7_9908
6,7_9934
7,7_9952
0,7_996
6,7_9964
3,7_9973
7,7_9974
0,8_10015
5,8_10023
5,8_1005
3,8_10060
1,8_10066
1,8_10078
0,8_10106
5,8_10158
6,8_1016
4,8_10166
2,8_10168
5,8_10194
4,8_10203
5,8_10204
4,8_1031
5,8_10318
4,8_10360
0,8_10374
7,8_10381
3,8_1039
7,8_10409
6,8_1041
5,8_1042
6,8_10475
7,8_10497
5,8_10535
4,8_1057
2,8_10572
5,8_10594
6,8_10597
1,8_10605
7,8_1064
0,8_10652
4,8_10655
5,8_10668
6,8_10684
5,8_10707
4,8_1072
2,8_10720
4,8_10767
0,8_10787
6,8_1080
6,8_10829
5,8_10840
5,8_10854
4,8_10865
5,8_10886
2,8_10909
4,8_10942
1,8_10963
4,8_10974
0,8_11034
1,8_11057
1,8_1106
4,8_11072
0,8_11080
5,8_11120
6,8_11123
7,8_1114
4,8_11149
6,8_1117
2,8_11175
1,8_11177
6,8_11178
5,8_11221
7,8_11224
1,8_11261
6,8_1127
6,8_1138
4,8_11387
6,8_11405
6,8_11410
0,8_11431
6,8_11440
6,8_11443
5,8_11468
2,8_11489
0,8_11502
7,8_11523
5,8_11578
2,8_1158
6,8_11589
7,8_11603
4,8_11606
1,8_11614
5,8_11627
7,8_11635
4,8_11650
2,8_11667
4,8_11699
7,8_11707
5,8_11721
1,8_11727
5,8_11737
1,8_11758
3,8_11761
1,8_11787
3,8_1179
6,8_11804
5,8_11805
7,8_11822
1,8_11838
1,8_11839
5,8_11856
3,8_11858
5,8_11863
2,8_11882
1,8_11928
2,8_11950
4,8_11980
2,8_12010
5,8_12012
7,8_12025
7,8_12126
7,8_12132
2,8_1217
4,8_12184
5,8_12207
6,8_12227
2,8_12230
4,8_12240
2,8_12246
1,8_12268
2,8_12316
2,8_12323
6,8_12329
2,8_12346
6,8_1236
3,8_12379
5,8_12385
6,8_12407
1,8_12436
1,8_12437
6,8_1273
7,8_1285
0,8_1306
5,8_1343
5,8_1348
4,8_1417
6,8_143
4,8_1437
3,8_1473
2,8_1481
7,8_1486
3,8_1521
7,8_1526
7,8_1527
6,8_1528
6,8_1534
6,8_1545
1,8_1553
7,8_1561
5,8_1593
6,8_160
6,8_1611
6,8_1652
6,8_166
4,8_1711
6,8_1772
4,8_1776
5,8_1852
6,8_1856
1,8_194
0,8_1942
7,8_1947
1,8_1974
0,8_2027
3,8_2070
1,8_2090
7,8_2098
3,8_2126
2,8_215
6,8_2180
7,8_2195
4,8_2227
4,8_2282
7,8_2301
0,8_2376
2,8_2485
5,8_2493
1,8_2505
3,8_2554
6,8_2566
3,8_2613
3,8_2624
0,8_2639
1,8_2676
0,8_2699
5,8_2714
0,8_2734
0,8_2738
7,8_274
5,8_2750
2,8_2755
6,8_2783
4,8_2804
3,8_2812
5,8_2825
6,8_2869
6,8_2893
6,8_2899
6,8_290
7,8_2916
3,8_2934
5,8_2946
3,8_2954
1,8_2970
1,8_3000
1,8_3015
6,8_304
5,8_3044
3,8_3058
2,8_3060
6,8_3061
7,8_3084
3,8_3087
6,8_3117
1,8_312
2,8_314
4,8_3165
5,8_3261
5,8_3296
7,8_3309
5,8_331
6,8_3343
5,8_3347
7,8_3348
5,8_3353
6,8_3375
0,8_3380
0,8_3382
0,8_3389
1,8_3390
5,8_34
7,8_340
5,8_3419
3,8_346
7,8_3462
0,8_3465
4,8_347
7,8_3471
2,8_3478
0,8_3483
4,8_3499
1,8_3508
5,8_3514
5,8_352
5,8_3541
1,8_3581
0,8_3587
0,8_3632
1,8_3694
1,8_370
4,8_3715
4,8_3725
7,8_3730
5,8_3759
5,8_3781
6,8_3795
4,8_3802
6,8_3830
6,8_3861
6,8_3884
6,8_3894
6,8_3924
7,8_3945
2,8_4018
0,8_4024
5,8_4122
2,8_4125
4,8_4151
6,8_4181
0,8_4203
4,8_4219
6,8_425
0,8_4284
5,8_4302
2,8_4324
4,8_4352
6,8_4376
4,8_4390
7,8_4402
3,8_4422
5,8_4431
4,8_4474
6,8_4506
3,8_454
5,8_4564
7,8_4577
7,8_4612
1,8_4666
6,8_4667
6,8_4718
2,8_4744
5,8_475
6,8_478
0,8_4864
6,8_487
1,8_4870
2,8_4917
4,8_4922
2,8_4923
6,8_4965
0,8_4997
7,8_5017
6,8_5030
3,8_504
6,8_508
7,8_5108
4,8_511
6,8_5140
5,8_5141
6,8_5157
5,8_5162
7,8_5191
2,8_5204
2,8_5220
7,8_5233
6,8_5257
2,8_5283
5,8_5308
5,8_5348
4,8_5371
6,8_5405
2,8_542
5,8_5465
5,8_5477
1,8_5479
4,8_5505
4,8_5514
4,8_5535
1,8_5536
6,8_5572
2,8_5585
2,8_5627
2,8_5629
2,8_5647
5,8_5664
3,8_5688
6,8_5690
4,8_5719
0,8_572
0,8_5724
5,8_5752
4,8_579
1,8_5843
6,8_5844
4,8_5866
1,8_5922
6,8_5933
4,8_5945
4,8_5958
0,8_5962
0,8_5976
4,8_5977
4,8_598
5,8_5985
7,8_6005
1,8_6020
5,8_603
1,8_6038
3,8_6053
5,8_6068
0,8_6092
5,8_6094
5,8_6108
3,8_6115
2,8_6145
6,8_6147
5,8_6148
1,8_6150
1,8_6174
2,8_621
6,8_6219
1,8_6240
2,8_6293
5,8_6294
1,8_6299
5,8_630
4,8_6337
2,8_6348
0,8_6353
6,8_6392
6,8_6396
0,8_6431
6,8_6434
6,8_6482
5,8_6504
3,8_6507
1,8_651
4,8_6558
4,8_6560
4,8_6581
6,8_6624
1,8_6631
4,8_6648
1,8_6683
7,8_6693
6,8_6710
6,8_6740
1,8_6750
6,8_677
3,8_6779
6,8_6780
3,8_6801
6,8_683
2,8_6831
1,8_6843
2,8_6848
5,8_6853
3,8_6874
6,8_6889
1,8_6933
2,8_6934
4,8_6971
6,8_6998
4,8_70
6,8_7005
4,8_7114
6,8_7123
1,8_7127
5,8_7151
6,8_7168
6,8_7186
1,8_7235
7,8_7274
4,8_7282
5,8_7313
5,8_7322
6,8_7343
6,8_7344
5,8_7362
5,8_7366
5,8_7446
4,8_7481
1,8_7508
2,8_7531
1,8_7532
6,8_7549
6,8_7552
3,8_7569
1,8_7574
5,8_7601
2,8_761
1,8_7610
1,8_7634
6,8_7709
3,8_773
3,8_7754
0,8_7759
0,8_7764
1,8_7779
1,8_7791
1,8_7818
6,8_7852
0,8_7895
2,8_795
4,8_7955
1,8_7961
6,8_8
5,8_802
7,8_803
0,8_804
0,8_8086
2,8_8102
6,8_8107
1,8_8159
2,8_8174
4,8_8184
2,8_8185
4,8_8189
1,8_823
5,8_8279
3,8_8283
4,8_8327
0,8_8336
1,8_834
2,8_8341
6,8_8357
4,8_8379
4,8_8395
0,8_8433
2,8_844
4,8_8455
6,8_8474
4,8_8490
6,8_8517
6,8_8522
7,8_8527
0,8_8568
7,8_8608
4,8_8609
7,8_8649
4,8_8679
2,8_8694
2,8_8699
2,8_8708
4,8_872
1,8_8753
0,8_8775
1,8_8803
0,8_8886
4,8_8905
6,8_8907
5,8_8916
6,8_8954
4,8_8955
6,8_8986
5,8_9004
7,8_9021
6,8_9023
1,8_9036
5,8_9038
5,8_9064
5,8_9072
6,8_9081
1,8_9119
0,8_9125
5,8_9147
0,8_9150
2,8_9154
4,8_9156
0,8_9202
4,8_9225
2,8_9227
2,8_9247
2,8_9249
1,8_9263
6,8_9284
7,8_9300
2,8_932
7,8_9345
3,8_9388
1,8_9395
6,8_942
4,8_9454
0,8_9455
4,8_9508
3,8_9512
4,8_9516
5,8_9519
2,8_9584
5,8_959
4,8_9622
1,8_9624
4,8_9661
5,8_9683
7,8_9696
7,8_974
3,8_9740
4,8_9746
4,8_9762
6,8_9783
6,8_9805
1,8_981
3,8_9823
7,8_9843
4,8_9849
6,8_9850
6,8_9862
0,8_991
1,8_9918
6,8_9922
1,8_9947
3,8_9957
5,9_10028
5,9_10047
2,9_10059
5,9_10142
1,9_10159
1,9_1018
2,9_10213
0,9_10216
0,9_10218
2,9_10221
3,9_10225
6,9_10226
5,9_1024
7,9_10246
6,9_1025
6,9_10299
6,9_10314
5,9_10320
5,9_10324
7,9_10341
5,9_10361
4,9_10372
0,9_10406
5,9_10424
5,9_10436
4,9_10445
6,9_10448
7,9_10476
1,9_10509
4,9_10552
3,9_10576
7,9_10583
6,9_10612
2,9_10674
7,9_10696
2,9_10717
1,9_10742
5,9_10783
4,9_10891
4,9_10895
5,9_10901
4,9_1096
6,9_10982
3,9_10983
6,9_11000
5,9_11012
7,9_11022
5,9_11071
6,9_11095
3,9_11097
6,9_11129
4,9_11145
2,9_11174
0,9_11201
5,9_11238
6,9_11254
2,9_11273
1,9_11305
6,9_11314
4,9_11398
5,9_11450
5,9_11469
2,9_1147
5,9_11473
7,9_11496
3,9_11542
2,9_11544
7,9_11555
5,9_11575
1,9_11594
5,9_1164
5,9_11643
1,9_11645
1,9_11675
3,9_11702
7,9_11726
4,9_11745
7,9_11746
6,9_11752
7,9_11772
6,9_11784
5,9_118
1,9_11835
1,9_1184
4,9_11844
5,9_11953
5,9_11965
0,9_11995
1,9_12003
3,9_12005
7,9_12011
5,9_12014
6,9_12028
6,9_12031
7,9_12044
6,9_12074
3,9_12083
3,9_12123
6,9_12128
6,9_12131
6,9_12146
4,9_12151
0,9_12170
1,9_12179
1,9_12181
1,9_12187
1,9_12195
7,9_12221
6,9_12272
7,9_12283
3,9_12286
4,9_12291
5,9_12348
5,9_12358
4,9_12366
5,9_12403
1,9_12413
5,9_12434
0,9_12443
6,9_12463
7,9_12477
6,9_1258
4,9_1265
5,9_1290
3,9_1320
5,9_1330
5,9_1375
0,9_14
6,9_1453
4,9_1457
4,9_1466
6,9_1478
6,9_148
5,9_1488
0,9_153
0,9_1542
0,9_1543
0,9_1562
7,9_1576
6,9_1587
5,9_1596
3,9_1600
2,9_1702
5,9_1705
5,9_1766
6,9_1830
1,9_1839
5,9_1850
2,9_1870
3,9_1905
3,9_1921
6,9_1941
6,9_1964
2,9_1988
6,9_1992
7,9_1996
6,9_2005
7,9_2013
6,9_2032
5,9_2052
2,9_2061
4,9_2064
5,9_2110
4,9_2120
7,9_2170
4,9_2182
1,9_2198
2,9_2236
6,9_2273
1,9_2307
4,9_2323
7,9_2329
0,9_2336
0,9_2339
0,9_2347
7,9_2348
4,9_2367
5,9_2424
6,9_2430
1,9_2442
6,9_2500
4,9_2509
1,9_2535
6,9_2569
1,9_2582
6,9_260
0,9_2632
2,9_2670
7,9_2682
