cluster,mutation
5,4_8557
0,4_8583
4,4_8592
4,4_8595
2,4_8619
4,4_8628
4,4_864
5,4_8643
3,4_8653
0,4_8657
0,4_8670
2,4_8674
2,4_8681
5,4_8694
4,4_8708
2,4_8719
5,4_8745
5,4_8746
6,4_8751
2,4_8755
3,4_8794
2,4_88
5,4_8827
0,4_8828
2,4_8840
0,4_8843
6,4_8845
2,4_886
5,4_8878
5,4_8893
5,4_8908
5,4_8917
5,4_8922
3,4_8933
2,4_8946
5,4_8982
5,4_8994
7,4_900
5,4_9004
5,4_9005
5,4_9006
5,4_9008
0,4_9016
4,4_9045
5,4_9053
5,4_9059
4,4_9060
5,4_9062
2,4_9065
7,4_9073
7,4_9084
3,4_9090
0,4_9110
2,4_9118
2,4_9119
0,4_9124
6,4_9142
7,4_9164
0,4_92
7,4_920
0,4_9206
3,4_9209
6,4_9217
7,4_9246
2,4_9251
2,4_926
0,4_9261
5,4_9265
5,4_9269
2,4_9270
2,4_9282
3,4_9301
0,4_9313
5,4_932
2,4_9329
7,4_9330
7,4_9339
4,4_935
0,4_9354
6,4_9369
7,4_9398
5,4_9409
7,4_9413
5,4_9426
6,4_9428
5,4_9432
2,4_9441
5,4_9449
5,4_945
4,4_9454
6,4_9462
0,4_9481
0,4_9489
2,4_949
6,4_9499
5,4_9512
5,4_9536
3,4_9539
4,4_954
2,4_9541
2,4_9563
2,4_9584
6,4_9613
5,4_9640
0,4_9642
0,4_9664
4,4_9676
0,4_9690
6,4_9697
0,4_9761
0,4_9762
0,4_9768
2,4_9770
5,4_9772
0,4_9780
6,4_9798
2,4_9814
4,4_9820
5,4_9824
5,4_9838
0,4_986
5,4_9869
2,4_9888
4,4_9890
0,4_9899
4,4_9904
4,4_9923
5,4_994
0,4_9948
2,4_9968
2,4_9972
5,4_998
2,4_9985
0,5_10081
0,5_10086
0,5_10225
0,5_10300
0,5_10405
0,5_10607
0,5_10616
0,5_10664
0,5_1077
0,5_10921
0,5_10966
0,5_10995
0,5_1101
0,5_11156
0,5_11327
0,5_11360
0,5_11401
0,5_11467
0,5_11573
0,5_11632
0,5_1178
0,5_11788
0,5_11894
0,5_1203
0,5_12069
0,5_12080
0,5_12172
0,5_12274
0,5_12478
0,5_12491
0,5_12603
0,5_12612
0,5_12685
0,5_12687
0,5_13020
0,5_13061
0,5_13085
0,5_13097
0,5_13106
0,5_138
0,5_1433
0,5_1443
0,5_1456
0,5_1568
0,5_1621
0,5_1644
0,5_190
0,5_1901
0,5_1902
0,5_1923
0,5_1951
0,5_2009
0,5_2061
0,5_2087
0,5_2222
0,5_2353
0,5_2429
0,5_2515
0,5_2707
0,5_2716
0,5_2789
0,5_290
0,5_2936
0,5_2969
0,5_2970
0,5_299
0,5_3127
0,5_3133
0,5_3147
0,5_3158
0,5_3480
0,5_3513
0,5_3676
0,5_3859
0,5_3880
0,5_3940
0,5_4024
0,5_4037
0,5_4105
0,5_411
0,5_4243
0,5_4271
0,5_4285
0,5_4291
0,5_4379
0,5_4412
0,5_4492
0,5_4550
0,5_4571
0,5_4596
0,5_4627
0,5_4634
0,5_4780
0,5_4790
0,5_4842
0,5_4860
0,5_4957
0,5_4965
0,5_4979
0,5_4981
0,5_4994
0,5_5101
0,5_515
0,5_5157
0,5_5176
0,5_5300
0,5_542
0,5_5448
0,5_5489
0,5_5518
0,5_5699
0,5_5777
0,5_5814
0,5_5880
0,5_5885
0,5_5938
0,5_6004
0,5_6006
0,5_6090
0,5_6264
0,5_6373
0,5_6426
0,5_65
0,5_6529
0,5_6530
0,5_6601
0,5_6684
0,5_6729
0,5_6742
0,5_6881
0,5_7072
0,5_7081
0,5_7083
0,5_7274
0,5_7316
0,5_7387
0,5_7499
0,5_7551
0,5_7576
0,5_7668
0,5_768
0,5_7680
0,5_7701
0,5_7703
0,5_7713
0,5_7729
0,5_782
0,5_7875
0,5_789
0,5_7965
0,5_8059
0,5_8081
0,5_8118
0,5_8147
0,5_8216
0,5_8237
0,5_8295
0,5_8365
0,5_8513
0,5_8572
0,5_8610
0,5_8658
0,5_8689
0,5_869
0,5_8690
0,5_877
0,5_8783
0,5_8932
0,5_8970
0,5_8981
0,5_8985
0,5_9121
0,5_9131
0,5_9140
0,5_9195
0,5_9318
0,5_9351
0,5_9356
0,5_9385
0,5_9394
0,5_9468
0,5_9497
0,5_9506
0,5_9516
0,5_9549
0,5_963
0,5_9942
0,5_997
5,6_10029
5,6_10031
3,6_10057
7,6_1009
2,6_10110
2,6_10122
4,6_10130
5,6_10150
0,6_10160
2,6_102
6,6_10228
2,6_10234
7,6_10259
0,6_10260
4,6_10270
0,6_1029
0,6_10294
5,6_10305
2,6_10309
4,6_10317
5,6_10340
6,6_10349
2,6_10364
7,6_10387
2,6_10404
0,6_10427
0,6_1043
2,6_10433
6,6_10438
2,6_10466
4,6_10490
4,6_10499
2,6_10506
2,6_10544
6,6_10554
0,6_10555
4,6_10597
0,6_10630
6,6_10635
6,6_10636
0,6_1065
5,6_10653
2,6_10665
7,6_10668
7,6_107
5,6_10730
4,6_10741
4,6_10749
7,6_10801
7,6_10814
5,6_10828
0,6_10867
4,6_10875
0,6_10886
7,6_10896
0,6_10903
0,6_1091
5,6_10930
0,6_10949
4,6_10986
4,6_11005
5,6_11010
4,6_11021
2,6_11038
2,6_11042
2,6_11056
5,6_11059
6,6_11078
7,6_11083
0,6_11091
7,6_11099
5,6_11149
2,6_11150
3,6_11167
5,6_11198
5,6_11218
2,6_11224
3,6_11243
5,6_11298
5,6_11305
0,6_11311
0,6_11320
2,6_11325
0,6_11332
7,6_11356
3,6_11375
3,6_11381
0,6_1141
2,6_11417
2,6_11419
2,6_11427
2,6_1143
4,6_11476
0,6_11479
2,6_11489
0,6_11511
4,6_11512
5,6_1153
4,6_11557
0,6_1156
5,6_11577
4,6_11595
5,6_11596
6,6_11610
5,6_11685
4,6_1171
7,6_11772
7,6_11786
4,6_11823
4,6_11826
4,6_11841
4,6_11870
6,6_11879
5,6_11905
4,6_11906
0,6_11912
5,6_11939
4,6_11954
5,6_11960
5,6_11966
0,6_11972
0,6_11982
4,6_12007
5,6_12020
2,6_12022
0,6_12027
6,6_12056
3,6_12063
4,6_12079
4,6_12098
0,6_12106
5,6_12124
2,6_12139
5,6_12165
5,6_12171
7,6_12182
2,6_12208
6,6_12258
3,6_12266
5,6_12267
6,6_12287
4,6_12291
4,6_12296
4,6_12299
4,6_1230
0,6_12304
4,6_12311
2,6_12318
5,6_12362
5,6_12370
5,6_12413
3,6_12418
5,6_12424
0,6_12435
0,6_12442
3,6_12444
4,6_1247
4,6_12470
5,6_12482
2,6_12497
2,6_12510
6,6_12527
7,6_12557
3,6_12558
4,6_12576
6,6_12583
5,6_12592
0,6_12625
0,6_12638
0,6_12640
0,6_12649
6,6_12693
4,6_12731
2,6_1274
0,6_12765
6,6_12771
4,6_12785
4,6_12819
4,6_12838
5,6_12867
7,6_12876
5,6_12877
6,6_12888
3,6_12942
3,6_12943
5,6_12953
3,6_12970
6,6_13009
0,6_13035
4,6_13062
2,6_13063
5,6_13086
4,6_13096
7,6_13098
0,6_131
4,6_13101
2,6_13117
6,6_13127
3,6_13134
5,6_13135
6,6_13148
0,6_13170
2,6_13177
5,6_13180
5,6_13185
0,6_1327
4,6_1332
2,6_1342
5,6_1363
0,6_1366
5,6_1370
5,6_1371
0,6_1393
2,6_14
3,6_1402
2,6_1403
6,6_1427
4,6_1445
7,6_1446
0,6_1452
0,6_1470
2,6_148
0,6_1484
6,6_1516
3,6_1543
5,6_1547
2,6_155
0,6_1550
3,6_1551
5,6_1562
7,6_1574
6,6_1589
5,6_159
5,6_1600
5,6_1629
5,6_1710
5,6_1720
3,6_1759
5,6_1772
7,6_1780
0,6_1790
0,6_1793
5,6_1799
0,6_1815
5,6_1836
6,6_1844
0,6_1847
4,6_1884
4,6_191
5,6_1944
3,6_1959
7,6_1968
4,6_1969
5,6_1973
5,6_1995
0,6_2024
0,6_2037
7,6_2041
7,6_2053
0,6_2059
0,6_2062
0,6_2098
4,6_2100
5,6_212
5,6_2143
0,6_2157
4,6_2168
0,6_2209
2,6_2234
2,6_2247
2,6_2267
2,6_2286
3,6_2293
7,6_2298
6,6_2342
7,6_2346
4,6_2357
3,6_236
7,6_2372
5,6_2388
0,6_2414
5,6_2416
2,6_2417
0,6_242
5,6_2432
2,6_2434
0,6_2438
2,6_2452
2,6_2479
0,6_2485
5,6_2507
2,6_2545
5,6_255
6,6_2572
0,6_2629
0,6_2662
4,6_2679
0,6_2681
2,6_27
2,6_2702
0,6_2724
4,6_277
4,6_2780
0,6_2806
4,6_2842
0,6_2867
0,6_2874
0,6_2875
2,6_2878
7,6_2884
4,6_2899
6,6_2901
3,6_2984
7,6_2985
2,6_3004
5,6_3007
4,6_3025
4,6_304
7,6_3050
0,6_3059
5,6_3066
4,6_3080
4,6_3086
4,6_3087
4,6_312
0,6_3123
4,6_3173
0,6_3183
7,6_3185
3,6_3241
5,6_3242
6,6_3244
5,6_3249
3,6_3292
2,6_3307
2,6_3313
6,6_3326
0,6_3340
0,6_3355
4,6_3356
7,6_3364
5,6_3376
7,6_3386
2,6_3397
7,6_3405
3,6_3414
2,6_3441
5,6_350
5,6_3505
6,6_3538
5,6_3549
5,6_3553
0,6_358
6,6_3602
6,6_3607
2,6_3638
4,6_3677
3,6_3679
5,6_374
0,6_3755
3,6_3765
3,6_3797
5,6_3802
3,6_3808
3,6_3821
0,6_3823
0,6_383
7,6_3845
5,6_3861
4,6_3864
5,6_389
3,6_391
7,6_3926
5,6_3933
6,6_3943
5,6_3951
4,6_3955
0,6_4011
7,6_4012
7,6_4025
2,6_4031
5,6_4055
4,6_4061
4,6_4075
2,6_4091
5,6_4095
0,6_4132
3,6_415
3,6_4167
2,6_4206
7,6_4214
3,6_4215
3,6_4219
2,6_4244
3,6_4264
5,6_4279
0,6_4301
7,6_4310
0,6_4367
3,6_4368
0,6_4376
0,6_4378
5,6_4388
4,6_4422
4,6_4433
3,6_4449
5,6_4468
4,6_4474
3,6_448
6,6_4488
7,6_4496
0,6_4504
6,6_4514
0,6_4517
7,6_4524
2,6_4529
7,6_4534
7,6_4543
0,6_4545
7,6_4554
2,6_4555
5,6_4575
5,6_4594
6,6_4600
0,6_461
0,6_4622
2,6_4645
3,6_4668
2,6_4706
0,6_4712
5,6_4735
5,6_4738
7,6_4756
0,6_4757
7,6_4760
0,6_4762
5,6_4772
2,6_4775
2,6_4783
4,6_479
2,6_4803
2,6_4809
5,6_4811
2,6_4862
4,6_4874
7,6_4878
5,6_4886
3,6_4918
2,6_4929
4,6_4938
5,6_4961
2,6_4968
0,6_4972
5,6_50
7,6_5003
6,6_5006
2,6_5025
2,6_5028
2,6_5055
2,6_5065
6,6_5071
7,6_5088
2,6_5102
2,6_5133
0,6_5155
4,6_5190
4,6_5192
3,6_5211
3,6_5217
5,6_5223
4,6_5224
4,6_5239
2,6_5249
2,6_5258
6,6_5277
5,6_53
6,6_5306
2,6_5318
4,6_5347
5,6_535
5,6_536
6,6_5395
4,6_5417
5,6_5444
5,6_5461
4,6_5462
5,6_5493
6,6_5508
2,6_5514
2,6_5554
4,6_5580
4,6_5619
5,6_5624
7,6_5637
2,6_565
5,6_5653
0,6_5666
0,6_5698
6,6_5715
3,6_5729
0,6_5733
0,6_5764
2,6_5774
5,6_5789
5,6_5807
0,6_5809
5,6_5847
0,6_5865
2,6_5878
7,6_5881
6,6_5887
0,6_5892
4,6_5917
5,6_5937
2,6_5972
0,6_5994
7,6_6049
3,6_6060
2,6_6071
0,6_6076
2,6_608
7,6_6080
0,6_6087
2,6_6089
4,6_6095
0,6_611
5,6_6126
7,6_6163
2,6_6187
4,6_6222
7,6_623
6,6_6236
0,6_6317
4,6_6332
5,6_6349
7,6_6398
0,6_6418
2,6_6424
2,6_6466
4,6_649
0,6_6538
7,6_6550
5,6_6569
0,6_6577
7,6_6586
7,6_6587
6,6_6596
5,6_6602
7,6_662
0,6_6623
4,6_6632
4,6_664
2,6_6649
0,6_6652
3,6_666
0,6_6685
2,6_669
7,6_6693
2,6_6697
0,6_6715
4,6_6783
3,6_6803
2,6_6818
3,6_6822
6,6_683
0,6_6840
2,6_6843
5,6_6851
4,6_6872
0,6_6894
7,6_69
0,6_6910
0,6_6913
2,6_6929
3,6_6948
3,6_6961
6,6_6967
4,6_699
6,6_7022
2,6_7055
7,6_7074
0,6_7103
5,6_7125
7,6_7153
3,6_7174
0,6_718
0,6_7196
5,6_7207
2,6_7212
6,6_7230
0,6_7235
5,6_7308
4,6_7315
7,6_7338
2,6_7342
0,6_7357
6,6_7360
4,6_7363
6,6_737
0,6_738
5,6_7397
0,6_7417
0,6_7422
3,6_743
7,6_744
0,6_7441
0,6_7445
0,6_7464
6,6_7480
6,6_7507
2,6_7511
4,6_7519
5,6_7523
3,6_7542
5,6_7555
0,6_7567
2,6_757
5,6_7577
2,6_7584
6,6_759
3,6_7593
2,6_7607
7,6_7609
0,6_7644
3,6_7685
2,6_7705
0,6_7715
6,6_7720
2,6_7737
2,6_7743
5,6_7747
5,6_7782
0,6_7797
7,6_7814
4,6_7834
5,6_7845
3,6_7848
4,6_785
0,6_7854
3,6_7874
3,6_7880
5,6_7882
7,6_7891
5,6_791
7,6_7935
2,6_7958
4,6_7967
2,6_799
3,6_8016
6,6_8064
2,6_8102
2,6_8105
6,6_8139
0,6_8141
7,6_8145
7,6_8146
6,6_8151
6,6_8182
4,6_8199
0,6_8202
7,6_8217
2,6_8223
4,6_8233
0,6_8248
0,6_8251
5,6_8259
5,6_8262
5,6_8284
3,6_8285
2,6_8290
7,6_8292
2,6_8303
6,6_8320
2,6_8326
3,6_8327
5,6_8329
0,6_8348
2,6_8354
0,6_8361
7,6_8373
0,6_8389
3,6_8399
5,6_8408
5,6_8419
0,6_8422
5,6_8447
4,6_8453
4,6_8470
5,6_8485
0,6_8488
3,6_8504
7,6_8505
4,6_8546
0,6_8568
2,6_8569
6,6_8574
5,6_8594
7,6_860
5,6_8605
4,6_8638
2,6_8671
7,6_8672
4,6_8677
3,6_8710
0,6_8721
3,6_8724
7,6_8725
4,6_8750
0,6_8764
0,6_8777
7,6_8789
0,6_8808
5,6_881
4,6_8830
5,6_8839
5,6_8842
0,6_8860
2,6_8870
2,6_8901
0,6_8913
5,6_8925
2,6_8930
4,6_8935
6,6_8943
7,6_8944
0,6_896
0,6_8974
0,6_9012
4,6_9040
0,6_9042
0,6_9063
5,6_9093
2,6_91
4,6_9113
7,6_9122
6,6_915
0,6_9157
6,6_9158
7,6_9167
6,6_9170
5,6_9191
0,6_9193
0,6_923
5,6_924
5,6_9259
0,6_9310
2,6_9324
0,6_9334
2,6_9342
2,6_9347
4,6_9359
0,6_9367
7,6_9430
0,6_9439
7,6_9452
7,6_9453
2,6_9458
5,6_9459
7,6_9467
5,6_947
7,6_9476
3,6_9498
0,6_9527
2,6_953
4,6_9534
4,6_9543
2,6_956
0,6_9567
4,6_9572
0,6_9580
4,6_9672
4,6_968
0,6_9687
5,6_9689
6,6_969
7,6_9707
6,6_9713
5,6_9719
0,6_9733
7,6_9745
3,6_9752
0,6_9754
0,6_9777
6,6_9783
5,6_9802
2,6_9803
4,6_9816
4,6_9818
2,6_9863
0,6_9867
5,6_9872
3,6_9901
0,6_9905
5,6_991
7,6_9911
7,6_9917
2,6_9955
3,6_9997
4,7_10004
2,7_10055
7,7_10056
2,7_10058
4,7_10102
3,7_10164
5,7_10178
2,7_10185
5,7_10202
4,7_10211
5,7_10214
4,7_10215
0,7_10230
0,7_10233
7,7_10264
2,7_10280
7,7_10308
5,7_10315
0,7_10385
5,7_10388
3,7_1039
3,7_10415
2,7_10420
0,7_10443
4,7_10448
5,7_10461
5,7_10470
4,7_10522
5,7_10532
0,7_1054
6,7_10540
0,7_10543
0,7_10558
0,7_10567
5,7_10570
6,7_10574
0,7_10577
5,7_10579
0,7_10594
3,7_10596
4,7_10600
5,7_10623
3,7_10634
2,7_1064
4,7_10646
4,7_10656
7,7_1071
3,7_10721
4,7_10754
4,7_10762
5,7_10768
7,7_10779
2,7_10783
2,7_10789
4,7_10799
5,7_10808
0,7_10818
0,7_10820
0,7_10835
7,7_10839
5,7_10852
5,7_10870
3,7_10878
0,7_10909
5,7_10915
4,7_10946
7,7_10983
0,7_10985
5,7_10988
7,7_11009
5,7_11012
6,7_11025
5,7_1104
6,7_11105
6,7_11110
0,7_11119
0,7_11124
0,7_11129
4,7_11130
5,7_11143
6,7_11164
2,7_1120
2,7_11228
5,7_11229
5,7_11246
7,7_11252
4,7_11256
4,7_11258
4,7_11266
5,7_11279
5,7_11293
5,7_11302
5,7_11328
6,7_11329
5,7_11330
5,7_11334
4,7_11374
4,7_11376
6,7_11379
3,7_1139
0,7_1144
0,7_11477
4,7_11484
5,7_11486
5,7_11494
3,7_11498
3,7_11529
2,7_11546
7,7_11554
6,7_11581
0,7_11585
0,7_11599
0,7_11611
0,7_11615
3,7_11619
0,7_11635
2,7_11641
5,7_1165
0,7_11658
5,7_11661
5,7_11666
5,7_11670
0,7_11677
2,7_11689
5,7_11692
4,7_1170
2,7_11705
0,7_11720
5,7_11724
2,7_11739
5,7_1174
0,7_11777
0,7_11781
2,7_11802
0,7_11829
5,7_11867
4,7_11877
6,7_1189
7,7_11931
4,7_11937
5,7_11943
5,7_11944
5,7_11945
6,7_11995
3,7_11998
5,7_12037
0,7_12042
6,7_12053
5,7_12062
4,7_12066
4,7_12078
0,7_12087
0,7_12096
0,7_12105
4,7_12122
0,7_12130
0,7_12133
5,7_12134
0,7_12149
2,7_1216
5,7_12160
2,7_12200
7,7_12205
2,7_12213
6,7_12249
2,7_12250
6,7_12253
5,7_12269
4,7_12284
7,7_1229
4,7_1231
0,7_12321
0,7_12322
5,7_12331
4,7_12334
5,7_12339
7,7_12355
5,7_12357
0,7_12358
5,7_12379
2,7_12381
5,7_12403
5,7_12425
6,7_1245
2,7_12480
2,7_12486
3,7_12493
2,7_125
5,7_12506
2,7_12515
5,7_1254
4,7_12559
0,7_12566
0,7_12567
5,7_12591
3,7_12596
0,7_12613
7,7_12628
5,7_12641
3,7_12651
4,7_12656
4,7_12661
6,7_12668
0,7_12671
5,7_12675
5,7_1268
5,7_12701
4,7_12726
2,7_12737
2,7_12773
4,7_12779
3,7_12794
6,7_12811
7,7_12813
3,7_12842
0,7_12875
4,7_12883
3,7_12889
7,7_12938
3,7_1296
7,7_12964
5,7_13008
2,7_13021
6,7_13023
4,7_13027
5,7_13033
0,7_13049
7,7_13052
2,7_13054
0,7_13080
6,7_13112
0,7_13113
0,7_13116
4,7_13131
6,7_13153
5,7_13169
5,7_13182
5,7_13183
3,7_13186
4,7_1337
0,7_1338
2,7_1341
4,7_1356
6,7_1358
0,7_136
2,7_1361
0,7_1378
3,7_1388
6,7_139
4,7_1432
2,7_1444
7,7_1501
5,7_1569
6,7_1571
6,7_1575
5,7_1584
4,7_1595
0,7_1618
5,7_1690
7,7_1736
5,7_1748
3,7_1774
0,7_1795
3,7_1805
7,7_1843
4,7_1857
0,7_1861
0,7_1864
0,7_1867
4,7_1888
0,7_19
4,7_1903
0,7_1919
2,7_1931
3,7_1936
6,7_1948
5,7_1960
7,7_1979
2,7_1982
5,7_2005
4,7_2019
2,7_2029
0,7_2134
2,7_2147
6,7_2148
4,7_216
4,7_2187
0,7_2218
4,7_2232
6,7_2242
6,7_2270
5,7_2273
0,7_2283
0,7_229
2,7_2308
5,7_2320
2,7_2325
7,7_2332
5,7_2355
0,7_2361
5,7_2393
3,7_2411
4,7_2435
5,7_2454
5,7_247
0,7_2481
7,7_2486
4,7_2499
5,7_2518
2,7_2523
0,7_2531
2,7_2549
5,7_2551
5,7_2555
0,7_2558
2,7_2582
0,7_2586
7,7_2595
2,7_2597
0,7_2618
2,7_2632
5,7_2635
2,7_2639
0,7_267
5,7_2671
4,7_2689
5,7_2718
5,7_2735
3,7_2738
0,7_2743
5,7_2755
4,7_2763
0,7_2772
2,7_2782
5,7_2793
5,7_2804
0,7_2843
6,7_2857
5,7_2861
3,7_2873
6,7_2885
3,7_2939
4,7_295
2,7_2964
0,7_2968
5,7_2973
5,7_2987
5,7_2991
5,7_3
0,7_3001
4,7_3003
4,7_302
5,7_3037
0,7_3053
5,7_3069
5,7_3094
5,7_3098
4,7_3109
4,7_314
5,7_3141
0,7_3145
6,7_3202
4,7_3208
5,7_3221
0,7_3230
2,7_327
2,7_3279
7,7_3281
5,7_33
6,7_3302
4,7_3398
5,7_340
5,7_3408
5,7_343
0,7_344
6,7_3454
6,7_3486
6,7_3490
5,7_3498
3,7_3563
5,7_3566
2,7_3599
7,7_3633
5,7_3653
7,7_3663
2,7_3704
5,7_3719
5,7_3739
0,7_3751
0,7_3764
0,7_3800
3,7_3807
6,7_3812
6,7_3875
0,7_3881
6,7_3889
7,7_3892
0,7_3898
2,7_3903
2,7_3905
2,7_3915
2,7_393
2,7_3946
4,7_3957
7,7_3975
2,7_3996
2,7_401
0,7_4045
0,7_4068
0,7_4074
5,7_4107
5,7_4119
6,7_4134
5,7_4137
4,7_4154
0,7_4170
5,7_4183
4,7_4190
4,7_4193
4,7_4205
4,7_4238
0,7_4248
0,7_4253
5,7_4268
6,7_4297
6,7_4329
0,7_4382
5,7_4383
6,7_442
2,7_4420
4,7_4423
2,7_4444
0,7_4447
0,7_4483
4,7_4491
0,7_4522
0,7_4538
5,7_4561
0,7_4562
5,7_4576
7,7_4578
5,7_4616
0,7_4683
2,7_4686
4,7_4719
0,7_4722
2,7_4724
7,7_4750
5,7_4789
3,7_4801
0,7_4802
2,7_4829
2,7_483
0,7_4861
0,7_4866
5,7_4882
4,7_4903
3,7_4906
2,7_4919
4,7_4923
0,7_4931
0,7_4940
2,7_4942
7,7_4944
4,7_497
5,7_4989
3,7_5021
6,7_506
0,7_5067
7,7_5098
3,7_5166
0,7_5214
5,7_5216
5,7_5231
5,7_5237
0,7_525
2,7_5279
0,7_5299
4,7_5310
7,7_5321
4,7_5336
4,7_5343
0,7_5351
3,7_5372
0,7_539
6,7_5399
7,7_5403
5,7_5405
5,7_541
0,7_5430
5,7_5510
5,7_5511
0,7_5516
0,7_5524
0,7_5537
5,7_5572
4,7_5578
3,7_5581
2,7_5602
2,7_5605
5,7_5607
6,7_5611
6,7_5633
3,7_5642
6,7_5654
6,7_5656
3,7_5660
5,7_5690
0,7_5695
0,7_5703
4,7_5708
5,7_5712
5,7_5713
0,7_5726
7,7_5758
0,7_5762
5,7_5763
5,7_5765
4,7_5766
0,7_5783
3,7_5786
0,7_5798
0,7_580
5,7_5827
4,7_5841
5,7_5898
6,7_59
5,7_5921
7,7_5943
4,7_5944
7,7_5949
5,7_6002
6,7_6009
7,7_6022
5,7_603
2,7_6034
4,7_6035
7,7_6057
5,7_607
5,7_6077
0,7_6082
2,7_6112
5,7_6118
7,7_6121
2,7_6130
2,7_6132
4,7_6145
7,7_6150
4,7_6157
2,7_6164
4,7_6168
5,7_6185
5,7_6188
2,7_620
2,7_6202
3,7_6207
5,7_6217
2,7_6253
2,7_6254
6,7_6258
5,7_6292
6,7_6293
5,7_6301
4,7_631
0,7_6335
0,7_636
7,7_6370
2,7_6379
2,7_6387
0,7_6420
0,7_6451
2,7_6457
4,7_6462
0,7_6465
0,7_647
5,7_6491
0,7_6502
4,7_6506
4,7_6514
4,7_6518
0,7_6527
2,7_6534
3,7_6552
5,7_6558
5,7_6564
7,7_6571
4,7_6574
6,7_6582
2,7_6609
5,7_6613
5,7_6621
2,7_6627
4,7_6645
0,7_6665
4,7_6686
7,7_6704
2,7_671
2,7_6712
4,7_6726
3,7_6732
5,7_675
5,7_6760
2,7_6769
0,7_6780
2,7_6792
5,7_6848
2,7_6850
6,7_6877
5,7_6878
2,7_6892
3,7_6914
3,7_6951
3,7_6952
2,7_6997
5,7_7032
5,7_7062
4,7_708
5,7_7089
3,7_7106
0,7_7148
5,7_7161
2,7_7195
4,7_7198
2,7_722
2,7_7228
5,7_7231
5,7_7238
6,7_724
4,7_7254
0,7_7289
5,7_7301
7,7_7305
5,7_731
5,7_7322
4,7_7331
5,7_7353
6,7_7382
0,7_7383
7,7_7389
4,7_7454
0,7_7462
5,7_7508
5,7_7513
0,7_753
0,7_7549
3,7_7589
2,7_7604
0,7_7622
2,7_7629
0,7_7630
5,7_7650
4,7_7664
6,7_7669
2,7_7678
2,7_7723
5,7_7731
0,7_7742
5,7_7751
5,7_7757
5,7_7778
2,7_778
7,7_7792
0,7_7825
5,7_7846
0,7_7885
0,7_7887
4,7_7902
5,7_7912
6,7_7927
0,7_7930
7,7_8021
0,7_8030
0,7_8068
5,7_8082
5,7_8083
5,7_8091
0,7_8154
0,7_8161
0,7_8167
5,7_8173
5,7_818
0,7_8189
5,7_8193
5,7_8210
6,7_8227
7,7_8240
5,7_8249
5,7_8258
5,7_8264
5,7_827
0,7_8278
5,7_8288
2,7_8369
3,7_8378
5,7_8400
5,7_8412
2,7_8428
7,7_8442
2,7_8443
5,7_8445
2,7_8491
0,7_8495
6,7_8503
0,7_8506
3,7_8507
0,7_8515
4,7_8522
0,7_8524
3,7_8537
5,7_854
5,7_8540
7,7_8562
2,7_8587
3,7_8588
5,7_8591
5,7_8601
0,7_8604
6,7_8606
6,7_862
2,7_8627
7,7_8640
5,7_8660
0,7_8676
0,7_8768
0,7_8770
6,7_8776
0,7_8780
3,7_8781
4,7_8810
0,7_8832
6,7_8850
3,7_8853
0,7_8869
6,7_8872
4,7_8883
5,7_8926
0,7_8927
2,7_8947
0,7_8952
5,7_8953
0,7_8977
7,7_8997
2,7_8999
4,7_9
0,7_9022
2,7_9043
0,7_9047
3,7_9067
0,7_9080
0,7_9099
0,7_9111
4,7_914
5,7_9144
4,7_9169
0,7_9176
3,7_9179
4,7_9189
4,7_9212
3,7_9224
4,7_9255
7,7_9256
6,7_9278
0,7_9299
5,7_9308
7,7_9321
2,7_9362
6,7_9374
5,7_940
4,7_9401
6,7_9414
2,7_9427
5,7_9433
5,7_944
2,7_9500
4,7_9508
2,7_9530
0,7_9546
0,7_9547
0,7_9588
5,7_9603
5,7_9609
2,7_9614
5,7_962
2,7_9624
4,7_9659
0,7_9673
0,7_9682
0,7_9696
2,7_9705
2,7_9709
7,7_9718
7,7_9735
2,7_9746
5,7_9755
3,7_9765
4,7_9791
5,7_980
0,7_9812
2,7_9826
3,7_9840
4,7_9858
2,7_9880
0,7_9882
2,7_9884
5,7_9898
0,7_9921
0,7_993
0,7_9958
4,7_9980
2,7_9982
3,8_1
2,8_10011
6,8_10021
4,8_10033
0,8_10069
2,8_1007
4,8_10095
6,8_10107
3,8_10153
0,8_10155
0,8_10156
0,8_10157
5,8_10168
4,8_1021
2,8_10222
5,8_10256
5,8_10273
4,8_10282
2,8_10321
7,8_1036
5,8_10392
2,8_10422
3,8_10431
0,8_1048
0,8_10515
4,8_10518
4,8_1052
6,8_10525
0,8_10533
5,8_10536
6,8_10593
0,8_10598
5,8_10611
6,8_1067
6,8_10683
0,8_10753
7,8_10785
2,8_10790
2,8_10805
7,8_1081
6,8_10824
5,8_1084
0,8_1086
6,8_10860
2,8_10882
0,8_10901
2,8_10907
5,8_10927
0,8_10929
4,8_10932
0,8_10954
4,8_10957
5,8_10970
2,8_10990
4,8_11013
5,8_11033
2,8_11035
2,8_11045
2,8_11077
7,8_111
0,8_11148
5,8_11154
7,8_11177
5,8_11188
5,8_11193
6,8_1121
2,8_11211
7,8_11255
5,8_11287
3,8_11341
4,8_11378
0,8_11383
4,8_11393
6,8_11394
5,8_11402
5,8_11425
5,8_11428
5,8_11474
2,8_11490
6,8_11502
2,8_11503
6,8_11517
5,8_11536
6,8_1155
5,8_11560
2,8_11588
6,8_11597
6,8_11601
2,8_11618
2,8_11627
3,8_11651
