cluster,mutation
2,5_1211
4,5_12112
2,5_12120
4,5_12127
2,5_12143
2,5_12149
4,5_12154
3,5_12168
6,5_12175
2,5_1218
2,5_12194
0,5_12207
2,5_12208
2,5_12215
3,5_12228
0,5_12243
7,5_1226
2,5_12263
0,5_12283
2,5_12308
3,5_12318
2,5_12321
2,5_12325
2,5_12332
2,5_12339
6,5_12342
6,5_12353
6,5_12362
3,5_12374
2,5_1241
1,5_12412
6,5_12419
0,5_12424
7,5_12426
0,5_12442
2,5_12450
1,5_12453
2,5_12493
2,5_12530
0,5_12537
2,5_12543
0,5_12546
4,5_12557
2,5_12564
1,5_12572
5,5_1260
3,5_12607
7,5_12627
0,5_12641
2,5_12667
4,5_12684
2,5_12687
4,5_12715
2,5_12743
1,5_12744
4,5_12771
2,5_12793
7,5_12882
2,5_12904
2,5_1293
2,5_12939
2,5_12963
7,5_12982
4,5_12993
2,5_13010
7,5_13056
6,5_13079
7,5_13095
2,5_13103
3,5_1312
4,5_13140
4,5_13145
4,5_1315
0,5_13155
2,5_1316
2,5_13163
7,5_13167
4,5_13182
6,5_13204
7,5_13211
4,5_13229
2,5_1333
7,5_1396
4,5_1401
2,5_142
4,5_1432
1,5_1460
4,5_1465
3,5_1472
4,5_1473
1,5_1482
4,5_1520
5,5_1524
4,5_1573
2,5_1581
4,5_1586
2,5_1598
4,5_1617
7,5_1634
2,5_1673
2,5_170
3,5_1701
3,5_1757
3,5_1782
4,5_1785
7,5_1809
6,5_1843
2,5_187
2,5_1902
6,5_1904
2,5_1933
2,5_1966
4,5_1989
6,5_1996
1,5_2007
2,5_2047
7,5_2050
6,5_2073
2,5_2078
4,5_2087
2,5_209
2,5_2093
6,5_21
3,5_2152
1,5_2165
2,5_2166
5,5_2175
1,5_2183
4,5_2192
2,5_2210
0,5_222
3,5_2238
3,5_2255
5,5_2259
6,5_2282
4,5_2284
7,5_229
4,5_230
7,5_231
2,5_233
2,5_2372
2,5_2414
1,5_2423
0,5_2427
2,5_2452
6,5_2456
4,5_2501
2,5_2511
4,5_2533
7,5_2546
2,5_2554
3,5_2557
5,5_2572
2,5_2581
4,5_2583
4,5_2597
7,5_2602
4,5_2604
5,5_2608
4,5_266
5,5_2682
4,5_269
2,5_2694
7,5_2698
2,5_2724
5,5_274
2,5_2741
4,5_275
4,5_2779
2,5_2782
2,5_2786
7,5_2806
2,5_2819
3,5_2847
0,5_2848
1,5_2850
2,5_2855
7,5_2856
0,5_2873
4,5_2880
2,5_2886
4,5_2894
5,5_2896
5,5_2899
2,5_2903
3,5_292
4,5_2955
7,5_2959
4,5_2963
1,5_2986
2,5_3005
2,5_3032
4,5_3038
1,5_3053
2,5_3054
2,5_3065
2,5_3067
2,5_3071
2,5_3091
2,5_310
2,5_3104
7,5_3119
4,5_3146
6,5_3168
2,5_3175
5,5_3201
2,5_3216
2,5_3240
2,5_3258
5,5_3281
2,5_33
2,5_330
2,5_3305
2,5_334
4,5_3396
2,5_3399
4,5_3406
2,5_3428
0,5_3443
5,5_3454
1,5_3461
0,5_347
3,5_3489
2,5_3490
3,5_35
2,5_3527
2,5_3543
2,5_3557
6,5_3564
2,5_3596
2,5_3635
2,5_3639
6,5_3644
3,5_3647
6,5_3729
4,5_3731
7,5_3769
4,5_3772
4,5_3782
2,5_3788
4,5_3805
7,5_3812
4,5_3829
2,5_3849
6,5_385
2,5_3856
6,5_3876
4,5_3891
2,5_3917
1,5_3925
0,5_395
3,5_3975
1,5_4000
2,5_4024
2,5_405
3,5_4051
4,5_4088
2,5_4107
2,5_4119
6,5_4121
2,5_4136
2,5_4137
3,5_4163
5,5_417
2,5_4172
6,5_4201
5,5_4211
2,5_4221
1,5_427
1,5_4275
2,5_4312
5,5_4313
2,5_4318
2,5_4328
2,5_4348
1,5_4350
4,5_4355
2,5_4364
2,5_4367
2,5_4388
3,5_4392
2,5_4402
2,5_4436
4,5_444
3,5_4457
4,5_4499
1,5_45
0,5_4527
6,5_4534
7,5_4543
5,5_4559
2,5_4573
5,5_4594
4,5_4620
2,5_4637
2,5_464
0,5_4644
4,5_4645
2,5_4659
2,5_4668
1,5_4685
4,5_4690
1,5_4713
6,5_4726
6,5_473
6,5_4735
6,5_4737
0,5_4741
3,5_4746
4,5_475
2,5_4760
4,5_4787
7,5_4789
2,5_48
0,5_4875
2,5_4893
4,5_4896
6,5_4897
0,5_4900
2,5_4904
6,5_4918
4,5_4930
0,5_494
6,5_4940
6,5_4962
4,5_4975
6,5_498
4,5_4984
2,5_4990
6,5_4992
7,5_5004
2,5_5027
4,5_5035
7,5_5036
2,5_5092
3,5_5097
6,5_5100
2,5_5105
2,5_5126
7,5_5138
2,5_5165
4,5_5166
2,5_5187
7,5_5198
4,5_5205
4,5_5207
2,5_5221
2,5_5229
7,5_5238
2,5_5239
3,5_5254
2,5_5267
4,5_5301
3,5_5302
2,5_5334
5,5_5346
7,5_5365
7,5_5368
3,5_5391
4,5_5410
3,5_5415
2,5_5427
3,5_5429
4,5_5434
3,5_5441
0,5_5465
2,5_5472
4,5_5481
2,5_5540
4,5_5554
2,5_5556
2,5_5569
2,5_5577
6,5_5578
4,5_5579
2,5_5590
4,5_5619
7,5_5661
0,5_5663
6,5_5667
5,5_5676
2,5_5686
2,5_5687
7,5_5720
6,5_5725
2,5_5727
6,5_5736
2,5_5756
2,5_5768
3,5_5791
4,5_5807
0,5_5811
1,5_5821
4,5_5882
4,5_589
0,5_5893
2,5_59
2,5_5919
2,5_5944
2,5_5964
2,5_597
2,5_5982
2,5_5988
4,5_5991
2,5_6018
2,5_6026
2,5_6039
0,5_6054
2,5_6066
2,5_608
6,5_6101
4,5_6103
4,5_6126
4,5_6154
2,5_6164
3,5_6205
4,5_6230
0,5_6231
4,5_6237
2,5_6285
2,5_6306
2,5_6322
7,5_6355
5,5_6371
2,5_6385
7,5_6422
2,5_6448
7,5_6464
4,5_6468
2,5_6492
2,5_6496
5,5_652
0,5_6524
6,5_6528
1,5_6538
2,5_6562
2,5_6565
2,5_6609
4,5_6616
0,5_6627
2,5_6632
4,5_6633
4,5_6636
2,5_665
2,5_6670
2,5_6677
1,5_6678
2,5_6682
7,5_6684
6,5_67
4,5_6701
6,5_6716
2,5_6721
1,5_6735
2,5_6750
2,5_6756
2,5_6759
4,5_6767
5,5_6787
6,5_6794
5,5_6808
4,5_6827
6,5_6834
2,5_6863
4,5_6878
4,5_6896
4,5_6931
2,5_6949
5,5_6951
0,5_6981
2,5_6989
5,5_699
2,5_7006
2,5_7010
4,5_7034
2,5_7037
2,5_7055
4,5_7058
2,5_7079
2,5_708
7,5_7091
2,5_71
2,5_711
2,5_7139
2,5_7157
2,5_7187
2,5_7192
6,5_7211
4,5_7214
2,5_7216
2,5_7233
3,5_728
0,5_7281
6,5_73
2,5_7300
4,5_7337
1,5_7341
2,5_7391
0,5_7422
3,5_7432
2,5_7489
4,5_750
3,5_7503
2,5_7510
1,5_7520
4,5_7532
4,5_754
1,5_7568
0,5_757
0,5_7582
6,5_7602
2,5_7610
2,5_7617
0,5_7627
1,5_7630
1,5_7634
0,5_7665
2,5_769
2,5_7692
4,5_7710
1,5_7743
6,5_7793
4,5_7799
6,5_7832
6,5_7835
1,5_7838
2,5_7850
4,5_7852
3,5_786
2,5_7870
2,5_7884
5,5_7887
7,5_7898
6,5_792
4,5_7922
0,5_7982
4,5_7994
4,5_7995
4,5_80
0,5_8014
4,5_8025
2,5_8034
1,5_8038
6,5_8061
7,5_8074
2,5_8085
4,5_8093
2,5_8109
2,5_811
2,5_8114
4,5_8131
7,5_8172
2,5_8201
7,5_8210
4,5_8214
2,5_8222
6,5_8231
1,5_8249
0,5_8272
2,5_8273
0,5_8289
5,5_83
4,5_8319
2,5_8352
4,5_8356
4,5_8376
2,5_8385
3,5_8392
6,5_8407
4,5_8420
6,5_8430
2,5_8445
6,5_8463
2,5_847
4,5_8480
2,5_849
5,5_8492
3,5_8495
7,5_8497
6,5_8501
4,5_8514
2,5_8530
2,5_8571
6,5_8572
2,5_8573
4,5_8577
1,5_8595
4,5_860
7,5_8604
5,5_8607
4,5_8651
5,5_8672
2,5_8674
4,5_8688
2,5_8738
3,5_8748
4,5_8752
3,5_8759
0,5_8783
4,5_8797
2,5_8816
7,5_8821
4,5_8822
2,5_8831
1,5_8843
2,5_885
4,5_8880
7,5_8900
1,5_8906
4,5_8923
7,5_8941
5,5_8962
2,5_8971
4,5_8999
2,5_9040
0,5_9076
5,5_9098
4,5_9113
2,5_9114
2,5_914
2,5_9157
4,5_9161
2,5_9182
4,5_9199
2,5_9213
4,5_9232
2,5_9249
2,5_9252
0,5_9257
2,5_9284
6,5_9287
1,5_9298
3,5_9317
4,5_933
4,5_9360
0,5_9385
0,5_9391
2,5_9392
4,5_9396
2,5_9401
3,5_9418
7,5_9425
0,5_9450
2,5_9453
2,5_9460
2,5_9476
2,5_9499
1,5_9508
7,5_951
6,5_9513
6,5_9518
3,5_9524
4,5_9527
5,5_954
6,5_9547
4,5_9558
2,5_9563
2,5_9564
5,5_9566
0,5_9568
7,5_9576
1,5_9582
4,5_9591
2,5_9603
4,5_9604
3,5_9606
4,5_9612
6,5_9632
3,5_9666
4,5_9689
2,5_9691
4,5_9695
7,5_9696
6,5_9720
1,5_9725
5,5_9738
6,5_976
5,5_9794
2,5_9806
4,5_9827
2,5_9858
2,5_9869
1,5_9892
4,5_9920
0,5_9921
2,5_9936
7,5_9939
0,5_9942
4,5_9950
0,5_9961
2,5_9973
2,5_998
1,5_9988
6,5_9990
4,5_9998
6,6_10007
5,6_10008
2,6_10030
2,6_10061
4,6_10062
5,6_1008
5,6_10108
0,6_10180
4,6_10185
3,6_10193
2,6_10201
2,6_10216
4,6_10229
5,6_10250
4,6_10283
3,6_10292
4,6_10326
2,6_10333
2,6_10344
2,6_10391
6,6_10394
3,6_10405
2,6_10431
6,6_10433
0,6_10453
2,6_10478
2,6_10526
0,6_10529
4,6_10539
6,6_10540
2,6_10543
3,6_1057
5,6_106
1,6_1061
3,6_10618
4,6_10623
3,6_10673
4,6_10686
5,6_10716
2,6_10717
1,6_10726
6,6_10737
2,6_10747
4,6_10761
2,6_10765
3,6_10774
2,6_1081
4,6_10829
2,6_10834
6,6_10835
1,6_10839
3,6_10845
7,6_10848
2,6_10881
1,6_10883
2,6_10910
3,6_10916
2,6_10918
2,6_10940
4,6_11021
2,6_11042
4,6_11045
2,6_11056
2,6_11064
7,6_11071
4,6_11120
4,6_11134
6,6_11136
5,6_11142
3,6_11200
0,6_11217
4,6_11238
4,6_11250
2,6_11293
6,6_11358
4,6_11371
3,6_11390
6,6_11409
2,6_11410
2,6_11423
2,6_11432
1,6_11436
5,6_11440
2,6_11447
2,6_11451
2,6_11509
2,6_11511
7,6_11528
2,6_11540
6,6_11561
0,6_11570
7,6_11606
2,6_11650
4,6_11658
1,6_11688
5,6_11695
2,6_11726
4,6_11741
2,6_11743
2,6_11766
2,6_11768
3,6_11823
2,6_1185
0,6_11860
2,6_11881
4,6_11885
2,6_11904
2,6_11955
2,6_11958
1,6_1198
2,6_12013
0,6_12064
7,6_12073
2,6_12076
2,6_12110
2,6_12119
3,6_12128
4,6_12146
7,6_1216
0,6_12160
2,6_12187
0,6_12204
2,6_12218
2,6_12221
5,6_12255
0,6_12269
4,6_12290
0,6_123
2,6_12303
3,6_12324
4,6_12330
2,6_12358
2,6_12360
2,6_12372
0,6_12401
4,6_12417
7,6_1243
3,6_12441
2,6_12479
2,6_12586
2,6_12593
2,6_12605
4,6_12606
2,6_12611
7,6_12628
4,6_1264
2,6_12651
1,6_1266
2,6_12663
2,6_12690
1,6_12728
7,6_12731
6,6_12757
7,6_12759
0,6_12761
3,6_12781
5,6_12785
7,6_12799
2,6_12818
2,6_12832
2,6_12881
7,6_12890
4,6_12924
2,6_12975
2,6_1298
6,6_1301
1,6_13028
4,6_1304
2,6_13065
4,6_13109
4,6_13111
4,6_13126
2,6_13157
1,6_13208
2,6_13212
4,6_13214
4,6_13244
6,6_1332
2,6_1367
3,6_1380
0,6_1394
4,6_1398
6,6_1440
2,6_1448
7,6_1452
3,6_1516
2,6_1525
4,6_153
3,6_1537
2,6_1559
5,6_1572
2,6_1574
0,6_1575
2,6_1578
2,6_1591
2,6_1615
2,6_1627
6,6_164
2,6_1641
4,6_1681
0,6_1682
4,6_173
3,6_1739
2,6_1765
1,6_1766
1,6_1781
0,6_1814
5,6_1816
4,6_1819
2,6_1836
6,6_1848
1,6_1889
4,6_1900
2,6_1924
4,6_1927
0,6_1929
4,6_1951
0,6_1970
3,6_1981
1,6_1982
4,6_2021
2,6_2130
7,6_2141
4,6_2199
2,6_2217
4,6_2224
4,6_2256
3,6_227
6,6_2275
1,6_2277
6,6_2287
6,6_2321
1,6_2340
1,6_2378
2,6_2389
2,6_239
6,6_2420
3,6_2426
2,6_2445
2,6_2464
6,6_2472
2,6_248
0,6_2494
5,6_2496
3,6_2499
2,6_25
0,6_2521
5,6_2558
2,6_2566
4,6_2609
0,6_2611
2,6_2629
4,6_2631
4,6_264
6,6_2657
4,6_268
4,6_2684
2,6_2714
4,6_2726
4,6_273
4,6_2745
4,6_2762
2,6_2801
2,6_2808
4,6_2813
4,6_2826
0,6_2830
3,6_2846
6,6_285
4,6_2853
6,6_2907
4,6_2913
4,6_2929
2,6_2937
3,6_2952
3,6_2954
4,6_2972
2,6_2980
0,6_302
1,6_307
2,6_3083
6,6_3100
0,6_3103
4,6_312
7,6_3125
2,6_3140
2,6_3148
2,6_316
4,6_3197
2,6_3211
2,6_3225
2,6_3235
4,6_3244
2,6_3248
1,6_3268
4,6_3272
4,6_328
2,6_3289
2,6_3290
4,6_3294
7,6_3301
4,6_3306
2,6_3335
2,6_3357
4,6_3364
4,6_3375
0,6_3380
7,6_3400
2,6_343
3,6_3488
2,6_3492
3,6_3508
2,6_3526
2,6_3539
2,6_3571
7,6_3578
2,6_3614
3,6_3621
7,6_364
4,6_3646
6,6_3668
4,6_3670
1,6_3694
1,6_3698
2,6_3709
1,6_3732
4,6_3779
0,6_3808
2,6_3830
4,6_3861
3,6_3877
2,6_3882
2,6_3905
2,6_3963
6,6_3974
6,6_3991
0,6_3998
2,6_4002
1,6_4005
2,6_4016
0,6_4025
3,6_4063
4,6_4076
4,6_4083
2,6_409
2,6_4097
2,6_410
2,6_4110
6,6_413
1,6_4152
7,6_4156
4,6_4161
7,6_4311
6,6_4315
0,6_4330
6,6_4339
7,6_4360
4,6_4378
2,6_4381
7,6_4387
5,6_4403
2,6_4407
7,6_443
2,6_4433
2,6_4485
6,6_4496
4,6_4501
2,6_459
2,6_4607
3,6_4611
5,6_4618
6,6_4674
2,6_4675
4,6_4684
5,6_4693
2,6_4714
2,6_4718
2,6_4752
2,6_4753
2,6_4776
3,6_4783
3,6_4806
1,6_4818
2,6_4867
2,6_4881
4,6_4887
3,6_489
0,6_4903
2,6_4907
2,6_4920
0,6_4937
2,6_4957
3,6_4966
6,6_4972
1,6_4976
5,6_4978
5,6_4985
3,6_500
1,6_5037
0,6_5041
2,6_5057
1,6_5072
2,6_5107
6,6_5122
4,6_5155
4,6_5174
5,6_5182
4,6_5230
6,6_5244
6,6_5262
4,6_5268
4,6_5270
4,6_5271
2,6_5303
2,6_5307
2,6_5312
7,6_5315
2,6_5328
3,6_5337
6,6_5364
7,6_5375
2,6_5379
2,6_5386
1,6_5394
2,6_5395
0,6_5408
7,6_5416
2,6_5426
4,6_5450
2,6_5476
2,6_5483
2,6_5516
2,6_5518
2,6_5552
5,6_5573
4,6_5582
3,6_5607
7,6_5627
2,6_566
2,6_567
3,6_5680
4,6_5683
2,6_5699
4,6_571
2,6_5718
2,6_5719
6,6_5741
2,6_5744
6,6_5754
6,6_5769
2,6_5777
5,6_5803
4,6_5806
3,6_5849
2,6_591
2,6_5966
1,6_5977
7,6_5983
4,6_6009
1,6_6038
6,6_6057
4,6_6061
3,6_6063
0,6_6078
2,6_6090
2,6_6098
1,6_615
2,6_6182
4,6_6244
4,6_6245
3,6_6252
1,6_6259
4,6_6263
2,6_627
1,6_6280
1,6_6295
2,6_6296
2,6_63
5,6_6323
2,6_6339
2,6_6345
2,6_6361
2,6_6362
3,6_6372
2,6_641
1,6_6428
7,6_6443
4,6_646
7,6_6461
2,6_6470
2,6_6488
3,6_6500
3,6_6523
2,6_6587
2,6_6619
2,6_6626
2,6_6648
3,6_6668
4,6_6694
2,6_6712
2,6_6727
2,6_673
7,6_675
3,6_6754
2,6_6786
2,6_6805
2,6_6810
2,6_6831
7,6_6837
4,6_6886
3,6_6903
0,6_6934
2,6_6954
7,6_6963
3,6_6988
0,6_7017
2,6_7025
5,6_7039
6,6_7061
7,6_7094
4,6_7121
7,6_7140
4,6_7143
2,6_7222
7,6_7223
0,6_7230
2,6_7236
3,6_7244
0,6_7250
6,6_7252
3,6_7255
2,6_7283
4,6_7294
1,6_7309
4,6_7321
3,6_7322
2,6_7335
4,6_7347
1,6_7383
1,6_7396
2,6_7404
4,6_7431
5,6_7448
2,6_7455
2,6_7474
5,6_748
2,6_7486
7,6_7498
2,6_7521
7,6_7540
2,6_7565
2,6_7612
2,6_7615
4,6_763
4,6_7632
6,6_766
2,6_7667
3,6_7675
2,6_768
2,6_7681
2,6_7689
2,6_7715
5,6_772
4,6_7723
3,6_7741
2,6_7780
6,6_7816
4,6_7829
7,6_7834
0,6_784
4,6_7845
4,6_7846
4,6_7874
2,6_7875
4,6_7902
7,6_7935
2,6_794
2,6_8004
2,6_8079
1,6_8116
0,6_8141
2,6_8148
2,6_8178
4,6_818
0,6_8182
0,6_8189
3,6_8195
6,6_8198
2,6_8202
5,6_8206
2,6_8288
4,6_8307
4,6_833
1,6_8390
6,6_8398
7,6_8404
2,6_8408
4,6_8437
5,6_8449
2,6_8529
2,6_855
1,6_8557
6,6_8592
6,6_8601
7,6_8605
2,6_8620
4,6_8622
7,6_8630
2,6_8636
2,6_8665
2,6_868
4,6_8694
1,6_8722
4,6_876
7,6_8761
7,6_8812
2,6_8833
7,6_8837
2,6_8849
2,6_8899
4,6_892
0,6_8947
1,6_8955
2,6_8966
2,6_8977
4,6_8988
4,6_8995
5,6_9007
2,6_9014
2,6_9053
4,6_9068
2,6_9070
0,6_9110
0,6_9136
2,6_9150
2,6_9176
2,6_9195
2,6_9197
2,6_9221
2,6_9239
3,6_924
2,6_9243
4,6_9244
2,6_9260
1,6_9308
7,6_9312
1,6_9316
2,6_9377
4,6_938
2,6_9389
6,6_9400
4,6_942
2,6_9437
7,6_9440
5,6_9444
2,6_9459
2,6_9484
2,6_950
2,6_9510
3,6_9538
2,6_9539
6,6_9570
2,6_958
2,6_9586
3,6_9587
5,6_9599
0,6_96
4,6_961
3,6_9618
6,6_9623
2,6_9626
4,6_9639
6,6_9640
7,6_9677
2,6_9737
4,6_9747
2,6_9802
4,6_9813
2,6_9815
5,6_9831
4,6_9846
4,6_9862
4,6_9877
1,6_9882
2,6_9890
4,6_9907
4,6_9909
1,6_9968
2,6_9979
1,7_10026
6,7_10038
7,7_10040
2,7_10071
7,7_10081
3,7_10094
4,7_10100
7,7_10128
7,7_10132
1,7_10143
2,7_1018
1,7_10184
2,7_10203
2,7_10210
5,7_10228
2,7_10258
5,7_10324
4,7_1033
4,7_10363
2,7_10376
4,7_10419
4,7_10451
2,7_10489
4,7_10490
0,7_1051
4,7_10570
6,7_10573
1,7_1059
2,7_10599
5,7_10600
7,7_10606
6,7_10615
6,7_10634
0,7_10703
7,7_10712
5,7_10760
1,7_10800
7,7_10808
0,7_10824
6,7_10856
6,7_10860
4,7_10895
7,7_10904
2,7_10913
4,7_10938
7,7_10962
0,7_10986
5,7_11000
2,7_11006
2,7_11019
6,7_11039
7,7_11087
2,7_11116
3,7_11122
3,7_11131
2,7_11168
2,7_11172
7,7_11194
2,7_11254
7,7_11285
6,7_11290
6,7_113
4,7_11305
7,7_11328
4,7_11355
2,7_11374
4,7_114
1,7_11466
5,7_11469
2,7_11491
3,7_11505
3,7_11520
4,7_11550
2,7_11569
6,7_11586
4,7_1159
7,7_11599
6,7_11626
2,7_1168
5,7_11682
2,7_11687
7,7_11722
6,7_11727
1,7_11774
7,7_11795
2,7_11799
6,7_11805
0,7_11817
2,7_11822
7,7_11851
0,7_11901
1,7_11910
3,7_11943
0,7_11976
2,7_11997
2,7_1200
4,7_12011
5,7_12049
4,7_12063
4,7_12066
0,7_12108
2,7_12135
6,7_12140
2,7_12205
5,7_12230
2,7_12286
0,7_1229
5,7_12312
7,7_12314
6,7_12317
6,7_12327
2,7_12357
2,7_12380
2,7_12391
1,7_12413
2,7_12445
2,7_12455
2,7_1246
4,7_12462
6,7_12481
2,7_12482
2,7_12489
7,7_1252
4,7_12633
5,7_12647
0,7_12668
3,7_12696
5,7_12713
2,7_12725
2,7_12746
2,7_12765
2,7_12770
6,7_12810
4,7_12826
6,7_1283
6,7_12844
2,7_12916
4,7_12935
2,7_12965
6,7_13013
5,7_13025
2,7_13077
2,7_13083
5,7_1309
1,7_13121
4,7_13122
6,7_13137
7,7_13171
5,7_13176
3,7_13198
3,7_13203
1,7_13218
2,7_13227
2,7_13261
3,7_13279
6,7_1342
2,7_1352
4,7_1372
4,7_1403
2,7_1424
0,7_1430
4,7_1519
4,7_152
2,7_1526
7,7_1547
1,7_1548
2,7_1552
4,7_1556
4,7_1561
2,7_1588
2,7_1668
7,7_167
6,7_1674
2,7_177
3,7_1923
5,7_1995
2,7_2004
4,7_2014
0,7_2035
6,7_2054
7,7_2057
6,7_2086
2,7_2099
0,7_2107
7,7_2109
2,7_2125
5,7_2136
6,7_2144
2,7_215
5,7_2160
2,7_2164
6,7_2295
0,7_2396
2,7_2409
6,7_2410
2,7_2431
4,7_2447
0,7_2475
6,7_2506
4,7_2510
5,7_2526
2,7_2535
3,7_2551
2,7_259
2,7_2592
0,7_2642
0,7_2702
2,7_2712
1,7_2717
2,7_2725
0,7_2742
1,7_2744
2,7_2763
5,7_2780
5,7_2794
2,7_2810
0,7_283
1,7_2839
2,7_2840
4,7_2844
0,7_2861
0,7_2865
3,7_2874
0,7_2922
5,7_2946
1,7_2991
7,7_3023
2,7_3024
3,7_3048
4,7_3060
2,7_3068
4,7_3093
6,7_3096
2,7_3134
2,7_314
4,7_3177
4,7_319
6,7_3191
4,7_3257
4,7_3264
2,7_3276
6,7_3303
4,7_331
4,7_3320
3,7_3344
1,7_3345
2,7_3360
2,7_3398
7,7_3402
7,7_3411
0,7_3422
2,7_3471
0,7_3522
4,7_3565
2,7_3609
2,7_362
7,7_3623
3,7_3648
4,7_3665
6,7_3680
6,7_3686
1,7_3714
3,7_3737
5,7_3759
1,7_3790
2,7_3797
2,7_3802
2,7_381
4,7_3814
4,7_3818
3,7_3850
6,7_3867
4,7_3895
4,7_3897
1,7_3908
2,7_3942
7,7_3956
0,7_3964
0,7_3978
6,7_4003
7,7_4009
4,7_4018
7,7_4031
2,7_406
7,7_4067
2,7_4153
6,7_4165
2,7_4174
0,7_4218
2,7_424
2,7_425
1,7_4250
2,7_4268
4,7_4282
7,7_429
1,7_4291
6,7_4292
7,7_4327
3,7_433
2,7_4340
4,7_4347
2,7_4349
4,7_4362
2,7_4372
4,7_4399
0,7_4401
3,7_4413
4,7_4427
5,7_4450
2,7_4455
7,7_4466
4,7_4546
0,7_4579
4,7_4646
1,7_4652
1,7_4653
1,7_4662
0,7_4667
2,7_4759
7,7_4766
0,7_477
4,7_4800
2,7_4816
6,7_4821
6,7_4822
4,7_485
5,7_4871
2,7_492
2,7_4967
0,7_4989
4,7_507
5,7_5103
4,7_5146
7,7_5147
7,7_5178
1,7_5193
2,7_5195
2,7_5201
2,7_5235
4,7_527
4,7_5306
2,7_5323
2,7_5366
2,7_5380
2,7_5382
5,7_539
2,7_5397
2,7_5418
7,7_5428
0,7_5475
6,7_5511
2,7_5522
3,7_5546
4,7_5572
0,7_5581
4,7_560
7,7_5639
3,7_569
0,7_5713
6,7_5763
2,7_5764
2,7_5770
4,7_5797
5,7_5815
1,7_5836
2,7_5841
2,7_5842
2,7_5847
5,7_5858
1,7_5879
2,7_5902
4,7_5903
1,7_5920
6,7_594
1,7_595
4,7_5951
4,7_5953
4,7_5955
5,7_5956
6,7_596
2,7_598
0,7_5987
0,7_6041
2,7_6113
2,7_6124
0,7_613
5,7_6140
7,7_6173
7,7_6180
3,7_6186
2,7_6203
7,7_6209
2,7_6286
7,7_6310
4,7_6325
7,7_634
2,7_6344
2,7_6347
2,7_6353
4,7_636
2,7_6377
4,7_6389
7,7_6411
2,7_6432
3,7_6467
2,7_6473
3,7_6489
4,7_6530
2,7_6537
2,7_6584
4,7_660
4,7_6617
3,7_6690
0,7_6705
2,7_6719
2,7_6722
4,7_6737
2,7_6743
1,7_6765
4,7_678
6,7_6801
6,7_6822
0,7_6828
3,7_6849
1,7_690
1,7_6900
2,7_6952
2,7_6960
0,7_6970
4,7_6996
2,7_6998
4,7_7019
1,7_7049
5,7_7132
3,7_7137
2,7_7146
2,7_7148
4,7_7170
4,7_7209
2,7_722
7,7_725
6,7_726
5,7_7304
3,7_7388
5,7_7427
2,7_7519
7,7_7539
3,7_7542
4,7_7546
6,7_7569
4,7_7581
6,7_7649
3,7_7669
2,7_7693
3,7_7734
2,7_7756
6,7_7758
4,7_7803
2,7_7806
6,7_7813
7,7_7839
3,7_7851
3,7_7860
2,7_790
6,7_791
7,7_7923
7,7_7927
4,7_793
1,7_7938
2,7_7983
6,7_8010
0,7_8026
2,7_806
3,7_8072
2,7_8082
7,7_8118
2,7_8140
4,7_8194
0,7_8223
2,7_8279
2,7_8286
5,7_8287
4,7_8322
2,7_8332
1,7_8379
4,7_840
4,7_8415
6,7_8459
1,7_8468
6,7_848
5,7_8486
5,7_8496
2,7_8522
4,7_8555
3,7_8569
6,7_8574
4,7_8580
1,7_8584
2,7_8593
4,7_8603
0,7_8638
1,7_8642
2,7_8655
3,7_8701
5,7_8768
1,7_8786
2,7_8809
5,7_8838
4,7_884
6,7_8905
1,7_8909
1,7_895
6,7_8981
1,7_9011
7,7_9092
6,7_9125
2,7_9170
4,7_919
2,7_9201
2,7_9247
2,7_9250
0,7_9283
0,7_93
2,7_9315
7,7_9328
2,7_9331
4,7_9382
4,7_9414
4,7_9433
4,7_9442
7,7_9462
4,7_9468
1,7_947
6,7_9488
4,7_9492
0,7_9501
2,7_9507
3,7_9613
2,7_9631
2,7_964
5,7_9643
3,7_9663
0,7_9672
6,7_9734
5,7_9767
4,7_9782
2,7_9783
2,7_980
2,7_9801
2,7_9805
2,7_9837
0,7_9852
2,7_9871
5,7_9895
2,7_9953
6,7_9964
5,7_9974
0,8_0
2,8_10016
2,8_10018
3,8_10022
7,8_10024
4,8_10055
4,8_10056
2,8_10059
6,8_10077
0,8_10107
2,8_10110
7,8_10122
5,8_10130
2,8_10137
5,8_10160
6,8_10178
5,8_10199
6,8_10208
2,8_1023
2,8_10234
4,8_10238
2,8_1024
2,8_10244
4,8_10255
7,8_10275
2,8_10331
5,8_1034
2,8_10346
2,8_10359
5,8_1037
2,8_10403
2,8_10413
3,8_1044
2,8_10444
0,8_10448
7,8_10461
2,8_10474
2,8_10481
2,8_10510
4,8_10511
1,8_1052
2,8_10532
5,8_10558
1,8_10575
2,8_10584
6,8_10588
7,8_10603
6,8_10619
2,8_1063
2,8_10677
2,8_10699
7,8_10700
7,8_10707
2,8_10719
2,8_10728
2,8_1073
4,8_1074
1,8_1076
4,8_10771
2,8_10813
4,8_10814
4,8_10831
6,8_10864
4,8_1088
4,8_10901
2,8_10905
3,8_10926
4,8_10941
6,8_10983
3,8_10992
2,8_10994
2,8_11002
1,8_11038
6,8_11046
2,8_11058
5,8_11059
4,8_11080
1,8_11084
2,8_11111
2,8_11113
4,8_11114
6,8_11152
5,8_11162
