cluster,mutation
1,4_9062
4,4_9079
3,4_9115
2,4_9148
4,4_9152
1,4_9171
7,4_9179
2,4_9185
0,4_9191
3,4_9212
2,4_9218
2,4_9232
0,4_926
3,4_9268
7,4_9287
3,4_9296
7,4_9304
6,4_9325
3,4_9342
1,4_9346
4,4_9350
3,4_9364
1,4_9367
1,4_9368
3,4_9370
1,4_9436
7,4_9448
3,4_9455
6,4_9459
4,4_9485
0,4_9514
2,4_9516
4,4_9522
2,4_9564
1,4_9572
7,4_9576
3,4_961
6,4_9659
0,4_9670
1,4_9677
3,4_9678
7,4_9723
1,4_9729
1,4_973
1,4_975
6,4_9756
3,4_9766
6,4_9818
1,4_9825
1,4_9835
5,4_9838
1,4_9858
1,4_9863
1,4_9879
2,4_9880
1,4_9896
4,4_99
7,4_9914
7,4_9933
1,4_9992
6,4_9996
7,5_10001
3,5_10031
1,5_10039
0,5_10041
3,5_10049
3,5_10050
1,5_10068
3,5_10073
3,5_10085
2,5_10114
1,5_10119
3,5_10161
3,5_10163
1,5_10175
6,5_10181
1,5_10185
4,5_10211
1,5_10215
1,5_10229
4,5_1023
2,5_10235
1,5_1025
3,5_10256
2,5_10272
6,5_10278
6,5_10286
2,5_10306
6,5_10311
2,5_10322
2,5_10358
6,5_1037
0,5_10392
6,5_10416
2,5_10431
0,5_10445
1,5_10508
4,5_10515
1,5_10519
4,5_10520
1,5_10530
0,5_10567
1,5_10591
4,5_10602
3,5_10608
1,5_10679
1,5_1069
7,5_10695
1,5_10696
1,5_10705
3,5_10727
3,5_10740
3,5_10756
3,5_10760
3,5_10809
1,5_10843
1,5_10845
1,5_10848
7,5_10889
6,5_1089
1,5_10898
1,5_109
1,5_10910
7,5_10920
1,5_10927
2,5_1093
3,5_10947
3,5_10956
3,5_10960
1,5_10968
5,5_1099
1,5_10997
6,5_11000
1,5_1104
4,5_11125
4,5_11134
3,5_11137
1,5_11166
3,5_11193
3,5_112
3,5_1120
7,5_1123
7,5_1128
3,5_11283
1,5_11315
4,5_11319
4,5_11327
3,5_11333
1,5_11341
7,5_11348
1,5_11405
1,5_11414
6,5_11416
1,5_1142
2,5_11425
7,5_11456
1,5_11494
1,5_11520
7,5_11526
2,5_11529
7,5_11547
0,5_11551
2,5_11553
1,5_11582
6,5_11601
2,5_11638
2,5_11644
1,5_11647
1,5_11648
7,5_11671
6,5_11688
3,5_11702
1,5_11719
1,5_11734
2,5_11744
0,5_11764
3,5_1177
0,5_11791
7,5_11820
6,5_11828
6,5_11853
1,5_11858
6,5_11865
3,5_11888
2,5_11936
2,5_12
2,5_12002
3,5_12016
1,5_12021
1,5_12028
3,5_12032
2,5_12038
0,5_12039
3,5_12043
2,5_12054
1,5_12067
1,5_12089
2,5_12090
0,5_12109
3,5_12119
2,5_12145
3,5_12183
1,5_12198
1,5_12226
4,5_12239
0,5_12240
1,5_12249
1,5_1228
6,5_12282
6,5_12320
2,5_12321
2,5_12335
2,5_1236
0,5_12381
1,5_12410
2,5_12425
6,5_12448
5,5_12461
6,5_12466
1,5_12468
2,5_12486
2,5_12503
7,5_12515
1,5_1252
4,5_12520
3,5_1264
3,5_12648
7,5_12661
3,5_12671
3,5_12675
0,5_12688
1,5_12700
4,5_12715
7,5_12716
2,5_1276
1,5_12765
3,5_12770
2,5_12777
7,5_12782
3,5_12783
1,5_12825
1,5_12826
7,5_12830
7,5_12831
2,5_1285
1,5_12861
3,5_12879
1,5_12909
1,5_12910
0,5_12913
2,5_12955
3,5_12958
1,5_12963
1,5_1297
6,5_12985
1,5_12994
1,5_12995
7,5_12996
1,5_13058
6,5_13096
0,5_13139
7,5_13169
5,5_1317
3,5_1318
3,5_13189
3,5_13205
0,5_1326
1,5_13299
1,5_13302
0,5_13306
3,5_13334
7,5_13347
1,5_13365
3,5_13370
2,5_13375
2,5_13394
3,5_13407
2,5_13424
6,5_13430
3,5_13487
0,5_13497
1,5_13529
4,5_1353
2,5_13536
3,5_13542
1,5_13600
3,5_13602
2,5_13610
5,5_1382
1,5_1385
3,5_1388
2,5_1389
1,5_1455
1,5_1470
0,5_1481
1,5_1489
7,5_1499
7,5_1538
6,5_1575
3,5_1593
7,5_1597
4,5_1602
3,5_1604
0,5_1638
1,5_1647
1,5_1656
2,5_1668
7,5_1673
3,5_1680
6,5_1691
1,5_1711
1,5_1724
6,5_1731
1,5_1737
7,5_1749
7,5_1762
7,5_1773
1,5_1791
2,5_1831
1,5_1869
1,5_1880
6,5_1890
1,5_1902
1,5_1903
1,5_1915
7,5_1966
2,5_1967
6,5_197
1,5_1988
3,5_199
1,5_2002
3,5_2016
7,5_2023
3,5_2029
7,5_2053
6,5_2083
1,5_2090
1,5_2096
6,5_2098
1,5_2102
1,5_2116
3,5_2119
1,5_2197
1,5_2206
2,5_223
1,5_2247
2,5_2268
7,5_2279
3,5_2289
7,5_2290
1,5_2295
1,5_2298
7,5_2316
7,5_2325
3,5_2329
1,5_2335
1,5_2338
6,5_2340
0,5_2363
4,5_2367
3,5_2376
3,5_2386
6,5_2398
1,5_2427
1,5_2442
6,5_2466
1,5_2471
2,5_2483
7,5_2503
2,5_251
4,5_2512
2,5_252
3,5_2527
1,5_2529
1,5_2548
4,5_256
7,5_2582
0,5_2594
1,5_261
2,5_2630
1,5_2669
7,5_2678
2,5_2683
6,5_2693
0,5_271
2,5_2739
1,5_2742
6,5_2746
1,5_276
1,5_2772
0,5_281
1,5_2857
6,5_2870
3,5_2880
3,5_2890
1,5_2896
6,5_2918
7,5_2929
7,5_2991
7,5_3011
2,5_3051
1,5_3052
3,5_3055
3,5_3061
7,5_3068
7,5_308
4,5_3082
3,5_3141
0,5_3185
7,5_3191
2,5_3192
1,5_3216
0,5_3250
2,5_3258
1,5_3281
1,5_3287
3,5_3303
7,5_333
3,5_3334
6,5_3343
2,5_3353
2,5_3369
1,5_337
7,5_3376
1,5_3378
1,5_3385
7,5_3403
0,5_3415
1,5_3452
7,5_3478
1,5_3489
4,5_350
7,5_3507
1,5_3509
6,5_3532
4,5_3552
1,5_3575
0,5_3576
6,5_3579
7,5_3606
7,5_3612
1,5_3617
2,5_3624
5,5_3638
0,5_3650
1,5_3675
6,5_368
7,5_3719
1,5_372
6,5_3726
1,5_3739
2,5_3749
1,5_3775
1,5_3784
7,5_3809
3,5_3819
3,5_3820
1,5_3826
2,5_3838
3,5_3857
4,5_3919
6,5_3921
2,5_3948
4,5_3950
1,5_398
1,5_3993
1,5_3994
0,5_4055
7,5_4061
5,5_4077
6,5_4092
6,5_4120
4,5_4125
1,5_413
3,5_4205
1,5_4215
0,5_4238
1,5_4262
1,5_4274
2,5_4280
2,5_4288
2,5_4296
1,5_4303
1,5_4318
3,5_4372
1,5_4378
0,5_438
1,5_4392
1,5_4396
7,5_442
2,5_4448
3,5_4452
1,5_4459
1,5_4460
3,5_4463
3,5_4473
2,5_4489
7,5_4508
7,5_4527
7,5_4533
2,5_4555
1,5_4556
1,5_456
1,5_4565
2,5_4570
5,5_4595
1,5_4605
1,5_4626
1,5_4630
1,5_4663
3,5_47
7,5_4708
7,5_4754
3,5_4759
2,5_48
2,5_4803
1,5_4818
2,5_4864
1,5_4874
1,5_4882
1,5_4891
7,5_49
1,5_4910
7,5_4926
1,5_4929
7,5_4957
1,5_4960
1,5_4962
7,5_4975
7,5_4980
1,5_5007
2,5_5021
1,5_5041
2,5_5104
1,5_5110
6,5_5120
2,5_5124
3,5_5135
7,5_5148
0,5_5154
6,5_5162
1,5_5164
2,5_5166
1,5_5187
0,5_5205
1,5_5210
1,5_5267
3,5_5283
3,5_531
7,5_5328
1,5_5362
6,5_5380
7,5_5384
1,5_5413
7,5_5415
3,5_5423
1,5_5433
4,5_5434
3,5_5471
1,5_5475
0,5_5488
1,5_5493
1,5_5507
1,5_5540
2,5_5576
6,5_558
1,5_5595
6,5_5622
1,5_5628
3,5_5636
1,5_5647
1,5_5669
1,5_5676
6,5_568
7,5_5722
1,5_5730
1,5_5741
3,5_5761
1,5_5773
2,5_578
1,5_5793
1,5_58
7,5_5811
6,5_5817
3,5_5837
2,5_5863
1,5_5891
3,5_5895
3,5_5900
6,5_5911
2,5_5917
3,5_5923
1,5_5925
2,5_5947
1,5_5968
1,5_5980
6,5_5984
7,5_5987
1,5_6008
1,5_6013
1,5_6020
3,5_6028
5,5_6058
6,5_6061
6,5_6063
1,5_6071
1,5_608
2,5_6082
1,5_6085
2,5_6087
1,5_6092
7,5_6107
7,5_613
1,5_6134
1,5_6145
3,5_6146
2,5_6161
5,5_6183
1,5_6219
1,5_6220
2,5_6222
1,5_6229
0,5_6236
2,5_6253
1,5_6261
1,5_6271
1,5_6285
1,5_6309
4,5_6329
3,5_6344
1,5_6388
2,5_6395
7,5_6401
1,5_641
5,5_6448
1,5_6450
1,5_6479
1,5_6484
3,5_6497
1,5_6515
2,5_6525
5,5_6527
6,5_6537
1,5_6538
1,5_656
1,5_6572
2,5_659
1,5_6597
2,5_6616
2,5_6623
2,5_6639
6,5_6645
1,5_6648
7,5_6697
1,5_6706
1,5_6718
1,5_6732
0,5_6747
1,5_675
0,5_676
1,5_6772
1,5_6775
3,5_6777
7,5_6782
7,5_6786
6,5_6804
1,5_6833
2,5_6836
1,5_6848
1,5_6857
1,5_6859
1,5_6870
3,5_689
3,5_6931
3,5_6961
7,5_7082
7,5_7095
0,5_71
3,5_7136
7,5_7151
7,5_7157
3,5_7158
2,5_7174
1,5_7178
6,5_7182
3,5_7188
0,5_7214
7,5_7246
1,5_7247
1,5_7257
2,5_7259
1,5_7335
1,5_735
1,5_7380
1,5_7385
1,5_7394
6,5_7395
1,5_7400
1,5_7403
3,5_7418
1,5_7426
0,5_7428
1,5_7432
3,5_7450
7,5_7454
3,5_7455
3,5_7513
7,5_7522
3,5_7527
7,5_753
1,5_7537
7,5_7539
3,5_7549
6,5_755
7,5_7552
6,5_7576
1,5_7641
2,5_765
3,5_7671
0,5_7677
2,5_7683
7,5_7694
1,5_7704
1,5_773
1,5_775
2,5_7776
1,5_7782
2,5_7794
7,5_7812
0,5_7824
3,5_7825
1,5_7835
1,5_7837
1,5_7840
1,5_7857
1,5_788
0,5_7887
1,5_7893
0,5_7901
3,5_7905
7,5_7909
3,5_7913
7,5_7919
3,5_7928
2,5_7932
7,5_7968
3,5_8002
6,5_8004
0,5_8016
7,5_8023
7,5_8032
7,5_8049
1,5_8055
3,5_8060
1,5_8091
1,5_8154
3,5_8185
1,5_819
3,5_8220
6,5_8222
0,5_8230
3,5_8237
1,5_8262
3,5_8274
6,5_8277
1,5_8282
6,5_8335
7,5_8338
3,5_8369
0,5_8396
0,5_8406
7,5_8424
7,5_845
6,5_8460
1,5_8483
2,5_8536
2,5_8537
7,5_8542
1,5_8569
6,5_8576
6,5_858
0,5_8619
7,5_8630
1,5_8631
2,5_8643
7,5_8717
3,5_8722
2,5_8736
3,5_8817
1,5_8831
1,5_8843
7,5_8879
0,5_8902
2,5_8904
0,5_891
3,5_8917
1,5_8959
3,5_8960
1,5_8972
7,5_9029
1,5_903
7,5_9030
2,5_9040
4,5_9067
1,5_9083
7,5_9097
3,5_9105
2,5_9129
1,5_9138
0,5_9154
0,5_916
7,5_9161
6,5_9173
3,5_9177
1,5_9198
4,5_9201
2,5_9207
7,5_9230
6,5_9237
7,5_9248
1,5_925
7,5_9256
0,5_9261
4,5_9269
7,5_9282
1,5_929
1,5_9290
0,5_9306
2,5_9338
2,5_9343
7,5_9353
3,5_937
1,5_9389
7,5_9413
1,5_9416
1,5_9421
3,5_9469
7,5_954
2,5_9551
7,5_9577
1,5_9581
7,5_9631
7,5_9651
6,5_9653
0,5_9661
1,5_9708
1,5_972
2,5_9722
1,5_9752
2,5_9763
2,5_9780
2,5_9784
3,5_9789
1,5_979
6,5_9794
3,5_980
1,5_9800
1,5_9805
1,5_9826
3,5_983
7,5_9846
2,5_9851
1,5_9852
1,5_9854
1,5_9856
2,5_986
4,5_9871
1,5_9876
2,5_9894
7,5_9947
3,5_9948
3,5_9979
1,5_9985
7,6_10024
7,6_10040
4,6_1007
7,6_10087
1,6_10090
3,6_10123
7,6_10157
4,6_10188
1,6_10208
3,6_1021
1,6_10231
4,6_1024
7,6_10299
1,6_10309
0,6_10333
1,6_10389
5,6_10401
1,6_10424
7,6_1047
3,6_10475
2,6_10485
1,6_10487
7,6_10535
7,6_10536
2,6_10541
1,6_10560
5,6_10565
1,6_10579
1,6_10587
2,6_10659
1,6_1066
3,6_10702
2,6_10704
2,6_10742
0,6_10748
1,6_10769
0,6_10778
3,6_10800
6,6_10804
7,6_10824
2,6_10871
6,6_10885
3,6_10902
6,6_10911
7,6_1092
4,6_10925
1,6_10943
2,6_10945
6,6_10953
6,6_10961
1,6_10987
6,6_11001
1,6_11043
1,6_11048
7,6_11050
2,6_11081
7,6_11085
1,6_11095
3,6_11099
6,6_11104
2,6_11111
1,6_11148
1,6_11165
0,6_11174
2,6_11224
3,6_11260
3,6_11266
7,6_11313
7,6_1132
3,6_11328
1,6_11332
6,6_11444
7,6_11453
3,6_11476
1,6_1153
1,6_11539
4,6_11572
1,6_11603
3,6_11617
3,6_11630
1,6_11640
0,6_11664
2,6_11691
7,6_11713
1,6_11716
6,6_11721
2,6_11722
1,6_11742
1,6_11751
1,6_11752
3,6_11761
1,6_11770
1,6_11778
7,6_11836
7,6_11864
3,6_1189
2,6_11893
3,6_11896
2,6_11897
1,6_11982
1,6_11985
7,6_11991
6,6_12022
7,6_12033
2,6_12044
0,6_12048
1,6_12077
0,6_12092
7,6_12128
1,6_12133
2,6_12191
3,6_1221
2,6_12213
6,6_12228
1,6_12234
1,6_12254
2,6_1227
1,6_12276
3,6_12289
7,6_12334
1,6_12388
1,6_1241
7,6_12419
3,6_12422
0,6_12423
1,6_12427
1,6_12432
4,6_12447
4,6_12470
3,6_12472
2,6_12474
1,6_12482
3,6_12485
3,6_125
3,6_12507
7,6_12543
7,6_12556
7,6_12598
4,6_12607
1,6_12628
1,6_1263
3,6_12650
1,6_12652
3,6_12662
3,6_1267
2,6_12710
1,6_12714
3,6_12729
1,6_12750
3,6_12753
2,6_12761
3,6_12778
2,6_12788
7,6_1281
1,6_12840
2,6_12843
1,6_12871
1,6_12877
4,6_12904
7,6_12940
4,6_12969
6,6_12984
6,6_12989
7,6_13016
1,6_1306
7,6_13064
2,6_13073
3,6_13095
6,6_13103
3,6_13129
1,6_13151
7,6_13158
1,6_13168
7,6_13198
6,6_13202
1,6_13209
7,6_13217
6,6_13248
1,6_13249
1,6_13257
3,6_13301
2,6_13331
6,6_13357
1,6_13442
0,6_13458
0,6_13472
3,6_13485
1,6_13506
1,6_13516
7,6_13535
2,6_13560
3,6_13592
2,6_13609
6,6_13612
6,6_13614
3,6_1366
2,6_1371
1,6_1407
7,6_143
3,6_145
1,6_147
2,6_1485
2,6_1506
3,6_1521
1,6_1531
3,6_1544
4,6_1559
4,6_1560
0,6_1577
6,6_1586
1,6_1625
2,6_1644
1,6_1696
0,6_1704
7,6_1712
0,6_1718
7,6_1730
2,6_1755
3,6_1757
1,6_1806
3,6_1824
4,6_185
1,6_1859
7,6_1864
3,6_1866
1,6_1901
7,6_192
4,6_1942
2,6_1943
7,6_1981
7,6_1982
0,6_2034
2,6_2040
3,6_2081
6,6_2088
1,6_2122
3,6_2157
1,6_2213
4,6_2218
4,6_2255
7,6_2303
1,6_2317
7,6_2333
1,6_2337
7,6_2357
3,6_2371
1,6_2378
0,6_2395
2,6_2413
7,6_2430
6,6_2446
2,6_2459
1,6_2464
3,6_2475
7,6_2484
2,6_2485
0,6_2497
0,6_2528
7,6_2542
2,6_2558
7,6_2579
7,6_2580
3,6_2581
6,6_2586
1,6_2635
0,6_2649
1,6_265
1,6_2658
2,6_2694
4,6_2703
1,6_2711
1,6_2717
7,6_2758
3,6_2805
7,6_2814
6,6_2828
7,6_2845
0,6_2883
1,6_2992
2,6_3021
1,6_3057
6,6_3060
1,6_3064
1,6_31
4,6_3104
0,6_3110
2,6_3116
2,6_3123
4,6_3152
2,6_3164
2,6_3168
3,6_3170
1,6_3189
0,6_3233
1,6_3260
1,6_3289
1,6_3306
1,6_3325
2,6_3331
3,6_3333
2,6_3349
7,6_3363
3,6_3368
1,6_3390
2,6_3420
6,6_3477
7,6_3518
7,6_3562
2,6_3578
2,6_3611
4,6_362
1,6_3653
6,6_3673
3,6_3699
0,6_3714
7,6_3720
1,6_3773
4,6_3776
1,6_3816
0,6_384
6,6_3862
1,6_3866
7,6_3881
1,6_3884
2,6_3893
6,6_3924
3,6_3928
3,6_3938
3,6_3961
2,6_3966
2,6_3978
2,6_3980
1,6_3990
3,6_4005
3,6_4059
1,6_4064
1,6_4067
3,6_41
4,6_4111
1,6_4158
0,6_4216
3,6_4246
1,6_4247
0,6_427
1,6_4281
1,6_4306
3,6_4328
1,6_4365
4,6_437
3,6_4379
6,6_4391
3,6_4411
2,6_4449
1,6_4497
0,6_4541
1,6_4549
2,6_4567
1,6_4578
6,6_4602
1,6_4613
6,6_4624
1,6_4633
1,6_469
6,6_4706
1,6_4721
1,6_4726
3,6_4730
1,6_476
1,6_4767
1,6_4989
4,6_4996
1,6_5044
1,6_5059
1,6_5067
2,6_5112
7,6_5133
7,6_5163
3,6_5169
7,6_5202
0,6_521
0,6_5243
1,6_5265
6,6_5272
7,6_5277
2,6_5278
7,6_5285
1,6_5296
3,6_5302
1,6_5318
1,6_5364
1,6_537
3,6_5372
3,6_5406
7,6_5438
1,6_5454
1,6_5455
2,6_5518
2,6_5519
7,6_5556
0,6_560
3,6_5672
6,6_569
0,6_5690
7,6_5703
7,6_5716
2,6_5723
0,6_5728
3,6_5760
2,6_5765
2,6_577
1,6_5789
7,6_5795
3,6_5829
4,6_5833
1,6_5847
3,6_5855
1,6_5905
1,6_5909
6,6_5931
1,6_5938
2,6_5942
1,6_5943
6,6_5944
2,6_5955
1,6_5963
7,6_5971
3,6_5974
6,6_6042
7,6_6045
7,6_6066
1,6_6096
6,6_6102
1,6_6112
1,6_6139
4,6_6155
4,6_627
2,6_6284
1,6_6290
3,6_6298
0,6_6311
4,6_633
7,6_6346
1,6_6392
1,6_642
0,6_6420
0,6_6429
1,6_6431
7,6_644
1,6_6443
1,6_6445
2,6_6447
1,6_6488
1,6_6490
7,6_6520
2,6_6573
6,6_6619
2,6_6635
2,6_6664
2,6_6689
4,6_6739
2,6_6755
6,6_6760
1,6_6788
2,6_6840
0,6_6855
1,6_6915
0,6_6936
0,6_6957
1,6_6967
2,6_6979
2,6_7004
2,6_7032
3,6_7043
0,6_7056
4,6_7057
0,6_7092
4,6_7098
6,6_7129
3,6_7133
2,6_7185
4,6_7270
1,6_7285
7,6_7289
1,6_7291
1,6_7299
3,6_73
7,6_7325
0,6_7327
4,6_7337
7,6_734
5,6_7379
6,6_7391
1,6_7407
4,6_7414
7,6_7420
7,6_7425
1,6_7446
7,6_7447
1,6_7463
1,6_7476
1,6_7483
1,6_7512
4,6_7516
6,6_7519
4,6_7582
3,6_7589
7,6_7598
1,6_7643
1,6_7647
2,6_7662
1,6_7691
1,6_7749
7,6_7814
2,6_7896
2,6_7918
6,6_8025
3,6_8056
3,6_8096
0,6_8100
3,6_8147
7,6_8165
3,6_8186
1,6_8187
2,6_8205
1,6_8214
0,6_8255
1,6_8258
7,6_8283
3,6_8285
2,6_8314
1,6_8330
0,6_839
6,6_8404
1,6_8408
3,6_8411
0,6_8422
1,6_8433
3,6_856
3,6_8613
1,6_864
3,6_8642
2,6_8678
2,6_8710
4,6_8723
7,6_8726
7,6_8733
2,6_8758
1,6_8787
7,6_8814
0,6_8884
3,6_890
1,6_8914
2,6_8925
7,6_8953
6,6_8956
3,6_8962
1,6_8967
3,6_9127
7,6_9133
6,6_9143
0,6_9196
3,6_9199
0,6_922
1,6_9275
2,6_9303
1,6_9344
7,6_9362
3,6_9385
1,6_9392
4,6_942
2,6_9478
1,6_9503
1,6_9513
3,6_9534
2,6_9541
1,6_9546
6,6_9547
1,6_9615
6,6_964
3,6_9654
7,6_9673
2,6_9681
7,6_9695
4,6_97
3,6_9701
0,6_9704
2,6_9709
1,6_9719
4,6_9740
1,6_9755
2,6_9883
6,6_9890
2,6_9892
3,6_9900
3,6_993
4,6_9943
2,6_9954
6,6_9956
1,6_9970
7,6_9986
3,7_10038
7,7_10048
7,7_10051
4,7_10053
2,7_10062
1,7_10140
1,7_10150
2,7_10196
1,7_10200
2,7_10203
1,7_10249
3,7_10260
1,7_10293
3,7_1030
0,7_10325
3,7_10328
0,7_10329
7,7_10337
2,7_10348
1,7_10364
1,7_10400
3,7_10434
0,7_10444
1,7_10454
2,7_10473
2,7_10517
4,7_10550
2,7_10559
7,7_10603
6,7_10606
7,7_10612
6,7_10625
7,7_10642
3,7_10723
1,7_1074
1,7_10745
3,7_10757
3,7_10813
6,7_10815
4,7_10830
6,7_1085
1,7_10850
1,7_10866
1,7_10876
6,7_1088
2,7_10900
0,7_10908
3,7_10914
4,7_10926
3,7_10930
1,7_10935
2,7_10951
1,7_10998
3,7_11010
2,7_11041
1,7_11049
0,7_11057
6,7_11088
3,7_1109
1,7_11107
3,7_11112
1,7_11113
1,7_11130
1,7_11142
1,7_11147
1,7_11160
3,7_11175
7,7_11183
1,7_11209
1,7_11217
1,7_11225
7,7_11226
2,7_11251
1,7_11278
4,7_11284
7,7_11306
1,7_11317
2,7_11318
1,7_11342
3,7_11355
1,7_11388
3,7_11389
2,7_11393
3,7_11410
1,7_11412
5,7_11428
3,7_11430
6,7_1147
0,7_11470
3,7_11478
6,7_11511
2,7_11512
7,7_11541
6,7_11562
1,7_11609
3,7_11625
3,7_11653
2,7_11685
1,7_11686
6,7_11695
7,7_1170
3,7_11707
1,7_11711
1,7_11731
1,7_11739
1,7_11777
1,7_1178
3,7_11830
6,7_11843
1,7_11850
1,7_11855
7,7_11929
2,7_11937
3,7_11973
2,7_11975
0,7_11976
6,7_1199
3,7_12014
7,7_12040
4,7_121
7,7_12107
7,7_12114
7,7_12130
6,7_12155
2,7_12157
2,7_1216
1,7_12165
1,7_12169
1,7_12178
1,7_12180
1,7_12182
2,7_1219
3,7_12193
4,7_1224
6,7_12259
5,7_12286
3,7_12293
2,7_12302
0,7_12322
1,7_12337
7,7_12343
7,7_12350
1,7_12371
7,7_12386
2,7_12392
3,7_12489
2,7_12510
3,7_12592
3,7_12595
7,7_12601
1,7_12615
1,7_12630
3,7_12634
4,7_12649
4,7_12653
1,7_12681
7,7_12683
4,7_12691
5,7_12718
6,7_12740
7,7_12772
7,7_12797
0,7_12806
0,7_12859
3,7_12907
3,7_12920
1,7_12927
3,7_12943
2,7_12947
1,7_12948
0,7_12951
7,7_1298
6,7_12991
7,7_13017
6,7_13022
3,7_13034
3,7_13044
6,7_13072
4,7_1309
3,7_13122
4,7_13145
1,7_1316
5,7_13194
7,7_13203
1,7_13206
3,7_13229
0,7_13267
1,7_13282
7,7_13323
1,7_13326
2,7_13356
7,7_13410
0,7_13431
3,7_13439
2,7_13465
6,7_13471
6,7_1348
3,7_13489
6,7_1350
1,7_13511
1,7_13533
7,7_13566
1,7_13568
7,7_1362
6,7_1416
7,7_1417
1,7_1420
7,7_1438
1,7_146
3,7_150
1,7_1502
7,7_1505
1,7_1541
3,7_1542
1,7_1624
3,7_1634
1,7_1651
7,7_1660
7,7_1662
1,7_1683
3,7_1703
3,7_1736
2,7_1752
0,7_1754
5,7_1759
2,7_1802
1,7_1804
6,7_1815
7,7_1844
3,7_1845
1,7_187
1,7_1873
6,7_1884
1,7_1907
5,7_1913
3,7_1931
7,7_1933
0,7_1945
3,7_1947
3,7_1948
1,7_1993
3,7_2010
2,7_2011
1,7_2063
7,7_2089
2,7_209
4,7_2118
3,7_2125
1,7_2153
2,7_2170
7,7_2179
3,7_2182
3,7_2237
2,7_2292
2,7_23
7,7_2322
1,7_2373
2,7_2377
3,7_2414
1,7_2441
2,7_2447
6,7_2487
7,7_2499
3,7_2519
3,7_2547
3,7_2549
1,7_2588
6,7_2592
0,7_2617
2,7_2661
1,7_2713
1,7_2718
3,7_2720
7,7_2729
1,7_2761
6,7_2782
5,7_2812
6,7_2852
4,7_2865
1,7_2868
7,7_2886
1,7_2891
6,7_2917
1,7_2928
3,7_2944
3,7_297
1,7_3012
2,7_3020
7,7_3037
2,7_3038
1,7_3058
1,7_3088
2,7_3112
1,7_3139
6,7_3177
2,7_3184
3,7_3186
1,7_32
0,7_3212
1,7_322
7,7_3239
1,7_3240
1,7_327
7,7_3290
7,7_3296
6,7_336
1,7_3364
1,7_3386
2,7_3412
6,7_3416
3,7_3440
3,7_3444
6,7_345
3,7_3453
6,7_346
1,7_3469
1,7_3481
7,7_351
3,7_3521
1,7_3525
0,7_3534
3,7_3538
3,7_3553
6,7_3584
0,7_3597
1,7_36
3,7_3632
2,7_3665
3,7_367
2,7_3695
6,7_3710
3,7_3747
3,7_3756
7,7_3796
1,7_3807
1,7_3894
6,7_3917
1,7_3920
7,7_3951
0,7_3962
4,7_3970
0,7_3973
0,7_3975
3,7_4019
7,7_4022
3,7_4025
1,7_4032
1,7_4035
1,7_4056
3,7_4063
1,7_4066
1,7_4070
1,7_4085
7,7_410
1,7_4112
1,7_4134
1,7_4149
0,7_4152
1,7_4183
1,7_4196
7,7_4203
6,7_4204
3,7_4260
2,7_4261
1,7_4298
1,7_430
3,7_4316
7,7_4319
0,7_4331
6,7_4343
3,7_4347
2,7_4417
2,7_445
2,7_4492
6,7_45
1,7_4511
4,7_4532
3,7_4540
7,7_4546
4,7_4551
2,7_4563
1,7_4580
1,7_459
1,7_4614
3,7_4622
3,7_4654
1,7_466
7,7_4667
1,7_4685
2,7_4692
7,7_4695
2,7_4697
1,7_4704
2,7_4737
3,7_4742
1,7_4763
0,7_4779
6,7_478
6,7_4782
4,7_4792
4,7_4794
3,7_4809
6,7_482
1,7_4821
3,7_4825
7,7_4844
2,7_4850
4,7_4854
0,7_4868
1,7_488
1,7_4907
7,7_4909
7,7_4913
1,7_4961
1,7_4995
4,7_5002
2,7_5034
1,7_5048
4,7_5060
2,7_508
1,7_5080
1,7_5084
7,7_5090
3,7_5091
1,7_5094
1,7_5103
0,7_5114
3,7_5151
0,7_5153
2,7_5156
1,7_5161
0,7_5188
1,7_519
4,7_5198
3,7_5203
3,7_5215
1,7_524
1,7_5246
2,7_5250
1,7_5258
1,7_5271
3,7_5287
7,7_5297
1,7_53
6,7_5305
1,7_532
1,7_534
1,7_535
7,7_5368
1,7_5377
6,7_5378
6,7_5386
7,7_5401
1,7_5427
2,7_5428
1,7_544
1,7_5484
1,7_5495
2,7_5497
1,7_5505
0,7_553
2,7_5568
1,7_5597
2,7_5608
2,7_5652
1,7_5653
7,7_5666
2,7_5671
4,7_5680
3,7_570
1,7_5705
7,7_5718
4,7_572
1,7_5729
7,7_5764
1,7_5776
7,7_5781
3,7_5799
0,7_5810
1,7_5813
6,7_5815
7,7_5825
6,7_5858
2,7_586
2,7_5861
2,7_5878
1,7_5880
7,7_5887
3,7_5893
3,7_5898
1,7_590
1,7_5906
2,7_591
7,7_5956
3,7_5989
1,7_6006
7,7_6062
1,7_6064
2,7_6077
0,7_6081
7,7_6099
1,7_6109
3,7_6116
1,7_6152
3,7_6171
7,7_6185
0,7_6188
1,7_620
3,7_6223
1,7_6243
1,7_6269
3,7_6278
6,7_6283
7,7_6289
5,7_6323
2,7_6328
2,7_6345
6,7_6352
1,7_6369
3,7_637
3,7_6385
1,7_6398
1,7_6404
3,7_6416
7,7_6422
7,7_6451
7,7_6458
1,7_6495
5,7_6523
0,7_6535
7,7_6594
4,7_6595
7,7_6602
1,7_6610
7,7_6613
2,7_6615
6,7_6630
1,7_6646
1,7_6663
2,7_6680
4,7_6683
0,7_6768
3,7_6769
3,7_6818
1,7_6842
0,7_6850
