cluster,mutation
2,3_5238
3,3_5249
2,3_5257
2,3_526
2,3_5263
2,3_5273
2,3_5277
1,3_5285
3,3_5288
3,3_5293
1,3_53
2,3_5308
3,3_5312
3,3_5328
3,3_5351
3,3_536
2,3_539
1,3_5408
2,3_5409
2,3_5420
2,3_5425
2,3_5433
2,3_5436
3,3_5487
3,3_5571
3,3_5579
2,3_5595
2,3_5600
2,3_5628
2,3_5634
3,3_5644
4,3_5688
4,3_57
2,3_5717
2,3_572
2,3_5743
3,3_5745
2,3_5746
2,3_5747
3,3_5756
2,3_5782
3,3_5798
3,3_5814
2,3_582
2,3_5889
3,3_5898
2,3_5899
3,3_592
2,3_6017
4,3_6018
6,3_6025
2,3_6048
3,3_6058
2,3_6072
2,3_6073
2,3_6090
2,3_6110
2,3_6145
3,3_6156
1,3_6164
1,3_6182
3,3_6216
2,3_623
3,3_6242
5,3_6243
2,3_6263
1,3_6265
2,3_6351
2,3_6359
2,3_6374
4,3_6376
1,3_6429
3,3_646
2,3_649
3,3_6534
3,3_6535
2,3_656
2,3_6591
4,3_6602
2,3_6619
4,3_6646
3,3_6660
2,3_6667
3,3_6692
2,3_6701
2,3_6713
2,3_6726
3,3_6727
4,3_6760
2,3_6793
3,3_6796
3,3_6827
1,3_6833
3,3_6836
2,3_6841
3,3_6857
2,3_6878
1,3_6897
2,3_6913
1,3_6943
2,3_6944
3,3_6956
1,3_6975
3,3_6980
2,3_6991
3,3_7001
3,3_712
3,3_7159
3,3_716
3,3_7212
2,3_7239
2,3_7243
2,3_727
2,3_7319
3,3_7330
3,3_7343
2,3_7358
4,3_7364
2,3_7370
3,3_7378
2,3_7388
2,3_7416
4,3_7428
3,3_7438
3,3_744
1,3_7446
3,3_7472
2,3_7538
3,3_7551
1,3_7557
3,3_7581
4,3_7585
2,3_7626
3,3_7656
3,3_7670
4,3_7678
3,3_7679
1,3_7683
3,3_7684
4,3_770
2,3_7717
2,3_7729
2,3_773
4,3_7739
3,3_7745
4,3_7786
2,3_7803
2,3_7807
4,3_7822
2,3_784
1,3_7849
2,3_7890
2,3_7909
2,3_7922
4,3_7923
3,3_7924
2,3_7949
2,3_7957
5,3_7958
1,3_7977
3,3_7988
2,3_7997
2,3_8
1,3_8031
2,3_8037
1,3_8053
1,3_8079
3,3_8099
1,3_8110
2,3_8113
2,3_8119
3,3_812
2,3_8168
3,3_817
5,3_8178
1,3_8197
3,3_8214
2,3_8264
2,3_8265
3,3_8268
4,3_8278
6,3_8296
5,3_8310
2,3_8314
3,3_8333
2,3_8354
2,3_8365
2,3_8384
3,3_8411
3,3_8414
3,3_8460
2,3_8468
2,3_8497
2,3_851
2,3_8531
2,3_8547
1,3_8589
1,3_861
2,3_8651
2,3_8658
2,3_8676
2,3_869
3,3_8702
3,3_8710
3,3_8727
2,3_8735
2,3_8737
2,3_8743
2,3_8774
2,3_8792
3,3_8794
4,3_8838
2,3_8840
3,3_8852
3,3_8862
2,3_8867
1,3_8874
2,3_891
4,3_8938
3,3_8966
3,3_9013
3,3_9089
3,3_9094
1,3_9104
1,3_9114
2,3_9166
4,3_9189
2,3_9199
2,3_9232
5,3_9243
1,3_9274
4,3_9280
3,3_9326
5,3_9338
4,3_9340
2,3_9341
2,3_9344
2,3_9355
2,3_9409
1,3_9429
3,3_9450
3,3_9491
1,3_9500
2,3_9526
2,3_9532
2,3_9534
3,3_9549
2,3_9554
2,3_9569
2,3_9615
2,3_9617
3,3_9629
2,3_9631
3,3_9657
2,3_9662
2,3_9712
3,3_9723
4,3_9756
2,3_98
2,3_9807
2,3_9814
4,3_9817
3,3_9835
2,3_9844
3,3_9860
1,3_9871
2,3_9882
2,3_9884
2,3_9896
1,3_9912
3,3_9962
3,3_9994
3,4_10
1,4_10002
4,4_10019
3,4_10029
2,4_10071
3,4_10108
2,4_10141
2,4_1016
2,4_10161
4,4_10178
2,4_10207
3,4_10230
3,4_10242
3,4_10247
2,4_10250
2,4_10251
1,4_10278
3,4_10288
3,4_1032
2,4_1035
2,4_10350
2,4_10352
3,4_1036
3,4_10405
3,4_10421
1,4_10449
3,4_10460
2,4_1051
3,4_10521
3,4_10528
4,4_10531
2,4_10577
1,4_10599
2,4_10625
3,4_10634
2,4_10639
2,4_10653
2,4_10667
3,4_10673
2,4_10703
2,4_10709
3,4_1072
2,4_10736
2,4_10743
2,4_10782
3,4_1080
3,4_10807
3,4_10821
4,4_10828
3,4_10839
2,4_10859
2,4_10869
2,4_10872
4,4_10886
2,4_10888
2,4_10946
3,4_10973
4,4_10975
2,4_10998
2,4_1101
2,4_11037
3,4_11043
2,4_11046
2,4_11087
2,4_11092
2,4_11102
4,4_11114
3,4_11159
2,4_11170
5,4_1120
2,4_11210
1,4_11220
3,4_11229
2,4_1123
2,4_11248
2,4_11253
1,4_11261
2,4_11262
2,4_11279
2,4_11303
2,4_11309
3,4_11312
2,4_11327
2,4_11330
3,4_11352
4,4_11368
1,4_11372
2,4_11395
2,4_1140
2,4_11412
4,4_11434
3,4_11441
2,4_11455
3,4_11485
2,4_11487
5,4_11505
3,4_11506
2,4_11522
2,4_1153
2,4_11553
2,4_11572
1,4_11591
2,4_11604
2,4_1162
3,4_11623
2,4_11627
2,4_11683
3,4_1173
3,4_11735
3,4_11777
3,4_11815
4,4_1184
2,4_11862
1,4_11869
3,4_1189
2,4_11899
2,4_11903
3,4_11914
2,4_11919
1,4_11949
3,4_11979
2,4_11984
4,4_12006
3,4_12011
2,4_12015
2,4_12040
2,4_12051
3,4_12065
3,4_12078
2,4_12092
2,4_121
2,4_12136
2,4_12137
3,4_12148
3,4_12160
2,4_12169
1,4_12209
4,4_12217
4,4_12228
6,4_12241
2,4_12245
1,4_12247
2,4_12248
1,4_12263
2,4_12264
3,4_12268
2,4_12269
3,4_12290
3,4_12294
1,4_12302
2,4_12307
4,4_12314
3,4_1232
4,4_1236
3,4_12363
2,4_1240
3,4_12401
3,4_12424
2,4_12441
3,4_12458
2,4_12461
2,4_12478
3,4_12498
2,4_125
3,4_12508
2,4_12511
2,4_12549
3,4_12550
2,4_12586
4,4_1259
3,4_12597
2,4_12599
2,4_12610
3,4_12614
2,4_12630
2,4_12634
1,4_12647
2,4_12670
3,4_12672
4,4_12678
2,4_12689
3,4_12693
2,4_12711
2,4_12712
4,4_12713
2,4_12715
3,4_12733
3,4_12736
1,4_12756
3,4_12829
2,4_12835
2,4_12837
3,4_12855
2,4_12865
2,4_12868
3,4_12869
2,4_12871
1,4_12881
2,4_12889
2,4_12891
1,4_12893
2,4_12960
5,4_12973
2,4_13011
3,4_13018
2,4_13036
2,4_1304
3,4_13046
4,4_13064
5,4_13081
5,4_13085
3,4_13086
2,4_13107
3,4_13167
2,4_13173
2,4_13181
4,4_13188
2,4_13209
2,4_13225
2,4_13254
2,4_13256
1,4_13273
3,4_13279
3,4_13301
4,4_13322
6,4_13323
2,4_13328
1,4_13350
2,4_13352
3,4_13368
2,4_1337
2,4_13373
3,4_13376
2,4_13379
2,4_1338
2,4_1339
2,4_13416
2,4_13431
3,4_13454
2,4_13470
3,4_13476
4,4_13485
2,4_13487
4,4_13508
2,4_13515
2,4_13548
1,4_13557
2,4_13568
2,4_13571
3,4_13612
1,4_1362
2,4_13656
3,4_13661
3,4_13675
4,4_13677
1,4_1369
3,4_13718
2,4_13758
3,4_13767
2,4_13769
4,4_13816
3,4_13821
2,4_13848
4,4_13879
2,4_13892
2,4_13900
1,4_1393
2,4_13931
2,4_14000
6,4_14046
2,4_14048
5,4_14097
2,4_14105
3,4_1411
2,4_14164
3,4_14175
2,4_14178
3,4_14202
2,4_14215
2,4_14240
3,4_1427
3,4_1429
3,4_14294
2,4_14327
2,4_14333
2,4_14338
3,4_14341
2,4_14351
6,4_14358
2,4_1437
5,4_14389
3,4_14396
3,4_14399
2,4_1440
1,4_14412
3,4_14431
3,4_14469
2,4_14489
3,4_1449
4,4_14497
2,4_1451
4,4_14523
3,4_14526
1,4_14528
1,4_14530
3,4_14544
2,4_14578
2,4_14583
2,4_14586
3,4_14620
1,4_14624
2,4_14626
2,4_1463
4,4_14650
4,4_14655
2,4_14674
2,4_14710
2,4_14716
4,4_14726
1,4_14747
2,4_14755
5,4_1479
1,4_14790
2,4_14818
3,4_14827
2,4_14839
2,4_14843
3,4_14845
2,4_14851
2,4_14870
1,4_14878
3,4_14882
2,4_14885
4,4_14894
4,4_14899
2,4_14925
2,4_14929
3,4_14942
2,4_14946
2,4_14971
1,4_14972
3,4_14973
5,4_14995
3,4_150
3,4_151
3,4_1550
2,4_1565
2,4_1570
2,4_1574
3,4_1576
3,4_16
1,4_1611
2,4_1620
2,4_1627
1,4_164
3,4_1653
3,4_166
3,4_1701
2,4_1702
6,4_1708
3,4_1729
2,4_1733
1,4_1773
4,4_1842
3,4_1849
3,4_1860
3,4_1877
2,4_1886
3,4_1889
2,4_1906
3,4_1962
3,4_1973
4,4_1989
2,4_2008
3,4_2010
2,4_2016
3,4_2036
2,4_2081
1,4_2082
2,4_2105
1,4_2166
3,4_2167
1,4_2179
2,4_2217
1,4_224
4,4_2246
2,4_2248
2,4_2260
2,4_2270
1,4_2273
2,4_2274
2,4_2288
2,4_2298
4,4_2301
2,4_2322
5,4_2342
5,4_2367
2,4_2368
2,4_2373
3,4_2377
4,4_2386
2,4_2387
2,4_2394
2,4_2396
2,4_2433
2,4_2447
3,4_245
1,4_2456
2,4_2460
2,4_249
2,4_2493
1,4_2522
3,4_2539
3,4_2557
3,4_256
1,4_257
2,4_2591
2,4_2618
2,4_2680
3,4_2695
2,4_2711
1,4_2733
3,4_2758
3,4_2765
3,4_2774
2,4_2778
1,4_2786
2,4_280
2,4_2808
4,4_2815
3,4_2827
2,4_2832
3,4_2921
1,4_2930
2,4_2931
3,4_2947
4,4_2964
4,4_2972
4,4_2978
2,4_2987
1,4_2989
2,4_3005
2,4_3015
2,4_3016
3,4_3030
3,4_3039
5,4_3041
1,4_3045
2,4_3056
4,4_3061
3,4_3065
3,4_3073
6,4_3086
3,4_3095
5,4_3136
4,4_3156
3,4_3158
3,4_3186
2,4_3211
4,4_3220
2,4_323
2,4_324
1,4_3244
2,4_325
2,4_3260
4,4_3266
2,4_3286
5,4_3304
2,4_3305
2,4_3312
3,4_3316
2,4_3328
2,4_3365
1,4_3382
2,4_3389
2,4_3394
2,4_3404
1,4_3406
3,4_3424
2,4_3466
2,4_3472
2,4_3491
2,4_3528
2,4_3529
3,4_3538
5,4_3549
4,4_3552
1,4_3568
3,4_3592
2,4_361
2,4_3611
4,4_3660
2,4_3758
1,4_3762
2,4_377
2,4_3776
2,4_3797
2,4_3814
2,4_3822
2,4_3824
2,4_3828
2,4_3833
3,4_3930
3,4_3945
5,4_3966
2,4_3972
3,4_3979
2,4_3996
3,4_4
2,4_4002
3,4_4006
2,4_4007
4,4_4026
3,4_4041
2,4_4044
3,4_4070
4,4_4089
2,4_409
3,4_4112
3,4_4118
3,4_4131
3,4_4185
5,4_4205
4,4_4214
6,4_423
3,4_4250
2,4_4258
3,4_4277
4,4_428
2,4_4282
3,4_4293
1,4_4312
2,4_4320
3,4_4331
4,4_4365
2,4_4369
4,4_4372
3,4_4380
3,4_4383
4,4_4386
3,4_4419
3,4_4429
4,4_444
2,4_4450
2,4_4464
3,4_448
3,4_4482
1,4_45
1,4_4510
2,4_4520
2,4_4529
2,4_4536
4,4_4547
2,4_4556
2,4_4568
2,4_4577
2,4_461
2,4_4617
2,4_4622
4,4_4626
1,4_4634
3,4_465
2,4_4651
2,4_4655
2,4_4678
1,4_468
1,4_4714
4,4_473
1,4_4762
1,4_4770
3,4_4778
3,4_4783
4,4_4796
1,4_4824
3,4_483
2,4_4832
4,4_4840
3,4_4852
3,4_4894
3,4_4901
2,4_4909
2,4_4931
4,4_4934
2,4_4942
2,4_4946
3,4_4960
2,4_4974
6,4_5007
4,4_501
2,4_5026
2,4_5054
2,4_5067
2,4_5069
3,4_5073
2,4_5099
3,4_5116
2,4_5118
2,4_5135
2,4_5137
3,4_5147
3,4_5159
2,4_5168
2,4_5200
4,4_5205
1,4_5207
2,4_5211
3,4_5213
3,4_523
2,4_5274
3,4_5319
2,4_5332
1,4_5339
3,4_5344
1,4_5347
3,4_5354
3,4_5355
3,4_5383
2,4_5399
2,4_5402
2,4_5414
2,4_542
1,4_5423
2,4_5428
3,4_5430
3,4_5441
2,4_5446
2,4_5525
3,4_5541
2,4_5551
2,4_5561
2,4_557
2,4_5614
3,4_5623
2,4_5624
1,4_5658
2,4_5659
4,4_5666
3,4_5677
2,4_5707
3,4_5721
3,4_5723
2,4_5736
2,4_5752
2,4_5755
1,4_5785
2,4_5799
2,4_58
2,4_5804
3,4_5811
2,4_5829
3,4_5842
3,4_5852
2,4_5897
2,4_5916
1,4_5958
3,4_5969
2,4_5975
3,4_6036
1,4_6079
3,4_6081
1,4_609
2,4_6098
2,4_6103
3,4_6106
1,4_6114
1,4_6124
2,4_613
2,4_6132
2,4_6154
1,4_6158
2,4_617
1,4_6173
3,4_6181
2,4_620
3,4_6210
5,4_6222
6,4_6224
1,4_6258
1,4_6262
3,4_6272
2,4_6273
3,4_629
2,4_6297
2,4_6315
2,4_6316
2,4_6330
3,4_6333
3,4_6337
3,4_6386
2,4_6400
3,4_6409
3,4_6417
4,4_6424
2,4_6453
4,4_6473
2,4_6474
3,4_6486
3,4_6523
2,4_6526
2,4_6537
3,4_6583
3,4_6585
5,4_6589
3,4_6617
2,4_6623
2,4_6657
4,4_6663
2,4_6680
4,4_6682
3,4_6683
2,4_6687
1,4_6710
3,4_6714
2,4_673
3,4_6740
3,4_676
2,4_6770
4,4_6774
3,4_6802
2,4_6808
4,4_681
4,4_6811
4,4_6819
4,4_6824
1,4_6832
3,4_6852
1,4_6868
2,4_6873
2,4_6887
4,4_6907
3,4_6916
2,4_6920
2,4_6932
2,4_6939
3,4_6946
5,4_6949
3,4_697
3,4_6999
2,4_700
1,4_7007
2,4_7013
1,4_702
4,4_7020
4,4_7043
4,4_7051
1,4_7066
2,4_7070
2,4_7075
1,4_7111
1,4_7124
2,4_7130
3,4_7158
2,4_7160
4,4_717
1,4_7194
2,4_7214
2,4_7226
2,4_7234
4,4_7236
1,4_7260
2,4_73
4,4_7375
3,4_7381
2,4_741
3,4_7433
3,4_7435
4,4_7441
1,4_7453
4,4_7559
2,4_7566
2,4_758
1,4_7584
2,4_7608
3,4_7611
2,4_762
6,4_7623
3,4_7641
2,4_7653
1,4_7660
2,4_7669
2,4_7676
2,4_7680
1,4_7689
1,4_7721
3,4_7726
3,4_7742
1,4_7748
3,4_7761
5,4_7770
2,4_7793
5,4_7796
2,4_7798
1,4_7799
2,4_7809
2,4_7836
2,4_786
1,4_7865
2,4_7876
3,4_7887
4,4_789
2,4_7897
2,4_7911
3,4_7952
2,4_7954
2,4_7961
2,4_7964
3,4_7970
2,4_7973
5,4_8055
2,4_8068
6,4_8073
4,4_8086
2,4_8117
3,4_8123
3,4_8136
2,4_815
2,4_8150
4,4_8155
3,4_8157
4,4_816
3,4_8165
3,4_8169
2,4_82
5,4_820
2,4_8207
2,4_822
3,4_8227
2,4_8229
2,4_8236
3,4_824
2,4_8249
2,4_8275
2,4_8287
4,4_8295
3,4_8301
3,4_8332
1,4_8344
2,4_8345
4,4_8370
2,4_8381
3,4_8390
2,4_84
2,4_841
2,4_8482
2,4_8486
3,4_8492
4,4_8502
3,4_8507
4,4_8535
2,4_8548
2,4_8552
3,4_8568
1,4_8587
2,4_8598
2,4_8611
2,4_8638
2,4_8652
1,4_8656
2,4_8661
1,4_8669
4,4_8672
3,4_8688
2,4_8753
1,4_8778
2,4_8795
3,4_8803
2,4_8810
5,4_8817
2,4_8833
3,4_8847
2,4_8848
2,4_8854
3,4_8868
4,4_887
3,4_889
5,4_8893
3,4_8907
3,4_8908
3,4_8913
1,4_8939
3,4_9019
2,4_9029
1,4_9063
2,4_9068
3,4_907
1,4_9084
2,4_9105
2,4_9110
2,4_9118
3,4_9128
4,4_913
2,4_9139
2,4_9145
2,4_9177
3,4_9178
1,4_9188
2,4_9194
3,4_920
1,4_9210
4,4_9214
3,4_9216
1,4_9231
3,4_9244
1,4_9258
2,4_9261
2,4_9273
2,4_9282
4,4_9290
3,4_9307
2,4_9310
3,4_9327
2,4_9339
2,4_9349
1,4_9378
2,4_9397
3,4_9401
3,4_9487
2,4_949
2,4_9493
2,4_9524
2,4_9568
2,4_9587
2,4_9593
2,4_9607
2,4_9613
3,4_962
2,4_9622
1,4_964
2,4_9683
4,4_9699
3,4_9706
2,4_9724
3,4_9733
4,4_9752
4,4_9777
2,4_9796
5,4_9798
1,4_9801
2,4_9816
2,4_9841
1,4_9856
2,4_9857
3,4_9864
1,4_9893
4,4_9903
5,4_9906
2,4_9909
2,4_9917
3,4_992
4,4_9937
2,4_9942
2,4_9945
1,4_9957
3,4_9966
2,4_9990
1,5_10003
2,5_1001
2,5_10037
2,5_10039
1,5_10063
2,5_10073
2,5_10079
3,5_10089
2,5_10095
2,5_10101
1,5_10118
3,5_1012
2,5_10165
2,5_10168
2,5_10179
3,5_10194
2,5_10196
2,5_10219
2,5_10248
4,5_1025
3,5_10269
3,5_10290
1,5_10312
2,5_10313
2,5_10327
1,5_1034
2,5_10343
3,5_10348
2,5_1038
2,5_10388
3,5_10390
2,5_10403
4,5_10414
1,5_10454
3,5_10457
2,5_10462
2,5_10465
2,5_10480
2,5_10493
5,5_10498
4,5_10500
3,5_10579
4,5_1059
4,5_10602
1,5_10610
1,5_10621
2,5_10684
2,5_10702
4,5_10711
2,5_10747
3,5_10775
2,5_10778
3,5_10800
2,5_10816
3,5_10837
3,5_1085
1,5_10853
2,5_10863
2,5_10878
2,5_10895
2,5_109
3,5_10907
3,5_10917
3,5_10921
3,5_10935
3,5_10940
2,5_10945
2,5_1095
2,5_10953
4,5_10993
2,5_11016
1,5_11054
2,5_11060
2,5_11082
2,5_11109
2,5_11116
3,5_11124
2,5_11133
2,5_11143
1,5_11161
1,5_11188
2,5_11192
3,5_11200
2,5_11206
3,5_11265
2,5_11270
2,5_11286
2,5_11319
3,5_11346
2,5_11347
2,5_1137
2,5_11382
3,5_11398
2,5_11400
3,5_11411
2,5_11436
2,5_11444
2,5_11452
3,5_11470
3,5_11471
3,5_11489
2,5_11511
5,5_11518
3,5_11534
2,5_11573
1,5_11614
2,5_11642
2,5_11649
3,5_1165
2,5_11654
3,5_11656
4,5_11665
2,5_11670
4,5_11679
2,5_11708
3,5_11716
3,5_11727
3,5_11741
3,5_11743
2,5_11754
3,5_11766
2,5_11771
2,5_11775
2,5_11807
2,5_11812
3,5_1182
4,5_11822
2,5_11829
3,5_11870
3,5_11872
2,5_11881
1,5_1190
2,5_1191
2,5_11921
1,5_11927
6,5_1194
3,5_11940
2,5_11967
1,5_11994
2,5_12030
3,5_12097
4,5_12101
2,5_12121
3,5_1213
4,5_1216
1,5_12170
2,5_12172
4,5_12197
2,5_12212
2,5_12221
3,5_12224
2,5_12249
3,5_12272
2,5_12289
2,5_1231
2,5_12327
2,5_12332
3,5_12354
3,5_12356
2,5_12428
2,5_1243
2,5_12430
4,5_12450
1,5_12462
2,5_12464
3,5_12556
2,5_12557
3,5_1257
1,5_12572
1,5_12576
1,5_12585
1,5_12594
2,5_1262
1,5_12633
3,5_12639
3,5_1266
2,5_1267
1,5_12691
3,5_12695
2,5_12698
2,5_12708
3,5_12720
3,5_12727
2,5_12743
1,5_12763
2,5_12773
3,5_1282
1,5_12831
2,5_12844
3,5_12850
3,5_12878
2,5_1289
5,5_12894
3,5_129
2,5_12901
2,5_12907
3,5_12921
2,5_12992
2,5_12997
2,5_13001
4,5_1301
2,5_1302
2,5_13020
2,5_13044
2,5_13059
2,5_13092
3,5_13093
1,5_13100
3,5_13102
2,5_13113
4,5_13130
2,5_13169
2,5_1319
2,5_13214
1,5_13224
2,5_13232
2,5_13271
3,5_13296
4,5_13298
2,5_13306
3,5_13307
2,5_13310
1,5_13320
3,5_13331
3,5_13333
2,5_13361
3,5_13392
2,5_13412
2,5_13414
2,5_13422
2,5_13426
4,5_1345
3,5_13466
2,5_13480
2,5_13492
2,5_13499
2,5_1350
1,5_13507
2,5_13517
2,5_13519
3,5_13558
2,5_13616
3,5_13641
2,5_13663
2,5_13681
2,5_1370
3,5_13703
4,5_13705
3,5_13719
3,5_1372
4,5_13724
2,5_13756
2,5_13766
2,5_13770
2,5_13780
1,5_13802
4,5_13841
2,5_13843
3,5_1385
3,5_13866
3,5_1387
3,5_1388
3,5_1389
4,5_13908
1,5_13920
2,5_13948
4,5_13956
2,5_1396
2,5_13968
3,5_13977
1,5_14
2,5_14004
2,5_14007
3,5_1401
3,5_14032
2,5_14036
1,5_14079
2,5_14114
2,5_14165
2,5_14182
1,5_1419
3,5_142
3,5_14208
1,5_14232
2,5_14254
3,5_14264
2,5_14265
2,5_14268
2,5_14271
3,5_14278
4,5_14284
3,5_14290
2,5_14298
1,5_14312
2,5_14317
2,5_14330
3,5_14375
3,5_14381
2,5_14387
1,5_14388
1,5_14405
3,5_14436
2,5_14448
4,5_14450
3,5_14463
1,5_14488
3,5_14509
2,5_14525
3,5_14587
6,5_14588
5,5_14603
2,5_14616
1,5_14619
3,5_14666
3,5_14684
2,5_14699
2,5_14715
2,5_14750
2,5_14752
2,5_14785
2,5_14786
2,5_14822
3,5_14859
3,5_14869
3,5_14874
1,5_14881
1,5_14883
2,5_14884
3,5_14902
2,5_14904
2,5_14909
3,5_14912
3,5_14922
3,5_14928
3,5_14976
3,5_14996
3,5_1504
3,5_1511
1,5_1516
2,5_1528
2,5_1546
2,5_1557
3,5_1566
3,5_1579
4,5_1586
1,5_1592
3,5_1599
3,5_1610
3,5_1615
3,5_1639
2,5_1659
3,5_1692
1,5_1712
3,5_1753
3,5_1782
2,5_1794
4,5_1797
2,5_1802
3,5_1820
2,5_1841
2,5_1855
3,5_1861
2,5_1862
2,5_1882
3,5_1884
4,5_1891
4,5_1892
3,5_1908
2,5_1942
2,5_1946
4,5_1980
4,5_20
3,5_2000
4,5_2017
2,5_2038
2,5_2044
2,5_2085
3,5_2116
2,5_212
2,5_2133
2,5_2139
1,5_2142
3,5_2178
2,5_218
3,5_2190
2,5_2196
2,5_2215
3,5_2245
2,5_2247
2,5_2250
2,5_2261
2,5_2263
3,5_2281
2,5_2289
1,5_2317
2,5_2325
1,5_2345
3,5_2356
3,5_2357
2,5_236
3,5_2374
2,5_2402
2,5_2405
2,5_2407
2,5_2431
2,5_2457
3,5_2473
3,5_2484
2,5_2503
5,5_2537
1,5_2544
2,5_2551
3,5_2583
2,5_259
1,5_2602
2,5_2612
2,5_2633
1,5_2635
3,5_2706
2,5_2707
4,5_2723
2,5_2742
1,5_2745
3,5_2760
4,5_2795
1,5_2823
1,5_2845
3,5_2863
2,5_287
2,5_29
2,5_2915
3,5_2922
3,5_2937
2,5_2975
2,5_2996
3,5_3013
1,5_3026
3,5_3034
3,5_3074
2,5_3077
3,5_3104
3,5_3107
2,5_3113
3,5_3119
2,5_3130
2,5_3139
2,5_3164
2,5_3169
2,5_318
3,5_3193
2,5_3206
4,5_3245
2,5_3250
2,5_3254
1,5_3269
2,5_3282
3,5_3289
5,5_3292
2,5_331
2,5_3313
2,5_3317
2,5_3332
2,5_3336
3,5_343
3,5_3442
4,5_3445
2,5_3495
6,5_35
2,5_350
3,5_3513
2,5_3551
4,5_3599
1,5_3617
2,5_3622
2,5_3623
3,5_3630
2,5_3639
2,5_3657
2,5_3671
2,5_3675
1,5_3683
3,5_369
2,5_3716
2,5_3728
3,5_3746
2,5_3750
3,5_3753
1,5_3757
2,5_3759
4,5_3785
2,5_3805
3,5_3838
2,5_3853
2,5_3864
2,5_3873
4,5_3896
2,5_3904
2,5_3907
2,5_3928
2,5_3937
2,5_3952
3,5_401
3,5_402
3,5_4030
3,5_4052
2,5_4071
2,5_411
2,5_4122
3,5_4129
2,5_4130
2,5_4142
1,5_415
4,5_416
3,5_417
3,5_4188
1,5_4196
2,5_4251
2,5_4284
5,5_4292
4,5_4295
2,5_4298
4,5_4302
3,5_4305
1,5_4308
3,5_431
4,5_4323
2,5_4344
2,5_4396
1,5_4405
2,5_4414
4,5_4444
2,5_4448
2,5_4457
4,5_4463
2,5_4481
3,5_4493
2,5_4494
2,5_450
2,5_4513
2,5_4550
4,5_4558
3,5_4585
3,5_4618
2,5_4625
2,5_4631
5,5_4635
2,5_4650
2,5_4653
2,5_4656
4,5_4662
1,5_4666
3,5_4681
3,5_4721
2,5_4738
2,5_474
2,5_4740
1,5_4743
3,5_4759
2,5_4761
1,5_4784
4,5_4787
2,5_4817
2,5_4833
2,5_4839
2,5_485
3,5_4858
2,5_4896
2,5_4916
2,5_4923
2,5_4952
2,5_4975
5,5_4985
3,5_5
3,5_5001
2,5_5012
2,5_504
3,5_5087
3,5_5096
2,5_5113
2,5_5115
3,5_5123
6,5_5138
2,5_5139
2,5_514
2,5_5150
2,5_5177
3,5_5181
1,5_5198
2,5_5222
2,5_5266
2,5_5278
3,5_5280
1,5_5297
2,5_5322
2,5_5323
1,5_5325
2,5_5331
2,5_5334
2,5_5337
2,5_5377
3,5_5378
5,5_5392
3,5_5444
1,5_5447
3,5_5462
1,5_5475
2,5_5509
1,5_5535
2,5_5537
2,5_5549
2,5_5553
2,5_5578
2,5_5590
1,5_5647
2,5_5671
2,5_569
2,5_571
2,5_5727
2,5_5728
2,5_573
3,5_5760
5,5_577
2,5_5815
2,5_5817
3,5_5827
2,5_5831
3,5_5845
2,5_5854
2,5_5856
2,5_5862
2,5_5873
1,5_588
2,5_5882
3,5_5915
2,5_5921
1,5_5953
2,5_5957
3,5_596
2,5_5973
3,5_6003
5,5_6029
2,5_6033
3,5_6046
3,5_6052
3,5_6061
1,5_6075
4,5_6127
1,5_6130
2,5_6169
3,5_6209
2,5_6249
2,5_6256
2,5_6274
3,5_6282
2,5_6290
3,5_6292
3,5_6311
3,5_6353
3,5_6354
3,5_6356
4,5_6377
3,5_6385
4,5_6389
1,5_644
3,5_6444
2,5_6468
4,5_6471
3,5_648
3,5_6485
2,5_6491
2,5_6530
2,5_6565
2,5_6581
4,5_6607
2,5_6610
2,5_6628
3,5_663
2,5_6632
2,5_6644
2,5_667
2,5_6691
3,5_6737
3,5_6766
2,5_6782
3,5_6788
2,5_6798
2,5_6837
2,5_6848
1,5_6850
4,5_6863
1,5_687
4,5_6902
2,5_693
2,5_6930
2,5_6935
2,5_6951
3,5_6955
3,5_6962
2,5_6964
3,5_6978
2,5_6992
2,5_6996
3,5_7012
3,5_7018
1,5_7034
2,5_704
4,5_7040
4,5_7049
3,5_7064
2,5_7076
4,5_7096
4,5_713
3,5_7148
4,5_7151
1,5_7163
5,5_7179
3,5_7181
3,5_7203
2,5_723
2,5_7256
2,5_7262
2,5_7265
3,5_7279
2,5_7282
3,5_729
3,5_7308
4,5_7329
2,5_7332
2,5_7333
2,5_7335
1,5_7366
3,5_7367
2,5_7371
3,5_7409
3,5_7456
6,5_747
2,5_7484
2,5_749
1,5_7512
1,5_7514
2,5_7525
3,5_7528
2,5_7542
2,5_7553
3,5_7564
2,5_757
2,5_7571
3,5_7601
3,5_764
5,5_765
2,5_7698
2,5_7705
2,5_771
3,5_7711
1,5_7716
1,5_7724
4,5_7727
3,5_7731
6,5_7804
3,5_782
1,5_7842
3,5_7868
2,5_7883
2,5_791
2,5_7963
2,5_7967
2,5_7984
2,5_8012
2,5_8015
1,5_8030
4,5_8035
2,5_8056
2,5_8058
2,5_8063
3,5_8065
2,5_8092
2,5_8102
2,5_8125
2,5_8127
4,5_813
4,5_8149
3,5_8154
3,5_8159
1,5_8172
3,5_8233
3,5_8250
1,5_8252
2,5_8267
4,5_827
1,5_8279
1,5_8281
3,5_8286
3,5_8300
