cluster,mutation
3,5_11505
3,5_11541
0,5_11548
0,5_11561
1,5_11562
1,5_11569
1,5_1158
1,5_11581
1,5_11583
3,5_11596
0,5_11600
0,5_11660
1,5_11715
1,5_11730
3,5_11736
3,5_11793
0,5_118
0,5_11815
0,5_11819
3,5_11847
0,5_11849
0,5_11886
0,5_11889
0,5_119
3,5_11910
3,5_11917
1,5_1193
1,5_11933
3,5_11937
0,5_11947
1,5_11955
0,5_11976
3,5_11977
3,5_11985
3,5_11998
1,5_12036
0,5_1205
0,5_12057
0,5_12064
1,5_12069
3,5_12108
1,5_12131
1,5_12139
1,5_12141
3,5_12153
3,5_12170
0,5_12181
3,5_12199
0,5_12200
0,5_1221
1,5_12223
4,5_12249
3,5_12265
3,5_12297
1,5_12298
4,5_123
1,5_12316
1,5_1233
0,5_12352
1,5_12368
1,5_12399
0,5_124
3,5_12403
1,5_12404
1,5_12405
1,5_12410
1,5_1243
3,5_12430
0,5_12431
3,5_12440
0,5_12451
3,5_12454
1,5_12464
3,5_12471
1,5_12498
1,5_12507
3,5_12514
0,5_12529
1,5_12553
1,5_12559
3,5_12589
3,5_12605
0,5_12638
0,5_12640
1,5_12642
3,5_12679
0,5_12681
0,5_12695
0,5_12742
0,5_12744
0,5_12750
1,5_12757
1,5_12785
3,5_12787
1,5_1282
3,5_12854
0,5_12859
1,5_12891
1,5_12892
3,5_12929
3,5_12956
0,5_12968
1,5_12986
1,5_12991
0,5_13006
0,5_13027
0,5_13029
1,5_13047
0,5_1305
0,5_13052
1,5_13073
0,5_1308
1,5_13092
1,5_13096
0,5_13100
0,5_13139
3,5_13151
3,5_13153
3,5_1316
3,5_13160
0,5_13185
1,5_13199
1,5_13203
0,5_13216
0,5_13231
3,5_13245
0,5_13254
3,5_1364
0,5_1384
1,5_1388
4,5_1398
3,5_140
1,5_1404
3,5_1407
0,5_1413
1,5_1426
0,5_1427
3,5_1437
0,5_1457
0,5_1469
0,5_1512
1,5_1514
1,5_1588
3,5_1600
1,5_1602
1,5_1607
1,5_1615
1,5_162
3,5_1623
1,5_1625
1,5_1635
0,5_164
1,5_165
3,5_167
3,5_1679
1,5_1711
0,5_1729
0,5_1736
0,5_1740
1,5_1741
3,5_1762
1,5_1774
0,5_1777
1,5_1783
1,5_1791
0,5_180
3,5_1823
1,5_1825
0,5_1840
0,5_1841
0,5_1865
3,5_1878
1,5_1893
1,5_1901
0,5_1909
1,5_1914
1,5_1928
0,5_1929
1,5_1933
0,5_1986
0,5_2000
3,5_2053
0,5_2058
3,5_2105
3,5_2132
1,5_215
0,5_2159
0,5_2162
3,5_2172
1,5_2187
0,5_2210
0,5_2213
3,5_2254
1,5_2260
1,5_2289
3,5_2296
3,5_2307
0,5_231
1,5_2312
0,5_2345
3,5_2359
1,5_2367
0,5_2373
3,5_2379
3,5_2383
1,5_2385
3,5_2390
0,5_2402
3,5_2406
3,5_2419
1,5_2424
1,5_2442
0,5_2457
3,5_2458
3,5_246
1,5_2484
0,5_2490
3,5_2517
0,5_2525
1,5_2534
1,5_2548
1,5_2564
1,5_2585
0,5_2597
1,5_2614
1,5_2616
1,5_2664
1,5_267
3,5_2671
1,5_2675
1,5_2685
3,5_2716
1,5_2719
3,5_273
3,5_2753
0,5_2762
1,5_2785
1,5_2797
1,5_2803
3,5_2830
3,5_2834
3,5_2840
1,5_2849
1,5_285
1,5_2866
0,5_2881
1,5_2899
3,5_2931
3,5_2957
3,5_2959
3,5_2984
0,5_2993
0,5_2995
3,5_2999
0,5_3012
1,5_3031
1,5_3038
1,5_3039
3,5_3043
1,5_3057
1,5_3058
0,5_3059
0,5_3092
1,5_3124
0,5_3126
3,5_3159
0,5_3163
1,5_3166
0,5_3172
1,5_3218
3,5_322
3,5_3232
3,5_3236
0,5_3247
3,5_3261
0,5_3267
0,5_3275
0,5_3302
3,5_337
1,5_3393
3,5_3408
0,5_3409
1,5_3417
0,5_3431
3,5_3432
1,5_3436
0,5_3437
0,5_3440
3,5_3493
0,5_350
1,5_3504
1,5_3506
0,5_3511
0,5_3518
1,5_3519
1,5_3524
3,5_3533
0,5_3537
3,5_355
1,5_3558
0,5_3565
1,5_3578
3,5_3581
1,5_3582
0,5_3586
0,5_3597
1,5_3601
0,5_3610
1,5_3625
1,5_3626
3,5_3635
3,5_3640
0,5_3653
3,5_3686
0,5_3727
1,5_3731
1,5_3739
0,5_375
1,5_3753
1,5_3788
1,5_382
3,5_3842
1,5_3850
0,5_3862
3,5_3872
1,5_3878
0,5_3894
1,5_3903
3,5_3921
3,5_3923
0,5_3926
1,5_3945
3,5_395
3,5_3951
1,5_3982
3,5_3992
1,5_4029
3,5_4042
0,5_4057
1,5_4081
0,5_4083
3,5_4084
0,5_4091
1,5_4145
3,5_4147
1,5_415
1,5_4153
0,5_4159
3,5_4160
3,5_4165
0,5_4176
1,5_4177
0,5_4188
1,5_4199
1,5_4201
3,5_4208
0,5_4209
0,5_421
1,5_4210
3,5_4214
1,5_4217
3,5_4226
1,5_4284
3,5_4290
0,5_4292
1,5_4295
3,5_4296
0,5_4305
0,5_431
3,5_4313
3,5_4336
1,5_4355
3,5_4358
3,5_4361
3,5_4366
0,5_4370
3,5_4392
3,5_4403
0,5_4414
0,5_442
0,5_4440
1,5_4446
3,5_4448
3,5_4454
0,5_4462
0,5_4470
1,5_4477
1,5_449
3,5_450
1,5_4514
3,5_4521
1,5_453
0,5_4542
0,5_4551
1,5_4561
3,5_4563
0,5_4571
3,5_458
0,5_4585
1,5_4593
0,5_462
0,5_4635
1,5_465
3,5_4702
1,5_4707
4,5_471
0,5_4710
1,5_4720
3,5_4728
1,5_4740
3,5_4742
1,5_475
3,5_4754
1,5_4772
3,5_4789
1,5_4798
3,5_4809
3,5_4819
1,5_4835
0,5_484
3,5_488
1,5_4891
3,5_4912
1,5_4915
0,5_4916
0,5_4917
0,5_4926
0,5_4932
1,5_4933
0,5_4937
0,5_4949
3,5_4956
1,5_4970
3,5_500
1,5_5031
0,5_5039
3,5_5051
1,5_508
3,5_5086
1,5_5106
0,5_5107
1,5_5109
1,5_5136
1,5_515
0,5_5166
0,5_5171
3,5_5183
3,5_5184
3,5_5194
0,5_5225
3,5_525
1,5_5251
0,5_5252
0,5_5253
0,5_5269
0,5_5272
1,5_5288
0,5_5298
1,5_5308
0,5_5323
3,5_5331
1,5_5356
3,5_5360
3,5_5363
1,5_5370
1,5_5374
3,5_5387
0,5_5413
1,5_5429
3,5_5434
0,5_5439
0,5_544
0,5_5472
1,5_5505
0,5_5506
3,5_5509
3,5_5514
0,5_5520
0,5_5523
1,5_5525
3,5_5537
1,5_556
1,5_5569
3,5_5587
0,5_5596
0,5_5617
1,5_5620
0,5_5622
0,5_563
0,5_5638
0,5_5658
0,5_5667
0,5_5670
1,5_5679
0,5_5697
3,5_5700
0,5_5717
1,5_5736
1,5_5756
1,5_577
1,5_5775
3,5_5807
0,5_5815
0,5_5816
3,5_5826
1,5_5832
3,5_5837
3,5_5852
3,5_5853
0,5_5858
1,5_5863
3,5_5864
1,5_5878
3,5_5923
3,5_5947
1,5_5957
0,5_5979
1,5_5985
3,5_5986
3,5_5988
1,5_6000
0,5_6010
3,5_6016
1,5_6029
1,5_6036
0,5_6042
0,5_6050
3,5_6083
0,5_6099
1,5_6100
0,5_6140
1,5_6148
1,5_615
1,5_6153
1,5_6168
0,5_6172
0,5_6215
0,5_6222
0,5_6242
1,5_6243
0,5_6255
0,5_6274
1,5_6282
0,5_6313
0,5_6330
3,5_6335
1,5_6337
0,5_6346
3,5_6370
0,5_6372
1,5_6377
0,5_6380
1,5_6382
0,5_6386
0,5_6399
3,5_6417
0,5_6426
3,5_6427
3,5_6464
3,5_6467
0,5_6530
0,5_6539
1,5_6574
0,5_6577
3,5_6621
3,5_6623
3,5_6630
3,5_6648
3,5_6661
1,5_6671
3,5_6689
3,5_6694
3,5_6710
3,5_6712
1,5_6714
3,5_6752
1,5_6770
3,5_6773
3,5_6787
0,5_6799
1,5_6810
1,5_6838
3,5_6842
3,5_6861
0,5_6882
0,5_6899
3,5_6900
1,5_6910
0,5_6926
3,5_6930
1,5_6955
1,5_6959
1,5_6991
0,5_7017
1,5_7018
1,5_702
0,5_7034
1,5_7037
3,5_7040
3,5_7041
1,5_7048
3,5_705
0,5_7059
1,5_7061
3,5_7070
3,5_708
1,5_7080
3,5_7083
0,5_7099
0,5_7129
1,5_713
0,5_715
1,5_7150
0,5_716
0,5_7163
0,5_7178
0,5_7194
1,5_7204
0,5_7208
0,5_7212
1,5_7268
1,5_7292
0,5_7309
1,5_7332
1,5_7350
3,5_7357
0,5_7360
3,5_7367
0,5_738
0,5_7403
0,5_7405
1,5_7411
1,5_7414
1,5_7446
3,5_7464
1,5_7475
0,5_7477
3,5_7491
0,5_7522
1,5_7530
3,5_7533
1,5_7534
1,5_7546
0,5_7554
1,5_7560
3,5_7594
1,5_7595
3,5_7627
4,5_7631
3,5_7647
0,5_7657
1,5_768
3,5_7686
1,5_7720
0,5_7726
0,5_7734
1,5_7735
3,5_7741
3,5_7769
3,5_7776
0,5_7778
3,5_7803
3,5_7818
0,5_7821
0,5_7828
0,5_7832
1,5_785
1,5_7857
4,5_7875
1,5_790
1,5_792
1,5_7927
3,5_7958
0,5_7994
1,5_800
3,5_801
3,5_8017
0,5_8019
0,5_8034
1,5_8037
1,5_8064
3,5_8073
3,5_8110
1,5_8115
3,5_8116
3,5_8117
1,5_8122
0,5_8132
1,5_8149
1,5_8152
3,5_8158
0,5_8164
3,5_8176
3,5_8179
3,5_8180
1,5_8185
1,5_8187
3,5_8191
1,5_8205
1,5_8206
1,5_8230
0,5_8249
1,5_827
0,5_8293
3,5_830
1,5_8308
1,5_8319
1,5_8324
3,5_8346
0,5_8353
1,5_8362
3,5_8413
3,5_8422
1,5_8429
0,5_8451
0,5_8490
0,5_8493
1,5_8498
3,5_8509
0,5_8511
4,5_8521
0,5_8537
1,5_8541
0,5_8545
0,5_8549
0,5_8550
0,5_8553
0,5_8557
1,5_8577
1,5_8599
3,5_8611
0,5_8614
1,5_862
0,5_8632
1,5_8652
3,5_8665
3,5_867
0,5_8690
3,5_8707
0,5_8725
0,5_8734
0,5_8740
3,5_8753
1,5_8811
3,5_8814
0,5_8828
0,5_8841
3,5_8878
1,5_8879
3,5_8884
0,5_8898
1,5_8899
1,5_8913
1,5_8980
3,5_90
0,5_9007
0,5_9008
1,5_9012
3,5_9013
3,5_9022
1,5_9027
0,5_9034
0,5_9061
1,5_9072
0,5_9073
0,5_9088
3,5_909
3,5_9110
1,5_9117
0,5_9124
0,5_9132
3,5_9135
1,5_9139
0,5_9148
3,5_9167
3,5_9175
3,5_9180
3,5_9188
0,5_9189
3,5_9194
1,5_9197
0,5_9202
3,5_9210
1,5_9215
3,5_9229
3,5_9233
3,5_9247
3,5_9249
1,5_9270
1,5_9286
3,5_931
0,5_9324
0,5_9332
1,5_9335
3,5_9343
0,5_9345
3,5_9351
3,5_9376
3,5_9385
1,5_9395
0,5_9402
1,5_9406
1,5_9420
3,5_9460
1,5_9466
0,5_9474
3,5_9489
0,5_9527
0,5_9533
0,5_9565
3,5_960
1,5_9600
0,5_9605
3,5_9657
1,5_9672
1,5_9697
3,5_9708
1,5_9711
3,5_9719
0,5_972
1,5_9755
1,5_9762
0,5_9769
0,5_9783
1,5_9793
1,5_9823
3,5_9827
1,5_9834
0,5_9867
0,5_9900
0,5_9907
3,5_9925
0,5_9943
1,5_9964
0,5_9973
1,5_9976
1,5_998
1,5_9982
1,5_9992
1,5_9993
1,6_10026
0,6_10044
1,6_10045
0,6_10049
3,6_10051
0,6_10087
3,6_10156
1,6_10179
1,6_10198
1,6_1020
3,6_10208
0,6_1027
0,6_10353
0,6_10354
3,6_10358
0,6_10361
0,6_10368
1,6_10387
0,6_1040
3,6_10401
1,6_10404
3,6_1042
1,6_10422
1,6_10457
0,6_10470
4,6_10493
0,6_10497
0,6_1052
0,6_10520
0,6_1053
0,6_10548
1,6_10550
0,6_10568
0,6_10586
0,6_10613
1,6_10639
0,6_10680
1,6_1075
1,6_10752
1,6_10756
0,6_10777
0,6_10783
3,6_10814
3,6_10827
0,6_10857
1,6_10863
0,6_10868
0,6_10872
3,6_10905
3,6_1094
1,6_10962
1,6_11022
0,6_11026
0,6_11031
3,6_11041
0,6_11062
3,6_111
1,6_1110
0,6_11123
3,6_11147
0,6_11149
3,6_11156
1,6_11165
3,6_11168
1,6_11200
1,6_11237
4,6_11245
3,6_11250
1,6_11269
3,6_1128
1,6_1129
1,6_11311
0,6_11318
1,6_11350
0,6_11373
3,6_1138
3,6_11463
0,6_11468
3,6_11489
0,6_11508
1,6_11517
1,6_11534
0,6_1154
0,6_11577
3,6_11578
0,6_11590
3,6_116
0,6_1163
3,6_11658
3,6_11683
1,6_11699
3,6_11713
3,6_11751
1,6_11771
1,6_11806
0,6_11807
3,6_11865
1,6_11888
3,6_11893
1,6_11953
3,6_11967
0,6_11983
0,6_12
1,6_12044
1,6_12079
3,6_1209
1,6_12097
4,6_12100
0,6_12112
3,6_12146
3,6_12161
1,6_12185
3,6_1223
1,6_12234
3,6_12242
1,6_12258
0,6_12266
0,6_12278
0,6_12282
1,6_12307
1,6_12350
0,6_12353
3,6_12384
1,6_12390
3,6_12397
1,6_12416
0,6_12421
0,6_12441
0,6_12461
0,6_12474
3,6_12488
0,6_1249
0,6_12496
3,6_12512
1,6_12515
1,6_1253
0,6_12534
1,6_12595
0,6_1261
0,6_12621
1,6_12636
1,6_12644
1,6_12655
0,6_12663
0,6_12685
1,6_12690
0,6_12775
1,6_12786
1,6_1280
0,6_12813
3,6_12826
0,6_1285
1,6_12860
1,6_12864
3,6_12867
3,6_12886
1,6_12915
3,6_12945
0,6_12946
0,6_12976
3,6_12989
1,6_13024
0,6_13035
3,6_1304
1,6_13042
3,6_13060
3,6_13066
1,6_13074
1,6_1311
1,6_13152
1,6_13188
3,6_13192
3,6_13195
0,6_13308
0,6_1337
0,6_1347
0,6_1358
0,6_1376
3,6_1383
3,6_1399
0,6_1456
1,6_1488
1,6_1539
0,6_1557
1,6_1591
1,6_1628
0,6_1629
3,6_1630
0,6_1669
3,6_1688
0,6_1703
1,6_1705
3,6_1712
0,6_1733
0,6_1735
3,6_1738
1,6_174
1,6_176
3,6_177
0,6_178
0,6_1789
3,6_1799
0,6_1862
1,6_1889
3,6_189
3,6_1894
3,6_1899
3,6_192
0,6_1920
0,6_1967
0,6_1975
0,6_2002
3,6_2021
3,6_2022
0,6_2071
1,6_2079
1,6_210
1,6_2124
0,6_213
3,6_2135
1,6_2139
1,6_2171
0,6_2174
0,6_2182
1,6_2186
1,6_2194
0,6_22
1,6_2201
1,6_2211
1,6_2262
0,6_2271
1,6_2277
3,6_2291
3,6_2297
1,6_230
1,6_2310
4,6_2411
0,6_2420
1,6_2425
1,6_2449
3,6_2450
1,6_2479
3,6_2504
3,6_254
3,6_2579
3,6_2594
0,6_2604
3,6_2613
1,6_2615
0,6_2617
3,6_2619
3,6_2622
0,6_2652
3,6_266
0,6_2663
1,6_275
3,6_2754
1,6_2773
3,6_2775
1,6_278
3,6_2819
1,6_2854
0,6_2877
1,6_2880
0,6_2921
1,6_298
0,6_2988
1,6_3009
1,6_3011
1,6_3017
3,6_304
0,6_3117
3,6_3119
1,6_3191
0,6_3200
1,6_3205
0,6_3208
1,6_3262
1,6_3314
3,6_3319
3,6_3333
1,6_3350
1,6_3359
0,6_3447
0,6_3462
0,6_3495
1,6_3529
3,6_353
3,6_3546
1,6_3598
3,6_3636
0,6_3694
1,6_3700
0,6_371
3,6_3767
1,6_3769
1,6_380
3,6_3840
0,6_385
3,6_3909
0,6_3925
0,6_399
1,6_4012
1,6_4026
1,6_4076
1,6_4092
0,6_4115
3,6_4124
1,6_413
0,6_4216
1,6_4264
0,6_4297
3,6_4342
1,6_4385
3,6_4386
0,6_4399
3,6_4407
1,6_4437
1,6_4476
1,6_4487
3,6_4533
3,6_4534
0,6_4555
3,6_4569
0,6_4602
0,6_4668
0,6_467
3,6_4698
3,6_4703
1,6_4705
1,6_4744
0,6_4756
0,6_4765
1,6_4770
1,6_4781
0,6_4782
0,6_4823
0,6_4827
1,6_4869
1,6_4886
1,6_4892
3,6_490
0,6_493
3,6_4957
3,6_4965
0,6_4966
3,6_4967
1,6_497
1,6_4996
1,6_4998
1,6_502
0,6_5045
0,6_505
0,6_5061
3,6_5063
0,6_5069
3,6_5093
0,6_5101
3,6_5110
3,6_5138
0,6_5182
1,6_5228
3,6_5230
0,6_528
0,6_5322
0,6_5383
3,6_5412
1,6_5498
1,6_55
3,6_5576
3,6_5589
3,6_56
3,6_5627
1,6_5682
0,6_5710
0,6_5730
0,6_5737
0,6_5765
1,6_5778
3,6_5783
0,6_5830
1,6_5865
3,6_5899
1,6_5907
1,6_5919
1,6_5933
3,6_5935
3,6_5945
0,6_5953
3,6_6017
0,6_606
0,6_6065
0,6_6071
0,6_6082
0,6_6085
1,6_6103
1,6_6125
1,6_6186
1,6_6195
0,6_6200
3,6_6217
1,6_6232
3,6_6248
1,6_6249
0,6_6252
0,6_6261
3,6_6275
0,6_6278
0,6_6292
0,6_6311
4,6_6328
1,6_633
3,6_6355
1,6_6397
3,6_6398
0,6_6444
1,6_6452
0,6_6456
0,6_6476
3,6_648
3,6_6516
3,6_6555
1,6_6558
1,6_6588
0,6_6601
1,6_6603
0,6_6612
1,6_6695
3,6_6703
3,6_6706
1,6_6739
0,6_6746
1,6_6763
1,6_6812
0,6_6823
3,6_6839
0,6_684
1,6_6898
0,6_6946
0,6_6962
0,6_6977
1,6_7002
0,6_7012
3,6_7014
0,6_7049
3,6_707
3,6_7075
1,6_7076
1,6_7085
1,6_7101
3,6_7109
1,6_7153
0,6_7156
0,6_7160
0,6_7184
3,6_7219
1,6_7235
3,6_7258
1,6_7275
1,6_7281
0,6_7282
1,6_7283
3,6_7294
0,6_7314
0,6_7320
0,6_7337
1,6_7338
1,6_7339
1,6_7354
0,6_7379
0,6_7401
3,6_7404
3,6_7438
0,6_7451
1,6_7466
3,6_7521
0,6_7527
3,6_757
1,6_7576
0,6_7588
0,6_7600
0,6_7605
1,6_761
1,6_7619
3,6_7651
1,6_7661
1,6_7675
0,6_7681
3,6_7713
0,6_7768
1,6_78
3,6_7807
1,6_7822
0,6_7831
0,6_7844
3,6_7866
0,6_7870
0,6_7901
1,6_7912
3,6_7928
1,6_793
3,6_7950
4,6_8006
0,6_8007
3,6_8009
3,6_8016
0,6_8026
3,6_8027
4,6_8048
0,6_805
0,6_8101
0,6_8146
1,6_8150
1,6_8195
1,6_8200
3,6_8207
1,6_8223
0,6_825
0,6_8255
3,6_8329
1,6_8345
0,6_8408
1,6_8491
0,6_8496
3,6_8510
0,6_8527
0,6_8528
3,6_8533
3,6_8547
3,6_855
3,6_8575
3,6_861
3,6_8637
1,6_8649
3,6_8653
3,6_8681
0,6_8744
0,6_875
0,6_8763
1,6_8766
4,6_8782
1,6_8789
3,6_8799
0,6_8807
0,6_891
0,6_8911
3,6_8968
1,6_8973
0,6_903
4,6_9038
3,6_9071
1,6_9076
1,6_910
0,6_9131
3,6_9134
3,6_9144
0,6_9145
4,6_9147
1,6_9161
3,6_9182
3,6_92
3,6_920
1,6_9219
3,6_9230
0,6_9234
0,6_9271
0,6_9276
4,6_9288
0,6_9293
1,6_9305
0,6_9306
0,6_933
1,6_9331
1,6_934
3,6_9347
1,6_9349
0,6_9352
0,6_9372
1,6_9408
3,6_9481
3,6_9482
1,6_9493
0,6_9544
3,6_9566
3,6_9585
3,6_9609
1,6_9641
0,6_9678
0,6_9686
0,6_971
3,6_9736
0,6_9744
3,6_9750
0,6_9786
3,6_9797
1,6_98
0,6_9806
0,6_9832
0,6_9921
0,6_9936
3,6_9938
1,6_9949
1,6_9981
1,7_10007
0,7_1001
1,7_10012
0,7_10025
3,7_10077
0,7_10078
1,7_10102
3,7_1015
3,7_10168
0,7_10175
1,7_10197
1,7_10249
0,7_10299
3,7_103
1,7_10426
3,7_10442
0,7_10471
1,7_10475
1,7_10481
4,7_10490
1,7_10495
1,7_10498
3,7_10504
1,7_10516
0,7_10544
1,7_10553
1,7_10604
3,7_10609
3,7_10617
0,7_10638
3,7_10703
0,7_10719
3,7_10726
0,7_10736
1,7_10764
1,7_10768
3,7_1083
1,7_10832
0,7_10846
3,7_10850
0,7_10855
3,7_10862
3,7_10937
3,7_10941
0,7_11006
1,7_11018
0,7_11020
3,7_11047
3,7_11048
0,7_11063
3,7_11080
0,7_11132
3,7_11141
0,7_11183
0,7_11203
0,7_11211
3,7_11214
3,7_11215
1,7_11243
3,7_11246
1,7_1127
1,7_11294
3,7_11299
1,7_11325
1,7_11332
3,7_11344
0,7_11349
3,7_11358
1,7_11374
3,7_11415
0,7_11458
0,7_11519
0,7_11527
1,7_1157
3,7_11604
1,7_11632
3,7_11643
0,7_11652
1,7_11667
1,7_11678
1,7_11733
0,7_11739
3,7_11816
4,7_11852
3,7_11887
1,7_11903
1,7_11907
0,7_11908
0,7_11928
0,7_11957
0,7_1196
0,7_12006
3,7_12017
0,7_12047
0,7_12065
1,7_12072
3,7_12073
1,7_12076
3,7_12081
3,7_12103
1,7_12138
3,7_12206
0,7_12211
0,7_12229
1,7_12233
1,7_12259
1,7_1228
3,7_12293
0,7_1231
3,7_12331
0,7_12332
0,7_12336
3,7_12338
0,7_12363
0,7_12377
0,7_12387
1,7_12400
1,7_12420
0,7_12460
1,7_12475
0,7_12500
3,7_12506
1,7_12508
3,7_12530
0,7_12562
1,7_12567
1,7_12620
1,7_12687
1,7_12712
0,7_12730
0,7_12733
3,7_12743
1,7_12770
3,7_12778
3,7_12790
3,7_12817
3,7_12824
0,7_12828
1,7_12831
0,7_1284
1,7_12845
0,7_12855
1,7_12856
0,7_1287
3,7_12872
0,7_12889
1,7_12907
1,7_1292
1,7_12936
0,7_12965
1,7_12966
3,7_1297
1,7_12992
3,7_130
4,7_13004
3,7_13016
0,7_13019
0,7_13030
1,7_13065
0,7_13078
3,7_13081
0,7_1309
1,7_13104
0,7_13141
0,7_13189
3,7_13220
1,7_13250
3,7_1327
3,7_13273
1,7_13283
0,7_13290
0,7_1336
0,7_1339
0,7_1350
0,7_1361
3,7_1381
0,7_1402
4,7_1423
3,7_1439
0,7_1440
0,7_1460
3,7_1478
0,7_1493
3,7_1498
1,7_1511
0,7_1519
0,7_1541
3,7_1601
1,7_1643
0,7_1646
0,7_1647
3,7_166
1,7_1683
1,7_1710
0,7_1721
0,7_1744
3,7_1746
3,7_1790
0,7_1800
3,7_1807
0,7_1811
3,7_1835
1,7_1838
3,7_1877
1,7_1887
1,7_1904
0,7_1923
1,7_1924
1,7_1999
0,7_2030
1,7_2093
0,7_211
3,7_2111
3,7_2113
3,7_2143
4,7_2193
3,7_2217
1,7_222
0,7_2234
3,7_2239
1,7_2245
3,7_2258
1,7_2283
1,7_2329
0,7_2344
0,7_2472
1,7_2475
3,7_2491
3,7_2555
3,7_2563
3,7_2600
0,7_2602
3,7_2610
3,7_2631
3,7_2649
1,7_2660
0,7_2697
3,7_2703
1,7_2704
1,7_2727
1,7_2782
1,7_2794
1,7_280
3,7_2805
3,7_2816
0,7_2828
0,7_2846
3,7_2851
3,7_2860
0,7_2867
3,7_2888
3,7_2938
3,7_2940
0,7_2977
0,7_3001
0,7_3041
1,7_3042
1,7_3062
1,7_3076
1,7_3096
1,7_31
3,7_3130
0,7_3131
3,7_3141
1,7_3173
1,7_3194
3,7_3195
3,7_321
3,7_3225
0,7_3263
0,7_3264
0,7_3278
1,7_3285
0,7_3305
3,7_3309
0,7_331
4,7_3327
0,7_3347
0,7_3377
3,7_3388
0,7_3389
3,7_3421
1,7_3426
0,7_3444
1,7_3446
1,7_3457
1,7_3460
0,7_3465
3,7_3483
0,7_349
3,7_3505
0,7_3517
1,7_3523
3,7_3525
3,7_3551
1,7_3554
0,7_3678
3,7_368
0,7_3693
0,7_374
1,7_3777
1,7_3781
0,7_3798
0,7_3832
0,7_3844
3,7_3883
3,7_3885
0,7_3929
1,7_3954
3,7_3957
0,7_3983
1,7_401
1,7_4019
0,7_4021
3,7_4036
3,7_409
3,7_4105
0,7_4130
1,7_4142
0,7_4148
1,7_4196
1,7_423
1,7_4245
0,7_4255
0,7_43
4,7_4321
0,7_4328
0,7_4368
3,7_4381
1,7_4420
3,7_4421
1,7_4438
3,7_4493
0,7_45
3,7_4516
1,7_4548
1,7_4580
1,7_4588
3,7_4605
1,7_4646
3,7_4651
0,7_4656
1,7_470
0,7_4723
1,7_4724
3,7_4800
3,7_483
4,7_4838
1,7_4872
3,7_4881
3,7_4893
3,7_4990
3,7_5001
3,7_5006
0,7_5021
1,7_5044
1,7_5074
3,7_5078
0,7_5127
0,7_5152
1,7_5153
0,7_5160
3,7_5168
0,7_5173
0,7_5193
4,7_521
1,7_5210
1,7_5213
1,7_5248
1,7_5255
0,7_5267
3,7_5268
0,7_5289
1,7_5290
3,7_5303
1,7_5307
1,7_5315
0,7_5325
1,7_542
0,7_5465
0,7_547
0,7_5527
1,7_5554
0,7_5556
1,7_5557
0,7_5591
3,7_5594
0,7_5623
3,7_5639
1,7_5671
3,7_5690
1,7_5695
3,7_5734
3,7_5746
0,7_5752
1,7_5803
1,7_585
0,7_5869
4,7_5879
3,7_591
3,7_5910
0,7_5914
0,7_5931
0,7_5952
0,7_5962
3,7_5977
3,7_5982
3,7_5991
0,7_6012
0,7_6024
0,7_6025
3,7_6098
0,7_6113
1,7_6114
3,7_6127
0,7_6146
0,7_6149
1,7_6164
0,7_6212
0,7_623
3,7_6235
3,7_6259
0,7_6280
0,7_6283
1,7_6288
1,7_6297
3,7_6316
3,7_6317
1,7_6324
0,7_6358
5,7_6371
3,7_639
0,7_6391
1,7_6394
1,7_6396
0,7_6410
0,7_6412
0,7_6428
0,7_6441
0,7_6455
1,7_6470
0,7_6481
0,7_6482
3,7_6495
1,7_651
3,7_6520
1,7_6532
1,7_6567
3,7_6571
3,7_6591
1,7_6638
3,7_6658
0,7_6697
1,7_6699
3,7_6713
0,7_6749
1,7_6781
1,7_680
3,7_6849
0,7_6858
1,7_6920
1,7_6948
3,7_6952
3,7_6956
1,7_7005
1,7_7015
1,7_7045
4,7_7052
3,7_7074
3,7_7084
3,7_7088
0,7_710
0,7_7118
1,7_7119
0,7_7162
1,7_717
0,7_7181
0,7_7183
3,7_72
1,7_7203
3,7_7241
1,7_7251
0,7_7253
1,7_7272
1,7_7290
1,7_7299
0,7_7312
0,7_7317
1,7_7324
1,7_7325
3,7_7394
3,7_7395
1,7_7406
0,7_7425
1,7_751
1,7_7512
3,7_7545
1,7_7551
3,7_7555
0,7_7582
0,7_7700
3,7_7740
1,7_7779
1,7_7791
0,7_7796
0,7_7824
0,7_7847
0,7_7852
0,7_7860
3,7_7863
1,7_7888
1,7_7890
0,7_7891
0,7_7988
0,7_8029
1,7_8038
3,7_8044
1,7_8049
3,7_8051
3,7_8093
1,7_8107
3,7_8120
1,7_8131
0,7_8181
0,7_8209
1,7_8234
0,7_8245
0,7_8247
3,7_8261
1,7_8298
1,7_8325
1,7_8347
1,7_8357
1,7_8386
3,7_8417
4,7_8425
3,7_845
3,7_8465
1,7_8467
3,7_8518
3,7_8579
0,7_8589
3,7_8598
3,7_8622
3,7_8633
0,7_868
1,7_8692
1,7_871
1,7_8710
3,7_8736
1,7_874
1,7_8746
1,7_8747
0,7_8812
0,7_8824
1,7_8825
3,7_8852
3,7_8853
1,7_886
1,7_8864
0,7_8904
3,7_8905
0,7_8936
0,7_8950
3,7_8955
1,7_8960
0,7_8986
1,7_9000
1,7_9020
1,7_9031
3,7_905
1,7_9060
0,7_9063
3,7_9106
0,7_9109
3,7_9141
1,7_9158
3,7_9160
4,7_9169
