cluster,mutation
2,3_13512
1,3_13532
3,3_13566
2,3_13573
1,3_13577
1,3_13661
1,3_13664
0,3_13672
3,3_13711
0,3_13718
3,3_1373
2,3_1374
2,3_13748
1,3_13758
6,3_13787
1,3_13807
0,3_13820
1,3_13827
3,3_1383
1,3_13895
2,3_13912
6,3_13966
2,3_13972
2,3_1399
0,3_14023
0,3_14026
0,3_1403
1,3_14067
6,3_14078
6,3_1408
3,3_14094
0,3_14101
2,3_14106
2,3_14118
0,3_14132
1,3_14141
1,3_14142
0,3_14157
1,3_14166
0,3_1417
1,3_14184
4,3_1419
6,3_14209
1,3_14210
0,3_14212
1,3_14213
3,3_14226
1,3_14230
1,3_14231
2,3_14249
2,3_14281
0,3_14326
0,3_1434
1,3_14344
1,3_14360
1,3_14386
1,3_1439
0,3_144
1,3_14407
0,3_14425
2,3_14440
6,3_14453
0,3_1447
1,3_14537
1,3_1454
2,3_14580
2,3_14584
2,3_14591
4,3_14604
2,3_14629
6,3_14630
3,3_14656
2,3_14692
1,3_14693
0,3_14707
1,3_14715
2,3_14732
0,3_14739
1,3_14790
6,3_14809
0,3_14811
0,3_14870
2,3_14881
1,3_14884
1,3_14886
1,3_14892
1,3_1490
1,3_14908
2,3_1496
3,3_14968
1,3_14974
1,3_14979
2,3_14998
3,3_15
4,3_150
6,3_1507
0,3_1514
2,3_1522
1,3_1529
1,3_1570
2,3_1580
3,3_1593
0,3_1611
2,3_1627
6,3_1638
3,3_1644
2,3_1648
2,3_165
0,3_1680
1,3_1682
2,3_1686
6,3_1705
0,3_1719
3,3_177
6,3_1776
1,3_1807
3,3_1813
3,3_1876
2,3_1878
1,3_1892
1,3_1911
3,3_1912
1,3_1921
0,3_1972
1,3_1982
1,3_1986
1,3_1996
1,3_201
1,3_2018
1,3_2024
1,3_2032
0,3_2054
0,3_2058
1,3_2066
2,3_2071
0,3_2088
6,3_2122
2,3_2156
1,3_2160
2,3_218
1,3_2217
3,3_2227
3,3_2238
1,3_2245
1,3_2274
2,3_2278
2,3_2286
1,3_2314
2,3_2325
1,3_2329
2,3_2334
1,3_2342
1,3_239
1,3_24
1,3_2413
1,3_2419
2,3_2421
1,3_243
0,3_2442
0,3_2455
1,3_2461
1,3_2464
6,3_2473
1,3_2489
1,3_2492
1,3_2505
1,3_2540
3,3_2565
0,3_2581
0,3_2587
2,3_2589
6,3_2601
1,3_261
6,3_2616
2,3_2629
1,3_2721
2,3_2727
1,3_2730
1,3_2732
1,3_2738
1,3_2769
1,3_2783
0,3_2796
1,3_282
1,3_2851
2,3_2917
1,3_2918
1,3_297
6,3_2970
2,3_2973
0,3_3004
1,3_3007
6,3_305
2,3_3059
1,3_3064
1,3_3075
2,3_3098
6,3_31
3,3_310
1,3_3126
1,3_3159
3,3_3182
1,3_3201
1,3_3214
2,3_3228
1,3_3263
1,3_3264
1,3_3275
2,3_3305
2,3_3320
1,3_333
6,3_3333
1,3_3337
2,3_3351
0,3_3356
1,3_3357
1,3_3375
6,3_3384
1,3_3391
1,3_3404
2,3_3406
1,3_3432
2,3_3442
1,3_3449
2,3_3458
2,3_3497
1,3_354
6,3_3543
1,3_355
2,3_3570
1,3_3580
1,3_3624
1,3_3646
3,3_3649
1,3_3680
1,3_3749
0,3_3751
1,3_3753
2,3_3779
1,3_3785
1,3_3787
3,3_3814
2,3_3821
1,3_3822
1,3_3825
1,3_3826
0,3_3832
6,3_3866
1,3_3878
3,3_3892
1,3_391
6,3_3920
6,3_393
1,3_3955
2,3_3961
2,3_3966
1,3_3986
1,3_4011
0,3_4022
1,3_4072
1,3_4084
2,3_4087
1,3_4112
0,3_4114
1,3_413
0,3_4135
2,3_4150
2,3_4180
2,3_4192
1,3_4206
1,3_4229
1,3_4237
1,3_424
2,3_4244
0,3_4251
2,3_4320
0,3_4343
1,3_4354
2,3_4358
0,3_4364
1,3_4377
1,3_4386
2,3_4432
1,3_4443
1,3_4447
1,3_4448
6,3_4450
0,3_4460
6,3_4466
6,3_4468
1,3_4481
1,3_4487
1,3_4526
3,3_4562
3,3_4569
2,3_4575
1,3_4591
1,3_4592
1,3_4593
1,3_4623
1,3_4624
6,3_4635
1,3_4638
1,3_464
3,3_4665
1,3_4666
2,3_4692
1,3_470
1,3_4714
0,3_4715
3,3_4716
0,3_4788
1,3_4792
2,3_4798
1,3_4823
1,3_4833
1,3_4847
3,3_4853
2,3_4897
2,3_4933
1,3_4949
1,3_4968
1,3_497
5,3_4976
2,3_4983
6,3_4999
2,3_5030
0,3_5057
1,3_5059
3,3_5062
2,3_5070
1,3_5084
1,3_5096
6,3_510
0,3_5120
0,3_5142
6,3_5148
1,3_5162
6,3_5174
0,3_5176
6,3_5185
1,3_5200
0,3_5206
1,3_5238
1,3_5241
0,3_5260
1,3_5261
0,3_5263
0,3_5281
2,3_5295
1,3_5304
2,3_5309
1,3_532
2,3_5333
1,3_5339
0,3_5345
1,3_5347
1,3_5348
1,3_5364
1,3_5370
2,3_543
1,3_5435
2,3_5438
2,3_544
1,3_5443
2,3_5485
4,3_5488
4,3_5582
2,3_5600
1,3_5601
1,3_5607
6,3_5609
3,3_564
6,3_5645
1,3_5656
1,3_5664
6,3_5678
6,3_5694
2,3_5720
1,3_5722
0,3_573
1,3_5769
3,3_5801
1,3_5830
6,3_5838
0,3_5853
1,3_5856
3,3_5864
2,3_5879
6,3_5931
1,3_5932
1,3_595
6,3_5959
1,3_599
6,3_5990
1,3_5998
1,3_6002
6,3_6004
0,3_6007
6,3_6013
1,3_6024
2,3_6028
2,3_6066
2,3_6076
6,3_6081
6,3_6112
1,3_6134
3,3_6156
0,3_6207
0,3_6239
1,3_6243
1,3_6246
1,3_6255
1,3_6265
2,3_6275
2,3_6363
2,3_6364
6,3_6371
2,3_6377
0,3_6384
2,3_6408
6,3_6435
0,3_6443
2,3_6451
6,3_6452
2,3_6499
1,3_6508
2,3_6543
1,3_6544
3,3_6550
1,3_6566
0,3_6568
0,3_6604
0,3_6608
1,3_6618
2,3_6628
2,3_6645
1,3_6646
1,3_6652
1,3_6667
1,3_6677
0,3_6690
6,3_6712
0,3_6721
1,3_6741
2,3_6761
1,3_6770
2,3_678
2,3_68
2,3_6809
2,3_6828
6,3_6829
6,3_6830
4,3_6846
0,3_6850
1,3_6863
1,3_687
6,3_6872
1,3_6891
1,3_6899
1,3_6903
0,3_6905
6,3_6914
1,3_6954
0,3_699
1,3_7026
2,3_703
1,3_7040
0,3_7041
1,3_7044
1,3_7061
1,3_7067
2,3_7068
1,3_7071
1,3_7077
6,3_7090
1,3_71
0,3_7107
2,3_7133
1,3_7162
1,3_7166
6,3_7177
0,3_7204
2,3_7231
4,3_7235
1,3_7288
1,3_7291
0,3_7317
1,3_7324
1,3_733
1,3_7336
6,3_736
6,3_739
1,3_740
1,3_7418
1,3_7459
0,3_7474
1,3_7500
1,3_7503
3,3_7519
0,3_7551
6,3_7552
1,3_7555
4,3_756
2,3_7566
1,3_7568
1,3_7575
2,3_758
6,3_7607
4,3_7631
1,3_7645
6,3_7672
0,3_7677
1,3_7694
3,3_7709
6,3_775
2,3_7765
1,3_7782
1,3_782
1,3_7835
2,3_7839
1,3_7879
6,3_7899
6,3_7904
2,3_7929
0,3_7932
3,3_796
2,3_7977
2,3_7987
6,3_8009
1,3_8015
6,3_808
3,3_8107
1,3_8119
2,3_8186
6,3_8191
3,3_823
1,3_8257
3,3_8258
1,3_8270
2,3_8276
2,3_8306
1,3_8324
1,3_8358
1,3_8370
0,3_8377
1,3_8379
2,3_838
6,3_8395
1,3_8410
1,3_8415
1,3_8424
1,3_8475
0,3_8490
4,3_8494
2,3_8508
1,3_8511
0,3_8520
3,3_8539
0,3_854
6,3_8557
0,3_8572
6,3_8590
2,3_8602
0,3_8607
2,3_8610
0,3_8618
1,3_8650
1,3_8668
1,3_8679
6,3_8702
1,3_8709
1,3_8711
1,3_8712
0,3_8739
1,3_8751
0,3_8819
0,3_8821
2,3_8838
2,3_8845
1,3_8867
1,3_8876
1,3_8909
1,3_8914
1,3_8925
3,3_893
6,3_8937
1,3_8948
1,3_8987
0,3_8991
1,3_8997
1,3_9006
2,3_9015
1,3_9021
2,3_9022
6,3_9034
0,3_9042
0,3_9081
1,3_9122
1,3_9126
1,3_913
0,3_9144
1,3_92
0,3_9201
2,3_9235
3,3_9239
1,3_925
6,3_9257
1,3_9295
1,3_9304
2,3_9335
6,3_9340
2,3_9351
1,3_9363
2,3_9376
0,3_939
2,3_940
1,3_9402
2,3_9415
2,3_9439
3,3_9450
0,3_9453
2,3_946
0,3_9479
0,3_9482
1,3_9508
1,3_951
6,3_9511
1,3_9519
6,3_9530
1,3_9600
2,3_9614
2,3_9627
6,3_9648
1,3_967
1,3_9671
2,3_9685
6,3_9691
6,3_9725
2,3_9743
0,3_9746
0,3_975
0,3_977
1,3_983
2,3_9831
1,3_9862
1,3_9864
1,3_9874
2,3_9877
0,3_9908
2,3_9911
0,3_9920
0,3_9925
0,3_9931
2,3_9938
1,3_9945
3,3_9972
1,3_9973
1,3_9998
1,4_10003
2,4_10022
1,4_10042
1,4_10052
1,4_10056
0,4_10089
2,4_10109
2,4_10118
2,4_10122
2,4_10141
2,4_10143
0,4_1016
1,4_10177
2,4_10190
3,4_10280
2,4_10311
0,4_10316
1,4_10321
6,4_10322
3,4_10349
0,4_10378
2,4_10409
0,4_10411
2,4_10447
1,4_10477
2,4_10495
1,4_10628
2,4_10629
2,4_10651
0,4_10681
2,4_1079
1,4_10873
1,4_10897
6,4_10900
1,4_10932
6,4_10944
1,4_10955
2,4_10956
2,4_10968
2,4_10969
1,4_10986
1,4_11
2,4_110
0,4_1100
2,4_11005
1,4_11013
2,4_11022
1,4_11094
0,4_11136
2,4_11162
6,4_11168
6,4_11183
1,4_11186
2,4_11195
1,4_11229
1,4_11255
2,4_11256
6,4_11258
1,4_11281
0,4_11300
1,4_11331
1,4_11332
1,4_11383
1,4_11421
0,4_11485
3,4_11491
2,4_11526
0,4_11545
1,4_11614
6,4_1166
1,4_11675
2,4_11678
0,4_1171
1,4_11718
1,4_11722
3,4_11768
6,4_11786
0,4_118
1,4_11808
2,4_11846
1,4_11902
2,4_11979
1,4_12002
6,4_12009
0,4_1202
2,4_12036
1,4_1204
6,4_12068
1,4_12094
0,4_12113
3,4_12144
1,4_12179
1,4_12181
1,4_12245
1,4_12288
1,4_12297
0,4_12341
3,4_12369
4,4_12399
0,4_124
3,4_12402
1,4_12436
2,4_12447
1,4_12459
2,4_12486
2,4_12530
0,4_12552
1,4_12572
6,4_12607
1,4_12609
1,4_12651
2,4_12654
1,4_12698
1,4_12732
1,4_12751
1,4_12753
2,4_1278
1,4_12814
1,4_12819
2,4_12824
6,4_12835
1,4_12839
1,4_12848
6,4_12865
1,4_1288
3,4_12890
1,4_12896
2,4_12914
6,4_12929
2,4_12949
1,4_12960
1,4_13027
1,4_1303
0,4_1304
1,4_13052
1,4_13114
1,4_13118
1,4_13132
2,4_13148
6,4_13151
0,4_13159
6,4_13164
1,4_13165
6,4_13175
1,4_13197
1,4_13255
1,4_13258
0,4_13260
0,4_13310
1,4_13340
1,4_13343
6,4_1337
2,4_13373
0,4_13386
6,4_13396
1,4_13401
0,4_13414
3,4_13424
0,4_13440
1,4_13463
1,4_13523
6,4_13527
1,4_13538
2,4_13556
1,4_13562
1,4_13567
0,4_1359
0,4_13591
6,4_13599
3,4_13627
2,4_13638
2,4_1365
3,4_13667
2,4_13670
1,4_13781
1,4_13809
0,4_1385
1,4_13853
1,4_13855
2,4_13868
1,4_13894
2,4_1391
2,4_13938
6,4_13947
6,4_13975
1,4_13988
0,4_14017
2,4_14033
3,4_14058
2,4_14061
1,4_14063
1,4_14074
0,4_14091
1,4_14092
0,4_1411
1,4_14122
2,4_14131
2,4_14134
1,4_14148
0,4_14154
1,4_14172
0,4_14175
6,4_14227
6,4_14243
2,4_14270
0,4_14293
2,4_14332
0,4_14352
1,4_14358
1,4_14361
3,4_14383
1,4_14398
1,4_14437
6,4_14445
2,4_14481
2,4_14546
6,4_14566
2,4_14610
0,4_14626
1,4_14644
6,4_14679
2,4_14688
6,4_14708
0,4_14709
3,4_14714
6,4_14729
0,4_14742
2,4_14796
2,4_14819
0,4_1483
6,4_14845
0,4_14866
1,4_1492
6,4_14922
1,4_14945
6,4_14947
1,4_14952
2,4_14972
6,4_1508
1,4_1548
1,4_1564
1,4_1576
2,4_1585
2,4_1615
5,4_1634
6,4_1641
2,4_1710
6,4_1725
2,4_1744
3,4_1761
1,4_1808
6,4_1820
1,4_1825
6,4_1835
6,4_1840
1,4_1846
1,4_1870
0,4_1875
6,4_1883
1,4_1888
1,4_1893
6,4_1909
2,4_1917
2,4_1928
0,4_1957
6,4_1978
1,4_2001
1,4_2010
1,4_2047
2,4_206
2,4_2062
6,4_2076
1,4_2129
2,4_2148
2,4_2152
3,4_2172
2,4_2182
0,4_2220
6,4_2223
0,4_2229
2,4_2252
0,4_2255
2,4_229
1,4_2326
2,4_2351
0,4_2352
0,4_2353
3,4_2360
1,4_2362
2,4_2363
0,4_2374
1,4_2397
1,4_2402
1,4_2431
1,4_2476
1,4_2497
2,4_25
1,4_2542
2,4_2549
6,4_2554
1,4_259
0,4_2618
2,4_2669
6,4_2671
1,4_2680
1,4_2684
6,4_2706
1,4_2719
2,4_2720
1,4_2733
1,4_274
0,4_2754
2,4_2787
1,4_2797
6,4_2827
1,4_2864
1,4_2944
1,4_2975
1,4_2985
1,4_2992
6,4_301
1,4_3027
0,4_3040
1,4_3100
2,4_3119
1,4_3130
2,4_3147
2,4_3148
1,4_3180
1,4_3183
6,4_32
1,4_3200
2,4_3206
1,4_3218
1,4_3222
3,4_3233
0,4_3235
6,4_3247
1,4_325
1,4_327
1,4_3282
3,4_332
0,4_3328
3,4_3409
1,4_3445
1,4_346
2,4_3469
1,4_3479
1,4_349
1,4_3556
1,4_3582
2,4_3586
1,4_3619
3,4_362
0,4_3648
2,4_3677
0,4_3678
6,4_371
0,4_3771
6,4_3806
6,4_3829
1,4_3835
1,4_3847
0,4_3873
0,4_3952
2,4_3984
0,4_3992
6,4_3996
2,4_3997
1,4_4037
2,4_4044
1,4_4089
6,4_4095
1,4_4121
2,4_4123
1,4_4167
0,4_4169
1,4_419
1,4_4215
1,4_4224
1,4_4230
2,4_426
1,4_4263
0,4_431
2,4_4319
1,4_4329
0,4_4365
2,4_437
3,4_442
6,4_4420
1,4_446
2,4_4479
2,4_4498
1,4_4505
0,4_4507
1,4_4527
0,4_454
2,4_4570
1,4_4599
6,4_4628
1,4_4634
1,4_4639
4,4_4744
0,4_4763
1,4_4795
1,4_4811
6,4_4825
1,4_484
0,4_4876
6,4_4886
2,4_4887
1,4_4888
0,4_4896
6,4_4939
1,4_4943
6,4_4956
2,4_4966
1,4_4972
4,4_4979
0,4_4997
3,4_5037
2,4_5078
2,4_5126
2,4_5130
1,4_5179
2,4_5235
6,4_524
1,4_5254
1,4_5256
1,4_5288
1,4_5293
2,4_5298
1,4_5317
2,4_5349
1,4_5361
2,4_5362
1,4_5384
2,4_5425
2,4_5426
2,4_5465
0,4_5479
0,4_5493
2,4_5500
6,4_5505
0,4_554
0,4_5574
0,4_5583
3,4_5589
1,4_5608
2,4_5641
1,4_5668
2,4_5675
0,4_5687
1,4_5702
2,4_5792
1,4_5797
1,4_584
2,4_5849
0,4_5882
1,4_5903
1,4_591
2,4_5927
0,4_5938
2,4_5951
1,4_5979
6,4_5983
1,4_5997
1,4_6026
1,4_6059
1,4_6060
6,4_6064
2,4_6065
6,4_6068
3,4_6166
0,4_6182
0,4_6188
1,4_6206
6,4_6262
1,4_628
2,4_6378
1,4_6427
0,4_6430
1,4_6446
2,4_6467
2,4_648
2,4_652
0,4_6554
1,4_6594
1,4_6595
1,4_6602
1,4_666
6,4_6748
1,4_6793
0,4_6842
0,4_6852
1,4_6855
2,4_6868
1,4_6879
6,4_688
2,4_6892
2,4_6894
0,4_6909
0,4_6925
6,4_6953
1,4_701
1,4_7010
2,4_7019
1,4_7022
1,4_7032
1,4_7036
4,4_7095
1,4_7099
1,4_7121
1,4_7127
2,4_7137
2,4_7142
0,4_7186
1,4_7252
2,4_7266
6,4_7269
0,4_7305
1,4_7307
0,4_7323
3,4_7332
1,4_7345
1,4_7354
0,4_7355
1,4_7360
3,4_7389
3,4_7420
2,4_7422
6,4_7448
1,4_7469
0,4_7487
0,4_7499
0,4_75
0,4_7509
6,4_7521
2,4_7542
6,4_7609
2,4_7618
1,4_7639
3,4_7643
1,4_7661
0,4_7682
1,4_7685
1,4_7701
2,4_7703
1,4_7718
1,4_7722
1,4_7732
0,4_774
2,4_7756
1,4_7803
1,4_7844
1,4_7859
1,4_7870
0,4_7874
0,4_7876
1,4_7906
0,4_793
1,4_7934
6,4_798
0,4_7997
6,4_8001
6,4_8010
1,4_8016
1,4_8017
2,4_8050
1,4_8093
3,4_8096
1,4_810
1,4_8128
1,4_8133
2,4_8148
6,4_8200
1,4_8217
1,4_8224
0,4_8234
6,4_8248
1,4_8296
1,4_833
0,4_8355
1,4_837
2,4_8400
1,4_847
1,4_8481
1,4_8482
1,4_8495
2,4_8498
2,4_8510
1,4_8515
2,4_8556
3,4_8577
0,4_8605
0,4_8613
1,4_8625
1,4_8651
2,4_8660
1,4_8754
1,4_8758
1,4_8759
1,4_8765
6,4_8776
6,4_8826
0,4_8874
1,4_8877
1,4_8890
1,4_8918
3,4_8930
2,4_8951
1,4_9000
6,4_9001
2,4_9051
1,4_9053
2,4_9056
1,4_9058
1,4_9093
1,4_9140
0,4_915
0,4_9153
2,4_9157
1,4_9169
6,4_9180
2,4_9183
1,4_9196
1,4_9212
1,4_9261
1,4_9266
0,4_9302
1,4_9319
3,4_9336
1,4_9345
0,4_9347
0,4_9364
3,4_9374
1,4_9375
1,4_9437
1,4_9445
2,4_9455
6,4_9457
6,4_9484
1,4_9507
1,4_9565
1,4_9582
1,4_9584
5,4_96
2,4_9647
1,4_966
1,4_9661
1,4_9683
2,4_9700
1,4_9748
1,4_9764
2,4_9791
1,4_9792
1,4_9812
2,4_9822
1,4_9878
3,4_989
1,4_9909
1,4_996
1,4_9989
2,5_0
1,5_10009
0,5_10013
2,5_10040
2,5_1006
1,5_10075
1,5_10087
0,5_10121
6,5_10137
0,5_10159
2,5_10193
0,5_10204
2,5_10216
1,5_10226
2,5_10272
2,5_10274
2,5_10299
0,5_10306
1,5_10307
1,5_10328
1,5_10359
1,5_10367
0,5_10404
0,5_10413
6,5_10453
1,5_10484
1,5_10497
1,5_1050
1,5_10526
0,5_10542
0,5_10578
0,5_10580
1,5_10582
0,5_10589
2,5_10608
1,5_10609
1,5_10627
3,5_10653
0,5_10665
2,5_10675
1,5_1072
1,5_10731
6,5_10733
2,5_10746
0,5_10782
1,5_10787
2,5_10788
3,5_10796
1,5_10823
3,5_10845
1,5_10853
6,5_10880
2,5_10903
0,5_10918
1,5_10923
1,5_10974
1,5_10975
0,5_1098
0,5_10980
1,5_10985
6,5_11000
1,5_11016
1,5_1102
1,5_11080
1,5_11097
1,5_11135
5,5_11150
2,5_11184
1,5_11188
2,5_11213
0,5_11230
0,5_1124
0,5_11254
1,5_11308
2,5_11359
2,5_11362
0,5_11368
6,5_11395
2,5_11416
1,5_11420
0,5_11431
5,5_11443
0,5_11447
1,5_11456
3,5_11460
2,5_11479
1,5_11542
6,5_11544
6,5_11565
4,5_11576
6,5_1158
0,5_11584
1,5_11603
2,5_11649
3,5_11682
1,5_11714
6,5_11732
6,5_11743
0,5_11753
1,5_11774
1,5_11776
1,5_11779
0,5_1180
1,5_11822
1,5_11898
1,5_11916
3,5_11926
0,5_11927
1,5_11938
2,5_11953
2,5_11959
4,5_11975
1,5_11980
6,5_11982
2,5_12038
2,5_12054
1,5_12066
0,5_12077
1,5_12093
2,5_12109
1,5_12118
6,5_12123
2,5_12125
2,5_12137
2,5_12183
2,5_12212
2,5_12231
1,5_12238
2,5_12257
1,5_12269
1,5_12270
6,5_12293
2,5_1231
2,5_12313
1,5_12333
1,5_12347
1,5_12383
2,5_12387
1,5_12393
1,5_12394
1,5_12434
2,5_12437
0,5_12443
2,5_12467
6,5_12493
1,5_12497
1,5_125
1,5_12505
2,5_12539
0,5_12545
6,5_12547
1,5_12555
6,5_12557
1,5_12582
6,5_12583
0,5_12591
5,5_12620
6,5_12637
1,5_12657
6,5_12662
2,5_12684
3,5_12694
6,5_127
2,5_12700
3,5_12770
6,5_12782
6,5_12829
2,5_12844
1,5_12857
0,5_12883
2,5_12920
6,5_12924
2,5_1293
1,5_12936
2,5_12956
1,5_12982
2,5_12996
1,5_13000
3,5_13019
2,5_13037
2,5_13042
2,5_13044
3,5_13049
0,5_1305
2,5_13057
0,5_13080
0,5_13117
2,5_13129
2,5_13135
0,5_13196
0,5_13227
2,5_13237
1,5_13270
1,5_13283
0,5_13304
2,5_13311
0,5_13322
1,5_13362
1,5_13363
1,5_13405
1,5_13420
2,5_13422
1,5_13431
1,5_13478
1,5_13480
2,5_13499
1,5_13528
2,5_13535
1,5_1356
1,5_13576
1,5_13578
1,5_13630
2,5_13631
6,5_13634
6,5_13648
1,5_13669
2,5_13705
6,5_13716
0,5_13735
1,5_13768
2,5_13786
2,5_13791
6,5_13819
2,5_13872
5,5_13896
6,5_13902
1,5_13927
1,5_13933
3,5_13976
1,5_13984
1,5_13996
2,5_13999
3,5_14000
2,5_14002
2,5_14005
1,5_14011
1,5_14019
1,5_14032
6,5_14035
1,5_14044
3,5_14050
0,5_14065
6,5_14111
0,5_14124
0,5_14167
0,5_14187
2,5_14203
6,5_14220
1,5_14237
0,5_14259
2,5_14262
1,5_14291
1,5_14311
4,5_14319
1,5_14321
6,5_14348
2,5_14371
6,5_14397
1,5_14438
1,5_14447
0,5_14460
1,5_14477
1,5_14478
1,5_1449
1,5_14509
6,5_14529
1,5_14544
2,5_14561
1,5_14570
1,5_14592
2,5_14599
1,5_1460
0,5_14615
0,5_14622
1,5_14635
1,5_1466
0,5_14665
2,5_14666
1,5_14671
0,5_14695
1,5_14696
1,5_14697
2,5_14701
0,5_14731
1,5_14745
3,5_14756
0,5_14769
2,5_14771
0,5_14787
1,5_14789
6,5_14814
1,5_1482
0,5_14837
6,5_14855
1,5_14873
1,5_14874
0,5_1489
6,5_14896
2,5_14924
2,5_14948
0,5_14950
0,5_14960
3,5_14964
6,5_14965
0,5_1497
4,5_14981
2,5_14992
1,5_1505
1,5_1533
6,5_1551
6,5_1554
0,5_1555
2,5_1591
1,5_1596
0,5_1639
3,5_1647
1,5_1657
1,5_1659
1,5_1673
1,5_1674
0,5_1690
1,5_1691
1,5_1715
1,5_173
0,5_1743
1,5_1786
2,5_1801
1,5_1812
6,5_1815
5,5_182
1,5_1832
1,5_1855
1,5_1874
2,5_1884
0,5_1890
2,5_1891
0,5_1947
2,5_1979
1,5_1989
2,5_2005
1,5_2011
1,5_2017
6,5_2022
1,5_2028
2,5_2033
1,5_2039
1,5_2048
0,5_2064
6,5_2081
2,5_2089
1,5_2092
3,5_2094
6,5_2109
1,5_2110
2,5_2120
2,5_2121
1,5_2125
2,5_2174
1,5_2181
0,5_2184
1,5_2193
6,5_2201
1,5_221
3,5_2228
0,5_2260
1,5_2268
1,5_2275
6,5_2322
1,5_2336
3,5_2378
6,5_2379
1,5_2410
3,5_2446
2,5_2486
1,5_2501
0,5_2521
1,5_2524
0,5_2533
2,5_2534
1,5_2602
3,5_2612
2,5_2636
3,5_2641
1,5_2645
1,5_265
5,5_2659
1,5_2687
1,5_2711
1,5_2740
6,5_2745
2,5_2752
6,5_2772
1,5_280
5,5_2821
1,5_2841
3,5_2932
0,5_2938
2,5_2949
0,5_2951
5,5_3002
0,5_3033
2,5_3035
2,5_3052
1,5_3065
2,5_308
1,5_3095
1,5_312
1,5_3129
0,5_3152
1,5_3154
1,5_3188
3,5_321
1,5_3220
0,5_33
0,5_3312
1,5_336
6,5_3367
1,5_3380
1,5_3387
6,5_341
0,5_342
2,5_3466
0,5_347
1,5_3481
3,5_3488
1,5_3492
2,5_3494
1,5_3501
0,5_3517
1,5_352
1,5_3522
1,5_3524
1,5_3525
1,5_3526
0,5_3534
1,5_3546
0,5_3547
1,5_3606
1,5_3610
1,5_3638
1,5_3640
0,5_3668
0,5_3712
0,5_3721
1,5_3743
1,5_3748
6,5_3757
1,5_3761
0,5_3780
3,5_3851
1,5_3871
1,5_388
2,5_3882
0,5_3889
1,5_389
2,5_3890
6,5_3896
6,5_3903
2,5_3929
0,5_396
0,5_3968
3,5_399
2,5_401
1,5_407
6,5_4073
0,5_4079
6,5_4122
1,5_4133
0,5_4186
0,5_4190
1,5_4195
3,5_4208
2,5_4265
2,5_4278
2,5_4285
3,5_4310
6,5_4326
0,5_433
1,5_4330
1,5_4337
0,5_4380
0,5_4383
2,5_4388
3,5_4405
1,5_4417
2,5_4423
1,5_4471
2,5_4483
6,5_4519
3,5_452
0,5_4530
6,5_4560
0,5_46
1,5_4611
1,5_4636
2,5_4646
0,5_4668
1,5_4720
1,5_4755
2,5_4758
1,5_4764
0,5_4785
1,5_4800
6,5_4809
1,5_483
1,5_4837
6,5_4852
1,5_4854
5,5_4861
1,5_4865
6,5_4891
0,5_4899
1,5_491
6,5_4911
0,5_4941
3,5_4950
2,5_4975
2,5_4982
1,5_4998
0,5_5016
0,5_5018
3,5_5031
1,5_5045
1,5_5069
1,5_5076
2,5_5088
1,5_5121
1,5_5151
1,5_5183
2,5_5211
0,5_5255
6,5_5284
1,5_5289
2,5_530
6,5_5306
1,5_5313
1,5_5327
1,5_5354
2,5_5373
1,5_5392
6,5_5402
0,5_5415
1,5_5445
0,5_5476
2,5_5524
3,5_5576
2,5_5579
2,5_5594
1,5_5611
0,5_5630
0,5_5633
2,5_5666
6,5_5726
1,5_5733
1,5_5762
6,5_5782
1,5_5783
0,5_5791
1,5_580
1,5_5800
1,5_5809
2,5_582
1,5_5824
6,5_5840
0,5_5851
2,5_586
5,5_5860
3,5_5873
3,5_588
1,5_590
1,5_5910
2,5_5923
1,5_5954
2,5_596
1,5_598
0,5_5986
6,5_6016
1,5_6032
2,5_6048
1,5_6055
2,5_6057
3,5_6062
1,5_6082
1,5_6103
1,5_6123
0,5_6143
2,5_6144
1,5_6158
0,5_6210
3,5_6215
0,5_6271
0,5_6278
0,5_6299
1,5_6318
1,5_6319
1,5_6320
2,5_6322
0,5_6327
0,5_6353
1,5_6354
2,5_6368
2,5_6376
1,5_6398
0,5_6410
5,5_6411
1,5_6426
0,5_6475
1,5_6491
0,5_6510
6,5_6519
1,5_6525
1,5_6540
2,5_6555
0,5_6561
0,5_6562
0,5_6564
2,5_6582
0,5_6584
0,5_6606
0,5_6623
1,5_6654
0,5_6715
0,5_6751
2,5_6755
2,5_676
2,5_6780
3,5_6826
1,5_6835
1,5_6856
2,5_6858
0,5_6873
1,5_6882
1,5_6901
4,5_6920
2,5_6924
2,5_6934
6,5_694
1,5_7005
2,5_7011
1,5_7014
1,5_702
1,5_7052
3,5_7055
2,5_7057
1,5_7102
1,5_7174
2,5_7219
0,5_7248
4,5_7251
1,5_7257
1,5_7258
1,5_7271
1,5_7279
1,5_7290
0,5_7309
1,5_731
1,5_7348
1,5_7353
1,5_7403
4,5_7405
1,5_7429
6,5_7432
0,5_7433
1,5_7512
0,5_7513
1,5_7517
1,5_7541
2,5_761
6,5_7610
0,5_7662
1,5_7667
2,5_7723
1,5_7737
4,5_7745
6,5_7746
3,5_7774
0,5_7785
2,5_7793
6,5_780
1,5_7820
2,5_7834
6,5_7864
1,5_7871
0,5_7895
4,5_7896
0,5_7907
1,5_7914
2,5_7939
2,5_7940
1,5_7952
1,5_7981
6,5_801
1,5_8011
1,5_8014
6,5_8039
1,5_8048
0,5_8049
3,5_805
2,5_8102
