cluster,mutation
2,5_2365
4,5_2388
4,5_2391
0,5_240
0,5_2402
2,5_2444
0,5_246
2,5_2465
5,5_248
0,5_2483
0,5_2504
4,5_2510
2,5_2518
4,5_254
0,5_2544
7,5_2564
4,5_2579
0,5_2612
5,5_2614
6,5_2638
4,5_2658
4,5_2679
2,5_2697
2,5_276
6,5_2761
5,5_2771
4,5_2788
0,5_2791
2,5_2795
2,5_2803
2,5_2804
6,5_2812
4,5_2840
0,5_2848
4,5_2850
2,5_2860
4,5_2879
0,5_2903
0,5_2949
3,5_2974
0,5_2979
4,5_2988
0,5_3029
2,5_3040
2,5_3041
3,5_3045
5,5_305
4,5_3077
5,5_3108
7,5_3114
0,5_3125
0,5_3194
7,5_320
4,5_321
0,5_3217
0,5_3348
0,5_3368
6,5_3382
0,5_3396
4,5_340
0,5_3402
0,5_3415
2,5_3416
0,5_3417
5,5_3419
3,5_3455
2,5_3520
4,5_3527
5,5_3537
0,5_3549
0,5_3562
4,5_3582
0,5_36
4,5_3616
0,5_3624
7,5_3703
4,5_3705
2,5_3722
2,5_373
2,5_376
0,5_3762
2,5_3768
0,5_3779
0,5_3790
4,5_3791
5,5_3798
4,5_3879
4,5_3920
0,5_3931
2,5_3934
6,5_3942
7,5_3956
2,5_3963
0,5_3995
2,5_3996
4,5_40
2,5_4035
2,5_4051
0,5_4087
0,5_4103
3,5_4131
0,5_4139
0,5_4147
2,5_4150
2,5_4167
6,5_4181
3,5_4244
2,5_4261
4,5_4271
2,5_4272
5,5_4292
0,5_4298
5,5_4323
2,5_4349
2,5_4361
7,5_4415
5,5_4424
0,5_4452
3,5_4491
2,5_45
7,5_4505
0,5_4520
4,5_4529
2,5_4558
4,5_4577
2,5_4604
5,5_4641
2,5_4646
2,5_4667
2,5_4695
5,5_4700
5,5_4702
2,5_4726
2,5_4731
2,5_474
5,5_475
4,5_4750
4,5_4816
7,5_4827
4,5_4878
4,5_4885
2,5_4897
3,5_4900
4,5_4913
6,5_4928
4,5_4939
7,5_4979
7,5_4993
7,5_5021
4,5_5040
7,5_5062
6,5_5069
0,5_508
4,5_5087
0,5_5115
0,5_5116
0,5_515
4,5_518
2,5_5194
7,5_5253
3,5_5267
2,5_5298
5,5_5306
2,5_5371
2,5_5379
4,5_539
7,5_5396
4,5_5405
7,5_542
2,5_5422
4,5_5459
0,5_5484
4,5_5508
0,5_554
5,5_5627
4,5_5659
4,5_571
5,5_5743
7,5_5818
0,5_5821
5,5_5823
5,5_5871
4,5_5876
7,5_5892
2,5_5896
0,5_5912
2,5_5924
0,5_5931
6,5_5967
5,5_5982
4,5_6009
7,5_6019
5,5_6046
4,5_6095
0,5_6102
7,5_6114
4,5_6122
4,5_6143
0,5_6145
5,5_6161
3,5_6189
0,5_6224
0,5_625
0,5_6255
6,5_6268
6,5_6279
5,5_6304
2,5_6327
3,5_6332
0,5_6336
0,5_6340
4,5_6358
0,5_6374
4,5_6390
6,5_6391
5,5_6414
2,5_6434
1,5_646
4,5_647
4,5_6504
4,5_6546
3,5_6581
3,5_6588
2,5_663
5,5_6636
4,5_6637
6,5_6642
2,5_6651
2,5_6653
4,5_6662
0,5_6664
4,5_6666
0,5_6673
2,5_6681
5,5_6766
4,5_6796
7,5_6816
4,5_6824
2,5_6855
3,5_6885
0,5_6888
3,5_6896
2,5_6909
0,5_6923
7,5_6977
0,5_7008
7,5_7040
0,5_7041
3,5_7048
2,5_7064
4,5_7132
4,5_7151
4,5_7183
4,5_7198
2,5_7209
4,5_7226
0,5_7234
4,5_7248
5,5_7274
2,5_7311
4,5_7365
0,5_7431
4,5_7446
4,5_7447
0,5_7485
0,5_7510
5,5_7534
2,5_76
0,5_7601
0,5_7615
0,5_7618
2,5_7629
0,5_7631
0,5_7632
3,5_7644
2,5_7665
4,5_7666
0,5_7672
0,5_7674
0,5_7675
0,5_7690
5,5_7718
0,5_7726
4,5_7729
4,5_7735
2,5_7741
2,5_7742
4,5_7763
5,5_7768
5,5_7779
4,5_7784
4,5_7794
0,5_7816
4,5_7831
0,5_785
2,5_7881
0,5_7899
2,5_7901
5,5_7934
5,5_7940
2,5_7942
4,5_7945
2,5_7972
5,5_7992
0,5_7998
2,5_80
5,5_8014
4,5_8050
4,5_8093
0,5_8094
2,5_810
3,5_8128
4,5_8136
5,5_817
0,5_8211
4,5_8250
5,5_8260
3,5_827
7,5_8315
0,5_8355
2,5_8358
5,5_8366
0,5_8376
4,5_8377
5,5_8396
2,5_8404
4,5_8405
2,5_8413
4,5_8417
0,5_8420
2,5_8424
4,5_8452
4,5_8458
2,5_8459
0,5_847
4,5_8474
0,5_8505
6,5_8507
5,5_851
4,5_8512
4,5_8539
5,5_8554
0,5_8556
7,5_8570
2,5_8592
5,5_8617
4,5_8630
3,5_8634
5,5_8660
0,5_8661
2,5_870
5,5_8730
5,5_8742
2,5_8749
4,5_8767
0,5_8770
5,5_8788
2,5_8807
5,5_8810
0,5_8831
4,5_8836
4,5_884
3,5_8859
4,5_8873
4,5_8899
2,5_8902
7,5_8972
5,5_8990
4,5_8995
5,5_8998
0,5_9011
7,5_9046
2,5_9052
2,5_9056
4,5_9074
4,5_91
0,5_9107
4,5_9133
0,5_9137
5,5_9189
5,5_919
2,5_92
0,5_9207
7,5_9210
5,5_9217
7,5_9226
4,5_9236
7,5_9244
0,5_9248
3,5_9253
5,5_926
4,5_9263
2,5_9273
2,5_9281
7,5_935
4,5_9362
5,5_9367
4,5_9371
0,5_9396
4,5_940
4,5_9400
0,5_9408
2,5_9446
0,5_9448
4,5_9490
5,5_9498
4,5_9549
0,5_9556
3,5_9576
5,5_9585
3,5_959
6,5_9600
2,5_9623
0,5_9625
2,5_9645
0,5_9667
2,5_9678
3,5_9681
4,5_9689
0,5_9696
2,5_9710
5,5_9750
5,5_976
0,5_9798
4,5_9850
0,5_9870
0,5_9889
5,5_9895
0,5_9927
0,5_9948
4,6_10001
0,6_10036
0,6_10050
3,6_1006
0,6_10062
3,6_10074
6,6_10098
0,6_1010
7,6_10134
5,6_10147
2,6_10151
0,6_10162
2,6_1020
2,6_10218
4,6_10233
7,6_10244
7,6_10256
4,6_10273
5,6_10306
0,6_10316
2,6_10318
4,6_10319
3,6_10322
0,6_1035
6,6_10363
2,6_10404
0,6_10406
5,6_10417
5,6_1043
3,6_10439
4,6_10440
5,6_10469
3,6_105
4,6_10510
2,6_10524
0,6_10536
3,6_10539
0,6_10540
2,6_10565
3,6_10569
4,6_10580
7,6_10585
6,6_10587
6,6_10593
2,6_10612
4,6_10618
2,6_10623
4,6_10625
5,6_10646
5,6_10653
2,6_10674
4,6_10677
7,6_10678
4,6_1070
0,6_10724
3,6_10731
4,6_10741
2,6_10755
3,6_10787
2,6_10853
0,6_10854
6,6_10862
2,6_10867
0,6_10876
4,6_10900
2,6_10929
4,6_10944
2,6_10988
5,6_10992
0,6_11007
7,6_11014
4,6_11033
5,6_1104
4,6_11042
6,6_11050
4,6_11070
0,6_11094
3,6_11099
4,6_11100
5,6_11133
4,6_11171
0,6_11176
2,6_11180
3,6_11213
0,6_1124
4,6_11270
2,6_11284
2,6_11294
0,6_11304
0,6_1132
2,6_11344
0,6_11363
4,6_11407
6,6_11459
7,6_1147
0,6_1149
0,6_115
7,6_1150
2,6_11507
4,6_11512
0,6_1152
7,6_11528
3,6_11553
7,6_11572
2,6_11582
4,6_116
4,6_11627
0,6_11632
5,6_11638
5,6_11651
4,6_11658
5,6_11662
7,6_11672
4,6_11696
2,6_1170
5,6_11707
0,6_11712
4,6_11734
7,6_11738
0,6_11742
7,6_11746
2,6_11779
4,6_11790
6,6_11808
2,6_11835
0,6_11836
0,6_11848
4,6_11859
0,6_1186
3,6_11867
4,6_11868
0,6_11879
5,6_1188
7,6_119
0,6_11900
5,6_11902
5,6_11922
4,6_11956
4,6_11974
2,6_11977
0,6_11987
5,6_11989
4,6_120
0,6_1201
5,6_12044
2,6_12059
4,6_12063
2,6_12080
3,6_12084
5,6_12100
4,6_12109
0,6_12165
2,6_1217
2,6_1221
6,6_12214
3,6_12239
2,6_12256
2,6_12272
2,6_1236
6,6_12390
2,6_12476
2,6_12514
3,6_12532
5,6_12535
7,6_12539
5,6_12558
0,6_12578
0,6_1258
0,6_12613
2,6_12618
4,6_1262
2,6_12788
6,6_12790
2,6_12804
4,6_12830
4,6_12856
0,6_12866
0,6_1287
3,6_12882
5,6_12885
4,6_1290
5,6_12917
2,6_12929
2,6_1293
7,6_12933
4,6_12942
5,6_12968
0,6_1298
2,6_13013
5,6_13033
4,6_13046
2,6_13070
4,6_13075
0,6_13087
2,6_131
2,6_1313
0,6_13146
2,6_13172
2,6_13186
2,6_13209
2,6_13210
7,6_13213
4,6_13229
5,6_13236
4,6_13241
0,6_13258
4,6_13280
0,6_13294
3,6_13297
2,6_1333
4,6_13333
4,6_13337
5,6_1373
4,6_1399
5,6_1419
0,6_142
5,6_1420
2,6_1441
6,6_145
7,6_1460
5,6_1462
0,6_1475
2,6_1479
5,6_1500
2,6_1536
0,6_1554
2,6_1582
0,6_1601
5,6_1629
7,6_1656
2,6_1696
4,6_1752
4,6_1754
2,6_1771
5,6_1772
4,6_178
0,6_1784
0,6_1841
4,6_1852
2,6_1853
0,6_1866
5,6_188
4,6_1883
0,6_1895
2,6_1919
5,6_1920
3,6_193
0,6_1932
3,6_1933
2,6_1942
0,6_1962
2,6_1990
2,6_2001
7,6_2022
0,6_2027
0,6_2035
5,6_205
4,6_2050
0,6_206
3,6_2062
2,6_209
0,6_2107
4,6_2163
2,6_2168
0,6_2178
6,6_2190
5,6_2193
4,6_2196
4,6_2197
2,6_2229
2,6_2239
4,6_2261
0,6_2266
2,6_2268
0,6_2275
4,6_228
2,6_229
5,6_2291
0,6_2293
0,6_2305
2,6_2309
0,6_231
5,6_2313
5,6_234
0,6_2403
4,6_2406
5,6_241
4,6_2493
5,6_2505
4,6_2589
0,6_2623
2,6_2630
3,6_2640
5,6_2661
7,6_2683
2,6_2687
0,6_2688
4,6_2702
0,6_2706
2,6_2743
2,6_2768
0,6_2782
2,6_280
2,6_2805
2,6_282
0,6_2821
3,6_2845
5,6_2849
4,6_2852
0,6_2885
0,6_2893
2,6_2899
2,6_2922
5,6_2932
7,6_2967
3,6_2969
2,6_2990
2,6_3111
0,6_3115
3,6_315
0,6_3154
0,6_3174
0,6_3257
0,6_3263
2,6_3266
5,6_3292
2,6_3318
3,6_3324
4,6_3329
0,6_3337
2,6_3338
2,6_3353
6,6_3355
4,6_338
5,6_3388
2,6_3405
5,6_3425
4,6_3453
4,6_3489
6,6_350
2,6_3517
0,6_3521
3,6_3569
2,6_3573
0,6_3619
4,6_3633
7,6_3639
2,6_3648
4,6_3677
2,6_3714
4,6_3742
0,6_3749
0,6_375
5,6_3764
0,6_3765
0,6_3802
7,6_3836
3,6_385
7,6_3861
5,6_3885
2,6_3901
5,6_3930
0,6_3945
0,6_3964
2,6_3987
4,6_3994
2,6_401
2,6_4020
0,6_4040
7,6_4055
0,6_4064
2,6_4105
4,6_4113
0,6_4115
5,6_4120
2,6_4121
2,6_4158
5,6_4166
4,6_4168
5,6_4211
3,6_4212
0,6_4252
2,6_4273
4,6_4280
0,6_4288
0,6_4302
0,6_4318
0,6_4332
6,6_4343
7,6_4344
4,6_4352
5,6_4376
0,6_4385
0,6_4391
7,6_44
2,6_4408
2,6_4426
2,6_4444
4,6_4451
2,6_4456
2,6_4473
2,6_4476
7,6_4480
5,6_4498
0,6_4513
2,6_4517
4,6_4532
2,6_4535
2,6_4542
5,6_4546
4,6_4575
4,6_4638
0,6_4648
2,6_4659
5,6_4676
4,6_4706
3,6_471
4,6_4710
0,6_4717
2,6_4727
2,6_4759
5,6_4811
5,6_4820
2,6_4843
5,6_4868
0,6_4879
3,6_4895
4,6_4921
5,6_4927
5,6_4929
2,6_4951
7,6_4958
0,6_4969
4,6_4997
2,6_5
4,6_5023
0,6_5035
3,6_5052
7,6_5097
2,6_5125
3,6_5133
5,6_5142
7,6_5187
3,6_5261
2,6_5280
4,6_5288
3,6_5311
4,6_5400
3,6_543
2,6_5443
4,6_5453
4,6_5456
4,6_5466
3,6_5479
6,6_5487
7,6_5489
0,6_5533
2,6_5537
0,6_5550
0,6_5565
0,6_5576
0,6_5591
3,6_5600
0,6_5655
0,6_566
4,6_5673
4,6_5674
2,6_5735
2,6_5760
0,6_5761
2,6_5803
5,6_5817
5,6_5820
0,6_5885
2,6_5889
4,6_589
4,6_5891
4,6_5893
7,6_5913
7,6_5928
2,6_5943
0,6_595
4,6_5958
0,6_5960
0,6_5961
7,6_597
5,6_5978
4,6_6000
2,6_6007
2,6_6016
0,6_6024
0,6_6047
4,6_6055
2,6_6062
2,6_6063
0,6_6100
7,6_6107
4,6_6110
6,6_6118
4,6_6181
3,6_6215
7,6_6217
5,6_6221
2,6_6243
0,6_6287
2,6_634
5,6_6346
6,6_6348
2,6_6354
7,6_6362
0,6_6366
4,6_6370
2,6_6397
3,6_6400
0,6_6403
0,6_6409
0,6_645
5,6_6466
5,6_6496
4,6_6502
4,6_6510
5,6_6520
2,6_6526
4,6_653
4,6_6539
6,6_6548
4,6_6550
3,6_6554
5,6_658
4,6_6643
7,6_6648
5,6_671
4,6_6718
0,6_672
2,6_6728
4,6_6748
2,6_6749
5,6_6756
3,6_6823
0,6_6857
2,6_6861
4,6_6862
2,6_6866
0,6_6879
3,6_6881
6,6_6891
2,6_6928
7,6_6934
4,6_6969
0,6_6989
0,6_6991
2,6_705
5,6_7056
2,6_7117
5,6_713
2,6_7141
5,6_7144
2,6_7149
7,6_7152
0,6_7153
3,6_7154
5,6_7168
4,6_7176
3,6_719
4,6_7220
2,6_7230
2,6_7240
2,6_7242
4,6_7252
6,6_7253
4,6_7270
2,6_7271
6,6_7290
3,6_7291
2,6_7296
0,6_7306
4,6_7320
7,6_7325
2,6_7355
0,6_736
4,6_7361
2,6_7368
4,6_7374
5,6_7377
2,6_7378
2,6_7409
5,6_7418
2,6_7429
2,6_7436
3,6_7450
0,6_7455
3,6_747
2,6_7498
2,6_7512
0,6_753
7,6_7546
7,6_7574
5,6_7577
2,6_758
4,6_7584
3,6_7699
4,6_7702
4,6_7760
0,6_7789
3,6_7800
3,6_7804
5,6_7812
0,6_7829
0,6_7842
5,6_7852
2,6_7919
0,6_793
4,6_7960
3,6_7971
2,6_7981
3,6_8038
2,6_8053
4,6_8061
4,6_8082
0,6_8083
7,6_8087
0,6_8089
3,6_8090
0,6_8101
4,6_8102
3,6_8112
4,6_8139
5,6_8145
5,6_8156
0,6_8161
5,6_8207
2,6_8218
5,6_8237
2,6_8274
4,6_8300
4,6_8307
4,6_831
7,6_8336
4,6_8357
7,6_8359
0,6_8390
0,6_8397
0,6_8425
2,6_8480
4,6_8489
0,6_8542
0,6_8553
0,6_8566
7,6_8582
7,6_8612
4,6_867
4,6_869
2,6_8698
5,6_8716
5,6_8722
4,6_8737
2,6_8751
5,6_8772
0,6_8776
0,6_8800
4,6_8801
0,6_8833
0,6_8848
7,6_8886
4,6_8895
4,6_8930
2,6_896
6,6_8982
2,6_8993
0,6_9
3,6_9003
0,6_9022
0,6_9094
4,6_9095
5,6_9124
2,6_9192
5,6_9199
2,6_921
2,6_9223
5,6_9227
3,6_924
2,6_9250
6,6_9275
0,6_9279
2,6_9324
0,6_9355
4,6_9372
3,6_9384
0,6_944
2,6_9453
5,6_9492
2,6_9500
5,6_9527
7,6_9545
0,6_9546
2,6_9561
2,6_9577
6,6_958
6,6_9601
0,6_9607
5,6_9609
4,6_9620
4,6_9624
0,6_9641
3,6_9668
3,6_9677
6,6_9679
4,6_9724
2,6_975
5,6_9764
4,6_9789
0,6_9818
6,6_9837
5,6_985
2,6_9864
5,6_9899
3,6_9903
2,6_9911
0,6_9919
7,6_9932
2,6_9966
5,6_9973
4,6_9974
0,6_9979
5,6_9983
4,6_9998
2,7_10019
4,7_10023
0,7_10027
5,7_1003
0,7_10056
4,7_10070
0,7_10096
3,7_10146
2,7_10150
0,7_10163
2,7_10166
4,7_10173
6,7_10195
2,7_10217
2,7_10228
0,7_10231
4,7_10239
2,7_10242
5,7_10257
0,7_10261
5,7_10311
5,7_10330
2,7_10332
4,7_10360
4,7_10420
2,7_1044
3,7_10538
3,7_10542
5,7_10584
5,7_1060
0,7_10615
4,7_10666
2,7_1067
3,7_10688
7,7_10709
0,7_10745
2,7_10771
0,7_10773
4,7_10780
0,7_10792
3,7_10805
4,7_10813
2,7_10814
3,7_10847
0,7_10856
0,7_10883
2,7_10898
5,7_1090
2,7_10905
0,7_10912
5,7_10920
4,7_10962
0,7_10990
5,7_11020
2,7_1107
2,7_11072
7,7_11076
4,7_1112
6,7_11138
0,7_11142
0,7_11166
0,7_1118
4,7_11184
4,7_11196
0,7_11209
0,7_1123
4,7_11230
2,7_1127
2,7_11271
5,7_11293
5,7_11314
0,7_11372
2,7_11404
0,7_11431
4,7_11441
2,7_11452
5,7_1146
3,7_11474
4,7_11480
4,7_11537
0,7_11559
0,7_11628
5,7_11629
2,7_11644
0,7_11654
3,7_11659
4,7_11665
5,7_11673
2,7_11688
5,7_117
5,7_11739
4,7_11763
4,7_11791
2,7_11792
4,7_11822
2,7_11823
0,7_11830
2,7_11834
2,7_11842
5,7_11854
4,7_11860
4,7_11880
5,7_11898
4,7_11921
2,7_11992
2,7_12001
3,7_12014
5,7_1205
3,7_12061
5,7_12078
3,7_12096
5,7_12097
0,7_121
0,7_12108
0,7_12110
0,7_12133
0,7_12157
2,7_12174
4,7_12183
4,7_12185
4,7_1225
5,7_12267
0,7_12269
4,7_12288
0,7_12292
2,7_12311
4,7_12322
0,7_12340
2,7_12384
4,7_12410
4,7_12432
0,7_12436
0,7_12463
5,7_12467
0,7_12488
0,7_12493
6,7_1250
4,7_12513
0,7_1254
4,7_12540
2,7_12544
4,7_12552
4,7_12561
5,7_1257
6,7_12575
2,7_12577
4,7_12586
4,7_12588
3,7_12604
4,7_12626
7,7_12636
0,7_12648
5,7_1265
0,7_12667
4,7_12669
4,7_12673
4,7_12674
4,7_12677
4,7_12709
0,7_12711
2,7_12716
4,7_12733
4,7_12754
3,7_1276
2,7_12765
0,7_1277
2,7_12800
2,7_12815
2,7_12817
2,7_12825
2,7_12826
4,7_12832
0,7_129
7,7_12900
3,7_12902
4,7_12908
2,7_12912
3,7_12919
2,7_12944
2,7_13000
0,7_13007
4,7_13019
5,7_13125
4,7_13140
4,7_13149
7,7_13160
2,7_13165
5,7_13167
5,7_13178
2,7_13218
5,7_13219
7,7_13232
0,7_13285
2,7_13306
5,7_13346
2,7_13349
4,7_1340
0,7_1357
4,7_137
4,7_1371
4,7_1377
0,7_1397
0,7_1401
4,7_141
7,7_1414
6,7_1423
2,7_1425
2,7_1434
5,7_1438
0,7_1455
5,7_1471
5,7_1555
4,7_159
0,7_1591
0,7_160
5,7_1606
2,7_1639
2,7_1650
2,7_1655
0,7_1700
2,7_1736
0,7_1749
0,7_1750
4,7_1791
0,7_1792
0,7_1818
2,7_1824
4,7_1836
4,7_1875
5,7_1913
3,7_1921
0,7_1923
4,7_1964
0,7_1971
3,7_1973
4,7_1985
4,7_2013
2,7_2015
2,7_2030
0,7_2056
5,7_2073
4,7_2083
0,7_210
4,7_2134
0,7_2136
2,7_2137
4,7_2156
0,7_221
4,7_2218
2,7_2228
5,7_2231
4,7_2241
0,7_2259
2,7_2267
4,7_2271
0,7_2287
4,7_2334
2,7_2345
2,7_2394
4,7_2414
5,7_2429
0,7_2446
2,7_2448
0,7_2451
0,7_2466
4,7_2468
4,7_2475
0,7_2476
0,7_249
5,7_2516
4,7_2519
4,7_2537
4,7_2557
2,7_2574
5,7_2595
2,7_2596
5,7_2626
5,7_2632
4,7_2693
2,7_270
2,7_2701
7,7_2709
0,7_2713
6,7_2723
4,7_2737
4,7_2754
2,7_2764
4,7_2773
4,7_2775
5,7_2784
2,7_2785
2,7_2817
2,7_2818
4,7_2838
2,7_284
0,7_2843
3,7_2859
4,7_2877
5,7_2888
2,7_2895
5,7_2898
2,7_2914
4,7_2933
0,7_2941
2,7_2954
2,7_2976
5,7_2998
4,7_3021
1,7_3039
7,7_3046
5,7_3054
4,7_3063
2,7_3065
2,7_3076
0,7_3080
4,7_3084
0,7_3113
2,7_3135
5,7_3144
5,7_3189
0,7_3195
4,7_3196
4,7_3203
0,7_3204
5,7_3233
4,7_326
2,7_3273
2,7_3281
2,7_3300
4,7_3303
2,7_333
0,7_3335
2,7_3346
5,7_3349
4,7_3357
4,7_3426
0,7_3430
6,7_3447
0,7_3458
3,7_3498
4,7_3503
7,7_3548
4,7_3561
4,7_3578
4,7_358
0,7_3585
2,7_362
4,7_3637
5,7_3645
0,7_3661
0,7_3679
0,7_3689
2,7_3715
7,7_3720
2,7_374
3,7_3773
3,7_3782
2,7_3812
4,7_3835
2,7_3838
5,7_3845
2,7_3860
0,7_3863
4,7_3939
5,7_396
5,7_3962
3,7_4011
2,7_4033
5,7_4034
4,7_404
4,7_4052
5,7_4053
2,7_4067
4,7_4088
6,7_4098
3,7_4102
6,7_4117
4,7_414
2,7_4215
0,7_4222
0,7_4240
4,7_4260
2,7_4269
0,7_4270
0,7_4279
2,7_4285
0,7_4291
2,7_4294
3,7_43
2,7_4362
6,7_4364
5,7_4367
2,7_4395
2,7_4460
4,7_4469
0,7_4470
4,7_4485
2,7_4489
4,7_4511
7,7_4548
2,7_4552
4,7_4594
4,7_4596
5,7_4606
2,7_4630
3,7_4651
2,7_4660
2,7_4672
2,7_4675
4,7_4686
4,7_476
5,7_4764
4,7_4777
0,7_4791
4,7_4794
4,7_481
4,7_4839
0,7_4857
0,7_4882
6,7_4898
0,7_4899
4,7_4933
4,7_4968
2,7_497
4,7_4977
0,7_5024
3,7_5037
4,7_5046
0,7_5077
2,7_5088
4,7_5089
4,7_5093
4,7_5094
5,7_514
4,7_5162
0,7_5163
3,7_5164
0,7_5167
2,7_5188
0,7_5211
2,7_5268
4,7_5300
2,7_5302
2,7_5321
0,7_5347
4,7_5356
0,7_5357
4,7_5375
4,7_5451
5,7_547
2,7_5473
5,7_5492
0,7_5495
4,7_5551
2,7_5571
0,7_5596
0,7_560
7,7_5610
4,7_5623
2,7_5628
2,7_5668
2,7_5669
2,7_5697
2,7_5701
4,7_5702
4,7_5705
4,7_5706
2,7_5716
0,7_5723
0,7_5763
5,7_5788
2,7_5851
2,7_5877
5,7_5879
0,7_5897
5,7_5901
0,7_5902
3,7_5917
2,7_5976
4,7_6005
0,7_6031
2,7_605
5,7_6074
0,7_6093
6,7_61
0,7_610
2,7_6119
7,7_6136
3,7_6167
0,7_6179
4,7_619
3,7_6202
4,7_6203
4,7_6212
6,7_6257
5,7_626
0,7_6277
4,7_6288
5,7_6290
0,7_6310
4,7_6315
4,7_6322
0,7_6334
2,7_6338
4,7_6355
4,7_6367
5,7_6369
2,7_6372
4,7_6387
2,7_6402
5,7_6415
4,7_6455
6,7_6456
0,7_6459
2,7_6460
5,7_6471
3,7_6474
5,7_6514
2,7_6528
2,7_655
5,7_6570
2,7_6574
2,7_6626
0,7_6630
0,7_6660
5,7_6693
0,7_6701
2,7_6717
4,7_673
0,7_6732
5,7_6734
5,7_6783
3,7_6793
5,7_6794
2,7_6820
0,7_6828
4,7_6836
2,7_6869
2,7_6871
0,7_6880
0,7_6912
4,7_6925
4,7_6957
4,7_6958
5,7_6966
3,7_6974
3,7_6984
3,7_7001
3,7_7019
2,7_7022
4,7_7024
4,7_7034
5,7_7098
0,7_7101
0,7_7119
5,7_7129
2,7_7169
5,7_7246
3,7_725
3,7_7255
2,7_7260
4,7_7275
5,7_7289
0,7_7293
0,7_7314
2,7_7319
0,7_7323
4,7_7327
2,7_7341
0,7_7349
2,7_7363
2,7_738
6,7_7391
1,7_7393
5,7_74
4,7_7408
4,7_7416
4,7_7439
5,7_7463
2,7_7478
7,7_756
4,7_7565
4,7_7580
7,7_7587
3,7_7598
0,7_7614
7,7_7641
5,7_7652
4,7_7664
4,7_7676
0,7_7691
0,7_7692
5,7_7711
2,7_7756
0,7_7762
4,7_7773
0,7_7782
0,7_7796
2,7_7835
4,7_7857
2,7_7864
0,7_788
6,7_7882
0,7_7905
4,7_7913
2,7_7930
5,7_7958
5,7_7970
2,7_7982
4,7_7985
4,7_8024
4,7_8051
0,7_8077
5,7_8107
2,7_8110
2,7_8133
0,7_8137
4,7_8184
0,7_8194
4,7_8204
5,7_8213
2,7_8221
2,7_824
0,7_8246
3,7_826
2,7_8311
4,7_8341
2,7_8345
4,7_8394
6,7_8399
4,7_8400
4,7_8401
2,7_8423
4,7_8430
0,7_8433
1,7_8446
4,7_8467
5,7_8481
4,7_849
2,7_8495
3,7_862
4,7_8632
0,7_864
4,7_8641
4,7_8644
6,7_8680
4,7_8694
0,7_8713
3,7_8719
0,7_8721
6,7_8729
2,7_8766
5,7_877
6,7_8777
4,7_8787
0,7_880
2,7_8803
2,7_8806
0,7_8813
0,7_8825
2,7_8830
4,7_8851
0,7_8853
4,7_8883
4,7_8885
4,7_8931
0,7_8939
0,7_8955
4,7_9073
5,7_9080
5,7_9083
3,7_9129
7,7_9155
0,7_916
4,7_9170
0,7_9183
2,7_9195
5,7_9221
0,7_9233
4,7_9238
4,7_9271
5,7_9284
4,7_9319
0,7_9342
0,7_9357
0,7_9365
4,7_9398
0,7_9406
4,7_9443
4,7_9470
6,7_9485
5,7_950
2,7_9503
4,7_9515
7,7_952
4,7_953
3,7_9539
0,7_9583
4,7_9594
3,7_9605
4,7_9610
5,7_9654
2,7_9707
3,7_9769
2,7_9793
0,7_9795
6,7_9801
6,7_9803
2,7_9806
5,7_9817
5,7_9828
0,7_9838
2,7_9869
0,7_9875
2,7_9880
3,7_9912
0,7_9926
0,7_9929
2,7_9940
5,7_9941
0,7_996
5,8_10017
3,8_10043
2,8_10049
4,8_10055
0,8_1007
5,8_10107
5,8_10119
5,8_10128
4,8_1018
5,8_10182
0,8_10202
0,8_10205
2,8_10208
4,8_10209
0,8_1021
0,8_10226
2,8_10243
2,8_1025
4,8_10264
0,8_1027
3,8_10284
0,8_10295
4,8_10299
0,8_10321
5,8_10364
3,8_10366
5,8_1037
2,8_10376
0,8_10388
4,8_1041
0,8_1042
0,8_10425
4,8_10431
3,8_1045
5,8_10465
0,8_10467
4,8_1050
7,8_10508
5,8_10533
3,8_10547
0,8_10590
0,8_10594
0,8_10627
2,8_10636
7,8_10649
3,8_10668
2,8_10686
2,8_1069
2,8_10710
4,8_10714
4,8_10728
2,8_10749
5,8_10796
4,8_10816
3,8_10826
4,8_10881
3,8_10896
4,8_109
2,8_10934
4,8_10939
4,8_10969
3,8_11025
0,8_11056
5,8_11058
0,8_11065
4,8_11084
5,8_11095
4,8_11121
0,8_1113
0,8_1114
0,8_11144
7,8_11155
2,8_11164
0,8_11189
4,8_11201
3,8_11206
7,8_11211
2,8_11241
5,8_11242
5,8_11246
3,8_11251
4,8_11265
2,8_11282
0,8_11295
0,8_11316
7,8_11317
5,8_11338
5,8_11359
5,8_11365
0,8_11383
5,8_1139
5,8_11398
0,8_11414
5,8_11436
5,8_11446
2,8_11463
3,8_11477
2,8_11483
0,8_11529
0,8_11555
2,8_11558
3,8_11568
4,8_11578
4,8_11596
4,8_11637
4,8_1165
4,8_11674
4,8_11685
0,8_11693
2,8_11698
4,8_1171
4,8_11726
3,8_11736
4,8_11775
0,8_11777
7,8_1180
7,8_11802
0,8_11837
0,8_11840
2,8_11849
3,8_1189
2,8_11903
7,8_11905
5,8_11923
6,8_11941
2,8_11945
3,8_11981
4,8_11998
5,8_12006
4,8_12037
2,8_12114
3,8_12134
5,8_12135
4,8_12145
2,8_12147
2,8_12163
0,8_12186
2,8_12224
4,8_12243
0,8_12244
4,8_12273
0,8_12276
7,8_1228
4,8_12285
