cluster,mutation
2,5_11354
1,5_11358
2,5_11367
4,5_11368
4,5_11409
1,5_11421
4,5_11437
1,5_11444
5,5_11450
2,5_11478
1,5_11486
5,5_11488
4,5_11533
1,5_11575
1,5_11612
2,5_11615
0,5_11634
4,5_1165
4,5_11666
1,5_11683
4,5_11689
4,5_11694
4,5_11704
1,5_11708
4,5_11733
1,5_11780
2,5_11786
3,5_11792
4,5_11798
1,5_11804
2,5_11848
3,5_11857
1,5_11867
3,5_11878
0,5_11884
4,5_11889
1,5_11913
1,5_11931
1,5_11937
5,5_11938
0,5_11953
4,5_11961
1,5_1199
2,5_11992
1,5_12015
1,5_12021
3,5_12038
4,5_12039
1,5_12055
0,5_12073
2,5_12077
1,5_12082
4,5_12149
2,5_12150
0,5_12158
2,5_12161
2,5_12196
0,5_12202
1,5_12228
1,5_12253
4,5_12265
1,5_12282
2,5_12326
4,5_12328
2,5_12331
5,5_12338
1,5_12362
3,5_12399
5,5_12400
1,5_1244
1,5_12449
2,5_12469
5,5_12471
2,5_12476
4,5_12483
4,5_12487
2,5_12491
1,5_12501
1,5_12512
1,5_12582
4,5_12589
4,5_12593
1,5_12620
2,5_12635
1,5_12676
2,5_1268
1,5_127
1,5_12721
0,5_12723
1,5_12761
4,5_12764
0,5_12767
3,5_12774
1,5_12785
4,5_12791
3,5_128
1,5_12803
1,5_12804
1,5_1281
3,5_12855
1,5_12863
4,5_129
4,5_12920
2,5_12933
0,5_12949
3,5_12962
4,5_1298
5,5_12980
2,5_13
3,5_13021
5,5_13038
5,5_13062
3,5_13083
4,5_13088
1,5_13095
2,5_13107
0,5_13108
1,5_13124
0,5_13134
2,5_13142
5,5_13167
1,5_13182
4,5_13187
2,5_13214
4,5_13229
4,5_13254
1,5_13256
4,5_1326
3,5_13292
2,5_13308
1,5_13313
0,5_13324
2,5_13362
4,5_13370
1,5_13373
5,5_13411
2,5_13416
1,5_13432
4,5_13438
4,5_13446
0,5_1351
3,5_1362
1,5_1366
2,5_1370
2,5_1437
1,5_1440
1,5_1469
5,5_1481
0,5_1507
4,5_152
4,5_1524
5,5_1528
2,5_1544
3,5_1582
4,5_1585
4,5_1586
4,5_1588
4,5_1610
0,5_1626
1,5_1637
0,5_1642
1,5_1648
2,5_1659
5,5_1661
5,5_1668
1,5_167
2,5_1672
1,5_1697
4,5_1707
1,5_1720
5,5_1729
3,5_1734
4,5_1742
5,5_1746
4,5_175
2,5_1754
5,5_1757
1,5_1774
5,5_1801
1,5_1815
2,5_1816
4,5_1839
1,5_1853
1,5_1867
0,5_1886
1,5_1887
1,5_1898
4,5_1940
5,5_1952
0,5_1954
0,5_1971
3,5_1990
5,5_1996
4,5_2000
4,5_2005
1,5_2018
5,5_2021
1,5_2034
2,5_2044
4,5_2045
4,5_2054
1,5_2060
1,5_2067
4,5_2093
1,5_2114
4,5_215
1,5_2171
5,5_2201
1,5_2210
1,5_2252
5,5_2253
1,5_2259
1,5_2264
4,5_2266
4,5_2268
4,5_2280
5,5_2281
1,5_2304
1,5_2308
2,5_2331
2,5_2341
4,5_2342
1,5_2344
2,5_235
4,5_2370
2,5_2373
1,5_2401
1,5_2416
4,5_2433
1,5_2437
2,5_2448
1,5_2457
4,5_2458
2,5_2459
5,5_2468
4,5_2476
1,5_2477
1,5_2497
1,5_2518
2,5_2520
3,5_2570
1,5_2576
1,5_2586
1,5_2589
1,5_2600
2,5_261
1,5_2637
5,5_2647
4,5_2660
1,5_269
1,5_2737
4,5_2770
4,5_2826
3,5_2838
1,5_284
1,5_2840
1,5_2857
3,5_2868
2,5_2879
5,5_2881
0,5_292
5,5_293
5,5_2939
5,5_2960
2,5_2971
1,5_2999
4,5_3001
4,5_3006
1,5_301
1,5_3032
4,5_3079
4,5_3090
2,5_3098
4,5_3099
0,5_3127
5,5_3132
2,5_3133
2,5_3147
1,5_3151
1,5_3160
4,5_3172
2,5_319
2,5_3201
5,5_3212
1,5_3224
5,5_323
3,5_3238
4,5_3253
4,5_3254
4,5_3281
2,5_330
0,5_3316
1,5_3321
4,5_3326
0,5_333
0,5_3333
4,5_3345
5,5_3377
1,5_3385
1,5_3398
5,5_3416
1,5_3447
2,5_3449
4,5_3461
4,5_3470
1,5_3512
0,5_3515
4,5_3516
2,5_3529
1,5_3534
5,5_3543
5,5_3547
1,5_3552
4,5_3554
2,5_3557
3,5_3570
5,5_3597
1,5_3607
5,5_3663
4,5_3667
1,5_3682
0,5_3686
1,5_3714
1,5_3724
0,5_3731
1,5_3740
3,5_3758
1,5_3763
2,5_3773
1,5_3828
5,5_3880
1,5_3890
5,5_3893
1,5_3938
1,5_3940
1,5_395
2,5_3953
0,5_3996
5,5_4003
2,5_4010
3,5_4018
1,5_409
1,5_4099
2,5_4102
3,5_4151
0,5_4181
2,5_4225
2,5_4239
1,5_4243
5,5_4248
1,5_425
1,5_4258
1,5_4266
1,5_4330
1,5_4352
1,5_4353
1,5_4357
0,5_4359
5,5_4364
5,5_440
3,5_4412
1,5_4418
4,5_4422
4,5_4431
2,5_4450
5,5_4485
4,5_4488
2,5_4499
1,5_4502
1,5_4508
2,5_4515
4,5_4534
3,5_4549
1,5_4554
1,5_4573
1,5_4575
2,5_4612
4,5_4628
5,5_4642
2,5_4651
1,5_4697
5,5_4723
5,5_4745
2,5_4757
1,5_4772
2,5_4784
1,5_4808
1,5_4818
5,5_4834
1,5_4837
1,5_4850
5,5_4854
5,5_4860
5,5_4887
1,5_491
5,5_4914
1,5_4919
5,5_4931
5,5_4938
2,5_4947
1,5_4975
1,5_5009
3,5_5026
4,5_5035
4,5_5061
5,5_5068
5,5_5114
5,5_5115
0,5_5121
4,5_5129
1,5_5146
3,5_515
0,5_5168
1,5_5194
5,5_5205
1,5_5220
3,5_5238
4,5_530
1,5_5305
5,5_5314
4,5_5320
5,5_5324
1,5_5344
5,5_5353
4,5_5361
1,5_5372
4,5_5373
0,5_5374
4,5_54
3,5_5417
5,5_5418
0,5_5434
2,5_5468
0,5_5469
1,5_547
1,5_5481
1,5_5494
5,5_55
4,5_551
5,5_5512
1,5_5540
1,5_5570
4,5_5578
4,5_5584
1,5_5586
3,5_5587
1,5_5649
4,5_565
1,5_5671
1,5_5685
3,5_5709
1,5_5724
2,5_574
5,5_579
1,5_5794
2,5_5804
4,5_5810
0,5_5822
1,5_5834
4,5_5836
4,5_5838
2,5_5858
4,5_5866
1,5_5868
2,5_5898
1,5_5907
1,5_5919
4,5_5923
5,5_5926
2,5_5957
4,5_5966
4,5_5990
4,5_5991
3,5_5994
4,5_5995
4,5_5997
2,5_6002
1,5_6004
4,5_6014
2,5_6015
5,5_6045
1,5_6077
1,5_6091
4,5_6092
1,5_6096
1,5_610
4,5_6124
3,5_6129
5,5_613
1,5_6148
1,5_6165
0,5_6183
1,5_6213
1,5_6216
1,5_6229
1,5_6238
1,5_6243
1,5_6269
4,5_6301
1,5_6344
5,5_6352
1,5_6391
1,5_64
5,5_6440
3,5_6444
5,5_6456
1,5_646
2,5_6469
1,5_6479
1,5_6511
4,5_6516
1,5_6540
1,5_6562
4,5_6589
1,5_659
1,5_6591
2,5_661
4,5_6619
3,5_664
5,5_6640
1,5_6648
1,5_6670
1,5_6706
4,5_6707
5,5_6712
5,5_6719
4,5_6737
2,5_6767
0,5_677
1,5_6771
1,5_6774
1,5_6791
5,5_6824
0,5_6863
4,5_6866
1,5_688
4,5_6891
5,5_6925
4,5_6949
5,5_6999
4,5_7023
4,5_7051
4,5_7053
3,5_7072
2,5_7086
1,5_709
3,5_7094
2,5_7099
1,5_7100
0,5_7125
4,5_7143
2,5_7161
5,5_7197
1,5_7226
1,5_7238
1,5_7257
1,5_7270
1,5_7290
1,5_7303
3,5_7304
0,5_7305
4,5_7308
1,5_731
2,5_7331
0,5_7332
3,5_7336
1,5_7340
0,5_7341
1,5_7345
3,5_7370
0,5_74
3,5_7427
5,5_7434
0,5_7436
3,5_7444
5,5_7455
5,5_7464
1,5_7477
3,5_7484
5,5_751
4,5_752
1,5_7567
3,5_7581
2,5_7591
5,5_7600
1,5_7607
5,5_7613
5,5_7614
3,5_7625
2,5_765
4,5_7687
2,5_7702
5,5_7716
1,5_772
1,5_7735
4,5_7736
1,5_7742
1,5_7745
1,5_7749
1,5_7750
5,5_7752
4,5_7757
1,5_7780
0,5_7809
1,5_7817
5,5_7837
1,5_7841
5,5_7849
1,5_787
1,5_7901
2,5_7950
2,5_796
0,5_7963
5,5_7969
5,5_7988
5,5_7994
4,5_7998
1,5_8032
0,5_8052
0,5_8066
1,5_8089
4,5_8098
4,5_8108
3,5_8117
5,5_8121
1,5_813
4,5_8150
3,5_8171
1,5_8190
4,5_8213
5,5_8241
4,5_8321
4,5_8328
1,5_8333
5,5_8355
5,5_837
4,5_8394
5,5_8414
4,5_8420
5,5_845
2,5_8465
1,5_8501
4,5_8509
4,5_8518
0,5_8549
4,5_856
1,5_8562
4,5_8600
1,5_8665
2,5_8677
5,5_8710
1,5_8742
3,5_875
1,5_8752
5,5_8772
1,5_8796
0,5_8823
2,5_8824
4,5_8828
1,5_8838
3,5_8839
4,5_8851
1,5_8885
1,5_8904
1,5_8939
5,5_8949
2,5_8959
4,5_9016
1,5_9034
2,5_9041
1,5_905
0,5_9065
5,5_9073
5,5_9079
1,5_9082
4,5_9087
1,5_9089
1,5_9110
1,5_912
4,5_9126
1,5_9127
4,5_9140
1,5_9146
5,5_9148
4,5_9151
5,5_9154
3,5_9163
1,5_9183
1,5_9211
2,5_9216
5,5_9222
3,5_9247
1,5_9258
0,5_927
5,5_9290
1,5_9293
0,5_9294
5,5_9295
1,5_9299
4,5_9310
1,5_9365
0,5_9409
2,5_9416
3,5_942
0,5_9426
0,5_943
5,5_944
0,5_9442
5,5_9448
1,5_9485
5,5_9486
5,5_955
2,5_9574
1,5_9603
5,5_961
2,5_9615
2,5_9630
2,5_9636
3,5_9645
4,5_9652
1,5_9658
1,5_9694
1,5_9713
1,5_9715
1,5_9717
4,5_9730
4,5_9743
2,5_9753
5,5_9771
1,5_9775
1,5_9781
4,5_9808
1,5_982
2,5_9837
4,5_9841
1,5_985
4,5_987
4,5_9882
3,5_9890
1,5_9915
2,5_9921
3,5_9922
2,5_9969
2,6_1003
4,6_10050
1,6_10109
1,6_10187
2,6_10197
0,6_10212
1,6_10216
1,6_10255
1,6_10271
3,6_10283
1,6_10295
4,6_10306
3,6_10351
2,6_10361
2,6_10420
3,6_10438
1,6_10461
5,6_10484
3,6_10496
2,6_10579
2,6_10621
0,6_10627
1,6_10646
4,6_10681
4,6_10685
5,6_10699
1,6_10708
4,6_10797
1,6_10814
2,6_10816
4,6_10832
4,6_10870
1,6_10910
4,6_10920
2,6_10936
2,6_10942
5,6_10944
3,6_10951
1,6_10956
4,6_10961
3,6_10978
1,6_11003
1,6_11017
1,6_11052
3,6_11100
4,6_11106
1,6_1111
0,6_11124
5,6_11139
2,6_11141
1,6_11199
5,6_11227
5,6_1125
3,6_11357
5,6_11369
1,6_11376
2,6_11385
4,6_114
4,6_11414
1,6_11439
4,6_1145
4,6_11456
4,6_11473
2,6_11534
1,6_11536
1,6_11554
1,6_11586
1,6_11600
1,6_11601
3,6_11608
1,6_11621
2,6_11660
4,6_1167
5,6_11671
2,6_11738
2,6_11741
4,6_1177
1,6_11837
4,6_11842
4,6_11868
5,6_11879
2,6_11890
0,6_11895
4,6_11907
5,6_11965
1,6_12010
2,6_12028
1,6_12092
1,6_12112
4,6_12121
4,6_12126
3,6_12160
4,6_12172
5,6_12237
4,6_12239
0,6_12241
1,6_12243
1,6_12250
2,6_1226
1,6_12285
4,6_12286
4,6_12288
2,6_12290
1,6_12300
1,6_1234
1,6_1238
1,6_12386
5,6_12416
1,6_12437
4,6_12464
1,6_12465
1,6_12521
3,6_12551
3,6_12568
1,6_12571
0,6_12572
1,6_12583
3,6_12594
2,6_12602
4,6_12608
5,6_1261
3,6_12616
4,6_12633
1,6_12653
2,6_12656
1,6_12685
4,6_12722
5,6_12747
4,6_12775
4,6_12796
5,6_12829
5,6_12868
1,6_1287
2,6_12877
4,6_12895
4,6_12903
4,6_12911
3,6_12935
1,6_12943
1,6_12965
4,6_13017
4,6_13019
4,6_13032
5,6_13054
1,6_13068
1,6_13075
1,6_13116
1,6_13268
0,6_13279
2,6_13288
4,6_13309
5,6_13326
1,6_13333
1,6_13347
1,6_13349
4,6_13379
2,6_13388
0,6_134
4,6_13430
2,6_13442
4,6_13444
5,6_13447
1,6_13451
4,6_1346
1,6_1367
1,6_1393
2,6_1395
1,6_1406
4,6_146
2,6_1489
1,6_1502
5,6_1508
1,6_1514
4,6_1517
1,6_1520
4,6_1533
1,6_1535
1,6_155
3,6_1554
1,6_16
1,6_1609
4,6_1622
2,6_1641
4,6_165
1,6_1651
1,6_1686
5,6_1698
0,6_1703
2,6_1733
4,6_1737
1,6_1788
1,6_1791
3,6_1794
4,6_1807
4,6_181
1,6_1833
1,6_1838
3,6_1841
4,6_1844
5,6_1847
4,6_1849
2,6_1856
1,6_1885
1,6_1933
5,6_1949
5,6_1964
5,6_1965
1,6_200
1,6_2043
1,6_2046
4,6_2051
4,6_2059
1,6_2080
5,6_2139
1,6_2142
4,6_2183
0,6_2194
4,6_2227
1,6_2228
2,6_2231
1,6_2255
0,6_2256
1,6_2282
4,6_2299
5,6_2300
3,6_2303
5,6_2323
3,6_2335
4,6_2345
4,6_236
0,6_2366
2,6_2385
1,6_2390
0,6_2392
5,6_2405
5,6_2418
4,6_2442
5,6_2449
1,6_2489
3,6_2494
0,6_2496
5,6_2512
5,6_2542
4,6_2543
4,6_2555
1,6_2580
1,6_2606
1,6_2627
3,6_2632
4,6_2642
2,6_2661
1,6_2676
5,6_2705
5,6_2714
5,6_2765
3,6_277
5,6_2774
4,6_2783
4,6_2798
5,6_2799
0,6_2831
4,6_2928
4,6_2958
2,6_2972
1,6_3003
4,6_3005
1,6_3008
0,6_3051
2,6_3058
2,6_3103
2,6_3108
3,6_3110
2,6_3179
0,6_3181
1,6_3226
4,6_3227
1,6_3241
1,6_3265
2,6_3286
1,6_33
4,6_3304
5,6_3310
1,6_3328
2,6_3351
4,6_3367
2,6_3370
4,6_3406
1,6_3414
4,6_3415
1,6_3495
5,6_3497
5,6_3505
4,6_3507
5,6_3526
4,6_3604
2,6_3620
1,6_3632
3,6_3637
0,6_3656
4,6_3716
1,6_3754
0,6_3778
4,6_3793
1,6_3796
5,6_3814
3,6_3860
4,6_3896
2,6_3905
2,6_3921
1,6_3934
5,6_3935
4,6_3952
4,6_3999
3,6_4002
1,6_4007
1,6_4009
1,6_41
1,6_4100
5,6_4178
3,6_4188
4,6_4198
5,6_4218
0,6_423
1,6_4247
3,6_4274
0,6_4297
1,6_4315
4,6_4350
4,6_4370
3,6_4374
1,6_4375
2,6_4408
1,6_4454
0,6_4493
1,6_4528
0,6_4541
1,6_4578
1,6_4580
0,6_4584
2,6_4611
0,6_4615
4,6_4653
1,6_4666
1,6_4673
5,6_4679
1,6_468
1,6_4682
5,6_4687
4,6_47
1,6_4717
1,6_4727
4,6_4751
4,6_4797
3,6_4803
3,6_4821
1,6_4913
4,6_4915
4,6_4952
1,6_4956
1,6_4993
2,6_5001
4,6_5034
1,6_5042
1,6_506
2,6_5085
1,6_5095
5,6_5130
4,6_5133
5,6_5165
0,6_5204
1,6_5227
5,6_5235
4,6_5247
1,6_5249
0,6_525
0,6_5255
1,6_5265
1,6_5270
4,6_5290
1,6_5295
1,6_5307
4,6_5349
5,6_539
1,6_5395
1,6_5456
2,6_5460
2,6_5461
4,6_5486
5,6_5495
4,6_5513
2,6_5532
4,6_5608
3,6_5609
0,6_5617
0,6_5628
0,6_5636
0,6_5655
3,6_5656
2,6_5665
0,6_5669
2,6_5713
4,6_5741
1,6_5773
4,6_5796
1,6_5844
4,6_5873
5,6_5876
1,6_5878
2,6_5880
1,6_5882
4,6_5883
2,6_5892
1,6_5904
5,6_5910
4,6_5914
1,6_5951
4,6_5974
1,6_6024
4,6_6034
3,6_6041
3,6_6055
2,6_6062
5,6_6116
3,6_6147
1,6_6196
2,6_6242
1,6_6249
3,6_6255
5,6_6304
0,6_6307
1,6_6310
4,6_634
3,6_6351
0,6_6366
1,6_6370
0,6_6377
1,6_6385
1,6_6387
2,6_6390
4,6_643
1,6_6438
1,6_6441
5,6_6467
2,6_6513
5,6_6563
2,6_6579
2,6_6604
5,6_6622
2,6_6634
0,6_6689
1,6_6714
1,6_6749
0,6_6766
5,6_6779
0,6_6790
4,6_6792
2,6_6854
0,6_6871
0,6_6885
1,6_6895
2,6_6917
0,6_6970
1,6_698
4,6_6985
0,6_7010
4,6_7016
1,6_7025
2,6_7097
1,6_7177
5,6_7192
1,6_7196
4,6_7201
1,6_7204
4,6_7213
0,6_7227
1,6_7247
4,6_7274
5,6_729
0,6_7293
1,6_7299
3,6_7316
4,6_7326
1,6_7327
2,6_7344
1,6_7362
5,6_7363
4,6_7368
1,6_7377
1,6_7390
1,6_7393
1,6_7420
2,6_7438
5,6_7452
5,6_7490
2,6_7498
1,6_7512
0,6_753
1,6_7556
2,6_7569
2,6_7572
1,6_7599
3,6_7695
5,6_7720
1,6_7737
5,6_7792
4,6_7793
1,6_7808
2,6_7819
3,6_784
2,6_7848
1,6_790
4,6_791
2,6_7914
4,6_7972
4,6_7995
4,6_8024
0,6_8038
1,6_808
4,6_8118
1,6_8119
1,6_8122
2,6_8137
5,6_8223
4,6_8237
2,6_8255
5,6_8291
1,6_8316
4,6_8340
4,6_8348
3,6_8389
1,6_8402
3,6_8483
0,6_8484
4,6_8544
4,6_8556
4,6_8574
4,6_8581
2,6_8608
1,6_863
2,6_8639
4,6_8648
5,6_8649
5,6_8659
3,6_87
5,6_8739
2,6_8800
0,6_8806
1,6_8837
3,6_8887
4,6_890
1,6_8903
2,6_8991
4,6_9038
5,6_9044
0,6_9107
4,6_9114
1,6_9169
1,6_9186
2,6_9192
1,6_9217
4,6_9231
4,6_9253
1,6_9261
0,6_9326
2,6_9347
5,6_9348
4,6_9382
1,6_9384
4,6_9405
1,6_9413
3,6_9477
4,6_9480
4,6_9499
1,6_9529
5,6_9546
0,6_9555
2,6_9559
2,6_9573
1,6_9606
2,6_9611
5,6_9686
4,6_9696
1,6_9711
2,6_9739
3,6_9758
5,6_9772
4,6_9816
1,6_9831
5,6_9836
5,6_9848
1,6_988
5,6_9881
1,6_9935
2,6_9941
1,6_9946
2,6_9955
0,6_9967
3,6_998
4,7_10025
0,7_10029
2,7_10056
1,7_10063
2,7_10072
1,7_101
1,7_10130
1,7_10139
1,7_10168
5,7_10189
5,7_10199
5,7_10202
0,7_10204
4,7_10207
5,7_10217
2,7_10227
1,7_1023
1,7_10246
4,7_10266
1,7_10282
3,7_10304
0,7_10318
1,7_10328
2,7_10348
4,7_10399
1,7_10402
4,7_10427
1,7_10475
2,7_10477
4,7_10483
5,7_10487
4,7_10504
2,7_10537
4,7_10597
0,7_10601
5,7_10603
1,7_10623
3,7_10633
1,7_1067
4,7_10705
1,7_10706
1,7_10726
1,7_10739
0,7_10743
4,7_1076
2,7_10772
3,7_10788
4,7_1080
3,7_10802
1,7_10808
3,7_10875
1,7_1089
3,7_10899
2,7_10909
1,7_10916
0,7_10922
4,7_10949
1,7_10963
1,7_10965
3,7_10966
1,7_10967
1,7_10996
1,7_11012
5,7_11031
1,7_11045
1,7_11048
1,7_11051
0,7_11059
2,7_11091
2,7_11114
1,7_11116
5,7_11134
1,7_11144
2,7_11145
0,7_11176
4,7_11177
2,7_11212
1,7_11221
2,7_11226
1,7_11245
1,7_11260
5,7_1129
3,7_11313
1,7_11332
4,7_11346
4,7_11351
2,7_11352
5,7_11378
4,7_11381
2,7_11408
5,7_11415
4,7_1142
1,7_11447
4,7_11469
3,7_11495
2,7_11506
1,7_11529
1,7_11548
4,7_11560
4,7_11561
1,7_11573
1,7_11583
5,7_1160
4,7_11648
1,7_1166
4,7_11667
4,7_11710
1,7_11740
4,7_11825
2,7_11829
2,7_11835
5,7_11841
3,7_11855
5,7_11886
4,7_1195
5,7_11956
5,7_11967
4,7_11970
2,7_11994
1,7_12005
1,7_12019
1,7_12020
4,7_12029
4,7_12098
2,7_12135
1,7_12164
4,7_12166
5,7_12169
2,7_1219
1,7_12192
5,7_12206
2,7_12212
1,7_12303
4,7_12306
1,7_12313
4,7_12322
2,7_12334
4,7_12354
1,7_12404
3,7_12411
4,7_12414
0,7_1242
1,7_12441
4,7_12466
1,7_12492
5,7_12494
3,7_12524
3,7_12534
4,7_12538
2,7_12539
1,7_12542
4,7_12559
4,7_12577
5,7_12611
2,7_12632
4,7_12658
0,7_12674
4,7_12709
4,7_12718
1,7_12736
0,7_12751
0,7_12756
4,7_12828
4,7_12836
4,7_12854
4,7_12876
1,7_12881
4,7_12902
1,7_12925
4,7_12929
1,7_12991
4,7_13004
5,7_13020
1,7_13022
0,7_13081
1,7_13103
1,7_13130
5,7_13151
1,7_13173
4,7_1322
4,7_1325
0,7_13255
2,7_13263
4,7_13266
1,7_13269
5,7_13322
1,7_13340
1,7_13361
5,7_13400
1,7_13402
5,7_13415
4,7_1390
1,7_1404
2,7_1431
1,7_1442
4,7_1484
5,7_1488
1,7_1534
5,7_1537
5,7_1547
1,7_1569
1,7_1608
3,7_1619
4,7_1621
4,7_1631
1,7_1644
1,7_1649
5,7_1655
1,7_1673
1,7_1678
0,7_169
1,7_1692
2,7_1693
4,7_171
4,7_172
0,7_1732
1,7_1735
3,7_1741
2,7_1784
1,7_1787
4,7_1795
5,7_1828
5,7_1846
1,7_1893
3,7_1897
4,7_1916
5,7_1918
5,7_1936
5,7_1941
4,7_1953
1,7_1974
3,7_1984
2,7_1986
4,7_1993
1,7_2035
1,7_204
3,7_2075
3,7_2076
4,7_2097
1,7_2125
3,7_2143
5,7_2144
0,7_2156
5,7_2178
1,7_2196
1,7_2217
2,7_222
4,7_2240
2,7_2257
3,7_2285
5,7_2289
1,7_2293
4,7_2298
1,7_2336
2,7_2346
3,7_2388
4,7_2396
2,7_24
2,7_2419
4,7_2454
5,7_2466
5,7_2490
0,7_2592
2,7_263
5,7_2640
5,7_2679
1,7_2684
4,7_2686
1,7_2718
2,7_2727
4,7_2736
1,7_2739
1,7_2760
3,7_2764
4,7_2804
0,7_2806
5,7_2835
4,7_2865
1,7_2878
3,7_2893
1,7_2905
2,7_2908
4,7_2919
2,7_2924
4,7_295
1,7_2955
2,7_2969
2,7_2987
1,7_3009
2,7_3040
2,7_3052
1,7_3077
4,7_3117
2,7_3126
4,7_3129
5,7_313
2,7_3134
0,7_3158
1,7_3167
1,7_3178
1,7_3189
5,7_3231
4,7_3298
1,7_3299
0,7_3317
1,7_3322
4,7_3348
1,7_3361
1,7_337
4,7_3379
5,7_3386
4,7_3388
1,7_341
3,7_3457
4,7_347
0,7_3471
4,7_3488
1,7_35
4,7_3511
0,7_3535
5,7_3540
1,7_3565
2,7_3633
4,7_3653
4,7_3661
4,7_3697
1,7_37
3,7_371
4,7_372
5,7_3739
4,7_3810
5,7_3820
1,7_3833
4,7_3850
4,7_3859
0,7_3866
4,7_387
5,7_3881
0,7_3898
5,7_3908
0,7_3912
4,7_3923
1,7_3928
5,7_3955
3,7_3975
3,7_3997
3,7_4005
4,7_4014
1,7_4025
4,7_4032
1,7_4035
1,7_4048
1,7_4084
0,7_4087
1,7_4093
3,7_4125
1,7_4138
1,7_4148
5,7_4149
4,7_4150
3,7_4157
2,7_4180
4,7_4204
2,7_4206
4,7_4240
3,7_4255
5,7_4259
1,7_426
0,7_4277
4,7_4288
1,7_429
4,7_4295
1,7_4304
4,7_435
4,7_4420
2,7_443
1,7_4456
1,7_4460
3,7_4471
5,7_4495
2,7_4510
1,7_4525
1,7_454
1,7_4563
4,7_4570
5,7_4616
1,7_462
1,7_4633
2,7_4637
5,7_4640
3,7_4693
1,7_4714
4,7_472
0,7_4731
1,7_4760
1,7_477
1,7_4775
1,7_4777
4,7_4785
4,7_4794
5,7_4804
3,7_4823
0,7_4825
2,7_4855
5,7_4874
5,7_4899
1,7_4918
2,7_4957
1,7_4960
1,7_4961
1,7_4966
1,7_4988
2,7_5004
0,7_5007
1,7_5019
1,7_5046
5,7_5062
1,7_5066
5,7_5070
1,7_5080
0,7_5087
5,7_51
4,7_5118
2,7_5123
4,7_5156
4,7_5166
2,7_5173
1,7_5191
4,7_5197
1,7_520
2,7_5213
1,7_5219
3,7_5231
3,7_5241
0,7_5286
1,7_531
1,7_5313
1,7_5317
4,7_5318
4,7_5326
1,7_533
1,7_5366
2,7_5367
4,7_5369
4,7_5371
1,7_540
5,7_5421
1,7_5442
2,7_5443
1,7_5450
5,7_5537
2,7_5550
1,7_5555
2,7_5590
4,7_5622
1,7_5626
5,7_5630
1,7_5670
3,7_5686
5,7_5712
1,7_5726
4,7_5749
0,7_5757
5,7_5761
2,7_5764
5,7_5768
2,7_5803
2,7_5821
1,7_5831
1,7_5848
1,7_588
4,7_5893
2,7_5903
2,7_5921
4,7_5927
3,7_5934
4,7_5977
5,7_5996
2,7_6007
5,7_601
0,7_6010
1,7_6058
1,7_6078
1,7_6097
5,7_6117
0,7_6132
4,7_6138
3,7_6142
0,7_6158
4,7_6167
1,7_6187
1,7_6226
4,7_6235
1,7_624
4,7_6240
5,7_6248
3,7_6278
2,7_6284
0,7_6290
2,7_6303
4,7_6313
1,7_6329
3,7_6341
1,7_6354
4,7_6363
5,7_6367
1,7_6376
2,7_6380
1,7_6445
3,7_6471
1,7_6514
5,7_6537
2,7_6553
4,7_6576
1,7_6581
1,7_6603
4,7_6608
2,7_6626
4,7_6628
4,7_666
1,7_6692
1,7_6705
4,7_6708
1,7_6781
2,7_6787
1,7_6795
4,7_6837
5,7_6838
5,7_6855
3,7_6896
4,7_6938
5,7_6944
0,7_6957
5,7_697
4,7_6976
1,7_700
4,7_7049
3,7_7090
4,7_7119
4,7_7123
1,7_7145
3,7_7152
3,7_7191
5,7_7223
1,7_7233
1,7_724
0,7_7246
1,7_7255
4,7_7266
0,7_7284
1,7_7286
4,7_7306
1,7_732
1,7_7329
1,7_7376
2,7_7389
4,7_7411
1,7_7412
3,7_7425
4,7_7497
4,7_7503
5,7_7506
1,7_7521
1,7_755
4,7_7552
4,7_7558
1,7_758
1,7_7584
4,7_7589
1,7_7623
4,7_7648
1,7_7673
2,7_769
4,7_771
5,7_7747
1,7_7753
4,7_7763
4,7_7764
5,7_78
1,7_7800
5,7_7870
4,7_7883
1,7_7889
4,7_7894
4,7_7899
1,7_7929
0,7_7933
1,7_7938
0,7_7948
1,7_7952
5,7_7962
4,7_7986
2,7_7989
1,7_799
1,7_8001
1,7_8015
4,7_8025
5,7_8026
1,7_8028
1,7_8070
4,7_8080
0,7_8129
1,7_8156
2,7_8169
2,7_8183
5,7_8187
1,7_8206
2,7_8228
4,7_8233
4,7_8234
1,7_8253
2,7_8256
1,7_8257
5,7_8273
2,7_8283
1,7_8295
4,7_8330
2,7_8382
1,7_8397
1,7_8399
5,7_8432
1,7_8433
1,7_8488
3,7_8496
1,7_85
1,7_8503
1,7_8505
1,7_8563
2,7_8582
1,7_8599
4,7_8601
0,7_8610
4,7_8613
2,7_8620
5,7_8652
1,7_8680
1,7_8684
1,7_8690
1,7_8698
3,7_8717
1,7_8721
0,7_8728
3,7_8731
1,7_8787
2,7_881
4,7_8846
3,7_8858
1,7_8889
1,7_8913
3,7_8921
1,7_8950
1,7_896
0,7_8965
1,7_8984
5,7_8987
4,7_8997
1,7_9060
1,7_9069
2,7_9116
5,7_9166
1,7_9194
4,7_923
4,7_9232
4,7_9238
0,7_9262
1,7_9275
5,7_929
4,7_9291
5,7_9304
1,7_9314
1,7_9321
2,7_9345
4,7_9352
2,7_938
1,7_9383
4,7_9445
1,7_9446
3,7_9466
1,7_9467
