cluster,mutation
3,4_7041
2,4_7058
2,4_7078
3,4_7089
0,4_7093
4,4_7094
2,4_7128
2,4_7129
2,4_7132
3,4_7135
3,4_7176
2,4_7199
4,4_722
5,4_7232
5,4_7242
5,4_7243
2,4_7251
1,4_7257
3,4_7270
4,4_728
2,4_7281
3,4_729
2,4_7293
3,4_7299
4,4_7313
5,4_7321
4,4_7332
4,4_7347
2,4_7359
0,4_7371
3,4_7383
2,4_7397
0,4_7431
0,4_7438
2,4_7450
2,4_7454
3,4_7484
4,4_7486
1,4_7490
3,4_7496
3,4_7497
4,4_7507
4,4_7508
3,4_7515
2,4_7524
2,4_7549
4,4_7554
2,4_7588
5,4_7589
3,4_759
2,4_7592
3,4_7598
0,4_7613
3,4_7621
1,4_7633
1,4_7662
4,4_7675
1,4_7712
4,4_774
0,4_7760
2,4_777
3,4_7775
5,4_7799
2,4_7812
2,4_7819
3,4_7828
4,4_7862
3,4_7878
4,4_7892
2,4_7911
0,4_7918
3,4_7932
3,4_7937
3,4_7966
5,4_7979
3,4_8005
2,4_8010
1,4_8022
2,4_804
1,4_8055
3,4_807
5,4_81
1,4_8110
3,4_814
0,4_8148
4,4_8169
1,4_8183
2,4_8185
4,4_8225
2,4_8228
2,4_8232
4,4_8245
2,4_8247
3,4_8251
5,4_8313
2,4_833
3,4_8353
1,4_836
4,4_8373
3,4_8375
2,4_8379
2,4_8389
5,4_8391
4,4_842
2,4_8438
3,4_8458
3,4_8459
0,4_847
4,4_8479
3,4_8491
0,4_851
3,4_8514
3,4_852
2,4_8543
0,4_8566
3,4_8579
4,4_8593
4,4_8598
4,4_8612
2,4_8624
1,4_8661
2,4_8698
2,4_87
2,4_8700
1,4_8753
2,4_8771
2,4_8780
3,4_8795
5,4_8809
0,4_8831
5,4_8844
1,4_8847
4,4_8862
3,4_888
3,4_8883
0,4_8908
2,4_8938
1,4_8943
4,4_8945
4,4_8971
2,4_8976
4,4_8977
5,4_9003
3,4_9009
0,4_9060
1,4_9071
1,4_9073
2,4_9078
3,4_9080
4,4_9081
1,4_9087
1,4_909
1,4_9119
4,4_9129
1,4_9141
2,4_9142
2,4_9165
2,4_9170
2,4_9210
4,4_9217
2,4_9239
2,4_9266
3,4_9268
2,4_9269
5,4_9272
4,4_9274
1,4_9290
4,4_9299
2,4_9300
2,4_9327
4,4_9330
4,4_9345
3,4_9350
1,4_9362
1,4_94
4,4_9433
3,4_9452
3,4_949
2,4_9495
2,4_9497
2,4_9508
2,4_9527
2,4_9535
1,4_9584
2,4_9586
0,4_9594
2,4_9595
4,4_9619
2,4_9668
0,4_9669
5,4_9699
2,4_9705
3,4_9739
3,4_9745
5,4_9767
2,4_9783
1,4_9797
4,4_9823
4,4_9827
4,4_9843
2,4_9848
3,4_9851
3,4_9859
5,4_9907
4,4_9910
4,4_9915
5,4_9925
4,4_9967
3,4_9975
4,5_10008
2,5_10021
2,5_10031
1,5_10077
0,5_10113
3,5_10116
3,5_10135
3,5_10142
5,5_10149
2,5_10154
3,5_10165
1,5_10202
4,5_10207
4,5_10230
3,5_10241
5,5_10257
4,5_10281
4,5_10334
0,5_10336
2,5_10347
5,5_10364
5,5_1037
4,5_10371
0,5_10374
1,5_10439
2,5_10465
1,5_10470
2,5_10479
2,5_10481
2,5_10488
3,5_10498
0,5_10520
5,5_10544
5,5_1056
3,5_10560
3,5_10569
5,5_10586
3,5_10618
0,5_10622
3,5_10631
4,5_1065
2,5_10661
0,5_10685
0,5_10703
2,5_10737
2,5_10738
3,5_10747
3,5_10752
3,5_1076
5,5_10783
2,5_10789
2,5_1079
0,5_10814
3,5_10817
0,5_10825
3,5_10830
5,5_10832
1,5_10852
3,5_10899
2,5_10902
2,5_10951
2,5_10969
3,5_10971
3,5_11001
2,5_11011
3,5_11016
2,5_11032
3,5_11034
0,5_11042
3,5_11046
3,5_11047
4,5_11075
0,5_11078
2,5_11084
2,5_11093
0,5_11107
2,5_11141
4,5_1116
3,5_11162
2,5_11166
4,5_11181
4,5_11194
1,5_11198
5,5_11204
2,5_11216
2,5_1124
1,5_11247
2,5_11259
4,5_11277
0,5_11283
5,5_11289
4,5_11290
3,5_11298
3,5_11308
2,5_11317
2,5_11318
3,5_11336
2,5_11341
2,5_11345
0,5_11379
2,5_11392
0,5_114
3,5_1143
1,5_1144
4,5_11456
2,5_11479
3,5_11481
3,5_11489
3,5_11503
3,5_11508
2,5_11553
1,5_1158
1,5_11633
3,5_11635
4,5_11647
1,5_11649
3,5_11655
4,5_11656
2,5_11660
3,5_11665
2,5_11670
4,5_11696
1,5_11738
1,5_11748
4,5_11758
0,5_11789
4,5_11828
5,5_11835
2,5_11883
3,5_11918
2,5_11927
5,5_11962
3,5_11964
4,5_11972
2,5_11973
3,5_1199
3,5_12004
5,5_1203
5,5_12034
2,5_12043
0,5_1206
3,5_12068
3,5_12088
4,5_12100
3,5_12106
1,5_12120
4,5_12127
3,5_1213
3,5_12143
2,5_12144
2,5_12151
5,5_12153
1,5_12155
3,5_12157
3,5_12160
3,5_12189
3,5_12196
3,5_12206
4,5_12212
0,5_1222
2,5_12229
3,5_1223
0,5_12230
3,5_12235
2,5_12247
2,5_12263
2,5_12274
0,5_12287
2,5_12291
3,5_12315
4,5_12366
2,5_12390
0,5_12417
0,5_12445
1,5_12459
2,5_1247
0,5_12477
3,5_12513
0,5_12526
0,5_12534
2,5_12550
0,5_12556
1,5_12558
3,5_12566
3,5_12579
3,5_12632
3,5_12640
0,5_12644
3,5_1265
2,5_12658
2,5_12668
0,5_12671
2,5_12680
4,5_12683
2,5_12717
4,5_12755
4,5_1276
4,5_12760
1,5_12768
2,5_12774
0,5_12789
0,5_12790
3,5_12794
2,5_12798
3,5_12832
1,5_12836
0,5_12853
2,5_12861
4,5_12875
2,5_12895
3,5_1290
0,5_12917
1,5_12943
0,5_12947
3,5_1299
3,5_12990
4,5_12991
3,5_13080
0,5_13085
3,5_13087
0,5_13106
3,5_13115
3,5_13120
2,5_13144
0,5_13186
1,5_13191
3,5_13206
2,5_13291
3,5_13292
1,5_13319
2,5_13324
2,5_13345
0,5_13375
1,5_13389
3,5_13392
3,5_13410
0,5_1342
2,5_13438
2,5_13441
4,5_13445
3,5_13459
0,5_13464
0,5_13494
0,5_13497
0,5_13502
3,5_13516
2,5_13519
3,5_13532
2,5_13537
2,5_1354
4,5_13540
3,5_13554
4,5_13562
3,5_13587
4,5_13597
0,5_13622
2,5_13643
4,5_13678
4,5_13683
5,5_13691
3,5_1370
1,5_13703
4,5_13737
4,5_13742
2,5_13753
3,5_13799
1,5_13801
1,5_13805
3,5_1381
2,5_13810
2,5_13817
3,5_13838
3,5_1404
1,5_1410
1,5_1417
1,5_144
1,5_1442
3,5_1443
0,5_1454
2,5_1474
1,5_1488
2,5_1502
3,5_1504
3,5_1507
1,5_152
3,5_1521
3,5_1556
0,5_1563
3,5_1573
4,5_1590
0,5_16
1,5_1609
3,5_1640
5,5_1642
1,5_1657
2,5_1684
5,5_1706
2,5_1717
3,5_1733
5,5_1743
0,5_1766
3,5_1774
4,5_1804
1,5_1805
2,5_1806
3,5_1812
4,5_1829
2,5_1832
0,5_1843
2,5_1851
2,5_1852
3,5_1859
3,5_1867
3,5_1869
4,5_187
3,5_1876
2,5_1882
3,5_1892
4,5_1899
0,5_1903
3,5_1906
3,5_1915
4,5_192
2,5_1954
2,5_1960
3,5_1968
4,5_1971
0,5_1989
1,5_1998
0,5_2005
3,5_203
3,5_2036
3,5_2082
3,5_2091
1,5_2109
2,5_212
4,5_2140
2,5_2142
4,5_215
3,5_2186
2,5_2194
4,5_2207
3,5_2233
1,5_2244
3,5_2245
2,5_2279
4,5_2315
3,5_2336
3,5_2357
0,5_2368
3,5_2379
1,5_2383
2,5_2389
0,5_2410
4,5_2423
3,5_2458
5,5_2482
3,5_2522
0,5_2550
4,5_2561
2,5_2563
3,5_2581
4,5_2596
4,5_2600
4,5_2605
3,5_2637
0,5_2648
2,5_2669
2,5_269
3,5_2706
2,5_2733
3,5_2768
4,5_2772
2,5_2773
0,5_2777
3,5_2787
3,5_2789
5,5_2801
4,5_2805
2,5_2815
3,5_284
3,5_2841
2,5_2843
1,5_2859
3,5_2862
2,5_2873
5,5_2876
2,5_2877
2,5_2884
2,5_2888
5,5_2902
2,5_2911
1,5_2944
2,5_30
3,5_3002
2,5_3010
2,5_3030
0,5_3052
1,5_3066
2,5_308
5,5_3080
3,5_3118
0,5_3123
3,5_3126
3,5_3153
2,5_3163
3,5_3165
1,5_3169
3,5_3173
4,5_3198
2,5_3202
2,5_3224
1,5_3226
3,5_3251
3,5_3270
3,5_3279
2,5_3313
4,5_3353
2,5_3368
0,5_3388
3,5_3391
3,5_3430
3,5_3439
0,5_3463
2,5_3479
5,5_3484
3,5_350
5,5_3517
2,5_3518
5,5_353
4,5_3545
2,5_3551
2,5_3560
3,5_3579
0,5_3594
4,5_3602
2,5_3605
2,5_3619
3,5_3644
5,5_3647
4,5_3666
4,5_3667
4,5_3674
3,5_3678
0,5_369
5,5_3704
3,5_3714
4,5_3728
5,5_3733
2,5_374
2,5_3758
3,5_3761
2,5_3768
2,5_3805
2,5_3816
4,5_3818
2,5_3821
4,5_3903
2,5_3945
3,5_3962
3,5_3989
0,5_4011
4,5_4052
0,5_4068
1,5_4083
0,5_4099
0,5_4108
0,5_4121
2,5_4144
2,5_4149
0,5_4169
3,5_4183
4,5_419
5,5_4195
1,5_4197
3,5_4221
4,5_4240
2,5_425
4,5_4250
4,5_4260
4,5_4264
4,5_4289
2,5_4312
3,5_4340
1,5_4369
2,5_4376
3,5_4408
5,5_4417
3,5_4421
1,5_4439
2,5_4453
2,5_4463
2,5_4465
2,5_4466
0,5_4511
3,5_4525
2,5_4537
2,5_4544
3,5_4546
5,5_4547
3,5_455
2,5_4559
3,5_4566
3,5_4575
4,5_4600
3,5_4608
4,5_4611
0,5_4636
1,5_466
3,5_4665
1,5_4724
3,5_4733
5,5_4769
3,5_4799
3,5_4807
2,5_4810
2,5_4815
3,5_4819
0,5_4821
0,5_4826
3,5_4839
3,5_4867
4,5_488
1,5_4894
2,5_490
1,5_4900
5,5_4907
2,5_4909
2,5_4922
0,5_4927
0,5_4952
3,5_4961
5,5_4964
1,5_4968
2,5_4973
3,5_4998
3,5_500
4,5_5012
3,5_5037
0,5_5038
4,5_5051
2,5_5052
1,5_5066
3,5_5093
2,5_5121
2,5_5134
0,5_5190
1,5_5193
2,5_5198
0,5_52
2,5_520
2,5_5229
2,5_5239
4,5_5254
3,5_5256
5,5_5260
5,5_5268
5,5_5274
0,5_5296
5,5_5323
3,5_533
2,5_5332
2,5_535
2,5_5352
5,5_5353
5,5_5425
5,5_5429
4,5_5431
4,5_5443
4,5_5466
5,5_5478
4,5_5505
2,5_551
0,5_5522
3,5_5523
2,5_5528
2,5_5558
2,5_5567
4,5_5575
0,5_5587
2,5_5595
4,5_56
4,5_5613
5,5_5624
2,5_5625
1,5_5630
3,5_5643
5,5_5648
3,5_5656
3,5_5704
1,5_5720
4,5_5745
2,5_5769
4,5_5799
0,5_581
5,5_582
1,5_5824
1,5_583
0,5_5849
4,5_5855
3,5_586
2,5_5861
2,5_5897
3,5_5902
3,5_5906
0,5_5907
1,5_5939
5,5_5940
2,5_5947
2,5_5953
0,5_5954
5,5_5968
2,5_597
2,5_5978
4,5_5990
3,5_6008
3,5_6009
1,5_6010
2,5_6019
3,5_6022
3,5_607
5,5_6070
3,5_6093
4,5_61
0,5_6155
2,5_6168
5,5_6185
2,5_6186
2,5_6189
0,5_6219
3,5_6232
1,5_6253
3,5_6259
4,5_6264
4,5_6303
5,5_6340
4,5_6347
3,5_6352
0,5_6361
1,5_6365
3,5_6395
2,5_6417
3,5_6421
2,5_6425
3,5_6434
3,5_6461
1,5_6470
2,5_6471
5,5_6477
4,5_6481
0,5_6495
3,5_6509
2,5_6514
4,5_6532
3,5_6543
2,5_6544
5,5_6546
1,5_6553
0,5_6557
3,5_6586
2,5_6606
4,5_6623
3,5_6634
3,5_6637
3,5_6652
5,5_6654
3,5_667
3,5_6683
2,5_6692
4,5_6696
2,5_6725
4,5_674
0,5_6742
4,5_6772
5,5_6788
0,5_680
3,5_6834
2,5_6843
4,5_6847
3,5_6887
2,5_6894
1,5_6922
3,5_6937
4,5_6947
2,5_6950
5,5_696
5,5_6962
3,5_6965
0,5_6974
3,5_6976
2,5_6980
3,5_6989
3,5_6993
4,5_7006
3,5_7015
2,5_7051
1,5_7063
3,5_7065
0,5_7068
0,5_712
3,5_7134
3,5_7144
4,5_7155
4,5_7158
2,5_7160
3,5_7170
1,5_7184
5,5_7189
2,5_719
4,5_7217
0,5_7221
0,5_7223
0,5_7237
3,5_7240
3,5_7253
5,5_7259
5,5_7283
1,5_7297
2,5_7319
5,5_7325
3,5_7345
5,5_7396
2,5_7399
0,5_7409
4,5_7420
0,5_7426
1,5_7428
5,5_7432
2,5_7434
2,5_7435
3,5_7494
2,5_75
4,5_7505
3,5_7510
3,5_7518
4,5_7553
4,5_7557
4,5_7597
3,5_7663
4,5_7666
2,5_7742
2,5_7762
0,5_7778
0,5_7781
5,5_7789
3,5_7798
2,5_7822
2,5_7823
1,5_7835
2,5_7836
4,5_7857
4,5_7876
2,5_7887
2,5_7910
3,5_7913
0,5_7914
3,5_7931
4,5_7955
3,5_8003
4,5_8015
3,5_8027
5,5_803
1,5_8033
3,5_8038
2,5_8039
5,5_8071
2,5_8085
3,5_810
4,5_8109
0,5_811
3,5_8158
3,5_8186
0,5_8204
2,5_8212
0,5_8243
4,5_8256
2,5_8273
3,5_8281
4,5_8292
2,5_8318
0,5_8345
2,5_835
2,5_8354
3,5_8393
1,5_8408
4,5_8424
3,5_8450
1,5_8469
4,5_8471
2,5_8504
2,5_8534
0,5_8560
4,5_8561
3,5_860
3,5_8608
2,5_8623
1,5_8626
3,5_8633
3,5_8644
3,5_8645
3,5_8646
3,5_8651
2,5_8684
2,5_8688
0,5_8690
4,5_8705
2,5_8710
4,5_873
3,5_8762
4,5_8765
0,5_8772
1,5_8785
1,5_8800
4,5_8805
2,5_8808
4,5_8846
3,5_8905
3,5_8912
3,5_8933
1,5_8947
3,5_8956
4,5_896
2,5_8986
5,5_8987
2,5_8989
2,5_8990
3,5_9008
2,5_9011
0,5_9013
2,5_9017
2,5_9019
3,5_9051
4,5_9085
2,5_9103
4,5_9106
1,5_9113
3,5_9115
2,5_9124
1,5_9147
4,5_915
4,5_918
3,5_9180
0,5_9181
1,5_9193
3,5_92
1,5_9212
2,5_9227
2,5_924
2,5_9248
5,5_9261
4,5_9283
2,5_9287
1,5_9312
2,5_9315
2,5_9398
1,5_9404
2,5_9453
5,5_9455
4,5_9484
3,5_9539
0,5_9546
3,5_9554
0,5_956
3,5_9601
1,5_9602
4,5_9605
0,5_9632
0,5_9634
5,5_9658
4,5_97
4,5_9730
0,5_9755
2,5_9762
1,5_9763
3,5_9769
5,5_9780
2,5_9828
0,5_9852
2,5_9858
2,5_9871
1,5_9897
3,5_99
3,5_9926
5,5_9927
2,5_9942
1,5_995
1,6_1
4,6_10007
4,6_10009
2,6_1001
0,6_10011
4,6_10065
3,6_10068
4,6_10083
2,6_101
2,6_10128
2,6_10141
4,6_10148
3,6_10164
4,6_1017
5,6_10191
4,6_10219
2,6_10220
2,6_10228
2,6_1024
4,6_10254
3,6_10273
0,6_10292
3,6_10295
3,6_1030
3,6_10312
5,6_10320
3,6_10339
1,6_1034
0,6_10348
3,6_1035
3,6_10351
1,6_10379
3,6_10387
4,6_10431
3,6_10455
5,6_10495
0,6_10526
2,6_10548
3,6_10557
0,6_1058
3,6_10584
0,6_10590
1,6_10636
4,6_10639
3,6_10669
2,6_10678
1,6_10681
2,6_10710
4,6_10714
3,6_10735
0,6_10760
3,6_10764
3,6_10776
0,6_10782
0,6_10785
0,6_10824
0,6_10838
3,6_10924
4,6_1093
3,6_10939
5,6_10958
2,6_10977
1,6_10993
0,6_10996
1,6_10997
3,6_11
5,6_11000
1,6_11005
2,6_11049
2,6_11061
4,6_11065
3,6_11068
1,6_11096
2,6_11098
1,6_11133
0,6_1115
3,6_11175
2,6_11208
2,6_11219
0,6_11224
1,6_11243
3,6_11250
1,6_11251
2,6_11252
0,6_1126
2,6_11275
3,6_11286
5,6_11304
3,6_11320
4,6_11348
2,6_11350
2,6_1138
4,6_11386
3,6_11389
4,6_11424
5,6_11428
0,6_11451
2,6_11455
4,6_11501
2,6_1152
3,6_11524
2,6_11542
1,6_11543
0,6_11559
3,6_11575
1,6_11602
4,6_11614
1,6_11618
4,6_11622
3,6_11629
2,6_11631
2,6_11643
2,6_11650
4,6_11659
0,6_11691
2,6_117
2,6_11703
0,6_11707
4,6_11711
2,6_11713
3,6_11717
1,6_1173
0,6_11749
2,6_11761
2,6_1177
2,6_11814
2,6_1184
4,6_11846
3,6_11854
2,6_11901
4,6_11945
3,6_11946
3,6_11952
5,6_11980
4,6_11986
3,6_1200
4,6_12012
3,6_12018
2,6_12031
0,6_12036
2,6_12050
2,6_12061
3,6_12128
3,6_12135
5,6_12156
1,6_12220
4,6_12224
1,6_12282
2,6_1232
0,6_12336
0,6_12353
3,6_12369
3,6_1240
4,6_12425
3,6_12504
1,6_12506
3,6_12518
5,6_12525
2,6_12562
5,6_12563
1,6_12569
1,6_12571
5,6_12590
3,6_12597
3,6_12627
2,6_12652
3,6_12657
2,6_12672
1,6_12693
5,6_12708
4,6_12721
2,6_12739
4,6_12754
3,6_1277
2,6_12785
2,6_12791
1,6_12803
4,6_12808
4,6_12812
0,6_12838
5,6_12859
2,6_1287
1,6_12872
2,6_12878
2,6_12880
3,6_12882
4,6_1289
2,6_12891
1,6_12906
4,6_12914
2,6_12921
4,6_12935
2,6_12957
2,6_12959
0,6_12966
1,6_12993
2,6_12994
3,6_13004
2,6_13014
4,6_13022
1,6_13063
2,6_13066
4,6_13098
3,6_13107
3,6_1311
0,6_13127
3,6_1314
3,6_13146
2,6_13149
4,6_13151
2,6_13205
2,6_13229
3,6_13261
2,6_13266
1,6_13289
3,6_13294
0,6_13302
3,6_13311
3,6_13338
2,6_1336
3,6_13366
3,6_13400
2,6_13424
2,6_13443
1,6_13458
1,6_13467
3,6_13468
4,6_13473
2,6_13485
2,6_13510
2,6_13511
4,6_13514
2,6_13556
1,6_13564
1,6_13585
5,6_1362
3,6_13626
3,6_13630
2,6_13632
2,6_13661
0,6_13702
2,6_1372
1,6_13722
2,6_13730
2,6_13747
0,6_13760
3,6_13774
2,6_13784
0,6_13809
2,6_13842
1,6_13861
0,6_1387
2,6_1412
5,6_1456
2,6_1457
3,6_1494
3,6_1497
5,6_1512
2,6_1525
4,6_1529
0,6_1536
2,6_1544
0,6_1547
4,6_1562
1,6_1600
2,6_1607
1,6_1627
3,6_163
2,6_1641
1,6_1678
2,6_1682
2,6_1721
4,6_1749
0,6_1754
2,6_1756
0,6_177
3,6_1787
1,6_1792
4,6_1823
2,6_1828
3,6_1842
5,6_1848
0,6_1902
2,6_1904
0,6_1966
2,6_1979
3,6_1981
2,6_2003
2,6_2004
1,6_2015
0,6_2032
1,6_2042
2,6_2055
4,6_2057
3,6_2076
0,6_2095
2,6_2105
2,6_2119
0,6_2120
5,6_2165
4,6_218
2,6_2182
4,6_2185
2,6_2217
2,6_2223
3,6_2239
2,6_2241
1,6_2242
4,6_2290
3,6_2324
3,6_2339
1,6_2342
1,6_2343
4,6_2361
0,6_2369
1,6_2395
4,6_2406
5,6_2413
2,6_2429
4,6_2441
4,6_2462
2,6_2468
2,6_2471
0,6_2498
0,6_2553
1,6_2559
2,6_2564
2,6_2610
5,6_2616
2,6_262
3,6_2628
4,6_263
2,6_2634
2,6_2679
5,6_2711
4,6_2729
2,6_274
4,6_2740
2,6_2741
0,6_2745
3,6_2760
2,6_2785
0,6_2802
0,6_2810
2,6_2825
4,6_2826
2,6_2836
1,6_2845
1,6_2864
0,6_2896
2,6_29
4,6_291
3,6_2918
1,6_2921
4,6_2931
3,6_2936
2,6_2949
5,6_295
0,6_2986
3,6_3019
3,6_3032
3,6_3037
3,6_3044
4,6_3048
2,6_3049
0,6_3057
0,6_3104
2,6_3114
4,6_3148
4,6_3149
4,6_3158
2,6_3160
1,6_319
3,6_3216
5,6_3245
0,6_3257
2,6_3273
3,6_330
0,6_3319
4,6_333
3,6_3331
1,6_335
1,6_3351
4,6_3362
4,6_3364
4,6_3378
2,6_3405
3,6_3438
2,6_3442
2,6_3447
2,6_3487
2,6_3495
2,6_35
0,6_3508
2,6_3523
5,6_3531
3,6_3533
3,6_3534
2,6_3550
3,6_3552
3,6_3569
0,6_3588
3,6_3596
2,6_3598
2,6_36
3,6_3614
2,6_3624
3,6_3651
0,6_3664
3,6_3675
2,6_3684
4,6_3698
4,6_37
1,6_3707
2,6_3708
5,6_3717
4,6_3727
3,6_3740
4,6_3742
3,6_3765
2,6_3785
4,6_3791
2,6_3807
0,6_3817
4,6_3853
5,6_3857
1,6_3872
4,6_3874
0,6_3882
2,6_3888
2,6_3914
0,6_3923
0,6_3928
0,6_3947
4,6_3949
0,6_395
4,6_4004
2,6_4028
3,6_4029
5,6_4031
3,6_4053
3,6_4062
2,6_4069
0,6_4084
3,6_4138
2,6_4152
2,6_421
3,6_4214
3,6_4220
5,6_4241
2,6_4284
4,6_429
3,6_4298
2,6_430
3,6_4305
0,6_4319
2,6_4346
3,6_4356
5,6_4373
5,6_4435
4,6_4452
0,6_447
1,6_448
5,6_4545
0,6_4558
0,6_4591
2,6_4597
2,6_46
4,6_4607
2,6_4620
1,6_4634
5,6_4644
0,6_4674
4,6_4683
2,6_4692
4,6_4696
2,6_4703
2,6_4727
0,6_4729
3,6_4754
0,6_4775
1,6_4795
5,6_4814
1,6_4818
0,6_4830
2,6_485
4,6_4870
2,6_4871
0,6_4873
4,6_4901
3,6_4902
5,6_4914
1,6_4924
3,6_4925
5,6_4960
5,6_4976
3,6_4977
1,6_4983
2,6_4986
1,6_5007
3,6_5008
2,6_5013
3,6_5056
0,6_5070
3,6_5092
2,6_5096
2,6_5097
2,6_5105
2,6_5111
0,6_5131
2,6_5136
3,6_5151
1,6_5153
3,6_5187
4,6_521
0,6_5216
0,6_5235
4,6_5243
2,6_5252
1,6_5287
4,6_5288
2,6_5294
5,6_5306
3,6_5318
2,6_5331
3,6_5343
5,6_5349
3,6_5360
0,6_5377
3,6_5391
0,6_5411
0,6_5412
3,6_5417
3,6_543
2,6_5434
5,6_5475
4,6_5484
2,6_5490
2,6_5519
2,6_5525
5,6_553
5,6_5532
3,6_5546
2,6_5548
0,6_5549
0,6_5554
4,6_5588
2,6_5591
3,6_5615
3,6_5637
2,6_5640
3,6_5680
3,6_5715
5,6_5746
2,6_5755
2,6_5759
0,6_5762
2,6_5764
2,6_5793
0,6_5794
2,6_5816
1,6_5819
3,6_5821
2,6_5837
3,6_5869
5,6_5888
4,6_5893
2,6_5926
2,6_5960
1,6_6006
2,6_6027
2,6_6029
4,6_6036
4,6_6047
3,6_6086
2,6_609
2,6_6118
1,6_614
3,6_6152
5,6_6156
5,6_6169
3,6_6171
1,6_6182
2,6_619
3,6_62
0,6_6203
0,6_6292
2,6_6296
4,6_632
2,6_6326
2,6_6337
2,6_6346
3,6_6350
4,6_6409
2,6_6418
2,6_6435
2,6_6437
2,6_6460
5,6_6478
0,6_6501
0,6_6503
0,6_6569
1,6_6589
2,6_6596
2,6_662
2,6_6663
5,6_6680
5,6_6689
4,6_6729
3,6_6737
0,6_6745
3,6_676
4,6_6764
3,6_6872
5,6_6884
3,6_6893
5,6_6895
3,6_69
0,6_6930
1,6_694
5,6_6953
3,6_6961
5,6_6972
4,6_6979
4,6_698
3,6_6999
1,6_7004
3,6_7032
3,6_7035
3,6_7036
2,6_7038
2,6_7048
0,6_7057
0,6_7080
4,6_7106
2,6_7141
5,6_7150
3,6_7169
4,6_7181
3,6_7197
1,6_7204
2,6_7211
2,6_7249
0,6_726
4,6_7271
3,6_7287
4,6_7292
4,6_7300
2,6_7310
2,6_7314
0,6_7336
2,6_7337
3,6_7361
5,6_7387
3,6_7436
2,6_7441
3,6_7468
2,6_7488
3,6_7506
0,6_754
5,6_7583
1,6_7585
2,6_7590
3,6_7595
2,6_7608
2,6_7623
2,6_7649
5,6_7657
2,6_7680
2,6_7691
4,6_7699
3,6_7711
1,6_7719
2,6_772
5,6_7721
2,6_7723
4,6_7724
0,6_7734
0,6_7759
5,6_7769
3,6_7770
2,6_7808
4,6_7839
3,6_7846
2,6_7860
3,6_7883
4,6_7898
0,6_7921
2,6_7926
2,6_7944
3,6_7949
0,6_7951
3,6_7962
3,6_8013
2,6_8023
3,6_8042
2,6_8046
1,6_8068
3,6_8070
3,6_8076
2,6_8087
1,6_8097
4,6_8101
5,6_8107
4,6_8108
3,6_8122
2,6_8163
3,6_8167
0,6_8175
0,6_8176
2,6_8179
2,6_8198
2,6_8205
5,6_8214
2,6_8239
1,6_8267
1,6_8271
1,6_8286
3,6_8287
3,6_8296
2,6_8308
2,6_8310
3,6_8344
3,6_8350
2,6_839
3,6_8395
1,6_8401
1,6_8403
2,6_8431
4,6_8439
3,6_8451
2,6_8465
0,6_8472
3,6_8476
4,6_8488
4,6_8496
0,6_850
2,6_8520
2,6_8533
2,6_8539
1,6_8546
2,6_8555
2,6_8557
0,6_8563
4,6_8678
5,6_8686
5,6_8689
3,6_8707
1,6_872
5,6_8740
4,6_8814
2,6_8822
2,6_883
4,6_8834
3,6_8881
3,6_8901
0,6_8906
4,6_8909
3,6_8936
3,6_8940
2,6_90
4,6_9007
5,6_9015
5,6_9027
3,6_9036
2,6_9047
2,6_9123
3,6_913
4,6_9149
2,6_9157
2,6_9161
2,6_9166
3,6_9171
3,6_9178
4,6_9179
5,6_9186
0,6_9188
1,6_9201
3,6_9207
0,6_9218
3,6_9229
3,6_9232
2,6_9236
2,6_9251
4,6_9255
3,6_927
4,6_9271
2,6_9295
3,6_933
3,6_9339
1,6_934
2,6_9354
3,6_9372
1,6_9379
3,6_9383
5,6_9388
1,6_9399
2,6_9411
1,6_942
0,6_9438
2,6_9480
3,6_9487
5,6_9523
2,6_9529
5,6_9532
2,6_9550
1,6_9572
3,6_9576
2,6_9581
3,6_9589
4,6_9598
2,6_9599
1,6_9624
1,6_9626
2,6_9629
4,6_9644
5,6_9651
5,6_9653
4,6_9667
3,6_9694
2,6_973
3,6_9748
2,6_9750
3,6_9761
3,6_9766
2,6_9792
4,6_981
2,6_9831
4,6_9844
5,6_9861
0,6_9866
0,6_9883
2,6_9898
2,6_9904
2,6_9919
0,6_9931
3,6_9940
4,6_9949
4,6_9953
2,6_9992
0,7_100
0,7_10010
2,7_10026
3,7_10048
0,7_10056
1,7_10074
2,7_10086
2,7_10108
2,7_10130
3,7_1014
5,7_1015
2,7_10152
4,7_10163
2,7_10170
3,7_10180
4,7_102
1,7_10206
2,7_10214
2,7_1025
3,7_10270
3,7_10290
1,7_1031
5,7_10343
3,7_10368
3,7_10373
3,7_1039
0,7_1041
4,7_10414
2,7_1042
3,7_10433
1,7_10460
3,7_10473
3,7_10480
1,7_10500
2,7_10512
4,7_10522
3,7_10562
1,7_1057
0,7_10606
3,7_1061
3,7_10612
5,7_10613
1,7_1062
4,7_10620
2,7_10646
4,7_10649
1,7_10675
4,7_10698
1,7_10717
4,7_10722
1,7_10756
4,7_10777
3,7_10786
5,7_10815
2,7_10831
4,7_10848
0,7_10865
2,7_10885
2,7_10887
5,7_10892
5,7_10904
5,7_10906
2,7_10908
1,7_10911
5,7_10926
4,7_10932
2,7_10946
3,7_1096
4,7_10962
4,7_10994
3,7_11009
4,7_11060
1,7_11088
4,7_11094
1,7_11099
0,7_111
0,7_11109
2,7_11116
2,7_11120
2,7_11139
4,7_11163
2,7_11180
5,7_11218
