cluster,mutation
5,5_12832
7,5_12837
7,5_1284
7,5_12868
7,5_12879
5,5_12902
0,5_12908
7,5_12911
5,5_12915
10,5_1292
0,5_12929
8,5_12948
8,5_13002
0,5_13024
0,5_13035
8,5_13038
0,5_13058
8,5_13061
0,5_13068
8,5_13085
7,5_13095
5,5_1310
0,5_13106
0,5_13123
0,5_13132
7,5_13141
0,5_13144
5,5_13153
7,5_13156
5,5_1316
7,5_13162
0,5_13183
0,5_13186
8,5_13187
0,5_1319
0,5_13190
0,5_1320
10,5_13257
0,5_13263
0,5_13281
11,5_13306
8,5_13314
0,5_13338
7,5_13348
8,5_13355
0,5_13368
8,5_13378
0,5_13382
8,5_13396
0,5_13409
6,5_13419
6,5_13424
8,5_13431
11,5_13448
7,5_13453
6,5_13484
7,5_13489
8,5_13505
0,5_13525
7,5_1356
0,5_1364
4,5_1369
0,5_1381
4,5_1388
0,5_1389
0,5_1399
5,5_1402
7,5_1409
0,5_1429
0,5_1480
7,5_1503
0,5_1506
7,5_1532
0,5_1562
8,5_1563
8,5_1577
0,5_1578
4,5_1595
8,5_1605
5,5_1613
0,5_1626
8,5_1627
11,5_1633
0,5_1646
0,5_1663
8,5_1679
11,5_1681
7,5_1699
0,5_1700
0,5_1701
0,5_1711
7,5_1715
5,5_1735
0,5_1741
5,5_1754
7,5_1756
4,5_1758
8,5_1767
0,5_1778
0,5_1784
8,5_1799
0,5_1804
8,5_1815
7,5_1827
8,5_184
8,5_1843
7,5_1867
0,5_1875
0,5_1877
7,5_1915
5,5_1939
7,5_1955
7,5_1964
7,5_1986
7,5_1996
8,5_2025
0,5_2043
5,5_2045
8,5_2076
7,5_2089
0,5_2090
8,5_2103
5,5_2109
4,5_2110
0,5_2118
4,5_2146
5,5_2152
7,5_2154
7,5_2179
7,5_2203
0,5_2213
7,5_224
4,5_2265
7,5_2293
4,5_2297
7,5_2306
7,5_2318
7,5_2323
0,5_2326
7,5_2329
8,5_2347
0,5_2365
5,5_2382
8,5_2383
7,5_2397
0,5_2416
6,5_2452
0,5_2462
4,5_2471
5,5_2474
5,5_2479
8,5_2492
4,5_2494
0,5_2500
0,5_2519
10,5_2536
0,5_2542
0,5_2547
7,5_255
0,5_2553
0,5_2566
8,5_2589
0,5_2592
7,5_2602
0,5_2616
0,5_2617
0,5_265
5,5_2665
7,5_2673
0,5_2723
7,5_2725
0,5_2730
7,5_274
0,5_2747
10,5_2748
7,5_2773
4,5_2776
0,5_2849
8,5_2851
8,5_2853
7,5_2865
7,5_291
5,5_294
7,5_2956
0,5_297
7,5_2970
6,5_299
0,5_3006
7,5_3012
0,5_3028
5,5_3038
8,5_3039
0,5_3046
8,5_308
0,5_3080
0,5_3091
0,5_3098
0,5_3099
0,5_3106
7,5_3131
6,5_3139
4,5_3158
7,5_316
7,5_3192
7,5_3228
5,5_3232
7,5_3269
0,5_3275
7,5_3280
7,5_3288
5,5_334
0,5_3371
5,5_3386
0,5_3395
0,5_341
0,5_3418
0,5_3428
0,5_3440
5,5_346
7,5_347
0,5_3493
7,5_3500
8,5_3502
0,5_3507
0,5_3525
4,5_3570
0,5_3571
0,5_3595
7,5_3613
8,5_3626
0,5_3639
0,5_3644
0,5_3649
0,5_365
7,5_3672
5,5_3673
8,5_3694
0,5_3701
7,5_3704
10,5_371
5,5_3720
8,5_3721
8,5_3736
0,5_3747
8,5_3750
8,5_3761
7,5_3791
0,5_3793
11,5_3838
0,5_384
10,5_3847
0,5_3864
7,5_3872
5,5_388
7,5_3883
4,5_3886
4,5_3894
4,5_3902
7,5_3921
8,5_3944
0,5_3960
0,5_397
7,5_3974
0,5_3999
0,5_4022
0,5_4024
0,5_4026
0,5_4027
7,5_4035
0,5_4041
7,5_405
7,5_4051
0,5_4060
10,5_4076
7,5_4086
0,5_4152
7,5_4167
0,5_4185
7,5_4190
4,5_4197
0,5_4199
7,5_425
10,5_4251
0,5_4253
7,5_4256
7,5_4258
5,5_4260
7,5_4261
8,5_4271
7,5_4278
4,5_4281
8,5_4285
0,5_4289
5,5_4307
7,5_4355
0,5_4359
10,5_4365
7,5_437
0,5_438
7,5_4382
0,5_4394
0,5_4399
7,5_4415
5,5_4431
0,5_4437
8,5_4457
0,5_4460
8,5_4464
7,5_4466
0,5_4467
11,5_4469
7,5_447
7,5_4477
10,5_4488
7,5_4493
7,5_4496
0,5_4503
5,5_4507
5,5_451
5,5_4513
7,5_4526
0,5_4550
0,5_4555
0,5_4611
4,5_4617
8,5_4631
8,5_4663
0,5_469
11,5_4703
7,5_4726
8,5_473
8,5_4732
7,5_4751
0,5_4754
8,5_4763
7,5_477
5,5_48
7,5_4829
7,5_4831
0,5_4868
7,5_4876
0,5_4881
7,5_4891
8,5_4893
10,5_4895
7,5_4900
0,5_4917
8,5_492
7,5_4923
0,5_4930
7,5_4939
7,5_4964
0,5_4969
0,5_4980
5,5_5023
0,5_5051
8,5_5085
7,5_5088
5,5_5089
0,5_5091
0,5_5099
0,5_5107
4,5_5129
7,5_5132
5,5_5151
0,5_5163
7,5_5171
5,5_5175
8,5_5183
7,5_5192
7,5_5201
0,5_5202
7,5_5226
8,5_5232
0,5_5242
5,5_526
7,5_5261
7,5_5274
5,5_5277
0,5_5292
8,5_53
10,5_5315
0,5_5337
5,5_5360
4,5_5400
0,5_5404
8,5_542
0,5_5451
4,5_5456
4,5_546
4,5_5469
7,5_5481
6,5_5485
8,5_5493
8,5_5505
8,5_5527
5,5_5533
4,5_554
7,5_5584
7,5_5596
7,5_5606
0,5_5608
5,5_5611
8,5_5612
0,5_5623
7,5_5652
10,5_5660
0,5_5662
8,5_5666
10,5_567
7,5_5677
7,5_5685
5,5_5712
0,5_5726
0,5_5734
0,5_574
0,5_5761
12,5_5776
5,5_5796
0,5_58
4,5_580
5,5_5806
5,5_5843
0,5_5849
6,5_588
4,5_5903
0,5_5932
7,5_5936
0,5_5955
0,5_5961
0,5_5963
0,5_5967
0,5_5968
7,5_6000
0,5_6005
0,5_6012
0,5_6021
0,5_6033
0,5_6038
8,5_6041
8,5_6048
5,5_6062
4,5_608
5,5_6089
0,5_6100
4,5_6143
0,5_6158
0,5_6163
0,5_6164
0,5_6166
8,5_617
5,5_6181
7,5_6183
0,5_6211
5,5_6225
7,5_6226
7,5_6232
7,5_6247
0,5_6276
7,5_6298
0,5_6305
0,5_6309
0,5_6321
4,5_6341
0,5_6357
0,5_6359
0,5_637
0,5_6373
7,5_6375
7,5_6415
0,5_6429
5,5_6454
10,5_6461
0,5_6462
4,5_6475
12,5_649
5,5_6497
7,5_6510
8,5_6511
0,5_6521
10,5_6537
7,5_6575
0,5_6587
5,5_6604
0,5_662
7,5_6630
8,5_665
10,5_6665
0,5_6675
7,5_6693
10,5_6708
7,5_6711
0,5_6797
5,5_6813
0,5_6824
0,5_6831
5,5_6846
6,5_6851
8,5_6870
0,5_6871
4,5_6879
5,5_688
0,5_6899
8,5_690
0,5_6905
8,5_6919
0,5_6952
0,5_6973
10,5_6987
5,5_6992
12,5_700
8,5_7011
0,5_7032
7,5_7036
4,5_7055
0,5_7070
0,5_7092
5,5_7117
7,5_7132
8,5_7139
5,5_717
11,5_7180
5,5_7188
7,5_721
7,5_7217
7,5_7249
4,5_725
7,5_7275
0,5_7279
7,5_7281
0,5_7285
0,5_7309
6,5_7311
10,5_7315
8,5_7321
0,5_7323
8,5_7333
0,5_7351
0,5_7370
4,5_7384
5,5_7385
5,5_7396
0,5_7422
7,5_7426
0,5_7437
7,5_7448
8,5_7454
0,5_7463
11,5_7478
7,5_748
0,5_7501
7,5_7512
5,5_7514
0,5_7522
0,5_7543
7,5_7569
7,5_7571
7,5_7579
8,5_7610
7,5_7632
8,5_7647
0,5_7659
0,5_7679
11,5_7710
7,5_7713
11,5_7731
0,5_7733
0,5_7734
11,5_7759
5,5_7798
0,5_781
10,5_7813
7,5_7843
10,5_7864
5,5_7880
4,5_7890
8,5_7900
0,5_791
0,5_7934
0,5_7958
7,5_799
0,5_7990
0,5_8003
8,5_8016
7,5_8034
0,5_8042
7,5_8050
7,5_8056
0,5_8058
7,5_807
8,5_8076
7,5_8080
0,5_81
10,5_8124
4,5_813
10,5_8146
0,5_8148
7,5_8191
0,5_8193
7,5_8194
7,5_8207
8,5_8218
10,5_8227
0,5_8266
8,5_8288
7,5_8293
0,5_8299
7,5_8300
7,5_831
8,5_833
7,5_8351
5,5_838
4,5_8383
4,5_8385
0,5_8437
0,5_8460
4,5_8463
8,5_8473
0,5_8479
10,5_848
0,5_8480
4,5_8491
0,5_8524
10,5_8531
5,5_8533
7,5_8534
7,5_8538
8,5_8562
0,5_8571
0,5_8582
7,5_863
5,5_8643
0,5_8647
0,5_8663
0,5_8675
6,5_8678
0,5_8705
5,5_871
0,5_8734
7,5_8742
6,5_8752
6,5_8812
0,5_8825
7,5_8827
5,5_8828
0,5_8829
7,5_8854
10,5_8877
7,5_8904
0,5_891
5,5_8917
0,5_8919
8,5_893
7,5_8957
0,5_896
0,5_8972
0,5_8999
7,5_9009
7,5_9036
0,5_9043
10,5_9045
7,5_9058
7,5_91
0,5_9107
4,5_9114
4,5_9119
0,5_9150
7,5_9153
7,5_9155
4,5_9180
5,5_9184
8,5_9186
0,5_9193
8,5_9201
8,5_9203
7,5_9204
0,5_923
7,5_9235
0,5_9237
7,5_9265
7,5_9275
0,5_9288
7,5_9308
7,5_9322
7,5_9352
5,5_9353
10,5_938
8,5_9386
0,5_940
5,5_9415
0,5_9417
0,5_9456
0,5_9461
0,5_9467
7,5_9479
7,5_948
8,5_9513
0,5_9541
5,5_9548
10,5_9556
7,5_9571
0,5_958
0,5_9586
0,5_9591
0,5_9595
0,5_9596
5,5_965
7,5_9675
5,5_9679
5,5_9685
0,5_9693
10,5_9717
0,5_9762
0,5_9768
8,5_9776
10,5_9780
0,5_9787
7,5_9794
0,5_9812
4,5_9828
8,5_9829
10,5_9833
4,5_9847
0,5_986
0,5_9875
0,5_9902
0,5_9959
7,5_9987
4,5_9990
10,6_10009
0,6_1001
5,6_10020
5,6_10025
0,6_10031
5,6_10032
8,6_10052
4,6_10062
0,6_10076
7,6_1008
0,6_10104
0,6_10105
10,6_10116
0,6_1012
8,6_1014
7,6_10140
10,6_10143
7,6_10150
7,6_10152
7,6_10156
8,6_10168
0,6_10236
5,6_10287
7,6_10294
0,6_10304
5,6_10347
6,6_10357
10,6_10366
7,6_10425
7,6_10433
0,6_10437
0,6_10449
8,6_10462
8,6_10480
0,6_10499
0,6_10560
0,6_10563
5,6_10586
7,6_10596
7,6_10608
7,6_10645
8,6_10648
7,6_10651
0,6_10672
0,6_10681
0,6_10719
0,6_10739
0,6_10745
10,6_1076
4,6_10772
0,6_10775
0,6_10786
5,6_10790
5,6_10798
0,6_10807
0,6_10815
0,6_10836
5,6_1084
4,6_10874
10,6_10891
0,6_10913
0,6_10916
10,6_10922
4,6_10927
0,6_10969
0,6_10972
5,6_10973
0,6_10986
7,6_11000
7,6_11004
0,6_11005
0,6_11013
0,6_11019
8,6_11024
4,6_11030
5,6_11041
7,6_1105
0,6_11057
0,6_11085
0,6_11111
10,6_11149
7,6_11158
7,6_11192
0,6_11204
8,6_1121
8,6_11214
7,6_1122
0,6_11234
0,6_11249
11,6_11288
8,6_11289
0,6_11295
1,6_11300
7,6_11301
0,6_11305
5,6_11307
6,6_11312
7,6_1132
7,6_11340
5,6_11366
0,6_11367
8,6_1141
0,6_11412
7,6_11423
0,6_11426
0,6_11429
5,6_11474
7,6_11484
7,6_11503
5,6_1153
7,6_11530
7,6_1156
10,6_11598
0,6_116
0,6_11640
7,6_11670
7,6_11681
0,6_11683
0,6_11685
4,6_1170
0,6_11704
0,6_11724
5,6_11800
7,6_1181
11,6_11811
0,6_1184
0,6_11865
0,6_11868
0,6_11876
0,6_11883
7,6_11884
7,6_11908
7,6_11917
0,6_11927
7,6_1195
11,6_11975
0,6_12006
10,6_1201
7,6_1205
4,6_12054
5,6_12086
0,6_12161
4,6_12164
8,6_12167
0,6_12169
0,6_12186
8,6_12203
11,6_12206
7,6_12210
7,6_12212
8,6_12227
1,6_12309
0,6_12322
11,6_12334
0,6_12348
0,6_12359
5,6_12365
0,6_12381
7,6_12415
10,6_12437
0,6_1244
7,6_1249
7,6_12506
7,6_12541
8,6_12550
7,6_12551
7,6_12555
0,6_12556
0,6_1257
0,6_12579
7,6_12603
7,6_12614
10,6_12618
4,6_12621
0,6_12624
4,6_12638
0,6_12656
10,6_12658
8,6_12707
0,6_12710
8,6_12712
0,6_12730
0,6_12732
5,6_12755
8,6_12807
0,6_12821
4,6_12836
0,6_12847
7,6_12858
7,6_12896
0,6_12899
7,6_12901
10,6_12904
7,6_12905
7,6_12919
8,6_12925
0,6_12927
0,6_12934
8,6_1295
0,6_12990
5,6_13008
8,6_13011
7,6_13012
0,6_13034
7,6_13037
0,6_13041
0,6_13044
0,6_13067
4,6_13092
7,6_13108
0,6_1313
4,6_13150
7,6_13155
10,6_13173
7,6_13196
0,6_13200
8,6_13201
0,6_13206
7,6_13224
7,6_1324
0,6_13242
8,6_13249
4,6_13256
7,6_1327
0,6_13272
5,6_13297
0,6_13303
11,6_13309
7,6_13312
7,6_13323
0,6_13324
10,6_13325
7,6_13330
0,6_13350
0,6_13360
0,6_13375
0,6_13416
8,6_13420
6,6_13425
7,6_13428
4,6_13441
7,6_13442
12,6_1345
12,6_13467
0,6_13480
0,6_13486
7,6_13535
0,6_13538
8,6_1358
0,6_1362
0,6_1363
0,6_137
7,6_1390
0,6_1394
0,6_140
8,6_141
0,6_1412
7,6_1419
8,6_1420
0,6_1425
7,6_1431
0,6_1510
0,6_1548
10,6_1565
1,6_1567
7,6_1589
7,6_1602
10,6_1640
5,6_165
0,6_168
5,6_1685
0,6_1690
8,6_1703
0,6_171
11,6_1714
0,6_176
0,6_177
10,6_1775
0,6_1777
0,6_1780
7,6_1792
0,6_1796
7,6_1797
5,6_1812
0,6_1818
8,6_1819
10,6_1849
0,6_185
0,6_1858
8,6_1863
7,6_1870
10,6_1897
7,6_1913
7,6_1927
7,6_1928
0,6_1936
0,6_1971
5,6_198
0,6_2011
0,6_2055
4,6_2056
8,6_2070
0,6_2074
7,6_2075
0,6_2096
4,6_2140
7,6_2141
7,6_2181
7,6_2187
0,6_2195
0,6_2216
8,6_2236
4,6_2247
0,6_2250
0,6_2254
0,6_2268
10,6_227
0,6_2272
0,6_2296
0,6_2338
8,6_2341
0,6_2355
7,6_2356
0,6_2369
7,6_2379
10,6_2380
8,6_2386
0,6_2393
5,6_24
7,6_2405
0,6_2409
0,6_2434
7,6_2464
4,6_2470
7,6_249
0,6_2501
0,6_2502
10,6_2504
7,6_2521
10,6_254
0,6_2546
5,6_2578
7,6_2583
7,6_261
0,6_262
7,6_2621
8,6_2716
7,6_2731
0,6_2742
10,6_2782
0,6_2787
7,6_2812
7,6_2828
0,6_2842
0,6_2860
0,6_2892
0,6_2902
4,6_2912
0,6_2913
0,6_2923
0,6_2925
7,6_2926
0,6_2961
7,6_2976
10,6_2977
5,6_2982
7,6_2985
8,6_3000
5,6_3010
0,6_3017
4,6_303
0,6_3033
7,6_3048
0,6_3052
7,6_3053
0,6_3059
0,6_3082
0,6_3157
9,6_3179
4,6_319
0,6_3218
5,6_3249
0,6_3294
8,6_3299
10,6_3302
10,6_3314
0,6_3322
7,6_3327
5,6_3347
8,6_3373
0,6_340
0,6_3415
0,6_3437
4,6_3439
6,6_3489
7,6_3513
0,6_3585
4,6_3597
5,6_3599
7,6_3614
8,6_3654
0,6_3679
7,6_3690
7,6_3693
0,6_3696
0,6_372
0,6_3722
0,6_3740
10,6_375
0,6_3773
5,6_3782
0,6_3796
7,6_38
7,6_3833
7,6_3855
0,6_3866
7,6_387
5,6_3884
7,6_3897
5,6_3914
0,6_3936
7,6_3938
0,6_3949
5,6_3950
12,6_3958
5,6_3985
0,6_404
10,6_4067
12,6_4071
8,6_4096
0,6_410
8,6_4109
4,6_4113
0,6_4116
5,6_412
0,6_413
8,6_4150
7,6_4169
4,6_4175
7,6_4182
6,6_4184
7,6_42
0,6_4203
0,6_4217
0,6_4221
7,6_4274
0,6_4293
0,6_4311
0,6_4317
7,6_4341
5,6_4344
0,6_4374
5,6_4400
0,6_4401
0,6_4404
7,6_4442
6,6_4475
0,6_4491
7,6_4504
0,6_4520
5,6_454
0,6_4540
10,6_4560
7,6_4563
5,6_4580
8,6_4600
8,6_4614
0,6_4625
8,6_4661
7,6_4669
9,6_4687
5,6_474
5,6_4744
5,6_4750
5,6_4774
8,6_4787
7,6_4794
8,6_4800
0,6_4820
7,6_4827
10,6_4830
7,6_4853
7,6_4864
7,6_489
0,6_4896
7,6_4904
0,6_4916
0,6_4919
0,6_4950
7,6_4958
5,6_4962
0,6_4963
7,6_4967
0,6_4970
5,6_4977
6,6_5016
7,6_5029
7,6_5032
10,6_5062
8,6_5080
7,6_5094
0,6_5123
10,6_5128
0,6_5162
0,6_5170
0,6_5178
7,6_5186
8,6_5223
7,6_5229
0,6_5236
0,6_5241
7,6_5266
8,6_5294
8,6_5296
7,6_5300
7,6_5304
10,6_5305
10,6_5330
0,6_5357
7,6_5366
7,6_5398
0,6_5425
7,6_5439
0,6_5448
0,6_5458
0,6_547
8,6_5475
5,6_5513
4,6_5530
7,6_5537
8,6_5563
0,6_5575
7,6_5586
8,6_5600
0,6_5633
0,6_5645
5,6_5654
7,6_5672
7,6_5679
7,6_5691
10,6_57
7,6_5706
4,6_5713
8,6_5727
7,6_573
4,6_5733
7,6_5744
12,6_5749
8,6_5791
0,6_5812
7,6_5817
0,6_5824
0,6_5842
0,6_5870
0,6_5881
0,6_5894
10,6_5905
0,6_5922
7,6_5930
4,6_5941
0,6_5953
7,6_597
0,6_6003
0,6_6014
7,6_6024
0,6_6064
0,6_607
0,6_6074
6,6_6088
0,6_6116
5,6_6142
4,6_6157
0,6_6161
0,6_6167
8,6_6178
7,6_6185
7,6_6199
0,6_6207
0,6_6209
0,6_6215
10,6_6228
5,6_623
7,6_6233
0,6_6238
5,6_6274
7,6_6286
7,6_6296
0,6_6320
0,6_6351
0,6_6376
7,6_6382
5,6_6386
8,6_6387
0,6_6392
0,6_6399
0,6_64
7,6_6402
7,6_6419
7,6_6472
0,6_6499
0,6_6524
0,6_6525
0,6_6527
7,6_6530
5,6_6531
5,6_6532
0,6_6560
0,6_6566
5,6_66
0,6_6602
0,6_6613
7,6_6617
5,6_6619
6,6_6628
7,6_6639
7,6_6652
7,6_6692
0,6_6697
0,6_674
7,6_6741
0,6_675
4,6_6759
0,6_6781
0,6_6805
7,6_6806
7,6_6814
7,6_683
5,6_6838
7,6_6850
5,6_6857
5,6_6877
7,6_6888
0,6_689
0,6_6890
10,6_6920
7,6_6922
4,6_6931
7,6_6960
8,6_6965
8,6_6988
7,6_7004
7,6_7031
0,6_7056
8,6_7060
0,6_7067
8,6_7079
7,6_7086
0,6_7101
5,6_711
6,6_7114
8,6_7119
5,6_7120
7,6_7128
5,6_713
0,6_7135
5,6_7155
8,6_7182
7,6_7193
0,6_72
7,6_7201
9,6_7244
7,6_7248
0,6_7258
0,6_7265
7,6_7291
7,6_7296
10,6_7340
0,6_7357
0,6_7365
7,6_7372
7,6_7383
7,6_7388
7,6_7390
6,6_7435
0,6_7455
8,6_7456
5,6_7491
0,6_7498
7,6_7499
12,6_7507
0,6_7515
7,6_7542
5,6_7557
7,6_7578
0,6_7608
0,6_7626
5,6_7652
0,6_7705
10,6_7709
10,6_7727
6,6_7737
4,6_7742
7,6_7756
7,6_7768
7,6_778
7,6_7787
7,6_7792
0,6_7820
0,6_7824
8,6_7832
0,6_7888
0,6_7892
0,6_7913
8,6_7930
0,6_7936
7,6_7938
0,6_7944
8,6_795
8,6_7976
0,6_7980
0,6_7995
7,6_7996
8,6_8048
0,6_8062
0,6_8079
5,6_8094
7,6_8095
7,6_8141
0,6_8168
0,6_8185
7,6_820
0,6_8210
8,6_8241
0,6_8245
0,6_8285
0,6_8294
10,6_8327
0,6_8328
7,6_8341
8,6_8352
0,6_8393
7,6_8408
0,6_8421
0,6_8444
10,6_8471
0,6_85
7,6_8507
7,6_8569
0,6_8572
5,6_858
12,6_8583
7,6_8593
0,6_860
0,6_8655
7,6_8709
0,6_8727
0,6_8728
0,6_8737
8,6_8773
6,6_8792
0,6_883
7,6_8859
0,6_8871
5,6_8901
7,6_8905
5,6_8932
0,6_8945
7,6_8946
7,6_8992
7,6_8994
4,6_8998
5,6_9035
8,6_9060
7,6_9074
0,6_9093
0,6_9117
10,6_9120
0,6_9130
0,6_9142
7,6_9144
7,6_915
0,6_9198
0,6_9199
10,6_9211
4,6_9214
5,6_9221
0,6_9238
8,6_9239
10,6_9245
7,6_9251
5,6_9256
7,6_9283
7,6_9285
7,6_9286
0,6_9291
4,6_9314
7,6_9355
4,6_9365
7,6_9367
4,6_937
8,6_9390
0,6_9397
7,6_9406
5,6_9419
7,6_9428
7,6_9448
0,6_9462
0,6_9487
8,6_9488
0,6_9493
8,6_9495
10,6_9499
0,6_9500
0,6_9505
0,6_9520
7,6_9528
7,6_9530
0,6_9558
0,6_9606
10,6_9631
5,6_9632
8,6_9644
0,6_9667
0,6_9671
7,6_9677
7,6_9698
0,6_971
5,6_9711
7,6_9716
0,6_9733
0,6_9744
5,6_9750
4,6_9752
0,6_976
7,6_9778
7,6_9785
0,6_9792
7,6_9796
0,6_9807
0,6_9815
0,6_9823
0,6_9830
8,6_9838
8,6_9851
5,6_9859
8,6_9876
7,6_9880
7,6_9881
4,6_9915
8,6_9926
11,6_9933
0,6_9939
10,6_9949
7,6_995
8,6_9955
5,6_9956
0,6_996
7,6_9960
0,6_9976
0,6_9983
8,6_9986
5,6_9988
7,7_10010
5,7_10028
0,7_10040
7,7_1005
0,7_10053
0,7_10066
8,7_10071
10,7_10075
0,7_10129
7,7_10132
7,7_10158
0,7_10179
0,7_1018
0,7_10225
0,7_10252
8,7_10255
0,7_10266
4,7_10268
4,7_10269
0,7_10275
5,7_10300
0,7_10306
7,7_10323
4,7_10330
6,7_10336
7,7_10341
0,7_10342
0,7_10365
7,7_10370
0,7_10384
0,7_10399
12,7_10438
0,7_10445
0,7_10464
10,7_10493
7,7_10497
4,7_10500
0,7_10512
8,7_10532
7,7_10535
7,7_10551
10,7_1056
0,7_10562
5,7_10612
7,7_10628
7,7_10637
0,7_10641
0,7_10644
8,7_10658
7,7_10664
8,7_10679
7,7_10685
7,7_1071
4,7_10711
8,7_10712
7,7_10725
0,7_10734
0,7_10753
0,7_10757
5,7_10774
7,7_1082
5,7_10826
0,7_10829
0,7_10831
0,7_10847
0,7_1086
10,7_10885
0,7_10912
0,7_10926
4,7_10949
0,7_10982
4,7_10993
0,7_11001
0,7_11006
8,7_11008
8,7_11068
0,7_11099
5,7_11100
7,7_11113
7,7_11114
4,7_11148
4,7_11156
4,7_11171
0,7_11182
4,7_11183
0,7_11203
0,7_11206
5,7_11211
7,7_11260
7,7_11263
5,7_1127
4,7_11273
5,7_11286
0,7_11314
0,7_11335
10,7_11355
7,7_11368
8,7_11384
8,7_11402
0,7_11437
0,7_11447
0,7_11448
0,7_11451
0,7_11470
0,7_11482
4,7_11526
7,7_11545
0,7_11563
0,7_11569
8,7_11584
7,7_11585
8,7_11588
5,7_11594
5,7_11597
0,7_1160
5,7_11610
8,7_11634
0,7_11646
10,7_11648
7,7_1165
8,7_11651
7,7_11687
0,7_11728
6,7_11789
7,7_11813
4,7_11825
5,7_1183
7,7_11830
7,7_11832
0,7_11837
0,7_11888
4,7_119
5,7_11902
0,7_11911
7,7_11913
7,7_11936
7,7_11938
0,7_11958
0,7_11961
7,7_1197
10,7_11971
7,7_11981
5,7_11987
0,7_11991
8,7_12005
0,7_12007
0,7_12017
0,7_12069
5,7_12093
0,7_12102
7,7_12103
4,7_12151
0,7_12153
5,7_12179
7,7_12180
7,7_12181
0,7_12189
7,7_12228
0,7_12244
5,7_1225
7,7_12250
8,7_12267
4,7_12275
10,7_12284
8,7_12286
7,7_12293
4,7_12306
0,7_12312
5,7_12321
8,7_12338
0,7_12347
0,7_12350
0,7_12354
0,7_1237
8,7_12374
5,7_12384
0,7_12390
0,7_12392
6,7_12393
7,7_12394
7,7_12412
0,7_12420
7,7_12426
5,7_12435
0,7_12439
7,7_12448
10,7_12477
7,7_12495
0,7_125
7,7_1250
0,7_12500
7,7_12514
0,7_12523
0,7_1253
5,7_12562
0,7_12616
0,7_12625
4,7_12627
0,7_12631
0,7_12641
8,7_1265
7,7_12663
7,7_12673
10,7_12742
10,7_12745
5,7_12746
8,7_12752
0,7_1276
6,7_12766
0,7_12770
0,7_12781
0,7_12783
7,7_12795
7,7_128
0,7_12820
7,7_12830
0,7_12840
10,7_12849
0,7_12850
8,7_1287
8,7_12877
6,7_12912
0,7_12916
0,7_12963
0,7_12970
8,7_12973
8,7_12983
0,7_12989
7,7_12995
8,7_12999
10,7_13006
0,7_13018
5,7_13029
7,7_13079
11,7_1308
7,7_13081
0,7_13088
11,7_13094
0,7_13105
7,7_1312
0,7_13177
0,7_13182
0,7_13203
7,7_13231
7,7_13240
10,7_13243
0,7_13253
0,7_13269
7,7_13278
0,7_13280
0,7_13288
7,7_13291
12,7_1330
7,7_1334
10,7_13361
10,7_13364
7,7_13380
7,7_13383
10,7_13439
10,7_13459
5,7_13474
7,7_13491
8,7_13494
7,7_13499
8,7_13516
8,7_13536
7,7_13537
0,7_13540
0,7_1365
0,7_1366
8,7_1378
0,7_1384
0,7_1403
8,7_1405
7,7_1408
5,7_142
0,7_1432
0,7_1442
0,7_1447
12,7_1465
4,7_1483
6,7_1515
0,7_1523
8,7_1528
0,7_153
12,7_1530
8,7_1540
0,7_1566
5,7_1568
0,7_1600
7,7_1615
4,7_1625
7,7_1634
7,7_1636
7,7_1670
0,7_1674
4,7_1678
8,7_1687
10,7_1695
4,7_172
0,7_1725
7,7_1755
0,7_1763
7,7_1774
7,7_1795
4,7_1831
0,7_1832
0,7_1839
7,7_1846
0,7_1854
5,7_1859
7,7_1864
4,7_1881
8,7_1882
0,7_190
0,7_1904
0,7_1908
7,7_191
0,7_1923
7,7_1926
6,7_1954
6,7_1960
0,7_1975
5,7_1976
8,7_1997
8,7_2000
0,7_2031
5,7_2036
7,7_2040
0,7_2044
5,7_2059
0,7_2064
7,7_208
5,7_2086
0,7_2105
8,7_2108
0,7_2131
0,7_2173
6,7_2176
0,7_2189
11,7_2209
10,7_2220
10,7_2221
5,7_2251
0,7_2262
8,7_2274
10,7_2280
8,7_2317
0,7_233
0,7_2339
0,7_2348
0,7_2357
5,7_2364
7,7_2391
7,7_240
0,7_2401
0,7_2403
10,7_2411
10,7_2426
5,7_2430
4,7_245
5,7_2459
7,7_2487
7,7_2490
5,7_2520
8,7_2531
4,7_2549
0,7_2563
4,7_2565
8,7_2569
7,7_2571
0,7_2582
5,7_2630
8,7_2639
8,7_2641
8,7_2664
0,7_2674
0,7_2678
8,7_2687
7,7_2707
7,7_2712
0,7_2719
0,7_2755
10,7_279
5,7_2831
10,7_2857
0,7_2858
5,7_2895
8,7_2903
6,7_2917
10,7_292
0,7_2930
0,7_2934
8,7_2941
0,7_2955
5,7_2960
8,7_3001
10,7_3014
7,7_3020
10,7_304
10,7_3063
0,7_3067
0,7_3076
7,7_3088
0,7_3107
0,7_3128
0,7_3130
0,7_3133
7,7_3152
5,7_3153
10,7_3161
8,7_3165
0,7_3170
7,7_3172
0,7_3177
7,7_3187
6,7_3305
10,7_3306
5,7_3308
0,7_3319
7,7_3360
7,7_3364
0,7_3368
6,7_3370
5,7_3384
4,7_3385
8,7_3388
7,7_34
0,7_3403
0,7_3406
7,7_3431
5,7_3438
8,7_3447
0,7_345
5,7_3458
7,7_3459
5,7_3470
7,7_3471
0,7_3488
