cluster,mutation
2,6_368
1,6_3683
4,6_370
1,6_3714
0,6_3723
3,6_3778
2,6_3814
4,6_3827
1,6_3836
1,6_3863
4,6_3864
3,6_3885
4,6_3908
1,6_3909
5,6_3915
4,6_3924
1,6_3949
4,6_3965
2,6_398
4,6_4010
2,6_4035
1,6_405
1,6_4051
1,6_4053
3,6_4098
0,6_4121
3,6_4136
1,6_4148
3,6_4168
4,6_4181
4,6_4186
4,6_4191
4,6_4203
0,6_4206
4,6_4208
3,6_423
4,6_4239
1,6_4250
3,6_4255
1,6_4266
1,6_4282
3,6_4291
1,6_4293
4,6_4302
1,6_4306
1,6_4320
2,6_4321
1,6_4352
1,6_4353
1,6_4358
4,6_4381
3,6_4419
0,6_4422
3,6_4426
3,6_4432
3,6_4440
2,6_4441
1,6_4445
4,6_4456
1,6_4466
4,6_4478
3,6_4499
4,6_4511
1,6_452
5,6_4535
3,6_4543
1,6_4547
3,6_4550
1,6_4591
2,6_4599
2,6_461
1,6_4613
2,6_4660
5,6_4717
3,6_4744
4,6_4773
1,6_4783
4,6_4785
0,6_4804
0,6_4810
5,6_4827
0,6_4836
2,6_4837
1,6_485
0,6_4850
3,6_4893
4,6_4899
4,6_4919
5,6_4921
3,6_4922
3,6_4938
5,6_4952
5,6_4953
3,6_496
1,6_4967
3,6_4972
1,6_4983
4,6_4994
3,6_5003
3,6_5004
1,6_5010
2,6_5024
0,6_5025
2,6_5034
1,6_5039
0,6_5045
0,6_5060
1,6_5092
5,6_5103
0,6_5144
2,6_5149
2,6_515
3,6_5160
2,6_5164
2,6_5166
2,6_5237
4,6_5270
1,6_5272
0,6_5291
1,6_5299
2,6_53
3,6_5316
1,6_5317
0,6_5373
4,6_5380
3,6_5382
1,6_5404
0,6_5406
4,6_5445
0,6_5468
3,6_5472
4,6_5500
2,6_5522
4,6_5523
3,6_5536
3,6_5540
2,6_5585
1,6_5594
2,6_5597
1,6_5612
4,6_5633
1,6_5637
3,6_5641
2,6_5651
3,6_5678
4,6_5689
4,6_569
4,6_5692
5,6_57
3,6_5711
4,6_5715
5,6_5716
1,6_5733
3,6_5741
1,6_5749
0,6_5766
4,6_5801
3,6_5807
2,6_5814
5,6_5819
4,6_5821
3,6_5847
0,6_5851
1,6_5858
2,6_5860
3,6_5867
1,6_5886
0,6_5888
0,6_5899
1,6_591
5,6_5914
0,6_5916
4,6_5936
1,6_5956
5,6_5963
3,6_6
1,6_6059
4,6_6115
4,6_6145
3,6_6150
3,6_6172
1,6_619
3,6_6192
2,6_6193
1,6_6195
0,6_6216
4,6_6226
3,6_6231
5,6_6233
1,6_6265
1,6_6299
3,6_6306
0,6_6315
1,6_6325
1,6_6345
3,6_6362
2,6_6367
3,6_6371
1,6_6383
4,6_6386
3,6_6399
4,6_6408
4,6_641
3,6_6414
4,6_6451
2,6_6512
1,6_6534
4,6_6546
0,6_6596
1,6_6597
4,6_6611
3,6_6619
4,6_6633
3,6_6641
3,6_665
3,6_6700
1,6_6709
3,6_6722
3,6_6732
1,6_6736
4,6_6743
1,6_6746
3,6_6750
1,6_6762
4,6_6765
3,6_677
3,6_6783
3,6_6816
4,6_6832
1,6_6847
0,6_6849
3,6_685
2,6_6887
4,6_6890
2,6_6916
1,6_6919
3,6_6920
4,6_6930
4,6_6943
3,6_6958
4,6_6962
1,6_6967
3,6_6972
3,6_6978
1,6_6987
3,6_7000
3,6_7014
1,6_7019
5,6_7028
1,6_7037
2,6_707
5,6_7093
1,6_7098
1,6_7106
3,6_7114
1,6_7172
4,6_7181
4,6_7191
4,6_7208
4,6_7216
4,6_7228
1,6_7239
2,6_7258
3,6_7277
2,6_7281
2,6_7306
1,6_731
4,6_7314
3,6_7337
2,6_7351
5,6_7356
0,6_7359
1,6_7363
4,6_7364
2,6_7369
1,6_7386
1,6_740
1,6_7400
3,6_7406
3,6_7411
5,6_7416
0,6_7419
3,6_7421
1,6_7447
4,6_7459
1,6_7464
1,6_7472
1,6_7478
1,6_7479
4,6_7492
5,6_7495
5,6_7502
4,6_7524
2,6_7526
1,6_7529
1,6_7532
5,6_7539
1,6_7541
3,6_7543
2,6_7570
1,6_7581
1,6_7584
2,6_7590
3,6_7596
3,6_7611
3,6_7618
4,6_7633
1,6_7648
0,6_7656
1,6_7695
1,6_7727
3,6_7746
1,6_7747
1,6_7748
1,6_7783
4,6_7791
4,6_7801
2,6_7803
0,6_7827
1,6_7842
4,6_7855
1,6_7857
3,6_7867
2,6_7892
1,6_7896
2,6_7919
1,6_7927
1,6_7943
1,6_795
3,6_7953
3,6_7961
1,6_7966
1,6_7967
4,6_7982
1,6_8020
1,6_8031
1,6_8036
1,6_8037
2,6_81
1,6_8105
2,6_8106
4,6_8111
1,6_8123
1,6_8134
5,6_8138
3,6_816
5,6_8160
3,6_8165
5,6_8184
1,6_82
2,6_8230
1,6_8235
1,6_8253
1,6_8260
4,6_8261
0,6_8264
1,6_8280
2,6_8298
5,6_8301
1,6_832
3,6_8343
2,6_8346
1,6_841
0,6_8418
4,6_8419
3,6_8442
5,6_8448
5,6_8454
4,6_846
1,6_8462
0,6_8482
1,6_8493
1,6_85
1,6_8525
1,6_8526
0,6_8534
2,6_8537
4,6_8564
3,6_8567
5,6_8571
1,6_858
1,6_8613
0,6_8634
1,6_8644
1,6_8655
3,6_8674
1,6_8688
1,6_8705
5,6_8752
1,6_8775
3,6_8783
1,6_8827
4,6_8838
3,6_884
3,6_885
3,6_8853
4,6_8859
3,6_8864
1,6_8869
4,6_890
1,6_8901
0,6_8925
3,6_8938
5,6_8941
1,6_8961
3,6_8965
4,6_8968
0,6_8971
1,6_8994
2,6_8995
4,6_901
1,6_9013
1,6_9023
2,6_9035
1,6_9041
1,6_9042
1,6_9073
3,6_9090
0,6_9096
4,6_910
1,6_9116
4,6_9122
4,6_9145
3,6_9147
3,6_9162
1,6_9167
1,6_9188
2,6_9192
4,6_9219
1,6_9237
2,6_9242
1,6_9249
1,6_9270
4,6_9283
5,6_9307
4,6_931
3,6_9314
1,6_9315
3,6_9318
1,6_9327
2,6_9329
4,6_9354
2,6_94
0,6_9417
1,6_9425
1,6_9441
1,6_9442
1,6_9445
1,6_9468
0,6_9469
0,6_9499
1,6_9504
2,6_9530
4,6_9536
3,6_9558
1,6_9565
1,6_9602
1,6_9605
1,6_9606
1,6_9650
4,6_9652
4,6_9654
1,6_9675
1,6_9693
2,6_9697
1,6_9712
1,6_9716
1,6_975
1,6_9794
4,6_9811
3,6_9816
0,6_9841
3,6_9843
3,6_9857
1,6_9864
2,6_9867
4,6_9897
3,6_990
1,6_992
2,6_9934
4,6_9944
5,6_9986
5,7_1
5,7_10052
3,7_10081
1,7_10102
4,7_10165
5,7_10177
3,7_10184
5,7_1023
1,7_10255
3,7_10257
3,7_10301
2,7_10309
1,7_10357
1,7_10386
4,7_10393
4,7_10411
2,7_10416
1,7_10466
1,7_10468
1,7_1047
2,7_10470
4,7_10501
3,7_10502
0,7_10554
2,7_10578
1,7_10579
0,7_10616
4,7_10618
0,7_10643
3,7_10649
1,7_10652
1,7_10675
4,7_10695
2,7_10702
3,7_10719
4,7_10740
0,7_10768
0,7_10837
1,7_10840
2,7_10875
1,7_10953
5,7_10976
1,7_11004
0,7_11009
1,7_11011
1,7_11019
3,7_11042
2,7_11049
1,7_11070
2,7_1109
4,7_11090
1,7_11097
4,7_11125
3,7_11158
1,7_11162
3,7_11175
1,7_11192
1,7_11197
1,7_11205
1,7_11213
1,7_11234
3,7_11237
3,7_11245
4,7_11258
4,7_11294
1,7_11300
4,7_11351
3,7_11358
5,7_11372
1,7_11382
1,7_11391
4,7_11393
2,7_11411
5,7_11424
1,7_11431
2,7_11436
5,7_11444
1,7_11452
0,7_11463
1,7_11489
1,7_11504
3,7_11512
1,7_11513
5,7_11518
1,7_11522
3,7_11543
2,7_11571
2,7_11581
1,7_11598
2,7_11615
1,7_11628
0,7_11637
3,7_11644
1,7_11648
3,7_11654
0,7_11665
4,7_11667
2,7_11709
1,7_11718
1,7_11721
3,7_11753
1,7_11777
4,7_11789
2,7_11827
1,7_11832
2,7_11833
3,7_11866
0,7_11886
2,7_11889
2,7_11896
4,7_11898
3,7_11901
1,7_11940
3,7_11962
1,7_11964
3,7_11995
1,7_1204
5,7_12070
3,7_12090
4,7_12097
1,7_12115
1,7_12118
0,7_12126
2,7_1213
1,7_12133
1,7_12136
2,7_12138
1,7_12157
3,7_12169
1,7_12219
1,7_12224
4,7_12226
1,7_12232
2,7_12258
4,7_1226
3,7_12274
1,7_12291
4,7_12297
5,7_12302
3,7_12303
2,7_12310
2,7_12321
2,7_12343
1,7_1237
2,7_1238
0,7_12397
4,7_12404
5,7_12407
0,7_12464
2,7_12518
3,7_12524
1,7_12528
3,7_12545
1,7_12561
1,7_12645
1,7_12661
3,7_12672
1,7_12694
3,7_1276
1,7_1292
1,7_1310
2,7_133
1,7_1334
4,7_1340
3,7_1353
0,7_1360
1,7_1383
1,7_1408
2,7_1419
1,7_1428
4,7_1431
4,7_1433
2,7_1443
1,7_1459
0,7_1487
3,7_1501
3,7_1508
5,7_1516
0,7_1524
1,7_1532
1,7_1564
5,7_160
1,7_1657
2,7_1695
4,7_173
1,7_1736
1,7_1745
3,7_1761
4,7_1768
4,7_1773
3,7_1791
1,7_1834
3,7_1876
4,7_1886
5,7_1890
1,7_1899
5,7_1907
4,7_1914
2,7_1938
4,7_1946
1,7_1960
2,7_1963
2,7_1975
3,7_1990
2,7_2017
4,7_2031
3,7_2037
2,7_2073
4,7_2081
1,7_2089
1,7_2090
5,7_2095
2,7_211
4,7_2110
3,7_2122
3,7_2165
3,7_217
3,7_2177
1,7_2223
1,7_2227
4,7_2230
0,7_2239
4,7_2240
3,7_2254
1,7_2256
3,7_2266
1,7_2274
3,7_2277
3,7_2318
2,7_2338
0,7_2340
4,7_2343
0,7_2356
0,7_2369
1,7_237
3,7_2378
1,7_238
1,7_2403
4,7_2430
1,7_2448
2,7_2453
3,7_2476
5,7_2508
1,7_2521
1,7_2552
3,7_2590
2,7_2606
2,7_2611
3,7_2629
0,7_2665
3,7_2675
1,7_2735
4,7_2744
3,7_2763
1,7_2768
2,7_2779
3,7_278
3,7_2801
3,7_2821
1,7_2835
1,7_2836
4,7_2903
1,7_2908
5,7_2911
2,7_2918
1,7_292
0,7_2943
5,7_2979
1,7_3
0,7_3004
1,7_3017
1,7_302
2,7_304
3,7_3061
1,7_3063
4,7_308
4,7_3105
4,7_3112
3,7_3158
2,7_3162
1,7_3176
1,7_3204
4,7_3206
3,7_3211
1,7_3230
0,7_3252
2,7_3267
4,7_3279
4,7_3402
4,7_3406
1,7_3408
1,7_3422
0,7_3439
1,7_3440
2,7_3444
1,7_3457
1,7_347
3,7_3494
1,7_3535
2,7_3548
1,7_3550
2,7_3559
4,7_3573
4,7_3603
3,7_3617
2,7_3643
3,7_3650
2,7_3686
0,7_3687
1,7_3706
1,7_3710
4,7_3712
5,7_3770
2,7_381
1,7_3825
1,7_3833
4,7_3834
2,7_3844
3,7_387
1,7_3878
1,7_3881
1,7_3882
2,7_391
1,7_3925
4,7_3959
1,7_3963
4,7_3967
2,7_3977
3,7_3995
1,7_3996
2,7_4002
1,7_4019
3,7_4029
1,7_4030
1,7_4038
1,7_4059
1,7_408
1,7_4094
3,7_4113
1,7_4122
1,7_4156
0,7_4173
4,7_4188
1,7_4213
4,7_4254
3,7_4330
1,7_4341
4,7_4347
3,7_435
0,7_4368
0,7_4369
3,7_437
3,7_4394
1,7_4403
4,7_441
3,7_4413
3,7_4468
4,7_4470
0,7_4488
0,7_4515
2,7_453
1,7_4551
4,7_4553
4,7_4568
1,7_457
3,7_4574
0,7_4583
1,7_4598
4,7_4607
1,7_4614
1,7_4630
5,7_4635
2,7_4645
4,7_4646
4,7_4659
3,7_4664
3,7_4694
3,7_47
0,7_4713
1,7_4722
2,7_4736
3,7_4758
3,7_477
1,7_4795
3,7_4805
5,7_4829
5,7_4868
2,7_4872
4,7_4873
1,7_4887
1,7_4917
3,7_4973
1,7_4992
0,7_4997
0,7_500
1,7_5001
4,7_5002
2,7_5006
1,7_5015
1,7_5051
1,7_5053
1,7_5069
3,7_5080
2,7_5100
1,7_5104
2,7_5178
0,7_5185
0,7_5198
1,7_5206
4,7_5214
3,7_5220
1,7_5229
1,7_5235
4,7_5248
1,7_5256
3,7_5275
2,7_5280
4,7_5312
3,7_5331
1,7_5342
5,7_5344
1,7_5356
0,7_5364
3,7_538
3,7_539
3,7_5401
4,7_5412
1,7_5443
5,7_5471
5,7_5473
3,7_5492
1,7_554
1,7_5545
1,7_5566
1,7_5592
3,7_5601
4,7_5606
4,7_561
1,7_5659
5,7_5668
1,7_574
3,7_5742
1,7_5760
1,7_5762
0,7_5775
1,7_5776
4,7_5805
1,7_5827
3,7_5837
1,7_5878
1,7_5900
1,7_5903
5,7_596
1,7_5967
0,7_598
3,7_5984
1,7_5989
2,7_6019
3,7_6045
2,7_6089
1,7_6106
0,7_6120
3,7_6126
5,7_6132
1,7_6133
0,7_6141
1,7_6144
1,7_6161
1,7_6164
4,7_6176
5,7_6188
4,7_6204
0,7_6211
2,7_6261
1,7_6274
0,7_6298
1,7_63
1,7_6310
5,7_6312
3,7_6326
3,7_6442
1,7_6444
1,7_6453
4,7_6470
2,7_6483
1,7_6488
4,7_6529
0,7_653
1,7_6541
5,7_6566
2,7_6585
3,7_6586
1,7_6627
4,7_6695
4,7_6706
1,7_673
3,7_6752
4,7_6757
1,7_6769
1,7_6771
1,7_6774
4,7_678
1,7_6800
1,7_6802
1,7_6840
3,7_6871
3,7_6921
3,7_6942
1,7_7009
4,7_7018
0,7_7022
1,7_7041
2,7_7074
4,7_7135
0,7_7138
3,7_7145
1,7_7146
1,7_715
1,7_7153
1,7_7157
0,7_7173
3,7_7177
1,7_7178
5,7_7189
3,7_7195
3,7_720
2,7_725
2,7_728
2,7_7296
3,7_7319
0,7_7341
1,7_7366
1,7_7377
1,7_7381
5,7_7387
1,7_7394
0,7_7403
0,7_7413
1,7_7414
0,7_7468
4,7_7487
4,7_7516
1,7_752
1,7_7520
1,7_7535
1,7_756
1,7_7592
3,7_7603
1,7_7641
0,7_7678
2,7_771
4,7_7749
1,7_7766
5,7_7776
2,7_7812
0,7_7816
3,7_7848
1,7_7881
5,7_7894
0,7_7918
1,7_7971
1,7_800
1,7_8011
1,7_8018
1,7_8025
4,7_8040
4,7_8046
2,7_8058
3,7_8068
4,7_8100
1,7_8103
4,7_8126
4,7_8133
1,7_8148
1,7_8155
0,7_8225
5,7_8251
1,7_8292
1,7_8302
3,7_8307
3,7_8321
2,7_8337
4,7_8364
3,7_8366
2,7_8389
2,7_8404
1,7_8411
2,7_8444
3,7_8500
1,7_8505
3,7_8518
3,7_8557
1,7_8568
1,7_8575
4,7_8608
1,7_8616
3,7_8630
3,7_8639
4,7_8649
1,7_8657
1,7_871
3,7_8751
1,7_8770
0,7_8785
3,7_8790
5,7_8792
3,7_8801
4,7_8835
0,7_8856
4,7_8868
1,7_8873
0,7_8879
4,7_8918
1,7_8960
4,7_8966
3,7_8979
4,7_8993
0,7_9008
1,7_9012
2,7_9055
1,7_9089
3,7_9098
1,7_9109
1,7_9121
3,7_9150
2,7_9174
1,7_9186
3,7_9230
4,7_9245
1,7_9247
4,7_926
3,7_9272
1,7_9279
0,7_9291
3,7_9310
1,7_9335
1,7_9337
0,7_9341
1,7_9348
1,7_9362
0,7_9365
3,7_9367
3,7_9368
4,7_9383
1,7_9396
5,7_9401
4,7_9403
2,7_9418
1,7_9423
1,7_9427
1,7_945
4,7_9459
1,7_9473
5,7_9485
3,7_9490
1,7_9492
4,7_9533
4,7_9535
1,7_9541
1,7_9559
2,7_9561
4,7_9572
4,7_9581
2,7_9588
1,7_9671
5,7_9673
1,7_9680
1,7_9687
1,7_9704
1,7_9713
5,7_9725
0,7_9731
1,7_9733
3,7_9744
1,7_9750
0,7_9787
2,7_9792
4,7_9804
2,7_9808
2,7_9839
3,7_985
2,7_9869
1,7_9873
0,7_9885
1,7_9909
1,7_991
4,7_9955
3,8_10024
0,8_10034
1,8_10051
0,8_10069
4,8_10072
4,8_10078
0,8_10088
1,8_1010
0,8_10127
2,8_10131
5,8_1014
2,8_10155
3,8_10162
5,8_10170
4,8_10171
2,8_10179
1,8_10199
1,8_10250
2,8_10277
3,8_10297
2,8_10304
3,8_10317
1,8_10326
3,8_10339
3,8_10350
2,8_10360
3,8_10369
2,8_10394
1,8_10398
1,8_1041
0,8_10422
1,8_10436
2,8_1044
1,8_10453
1,8_10455
1,8_10528
3,8_1053
4,8_10533
3,8_10551
2,8_10567
0,8_10585
2,8_10599
2,8_106
1,8_10608
3,8_10628
1,8_10632
1,8_10635
2,8_10667
5,8_1068
4,8_10694
4,8_10718
3,8_10783
1,8_1079
1,8_10807
1,8_10844
4,8_1090
4,8_10902
0,8_1091
0,8_10928
0,8_10933
4,8_1096
5,8_11067
3,8_11082
0,8_11111
1,8_11121
0,8_11174
3,8_11191
2,8_11201
4,8_11226
1,8_11254
4,8_11279
1,8_11340
3,8_11376
5,8_11378
3,8_1138
2,8_11413
1,8_11417
1,8_11421
1,8_11422
1,8_11428
2,8_11457
5,8_115
0,8_11510
2,8_11533
3,8_1155
0,8_11560
3,8_11566
2,8_11666
4,8_117
1,8_11716
0,8_11724
3,8_11740
4,8_1176
1,8_11768
2,8_11771
0,8_11818
0,8_1184
1,8_11843
1,8_11845
2,8_11868
4,8_11882
3,8_11910
3,8_11918
1,8_11968
0,8_11997
2,8_12009
1,8_12019
3,8_12021
1,8_12028
1,8_12045
1,8_12056
3,8_12058
2,8_12072
2,8_12103
5,8_12106
3,8_12127
2,8_12153
1,8_12165
2,8_12178
1,8_12197
3,8_12198
4,8_1220
1,8_12203
4,8_12218
1,8_12225
1,8_12239
3,8_12242
1,8_12266
3,8_12267
4,8_12308
0,8_12316
3,8_12324
4,8_12325
3,8_12330
3,8_12338
3,8_12374
5,8_12375
0,8_1240
3,8_1242
1,8_12430
3,8_12439
1,8_12453
4,8_12455
1,8_12512
2,8_12534
4,8_12550
4,8_12558
5,8_12598
2,8_12599
1,8_12605
1,8_12622
1,8_12636
1,8_12643
3,8_12647
1,8_12681
1,8_1271
1,8_129
0,8_1307
1,8_1312
4,8_1313
0,8_1326
3,8_1398
2,8_1399
0,8_1423
1,8_1429
0,8_1441
1,8_147
0,8_1474
0,8_1475
1,8_148
2,8_1511
1,8_1527
5,8_153
3,8_1543
1,8_1556
4,8_157
0,8_1574
1,8_1602
1,8_1639
2,8_1644
4,8_1670
0,8_1672
2,8_1673
1,8_1677
1,8_1687
4,8_170
1,8_1724
4,8_1725
4,8_1760
2,8_184
1,8_1845
4,8_1870
5,8_1882
1,8_1909
4,8_1910
2,8_1974
1,8_1987
4,8_2000
5,8_2013
4,8_2025
1,8_2052
4,8_2126
1,8_2148
5,8_2162
2,8_2164
4,8_2190
3,8_2192
1,8_2195
4,8_2217
1,8_2250
3,8_2262
4,8_2272
3,8_2289
1,8_230
3,8_2302
4,8_2315
4,8_2320
3,8_2341
1,8_2371
2,8_2404
0,8_242
5,8_2421
1,8_2426
1,8_2452
4,8_2459
4,8_2471
3,8_249
1,8_2498
1,8_2506
1,8_2532
3,8_2536
1,8_2549
4,8_256
1,8_2571
3,8_2587
1,8_2588
3,8_2600
0,8_2605
1,8_265
1,8_2656
1,8_2671
5,8_2680
2,8_2700
1,8_2719
3,8_2766
1,8_2778
1,8_2780
3,8_2789
1,8_2804
2,8_2813
1,8_2828
4,8_2855
0,8_2858
1,8_2891
1,8_2916
0,8_2921
1,8_2924
1,8_2932
1,8_2938
4,8_299
2,8_2990
3,8_3003
4,8_3010
4,8_3024
2,8_303
1,8_3086
4,8_309
1,8_3098
0,8_3107
3,8_3118
1,8_312
4,8_3124
1,8_3129
1,8_3152
4,8_3156
1,8_3172
4,8_3212
4,8_3257
1,8_3259
1,8_3269
4,8_3329
1,8_3336
4,8_3349
3,8_3353
0,8_3359
2,8_3391
4,8_34
5,8_3412
3,8_3442
2,8_3448
0,8_3454
1,8_3467
3,8_3496
1,8_3533
2,8_354
1,8_3571
1,8_359
0,8_3612
3,8_3654
3,8_3659
0,8_3676
4,8_37
2,8_3705
4,8_3735
1,8_3741
1,8_3752
3,8_3772
5,8_3779
5,8_3780
3,8_3784
3,8_3797
0,8_3813
1,8_3849
4,8_3872
1,8_390
3,8_3905
0,8_3914
4,8_3920
1,8_3928
4,8_3930
0,8_3953
4,8_397
3,8_3994
2,8_4
1,8_4031
1,8_4037
1,8_4044
1,8_4050
1,8_4055
0,8_4062
3,8_4066
4,8_4077
4,8_4081
1,8_4093
1,8_4103
2,8_414
3,8_4147
5,8_4158
3,8_4190
1,8_4209
2,8_4240
1,8_4242
4,8_4276
2,8_429
3,8_4313
2,8_4328
1,8_4333
4,8_4361
0,8_4400
3,8_4412
3,8_4437
2,8_4443
1,8_4491
4,8_4514
1,8_4517
4,8_4526
3,8_4595
1,8_4609
1,8_4612
2,8_4621
1,8_4626
3,8_4643
2,8_4681
3,8_4689
1,8_4727
1,8_4767
0,8_4782
3,8_4812
1,8_4848
1,8_4877
1,8_488
4,8_4909
1,8_4933
2,8_4940
4,8_4959
0,8_503
0,8_5036
2,8_5054
1,8_506
3,8_5077
1,8_5078
0,8_5085
2,8_510
1,8_5172
2,8_5181
1,8_5200
1,8_5246
4,8_5253
3,8_5289
1,8_5304
4,8_5329
2,8_541
1,8_5425
4,8_5477
2,8_5598
1,8_5608
3,8_562
3,8_5636
5,8_5664
1,8_5684
3,8_5696
4,8_5700
2,8_5704
5,8_572
4,8_5721
2,8_575
0,8_5753
4,8_5772
2,8_5791
1,8_5792
1,8_5815
0,8_5818
5,8_5826
3,8_5855
1,8_5857
2,8_5870
4,8_5921
1,8_5961
3,8_5986
5,8_5995
0,8_5997
1,8_6041
1,8_605
1,8_6055
4,8_606
0,8_6097
3,8_61
1,8_6146
1,8_616
2,8_6167
0,8_6197
1,8_6218
1,8_6223
5,8_6228
3,8_6230
4,8_6255
3,8_6324
1,8_6342
1,8_6374
4,8_6382
3,8_6423
3,8_6493
5,8_6521
1,8_6531
2,8_6554
1,8_6557
3,8_6592
4,8_6634
1,8_6645
2,8_6691
5,8_6699
1,8_6708
4,8_6711
2,8_6718
1,8_6745
1,8_6767
1,8_6776
2,8_6777
1,8_6806
1,8_6853
1,8_6855
1,8_6865
4,8_6867
3,8_6898
0,8_6953
0,8_6982
3,8_7005
4,8_7006
2,8_704
1,8_7051
3,8_7056
2,8_7085
1,8_7160
4,8_7196
1,8_723
2,8_7235
2,8_7240
1,8_7247
2,8_7252
2,8_7261
4,8_7267
3,8_7271
1,8_7309
1,8_7312
4,8_732
1,8_7327
4,8_7352
4,8_737
3,8_7380
0,8_741
1,8_7412
0,8_7467
3,8_7477
1,8_7510
4,8_7522
4,8_7533
1,8_7537
0,8_7552
4,8_7593
0,8_7598
1,8_7600
3,8_7636
0,8_7643
5,8_7645
4,8_7650
3,8_770
5,8_7704
2,8_7721
1,8_7729
1,8_7740
1,8_7744
0,8_7758
1,8_778
5,8_7787
0,8_7817
0,8_782
4,8_7835
5,8_7862
3,8_7874
3,8_7913
2,8_7917
1,8_7941
4,8_7942
3,8_7981
1,8_8
2,8_8007
5,8_8078
2,8_8091
2,8_811
3,8_8124
1,8_8141
1,8_8167
0,8_8175
3,8_8203
1,8_8221
0,8_8252
1,8_8269
2,8_8316
3,8_8340
1,8_8348
5,8_8355
4,8_8378
1,8_8399
3,8_8424
2,8_8486
3,8_8489
4,8_8527
1,8_8569
3,8_8570
4,8_8574
3,8_8583
4,8_8590
4,8_8595
5,8_8599
1,8_86
5,8_8635
3,8_8643
3,8_8648
1,8_8678
1,8_8698
4,8_8699
4,8_8701
1,8_8716
1,8_8721
3,8_8728
3,8_8729
1,8_8737
2,8_8757
2,8_8759
0,8_8800
4,8_8821
4,8_8843
0,8_887
3,8_8880
0,8_8895
1,8_8899
1,8_8935
1,8_8937
4,8_895
1,8_8972
3,8_8980
1,8_8983
3,8_9000
1,8_9009
3,8_9022
5,8_9046
2,8_9117
1,8_9129
1,8_9131
3,8_9134
1,8_9149
1,8_9153
2,8_9163
4,8_9169
3,8_9173
1,8_9176
3,8_9185
3,8_9191
0,8_9201
5,8_9224
0,8_9226
3,8_9233
1,8_924
1,8_9262
0,8_9309
4,8_9313
3,8_9345
4,8_9370
1,8_9371
3,8_9378
4,8_9409
4,8_9415
3,8_947
4,8_9475
3,8_9486
2,8_950
5,8_9510
4,8_9521
2,8_9539
2,8_9540
1,8_9545
1,8_956
2,8_9563
2,8_9582
1,8_9601
3,8_9613
1,8_962
1,8_9664
3,8_9683
0,8_97
4,8_9706
3,8_972
1,8_9723
1,8_9728
2,8_9736
3,8_9746
1,8_9748
1,8_9759
0,8_9788
4,8_979
3,8_9805
1,8_9807
1,8_982
3,8_9835
0,8_9853
2,8_9883
5,8_9895
3,8_9916
0,8_9920
3,8_993
0,8_9948
4,8_995
4,8_9960
4,8_9963
1,8_9990
3,9_10009
1,9_10016
5,9_10026
1,9_10041
4,9_10053
5,9_10061
4,9_10071
4,9_10086
3,9_1009
3,9_10105
4,9_10108
1,9_10129
5,9_10146
2,9_10164
1,9_10166
0,9_10176
4,9_10193
0,9_10198
4,9_102
2,9_10203
1,9_10215
4,9_10222
2,9_10229
3,9_10243
1,9_10245
1,9_10262
0,9_10268
1,9_10294
1,9_10299
1,9_10318
1,9_10355
3,9_10358
4,9_10374
1,9_10378
2,9_10403
1,9_10413
2,9_10417
3,9_10420
4,9_10424
0,9_10441
5,9_10462
1,9_10471
0,9_105
4,9_10504
4,9_10515
1,9_10516
5,9_10518
0,9_10525
0,9_10610
3,9_10611
5,9_10614
1,9_10690
5,9_10715
2,9_10753
4,9_10759
1,9_10790
3,9_10814
1,9_10823
4,9_10838
4,9_1085
1,9_10853
1,9_10859
2,9_10871
1,9_10876
1,9_10905
5,9_10909
4,9_10920
1,9_10950
1,9_10978
0,9_10992
2,9_10995
2,9_10998
1,9_11063
3,9_11086
5,9_11095
1,9_11130
3,9_11133
1,9_11135
1,9_11136
1,9_11137
4,9_11168
2,9_11171
1,9_11173
1,9_11209
0,9_11222
4,9_11244
3,9_11255
4,9_11260
1,9_11263
1,9_11271
1,9_11275
2,9_11280
1,9_11289
4,9_11290
2,9_11291
4,9_11307
3,9_11318
4,9_11320
1,9_11344
1,9_1136
4,9_11365
3,9_11367
1,9_11400
3,9_11406
3,9_1141
3,9_11429
0,9_11449
5,9_11462
1,9_11468
3,9_11470
4,9_11475
1,9_11480
1,9_11485
3,9_11505
3,9_11506
2,9_11538
1,9_11561
4,9_1157
0,9_1159
3,9_11597
1,9_116
1,9_1160
1,9_11607
1,9_11608
1,9_11620
5,9_11629
1,9_1165
2,9_11659
1,9_11662
4,9_11669
3,9_11671
3,9_11687
3,9_11689
1,9_11695
0,9_11700
4,9_11702
4,9_11725
1,9_11738
1,9_11759
3,9_11765
0,9_11786
4,9_11801
3,9_11804
2,9_11807
2,9_11816
1,9_11820
4,9_11840
1,9_11861
1,9_11863
4,9_11869
1,9_11899
1,9_11924
2,9_1193
4,9_11949
1,9_11955
3,9_11988
0,9_11990
4,9_11996
5,9_12004
0,9_1202
1,9_12054
1,9_12064
3,9_1207
4,9_12077
1,9_12096
1,9_12112
0,9_12113
1,9_12121
0,9_12140
1,9_12141
1,9_12160
1,9_12164
3,9_12167
3,9_12172
3,9_12181
1,9_12185
1,9_12210
1,9_12214
1,9_12235
1,9_1228
1,9_1229
5,9_12296
3,9_123
1,9_12328
3,9_12344
1,9_12349
4,9_12360
0,9_12366
3,9_12378
3,9_12406
1,9_12431
4,9_12437
1,9_1244
1,9_12459
4,9_12473
3,9_12474
1,9_1251
