cluster,mutation
6,6_11100
4,6_11129
4,6_1114
2,6_1118
6,6_11205
4,6_1121
3,6_11246
6,6_11254
4,6_11256
4,6_11260
6,6_11282
9,6_11285
0,6_1130
10,6_11300
4,6_11321
4,6_1135
9,6_11369
4,6_11370
6,6_11373
4,6_11389
6,6_11391
3,6_11429
6,6_11441
0,6_11455
5,6_11456
5,6_11465
4,6_11487
4,6_11507
2,6_11519
5,6_11527
7,6_11528
3,6_11567
0,6_11572
9,6_11598
9,6_11611
9,6_11615
0,6_11632
3,6_11643
4,6_11650
9,6_11651
9,6_11653
0,6_11678
4,6_11683
10,6_11691
0,6_11708
5,6_11717
3,6_11723
0,6_11728
0,6_11743
5,6_11758
4,6_1177
3,6_11797
0,6_11834
6,6_11845
0,6_11857
9,6_11869
3,6_11873
4,6_11878
4,6_11883
3,6_11890
0,6_11912
4,6_11928
3,6_11940
4,6_11946
4,6_11976
4,6_12005
4,6_12049
4,6_12083
4,6_12099
4,6_12108
6,6_12122
4,6_12140
4,6_12146
4,6_12164
3,6_12189
4,6_12194
3,6_12204
4,6_12255
4,6_12258
5,6_12270
3,6_12272
9,6_12281
4,6_12286
0,6_1231
4,6_12311
0,6_12312
0,6_12327
4,6_12348
0,6_12357
4,6_1238
9,6_1239
3,6_12396
6,6_12402
0,6_12419
4,6_12430
6,6_12437
0,6_12441
0,6_12444
9,6_12450
4,6_12488
0,6_12490
9,6_12503
4,6_1251
4,6_12517
0,6_12527
4,6_1255
3,6_12561
0,6_1261
0,6_12667
0,6_12684
4,6_12685
0,6_12686
0,6_12712
4,6_12717
7,6_12743
4,6_12748
5,6_12751
2,6_12765
4,6_12766
10,6_1297
0,6_1312
0,6_1318
0,6_1330
4,6_1336
2,6_1351
2,6_1365
4,6_137
4,6_1387
4,6_1393
3,6_1405
5,6_1410
0,6_1414
4,6_1435
4,6_1436
3,6_147
4,6_1494
4,6_1500
7,6_1501
4,6_153
4,6_1533
0,6_1546
3,6_1564
4,6_1577
3,6_1579
0,6_1598
5,6_1608
9,6_1619
4,6_162
0,6_163
5,6_164
9,6_1651
4,6_1667
10,6_1669
3,6_1699
4,6_1716
4,6_1728
5,6_1737
3,6_174
10,6_1764
0,6_181
0,6_1810
5,6_1811
9,6_1812
9,6_1817
5,6_1824
0,6_1856
4,6_1868
4,6_1881
0,6_1888
4,6_191
3,6_1912
4,6_1928
0,6_1933
5,6_1962
4,6_1976
0,6_1984
4,6_2004
4,6_2012
3,6_2039
5,6_2048
4,6_2059
3,6_2064
0,6_2066
0,6_2070
5,6_2100
9,6_2120
4,6_2134
4,6_2137
0,6_2146
3,6_2172
3,6_2173
5,6_2179
6,6_2215
5,6_2221
3,6_2223
0,6_2232
6,6_2258
2,6_2276
4,6_2278
4,6_2288
5,6_2311
5,6_2315
0,6_2316
5,6_2331
5,6_2335
2,6_2337
4,6_2339
0,6_2342
0,6_2362
4,6_2412
5,6_2438
4,6_2451
3,6_2473
3,6_2477
5,6_2497
0,6_25
4,6_2506
3,6_2516
4,6_2533
9,6_2534
4,6_255
4,6_2572
3,6_2590
0,6_2608
6,6_2613
4,6_2638
4,6_2644
2,6_2645
3,6_2655
9,6_2659
4,6_266
0,6_2667
0,6_2672
10,6_268
0,6_2720
4,6_2736
0,6_2775
3,6_2800
6,6_2804
9,6_2815
4,6_2821
4,6_2836
4,6_2844
3,6_2855
5,6_2857
0,6_2889
3,6_289
5,6_290
7,6_2927
4,6_293
4,6_298
6,6_3004
4,6_3011
4,6_3018
3,6_3023
9,6_3027
4,6_3040
9,6_3069
0,6_3113
5,6_3115
5,6_3130
9,6_3137
4,6_3145
0,6_3157
6,6_3172
4,6_3178
0,6_3184
4,6_3196
10,6_3205
4,6_321
0,6_3220
2,6_3223
9,6_3227
4,6_3244
5,6_3253
5,6_3286
0,6_3303
0,6_3328
5,6_333
4,6_3330
5,6_3333
0,6_339
4,6_3391
4,6_3429
4,6_3449
5,6_3459
5,6_3489
0,6_349
4,6_3490
0,6_3506
3,6_351
5,6_3523
0,6_3529
4,6_3552
4,6_3556
4,6_3569
4,6_357
4,6_3582
0,6_3583
5,6_3600
4,6_3603
0,6_3611
4,6_3639
10,6_3642
4,6_3683
2,6_3694
9,6_3703
4,6_3704
2,6_3709
0,6_372
4,6_3728
5,6_3752
0,6_377
9,6_3793
3,6_38
5,6_3829
4,6_3835
0,6_3836
9,6_3842
5,6_3855
5,6_3867
0,6_3893
4,6_3896
4,6_3903
4,6_3924
4,6_3935
0,6_3937
4,6_395
4,6_3956
5,6_3971
4,6_3977
4,6_3986
0,6_4020
4,6_4025
4,6_4037
3,6_4051
4,6_4052
4,6_4054
4,6_4055
4,6_4057
0,6_4059
0,6_4068
3,6_411
3,6_4114
6,6_4127
0,6_4129
5,6_4145
4,6_4146
0,6_4166
0,6_4179
4,6_4182
6,6_4192
4,6_4195
0,6_4201
4,6_422
5,6_4221
5,6_4222
3,6_4252
6,6_4256
3,6_4265
4,6_4308
6,6_4324
3,6_4340
9,6_4367
4,6_437
4,6_4387
4,6_4397
0,6_44
4,6_4430
0,6_4434
4,6_4442
2,6_4451
4,6_4478
6,6_4488
4,6_4532
4,6_4542
0,6_4543
4,6_4546
10,6_4582
4,6_4589
4,6_4607
4,6_4618
3,6_4664
5,6_4673
9,6_4719
0,6_4720
0,6_4738
4,6_4744
6,6_476
5,6_4763
5,6_4796
10,6_4825
9,6_4856
9,6_4903
2,6_4911
5,6_4913
9,6_4928
0,6_4930
4,6_4950
3,6_4970
3,6_4992
9,6_50
4,6_5002
4,6_5005
6,6_5006
4,6_5017
0,6_5020
5,6_5022
0,6_504
3,6_5055
3,6_5063
0,6_5075
5,6_5086
2,6_5094
4,6_5096
0,6_5106
4,6_5121
10,6_5139
4,6_5144
2,6_5170
4,6_5198
9,6_5229
4,6_5234
0,6_5242
4,6_5273
4,6_5279
0,6_5286
5,6_5349
9,6_5393
4,6_5404
0,6_5440
3,6_5445
2,6_5446
4,6_5447
0,6_5456
6,6_5468
0,6_5470
3,6_549
9,6_5536
4,6_5550
0,6_558
6,6_5581
0,6_5589
4,6_5592
0,6_5607
4,6_5648
4,6_5653
4,6_5667
4,6_5672
0,6_569
5,6_5701
0,6_5714
0,6_5737
0,6_5744
5,6_5771
0,6_5781
4,6_5802
3,6_5836
6,6_5868
0,6_5874
4,6_588
5,6_589
4,6_5890
9,6_5912
4,6_5918
0,6_5937
5,6_5957
4,6_5967
9,6_5987
4,6_6005
0,6_601
4,6_6015
5,6_6021
4,6_6036
0,6_6052
9,6_6071
4,6_6076
5,6_6080
9,6_6116
4,6_6135
4,6_6137
0,6_6138
6,6_6141
6,6_6156
6,6_6247
2,6_6258
0,6_6259
4,6_6270
3,6_628
9,6_6286
4,6_6287
4,6_6292
9,6_6308
4,6_6343
0,6_637
3,6_6376
0,6_6382
5,6_6390
9,6_6396
7,6_6406
10,6_6408
2,6_6418
10,6_6453
4,6_6460
4,6_6464
4,6_6482
0,6_6509
4,6_6510
10,6_6522
4,6_6536
4,6_6544
0,6_6551
6,6_6587
9,6_6588
3,6_6589
9,6_660
4,6_6606
5,6_6609
4,6_6626
4,6_6663
2,6_6665
4,6_6677
5,6_6683
5,6_6685
4,6_6699
6,6_6723
0,6_673
5,6_6736
4,6_6737
6,6_6742
3,6_6744
0,6_6749
0,6_675
4,6_6750
4,6_676
4,6_6760
5,6_6775
4,6_6799
4,6_6800
4,6_6812
0,6_6832
9,6_6888
10,6_692
10,6_6936
3,6_694
4,6_6947
4,6_6949
4,6_6953
0,6_6956
4,6_6976
4,6_7032
3,6_7040
3,6_7042
4,6_7047
5,6_7062
3,6_7082
4,6_7099
0,6_7122
0,6_7139
0,6_716
4,6_7175
0,6_7181
5,6_7189
4,6_721
4,6_7225
4,6_7228
0,6_7232
5,6_7234
0,6_7255
9,6_729
4,6_7327
0,6_7337
0,6_7350
5,6_7361
9,6_7363
4,6_7378
4,6_7386
5,6_7409
4,6_742
0,6_7442
0,6_7449
3,6_746
0,6_7463
0,6_7513
0,6_7526
0,6_7545
4,6_7555
4,6_7569
0,6_7574
3,6_7575
0,6_7582
5,6_7595
4,6_763
3,6_7635
4,6_766
0,6_7660
0,6_7677
0,6_7680
4,6_7690
5,6_7701
0,6_773
9,6_7751
2,6_7795
2,6_783
0,6_7852
0,6_7856
4,6_7875
4,6_7877
5,6_788
4,6_7900
3,6_7953
4,6_7968
6,6_7975
5,6_7997
0,6_8009
9,6_8017
3,6_8023
6,6_8066
5,6_8070
0,6_8086
0,6_8098
2,6_8120
0,6_813
4,6_8144
9,6_8160
0,6_8165
10,6_8171
0,6_8175
0,6_8194
3,6_8206
4,6_8231
4,6_8238
4,6_824
4,6_8264
0,6_828
5,6_83
4,6_8343
0,6_8395
6,6_8396
9,6_8404
5,6_8429
5,6_8442
4,6_8473
0,6_848
0,6_850
2,6_851
5,6_8511
0,6_8519
4,6_8577
9,6_8580
4,6_8581
6,6_8582
0,6_859
4,6_8596
2,6_8607
4,6_861
5,6_8620
0,6_8646
4,6_866
6,6_8662
0,6_8668
5,6_8689
7,6_8701
3,6_8720
2,6_875
9,6_8774
10,6_8794
5,6_8797
0,6_8859
6,6_8863
4,6_887
4,6_8922
0,6_8963
0,6_8980
4,6_9002
0,6_9007
4,6_9025
4,6_906
4,6_9073
4,6_9078
0,6_9100
10,6_9104
3,6_9105
4,6_9120
6,6_9126
2,6_9166
3,6_9168
3,6_9180
0,6_9187
0,6_9211
4,6_9216
5,6_9226
6,6_9230
4,6_9247
9,6_925
4,6_9273
4,6_929
9,6_930
0,6_9301
3,6_9370
4,6_9387
5,6_9393
3,6_9408
0,6_9411
4,6_9412
0,6_943
4,6_9448
6,6_946
6,6_9479
6,6_9488
10,6_9495
0,6_9498
0,6_9527
4,6_9528
0,6_9537
3,6_9549
9,6_9552
4,6_9558
4,6_9564
9,6_9576
6,6_958
0,6_9586
4,6_9619
3,6_962
4,6_9711
4,6_9717
4,6_9722
4,6_9740
4,6_9754
4,6_9758
9,6_9789
4,6_9791
0,6_9794
0,6_9800
9,6_9807
4,6_9840
4,6_9841
6,6_9857
0,6_9869
0,6_9875
0,6_9879
4,6_9901
0,6_9906
4,6_9928
3,6_9934
0,6_9937
0,6_9959
5,6_9963
3,6_9969
4,6_9975
9,6_9977
4,6_9991
0,6_9997
4,7_10034
0,7_10039
0,7_1004
5,7_10045
4,7_10062
4,7_10063
3,7_10064
6,7_10066
4,7_1007
4,7_10075
4,7_10115
4,7_1014
5,7_10162
5,7_1018
3,7_10183
2,7_1019
3,7_10206
4,7_10224
4,7_10254
9,7_10256
6,7_10265
2,7_10277
6,7_10278
5,7_1028
2,7_10281
6,7_10285
5,7_10290
6,7_10303
6,7_10312
6,7_10322
4,7_10335
5,7_10361
4,7_1038
3,7_10382
4,7_10390
4,7_10392
5,7_10399
3,7_10402
4,7_10419
4,7_10424
9,7_10457
0,7_10463
4,7_10465
5,7_10470
4,7_10486
3,7_10496
7,7_10510
6,7_10511
0,7_10516
4,7_10520
0,7_10528
5,7_1053
9,7_10538
4,7_10539
4,7_10544
4,7_10558
9,7_1057
5,7_10573
0,7_10578
0,7_10600
0,7_10629
3,7_10631
9,7_10634
4,7_10646
3,7_10651
4,7_10684
3,7_10691
5,7_10698
4,7_10709
0,7_10714
4,7_10719
9,7_10728
0,7_10745
3,7_10749
6,7_10753
4,7_10755
4,7_10756
0,7_10779
0,7_10801
5,7_10802
6,7_10819
6,7_10828
4,7_10842
0,7_10857
4,7_1086
4,7_10875
6,7_10877
4,7_10878
9,7_10884
3,7_10894
0,7_10897
10,7_109
3,7_10910
0,7_10952
0,7_10958
6,7_10970
0,7_10973
2,7_10975
6,7_10982
6,7_1099
10,7_110
6,7_11021
5,7_11033
3,7_11042
5,7_11051
9,7_11053
0,7_11068
9,7_11077
5,7_11081
3,7_11085
6,7_11087
0,7_11089
4,7_11103
4,7_11104
6,7_11106
0,7_11126
4,7_11128
0,7_11131
4,7_11141
1,7_11151
4,7_11157
4,7_1116
6,7_11178
9,7_11193
4,7_11225
9,7_11230
4,7_11241
4,7_11242
2,7_11255
4,7_11264
0,7_11272
4,7_11283
4,7_11288
4,7_11296
0,7_11342
2,7_11347
4,7_11349
5,7_11352
9,7_11355
6,7_11386
0,7_1139
4,7_1140
4,7_11400
0,7_11406
9,7_11412
3,7_11415
0,7_11421
0,7_11422
9,7_11432
9,7_11447
10,7_11458
3,7_11474
0,7_11494
4,7_11501
0,7_11504
0,7_11513
3,7_11521
9,7_11526
0,7_1153
5,7_11530
9,7_1154
0,7_11540
0,7_11574
0,7_11583
0,7_11649
3,7_11657
5,7_11674
0,7_11682
6,7_11693
3,7_11737
0,7_11738
9,7_11750
4,7_11751
6,7_11756
5,7_11759
10,7_11761
0,7_11763
9,7_1180
4,7_11800
4,7_11802
4,7_11807
5,7_11809
9,7_11839
3,7_1185
0,7_11865
0,7_11872
10,7_11884
3,7_11899
4,7_11936
4,7_11947
0,7_11951
0,7_11953
4,7_11968
6,7_11971
9,7_11978
5,7_11990
4,7_11992
9,7_11995
5,7_120
5,7_12007
0,7_12015
5,7_12018
9,7_12020
6,7_12022
4,7_12039
0,7_12041
6,7_12042
9,7_12056
0,7_12057
3,7_12059
5,7_12066
4,7_12075
3,7_12078
4,7_12085
0,7_12093
4,7_12109
0,7_12110
5,7_12134
4,7_12153
0,7_12156
5,7_12159
9,7_12177
5,7_12190
2,7_12195
4,7_12215
6,7_12237
9,7_12246
4,7_12253
4,7_12280
0,7_12284
6,7_12287
3,7_12303
5,7_12305
4,7_12318
0,7_12326
0,7_12350
2,7_12351
0,7_12361
9,7_12377
2,7_12379
3,7_12427
4,7_1244
0,7_1245
4,7_12458
6,7_12479
3,7_12480
4,7_1249
9,7_12502
4,7_12513
0,7_12526
9,7_12528
5,7_12542
4,7_12560
5,7_12565
4,7_12571
5,7_12578
9,7_1258
4,7_12583
10,7_12584
4,7_12587
4,7_12590
10,7_12593
9,7_12599
0,7_1260
0,7_12621
5,7_12627
4,7_12634
4,7_12639
4,7_1264
7,7_12664
9,7_1267
9,7_12674
4,7_12687
5,7_12693
3,7_1272
3,7_12724
0,7_12727
6,7_1274
6,7_12773
3,7_12796
4,7_12828
9,7_12841
6,7_12855
5,7_1286
4,7_1291
3,7_1307
0,7_1309
9,7_1310
10,7_1317
5,7_1332
6,7_1343
0,7_135
10,7_139
5,7_1390
3,7_1403
3,7_1413
4,7_1446
5,7_1471
4,7_1473
0,7_1496
2,7_1497
4,7_1524
6,7_1535
0,7_1548
4,7_1555
6,7_1558
9,7_1560
4,7_1568
6,7_1569
0,7_1589
6,7_16
4,7_160
4,7_1604
4,7_1623
0,7_1633
4,7_1639
4,7_1643
3,7_1650
3,7_1652
4,7_1660
9,7_1661
6,7_1665
0,7_1690
4,7_1711
9,7_1733
4,7_1751
4,7_1753
3,7_1756
4,7_1757
0,7_1768
6,7_1774
4,7_1783
4,7_1786
9,7_1808
4,7_1819
4,7_182
4,7_1843
4,7_1852
7,7_1859
4,7_1862
3,7_1866
4,7_188
0,7_1898
4,7_1923
6,7_1924
0,7_1929
4,7_1968
0,7_1979
10,7_1987
1,7_2009
0,7_2010
6,7_2016
3,7_2030
9,7_2031
4,7_2033
4,7_2052
2,7_2069
0,7_2077
3,7_2108
2,7_2122
9,7_2123
5,7_2125
9,7_214
3,7_2148
10,7_2159
4,7_2166
0,7_2175
4,7_2196
4,7_2198
0,7_2216
4,7_2218
0,7_2237
0,7_2253
0,7_2273
0,7_2295
0,7_230
2,7_2334
0,7_234
5,7_2360
6,7_237
4,7_2371
9,7_2372
2,7_2374
6,7_238
0,7_2390
6,7_2421
4,7_2448
0,7_2452
6,7_2476
0,7_2493
3,7_2496
0,7_2518
4,7_2524
3,7_2541
9,7_257
4,7_2574
5,7_2576
4,7_2600
4,7_2618
5,7_2619
4,7_2621
10,7_2636
4,7_2641
1,7_2700
0,7_2716
4,7_2718
3,7_2722
4,7_2734
0,7_2738
4,7_2763
4,7_2786
9,7_28
4,7_2806
7,7_2811
0,7_2817
3,7_2829
4,7_2841
0,7_2850
2,7_2853
0,7_2865
0,7_2866
5,7_2886
4,7_2918
4,7_2940
4,7_2959
4,7_2961
9,7_297
2,7_2984
10,7_300
0,7_3006
3,7_3028
0,7_3039
9,7_3075
3,7_3077
3,7_3082
0,7_3100
0,7_3103
4,7_3118
5,7_3127
10,7_3139
4,7_3144
4,7_315
4,7_3152
4,7_3154
4,7_317
0,7_3187
2,7_3200
4,7_3204
3,7_322
0,7_3234
4,7_3237
5,7_3266
9,7_3271
9,7_3282
0,7_3302
0,7_3305
5,7_332
4,7_3339
9,7_3340
7,7_3342
6,7_3351
5,7_3400
0,7_3452
3,7_3464
5,7_3493
2,7_3501
5,7_3502
3,7_3504
10,7_3507
6,7_3513
10,7_3514
4,7_3516
4,7_353
5,7_3559
5,7_3573
10,7_3576
10,7_3609
4,7_3619
0,7_3627
4,7_3628
0,7_3650
0,7_3662
3,7_3669
6,7_3684
4,7_3695
4,7_3696
3,7_3702
0,7_3713
10,7_3716
0,7_3729
4,7_3739
9,7_3743
4,7_3756
7,7_3776
6,7_3790
7,7_3805
4,7_3811
3,7_3815
5,7_3834
0,7_3861
5,7_3873
3,7_3892
4,7_3908
5,7_3915
4,7_3920
4,7_3931
0,7_3938
3,7_3957
4,7_3993
6,7_4003
5,7_4022
4,7_4038
4,7_4041
0,7_4044
4,7_4050
4,7_409
6,7_4094
4,7_4134
3,7_4139
0,7_4141
4,7_4154
7,7_4172
3,7_4185
4,7_4193
5,7_4196
6,7_4212
6,7_4225
4,7_4250
3,7_4251
10,7_4277
9,7_429
4,7_4293
5,7_430
4,7_4317
0,7_4347
3,7_4349
4,7_4370
9,7_4377
5,7_4382
2,7_4401
0,7_4403
4,7_4423
5,7_4427
2,7_4431
4,7_4437
4,7_444
2,7_4445
9,7_4460
0,7_4469
4,7_4479
4,7_4498
4,7_4521
6,7_4525
4,7_4527
4,7_4534
4,7_4549
0,7_4552
9,7_4559
5,7_4566
0,7_4568
4,7_4572
4,7_4577
6,7_459
0,7_4624
0,7_4649
4,7_4661
0,7_4683
4,7_469
0,7_4693
7,7_4705
4,7_4706
0,7_4713
2,7_4729
2,7_4764
4,7_478
4,7_481
7,7_482
9,7_4859
5,7_4885
5,7_4905
9,7_4922
4,7_4955
4,7_496
10,7_4973
2,7_4979
4,7_4993
5,7_4997
2,7_5004
0,7_5023
4,7_5029
4,7_5065
0,7_5101
0,7_5138
4,7_514
3,7_5143
5,7_5145
7,7_515
9,7_5156
0,7_5167
3,7_5175
4,7_5181
0,7_5185
6,7_5186
9,7_5195
0,7_5225
0,7_523
6,7_5240
6,7_5248
9,7_5267
0,7_5295
7,7_5305
0,7_5311
4,7_5322
4,7_5340
5,7_5363
5,7_5374
2,7_5381
2,7_5385
4,7_5390
5,7_5397
5,7_54
9,7_5425
7,7_5432
0,7_5439
3,7_5441
10,7_545
4,7_5457
4,7_5466
5,7_5481
0,7_5491
0,7_5511
4,7_5514
0,7_5539
4,7_5561
0,7_5579
4,7_5580
0,7_5587
5,7_5595
4,7_5596
3,7_5598
4,7_5599
0,7_561
3,7_5611
3,7_5623
3,7_5636
9,7_5681
5,7_5711
4,7_5720
5,7_5730
4,7_5750
5,7_5758
4,7_5766
5,7_5776
0,7_579
2,7_5790
10,7_5794
2,7_5827
1,7_5840
4,7_5844
6,7_5850
5,7_5852
10,7_5854
1,7_5862
0,7_5864
4,7_5878
4,7_5887
6,7_5895
3,7_5897
3,7_59
4,7_593
5,7_5934
6,7_5939
4,7_5943
3,7_5966
3,7_6025
0,7_6039
3,7_604
4,7_6063
6,7_6081
3,7_6093
4,7_6095
3,7_61
0,7_6112
4,7_6118
10,7_612
9,7_6126
0,7_6130
4,7_6133
4,7_6134
5,7_6149
4,7_6157
4,7_6177
5,7_6192
0,7_6233
2,7_6239
2,7_6240
4,7_6249
0,7_6256
5,7_6262
5,7_6294
10,7_6299
10,7_633
4,7_6331
0,7_6346
5,7_6353
0,7_6367
5,7_6372
4,7_6388
4,7_6392
5,7_6438
5,7_6441
5,7_6465
3,7_6472
5,7_6478
9,7_6489
0,7_6491
5,7_6501
2,7_652
5,7_6535
6,7_6555
4,7_6585
5,7_6596
4,7_6600
4,7_6613
6,7_6624
6,7_6629
0,7_6637
4,7_6641
4,7_6645
0,7_6649
4,7_6667
3,7_6671
0,7_6678
9,7_6692
9,7_670
0,7_6711
0,7_6715
0,7_6720
6,7_6727
6,7_674
3,7_6772
6,7_679
5,7_6796
9,7_6798
5,7_6822
6,7_6828
6,7_6829
9,7_6831
9,7_6857
5,7_6869
10,7_6870
10,7_688
5,7_6907
4,7_6910
9,7_6911
4,7_6944
4,7_6951
3,7_697
6,7_6979
9,7_7000
4,7_7009
4,7_7021
5,7_7026
6,7_7041
3,7_7049
0,7_705
4,7_7057
4,7_7059
4,7_7063
0,7_7092
3,7_7093
9,7_7112
5,7_7115
3,7_7144
4,7_7149
4,7_7157
6,7_7172
3,7_7188
0,7_7199
10,7_7201
0,7_7205
4,7_7211
6,7_7215
6,7_7221
3,7_7237
4,7_725
4,7_7258
0,7_7285
4,7_7298
5,7_7302
3,7_7317
4,7_7319
4,7_7341
4,7_7366
9,7_7370
6,7_7380
4,7_7385
4,7_740
6,7_7410
0,7_7426
4,7_7429
2,7_7430
3,7_7451
3,7_7460
0,7_7467
3,7_7470
4,7_7491
0,7_7504
0,7_7542
4,7_756
7,7_7566
0,7_7583
5,7_7584
4,7_7593
2,7_7601
0,7_7606
4,7_7612
4,7_7618
3,7_7620
0,7_7699
0,7_7712
7,7_7722
0,7_7724
4,7_774
4,7_7797
5,7_7799
4,7_7815
10,7_7825
4,7_7830
4,7_7839
0,7_7840
2,7_7843
9,7_7888
4,7_7890
4,7_7909
3,7_7913
4,7_7927
4,7_7937
4,7_7948
3,7_7956
4,7_7964
4,7_7979
0,7_7980
10,7_7988
9,7_7989
6,7_8014
5,7_8039
9,7_8047
5,7_8064
0,7_8105
9,7_8112
0,7_8117
0,7_8146
3,7_8150
0,7_8157
0,7_8176
3,7_8182
4,7_8191
0,7_8196
4,7_8197
0,7_8201
0,7_8221
3,7_8230
6,7_8234
4,7_8237
4,7_8242
0,7_8243
7,7_8245
0,7_8252
4,7_8253
4,7_8266
5,7_8267
0,7_8275
9,7_8277
9,7_8279
4,7_8313
5,7_8371
10,7_8374
4,7_8378
0,7_8383
4,7_8403
6,7_8425
0,7_8440
9,7_8445
2,7_8457
3,7_846
5,7_8497
6,7_8498
9,7_85
3,7_8503
9,7_8523
4,7_8525
4,7_8543
6,7_8551
3,7_8555
0,7_8565
4,7_8566
0,7_8572
9,7_8586
0,7_8605
0,7_8609
6,7_8613
0,7_8615
9,7_8622
3,7_8631
6,7_8633
0,7_8647
0,7_865
4,7_8672
4,7_8683
4,7_8687
5,7_8693
3,7_870
4,7_8722
6,7_8727
3,7_8746
0,7_8758
4,7_8781
0,7_8790
3,7_8799
4,7_8801
6,7_8807
4,7_8817
4,7_8818
4,7_8855
3,7_8857
3,7_8866
4,7_8879
9,7_8885
2,7_8890
4,7_89
6,7_891
6,7_8914
0,7_8920
4,7_8924
0,7_8950
4,7_8973
4,7_8975
4,7_8979
3,7_8988
4,7_9
4,7_9015
6,7_9020
3,7_9023
5,7_9032
4,7_9038
10,7_905
4,7_9052
1,7_9056
3,7_9062
2,7_9069
4,7_9074
4,7_9083
5,7_9086
4,7_9089
4,7_9094
5,7_91
7,7_9101
0,7_9109
4,7_9121
4,7_9138
6,7_9167
0,7_9194
4,7_9200
3,7_9223
4,7_9235
4,7_9248
9,7_9250
4,7_9258
0,7_9266
0,7_9287
4,7_9313
0,7_9314
2,7_932
4,7_9333
3,7_9340
0,7_935
10,7_9364
0,7_9379
6,7_9385
1,7_9386
0,7_9399
9,7_9405
4,7_9425
2,7_9428
3,7_9441
0,7_945
4,7_9451
5,7_9454
4,7_9476
0,7_9477
4,7_9481
9,7_9483
5,7_9499
9,7_9500
6,7_9502
4,7_9512
4,7_9514
4,7_9515
5,7_9531
4,7_9533
3,7_9535
4,7_9540
3,7_9545
4,7_956
4,7_9563
2,7_9565
4,7_9577
4,7_9581
6,7_9595
0,7_9604
7,7_9627
0,7_9632
9,7_9646
5,7_9657
3,7_9668
9,7_9688
4,7_9702
4,7_9708
10,7_9715
4,7_9726
5,7_9738
0,7_9762
10,7_9777
4,7_978
4,7_9783
3,7_9799
0,7_9820
4,7_9877
4,7_9880
5,7_9884
0,7_9890
0,7_9917
4,7_9922
4,7_9939
4,7_9952
4,7_9965
9,7_9982
4,7_9996
10,7_9998
0,8_10101
0,8_10387
0,8_1049
0,8_10533
0,8_10607
0,8_11212
0,8_11247
0,8_11263
0,8_11299
0,8_11460
0,8_11464
0,8_11495
0,8_11554
0,8_11701
0,8_11789
0,8_11818
0,8_11897
0,8_11939
0,8_12251
0,8_12274
0,8_12342
0,8_12459
0,8_12540
0,8_1439
0,8_1503
0,8_1576
0,8_1773
0,8_1781
0,8_1845
0,8_185
0,8_1891
0,8_1892
0,8_1900
0,8_2044
0,8_2054
0,8_2097
0,8_2209
0,8_222
0,8_2225
0,8_2446
0,8_2688
0,8_2706
0,8_280
0,8_2976
0,8_3132
0,8_3246
0,8_3375
0,8_3413
0,8_3441
0,8_3484
0,8_3566
0,8_361
0,8_3621
0,8_3659
0,8_3796
0,8_3831
0,8_3917
0,8_4072
0,8_4235
0,8_4369
0,8_4567
0,8_4648
0,8_4671
0,8_4933
0,8_497
0,8_5245
0,8_5321
0,8_5626
0,8_5651
0,8_5706
0,8_5980
0,8_6020
0,8_6059
1,8_6105
0,8_6264
0,8_6275
0,8_6290
0,8_6306
0,8_6362
0,8_6381
0,8_6397
0,8_6704
0,8_6743
0,8_6793
8,8_6916
0,8_6988
0,8_7004
0,8_7017
0,8_7095
0,8_7269
0,8_7333
0,8_7390
0,8_74
0,8_743
0,8_7590
0,8_7774
0,8_7886
0,8_8046
0,8_8102
0,8_8113
0,8_8143
0,8_8265
0,8_8291
0,8_835
0,8_8417
0,8_8501
0,8_8535
0,8_8564
0,8_8737
0,8_9124
0,8_9192
0,8_9249
0,8_9276
0,8_9446
0,8_9510
0,8_9667
0,8_9741
0,8_9887
5,9_100
0,9_10004
5,9_10028
4,9_10036
0,9_10054
10,9_10061
2,9_10072
0,9_10083
4,9_10087
4,9_10091
0,9_10098
3,9_10105
0,9_10107
9,9_1020
0,9_10209
5,9_10239
4,9_10259
0,9_10260
5,9_10289
3,9_10353
4,9_10369
4,9_10381
3,9_10395
4,9_10400
4,9_10401
4,9_10403
6,9_1043
3,9_1045
0,9_10461
3,9_10489
0,9_10499
4,9_10543
4,9_10550
5,9_10559
4,9_10560
0,9_10585
4,9_10609
4,9_10618
3,9_10620
4,9_10627
3,9_10638
0,9_10640
10,9_10648
4,9_1066
0,9_10674
0,9_1069
4,9_10697
0,9_10700
0,9_10720
0,9_10725
9,9_10750
4,9_1076
5,9_10778
0,9_10785
3,9_10795
9,9_10798
4,9_10803
9,9_10825
5,9_10850
5,9_10852
5,9_1088
9,9_10887
5,9_10904
4,9_10923
5,9_1093
9,9_10932
0,9_10941
2,9_1096
0,9_10984
4,9_11001
4,9_1102
2,9_11034
3,9_11050
0,9_11055
4,9_11076
5,9_11119
3,9_11125
6,9_11139
4,9_11155
9,9_11162
9,9_11164
4,9_11165
5,9_11169
5,9_11182
0,9_11218
4,9_1122
9,9_11235
9,9_11249
4,9_11257
3,9_11262
4,9_11268
0,9_11273
4,9_11280
5,9_11292
4,9_11294
9,9_11310
0,9_11324
0,9_11326
10,9_11331
5,9_11345
4,9_11384
4,9_11399
9,9_11414
4,9_11416
4,9_11427
0,9_1143
0,9_11463
0,9_11544
0,9_11545
4,9_11557
