cluster,mutation
2,4_4649
3,4_4651
8,4_4678
3,4_4691
2,4_4693
2,4_4724
3,4_4747
2,4_4753
3,4_4755
4,4_478
2,4_4791
3,4_4793
11,4_4795
2,4_4860
3,4_4869
2,4_4881
2,4_4882
8,4_4888
6,4_4897
3,4_4906
3,4_4908
8,4_4916
5,4_4925
8,4_4933
4,4_4977
3,4_5011
2,4_506
3,4_5062
2,4_5111
8,4_5117
2,4_5119
8,4_5130
5,4_5148
2,4_5167
2,4_5195
2,4_52
8,4_5208
2,4_5225
2,4_5226
2,4_5238
3,4_5245
1,4_5253
4,4_5255
2,4_5267
1,4_5284
2,4_5288
2,4_5294
1,4_5337
3,4_5345
8,4_5362
2,4_537
1,4_5387
3,4_5388
3,4_5394
8,4_5399
3,4_5411
2,4_5435
5,4_5447
3,4_5455
3,4_5480
2,4_5497
2,4_5506
2,4_552
2,4_5529
3,4_5562
6,4_5566
2,4_5600
8,4_5621
11,4_5622
2,4_5635
8,4_5644
11,4_5646
2,4_5671
8,4_5682
8,4_5683
3,4_5698
4,4_5707
2,4_5711
2,4_5715
4,4_5725
12,4_573
8,4_5755
2,4_5771
3,4_5805
9,4_5817
3,4_5833
4,4_5837
5,4_5847
2,4_5851
2,4_587
12,4_5872
3,4_5911
11,4_5921
8,4_5924
4,4_5940
2,4_596
8,4_5980
8,4_601
11,4_6031
6,4_6053
1,4_6060
2,4_6074
2,4_608
2,4_6080
6,4_6106
2,4_611
1,4_6112
4,4_6116
3,4_6134
8,4_6146
8,4_6157
8,4_6181
8,4_6193
8,4_6199
3,4_62
2,4_621
2,4_6253
2,4_6292
2,4_6313
1,4_6354
11,4_6368
8,4_6371
2,4_6382
2,4_6406
3,4_6418
2,4_6419
2,4_6423
2,4_6430
11,4_6432
1,4_644
2,4_6473
2,4_6476
2,4_6480
2,4_6484
2,4_6523
2,4_6529
11,4_6532
1,4_6579
3,4_66
2,4_660
3,4_6614
4,4_6638
2,4_6640
2,4_6650
3,4_6658
11,4_6672
2,4_6677
1,4_6702
4,4_6715
1,4_6718
2,4_6719
2,4_6746
3,4_6748
2,4_675
2,4_6751
8,4_6757
5,4_6800
7,4_6814
3,4_6822
4,4_6827
2,4_6830
8,4_6846
8,4_6850
2,4_6878
8,4_688
2,4_6892
6,4_6914
4,4_6920
8,4_6930
2,4_6933
2,4_699
4,4_6994
2,4_6995
8,4_6997
2,4_6998
12,4_6999
11,4_7022
6,4_7062
2,4_7063
8,4_7123
3,4_7130
2,4_7148
4,4_7159
1,4_7167
2,4_7170
8,4_7177
2,4_7194
2,4_72
8,4_7228
2,4_7242
8,4_7261
2,4_7272
2,4_7288
4,4_7290
3,4_7301
5,4_731
2,4_7324
2,4_7349
2,4_7355
8,4_7376
2,4_7381
5,4_7410
2,4_7415
11,4_7423
2,4_7434
2,4_7438
8,4_7470
1,4_7519
6,4_7527
2,4_7554
2,4_7558
3,4_7565
2,4_7568
2,4_7569
4,4_76
2,4_7606
3,4_7615
1,4_7624
1,4_7629
4,4_7654
2,4_7663
8,4_7682
8,4_7686
1,4_7704
2,4_7708
3,4_7711
1,4_7723
3,4_7725
2,4_7729
2,4_7732
2,4_7742
2,4_7744
6,4_7760
1,4_7777
2,4_7785
5,4_7811
8,4_7837
4,4_786
8,4_7886
8,4_7898
2,4_7933
1,4_7938
8,4_795
2,4_7958
4,4_797
1,4_7985
2,4_7994
1,4_8025
2,4_8028
2,4_8041
2,4_8090
4,4_8109
1,4_811
2,4_813
2,4_8132
2,4_8156
8,4_8173
1,4_8199
4,4_8252
5,4_8255
8,4_826
1,4_8293
8,4_8300
8,4_8301
3,4_8306
10,4_8343
8,4_8366
8,4_8381
2,4_8382
8,4_8422
2,4_8426
11,4_8448
4,4_847
2,4_8478
3,4_848
8,4_85
2,4_8501
8,4_8519
3,4_8523
3,4_8527
2,4_8535
9,4_8541
2,4_8547
8,4_8554
2,4_8560
2,4_8564
4,4_8573
6,4_8651
2,4_8654
3,4_866
3,4_867
8,4_8672
12,4_8678
8,4_8693
4,4_8704
1,4_8720
5,4_8773
4,4_8797
2,4_880
2,4_8807
8,4_8817
2,4_8824
3,4_8829
8,4_8837
1,4_8851
2,4_8858
8,4_886
3,4_8904
8,4_8921
1,4_8928
8,4_893
6,4_8954
6,4_8958
2,4_8959
3,4_8968
2,4_8985
2,4_9004
1,4_9017
2,4_9023
2,4_9027
8,4_903
2,4_9044
4,4_9057
2,4_9073
2,4_9075
1,4_9208
6,4_9217
3,4_9218
6,4_9219
2,4_9224
2,4_9232
2,4_9257
3,4_9262
1,4_9269
8,4_9280
10,4_9286
8,4_9289
2,4_9291
1,4_9304
2,4_9305
2,4_9315
8,4_9320
2,4_9345
4,4_9359
8,4_9372
1,4_9374
3,4_9385
8,4_9393
3,4_9396
1,4_9409
8,4_9446
8,4_945
2,4_9463
5,4_9480
3,4_9486
2,4_9493
3,4_9503
3,4_954
2,4_9566
2,4_9569
8,4_9585
8,4_959
3,4_9595
3,4_9597
3,4_9602
2,4_9607
11,4_9618
3,4_9626
8,4_9659
2,4_9682
3,4_9683
2,4_9692
8,4_9703
8,4_9717
2,4_9720
4,4_9726
2,4_9732
2,4_9738
8,4_9741
4,4_9743
2,4_9747
4,4_9778
11,4_9786
2,4_9797
2,4_9806
2,4_9839
8,4_9866
12,4_9882
7,4_9896
2,4_9902
8,4_9907
11,4_9920
11,4_9927
8,4_9938
3,4_9946
1,4_9953
2,4_9961
2,4_9972
3,4_9974
2,4_9986
2,5_10024
3,5_10033
2,5_10038
3,5_10066
8,5_10070
2,5_10093
8,5_10098
2,5_10129
3,5_10145
2,5_10166
2,5_10182
4,5_10186
7,5_1021
6,5_10224
2,5_10244
4,5_10260
2,5_1027
8,5_10275
3,5_1028
11,5_10284
1,5_10292
11,5_10318
8,5_1032
1,5_10349
8,5_10355
1,5_10371
8,5_10393
4,5_10394
2,5_10399
1,5_10400
2,5_10436
3,5_10443
8,5_10456
11,5_10466
12,5_10468
2,5_10498
2,5_10531
8,5_10541
2,5_10544
2,5_10549
2,5_10551
2,5_10569
8,5_10589
11,5_10595
3,5_10616
8,5_10633
7,5_10639
8,5_1064
2,5_10662
8,5_10671
3,5_10676
3,5_10702
1,5_10726
2,5_10744
8,5_10750
3,5_10756
3,5_10767
2,5_10773
2,5_10775
8,5_1079
2,5_10802
5,5_10809
8,5_10845
1,5_10860
3,5_10889
1,5_10901
2,5_1092
2,5_10935
11,5_10936
3,5_10955
3,5_10956
8,5_10959
4,5_10964
2,5_10968
3,5_10971
5,5_1098
2,5_10989
3,5_10992
6,5_10999
3,5_11003
3,5_11026
3,5_1104
4,5_11088
2,5_11092
8,5_11108
8,5_11109
8,5_11129
8,5_11132
8,5_1114
8,5_11141
3,5_11147
3,5_11204
2,5_11209
6,5_1121
2,5_11246
8,5_11250
3,5_11293
2,5_11303
8,5_11305
3,5_11309
3,5_11325
2,5_11331
8,5_11336
6,5_1134
4,5_11347
8,5_11363
4,5_11383
8,5_1139
2,5_11398
3,5_11406
8,5_11407
11,5_11423
2,5_11441
8,5_11442
2,5_11444
4,5_11457
11,5_11470
3,5_11477
2,5_11513
8,5_11514
6,5_11518
3,5_1153
3,5_11536
11,5_11586
3,5_1159
2,5_11661
2,5_11683
2,5_117
1,5_11707
1,5_11710
3,5_11725
8,5_11741
3,5_1175
8,5_11751
2,5_11759
2,5_11763
2,5_11781
2,5_11782
6,5_11790
2,5_11809
5,5_11815
8,5_11816
2,5_11820
8,5_11828
8,5_11858
2,5_11869
3,5_11873
2,5_11882
2,5_11900
2,5_11937
2,5_11938
8,5_1194
3,5_11951
5,5_11960
4,5_11967
2,5_1197
3,5_11981
2,5_11982
8,5_1200
8,5_12008
2,5_12023
7,5_1203
1,5_12030
11,5_12083
1,5_1211
2,5_12124
4,5_12143
1,5_12153
2,5_12182
2,5_12190
2,5_12192
2,5_12196
11,5_12212
3,5_12238
2,5_12244
2,5_12250
2,5_12256
1,5_12260
8,5_12262
6,5_12280
1,5_12286
2,5_12298
2,5_12325
1,5_12329
9,5_12346
2,5_12363
3,5_12368
4,5_12371
8,5_12421
1,5_12440
8,5_12462
11,5_12470
8,5_12472
6,5_12504
5,5_1252
2,5_12524
3,5_1254
2,5_12546
8,5_12569
4,5_12600
2,5_12613
4,5_12618
2,5_12627
2,5_12635
7,5_12649
3,5_12655
2,5_12681
2,5_12689
8,5_1273
2,5_12743
3,5_12749
2,5_12757
2,5_12776
3,5_1282
5,5_12829
2,5_12840
8,5_12863
8,5_12877
2,5_12884
4,5_12886
8,5_12888
2,5_12891
2,5_12893
3,5_1294
11,5_12957
2,5_12999
2,5_13018
3,5_13021
2,5_13049
8,5_1305
2,5_13052
2,5_13059
2,5_13096
1,5_13132
11,5_13134
8,5_13155
2,5_13165
1,5_13184
2,5_13192
4,5_13201
2,5_13205
2,5_13214
1,5_13219
1,5_1327
2,5_13287
8,5_133
2,5_13313
8,5_13348
8,5_13358
8,5_13367
2,5_13380
11,5_13395
11,5_13412
8,5_13419
8,5_13456
3,5_13464
2,5_13465
4,5_13490
8,5_135
2,5_1352
4,5_13523
8,5_13529
4,5_13549
2,5_13564
1,5_13571
8,5_13600
8,5_13603
1,5_13623
11,5_13631
2,5_13633
2,5_13694
5,5_13711
8,5_13713
3,5_13719
6,5_1372
3,5_13747
2,5_13750
2,5_1376
2,5_13769
1,5_13770
6,5_13789
8,5_13792
12,5_13838
6,5_13846
1,5_13850
2,5_13871
8,5_13876
11,5_13883
7,5_13902
2,5_13908
8,5_13911
3,5_13915
2,5_13922
4,5_13927
8,5_13933
2,5_13966
2,5_13976
2,5_13984
5,5_1400
4,5_14007
2,5_14009
8,5_1405
2,5_14061
2,5_14064
1,5_14072
2,5_14081
2,5_14089
8,5_14098
1,5_14111
2,5_14117
2,5_14122
8,5_14147
1,5_14160
2,5_14210
2,5_14236
2,5_14249
8,5_14253
2,5_14276
8,5_14300
2,5_14317
11,5_14322
5,5_14330
2,5_14348
3,5_14350
4,5_1438
1,5_147
2,5_1481
3,5_149
2,5_1490
1,5_153
2,5_1557
2,5_1567
2,5_1570
2,5_16
2,5_1610
2,5_1625
2,5_1628
1,5_1678
6,5_170
8,5_171
2,5_1734
8,5_1747
2,5_1767
3,5_1785
2,5_1819
11,5_1827
1,5_1851
2,5_1871
2,5_189
8,5_1901
11,5_1930
1,5_1934
4,5_1939
11,5_1959
5,5_198
2,5_2012
2,5_2015
2,5_2031
3,5_2087
2,5_2093
8,5_2096
8,5_2110
11,5_2113
2,5_212
3,5_213
5,5_2141
8,5_2148
2,5_2152
5,5_2153
4,5_2168
11,5_2169
3,5_218
2,5_2196
2,5_2231
2,5_2233
2,5_2267
2,5_2282
4,5_2292
2,5_2293
3,5_2332
2,5_2355
2,5_2393
3,5_2405
8,5_2409
11,5_2421
11,5_2422
4,5_2431
2,5_2433
6,5_2436
2,5_2441
3,5_2479
2,5_2508
3,5_2512
8,5_2519
11,5_2526
3,5_2527
3,5_2532
2,5_2535
7,5_2549
6,5_2562
3,5_2577
6,5_261
3,5_2615
3,5_2625
6,5_2626
2,5_2647
2,5_2654
1,5_2674
2,5_269
6,5_2690
3,5_271
2,5_2711
4,5_273
4,5_2736
2,5_2737
8,5_2751
2,5_2776
2,5_2793
8,5_2795
2,5_2804
2,5_2806
3,5_2817
2,5_284
3,5_2848
8,5_2851
4,5_2852
8,5_2855
2,5_2865
2,5_2878
3,5_288
2,5_2899
1,5_2919
2,5_2928
2,5_2931
2,5_2948
8,5_2954
2,5_2957
8,5_2965
8,5_2980
2,5_2999
3,5_3000
2,5_3014
7,5_3034
5,5_3041
11,5_3055
2,5_3091
3,5_310
8,5_3118
3,5_3124
4,5_3125
6,5_3166
2,5_3181
2,5_3209
5,5_3266
4,5_3268
2,5_3278
8,5_328
8,5_3283
8,5_3308
4,5_3316
4,5_333
8,5_3366
2,5_3375
2,5_3387
2,5_3388
3,5_3402
8,5_3413
3,5_3448
2,5_3485
3,5_3529
4,5_3534
5,5_3536
5,5_3540
8,5_3541
4,5_3553
1,5_3600
4,5_3606
11,5_3619
3,5_3635
8,5_3643
5,5_3648
2,5_3651
2,5_3656
11,5_3659
2,5_367
2,5_368
4,5_3682
2,5_3704
8,5_3713
8,5_3719
2,5_3728
4,5_3752
2,5_3768
1,5_3769
3,5_3772
9,5_3781
2,5_3796
5,5_3817
2,5_3823
1,5_3827
2,5_3855
2,5_3881
8,5_389
8,5_3901
3,5_3903
1,5_3906
8,5_3926
2,5_3932
2,5_3935
8,5_399
3,5_40
2,5_4001
8,5_4002
8,5_4004
3,5_4008
2,5_4058
1,5_4061
6,5_4076
2,5_4078
2,5_4098
3,5_410
4,5_4136
2,5_414
2,5_4153
4,5_4155
3,5_4166
2,5_4172
2,5_4188
3,5_4208
3,5_4221
4,5_4230
11,5_4240
8,5_4259
8,5_4268
8,5_427
8,5_4285
1,5_4291
2,5_4357
2,5_436
4,5_4396
2,5_4426
11,5_4438
1,5_4439
1,5_4443
8,5_4506
4,5_4568
2,5_4576
8,5_4578
6,5_4603
2,5_4626
2,5_465
3,5_4675
4,5_4708
11,5_4709
2,5_4736
2,5_4746
2,5_4760
8,5_4769
8,5_482
2,5_4820
8,5_4823
9,5_4825
4,5_4864
2,5_4889
1,5_4891
1,5_491
12,5_493
2,5_4934
2,5_4948
3,5_4952
2,5_4953
6,5_4955
8,5_4957
2,5_4962
1,5_4985
6,5_499
2,5_4995
4,5_4999
3,5_5004
4,5_5015
4,5_5040
2,5_5048
1,5_5058
2,5_5060
7,5_5063
8,5_5069
2,5_5072
11,5_5075
2,5_509
3,5_5091
1,5_5094
3,5_5114
11,5_5116
2,5_5128
8,5_5143
4,5_5159
4,5_5180
3,5_5183
2,5_519
8,5_5192
2,5_5211
3,5_5216
2,5_5224
8,5_5227
8,5_523
8,5_5261
2,5_5270
1,5_5314
8,5_5339
2,5_5348
2,5_5350
5,5_5377
8,5_5380
3,5_5383
8,5_5401
3,5_5405
3,5_5413
2,5_5441
1,5_5452
6,5_5475
4,5_5524
8,5_554
2,5_5555
8,5_5583
7,5_5598
2,5_561
2,5_5610
4,5_5629
3,5_5630
2,5_5638
2,5_5641
8,5_566
11,5_5673
1,5_5687
3,5_569
4,5_5703
3,5_5710
2,5_5714
2,5_5723
2,5_5728
3,5_579
8,5_584
8,5_5849
3,5_5852
3,5_5858
8,5_5896
4,5_5901
2,5_5902
2,5_5903
3,5_5937
8,5_5982
1,5_5985
3,5_6000
11,5_6012
1,5_6019
8,5_6037
12,5_6045
2,5_6064
1,5_607
8,5_6078
4,5_6095
2,5_610
11,5_6110
2,5_6121
11,5_6122
2,5_6124
2,5_6150
8,5_6195
8,5_6207
2,5_6254
11,5_6255
4,5_6272
2,5_6281
8,5_6291
4,5_6300
8,5_631
8,5_6310
2,5_6324
2,5_6340
3,5_6374
2,5_6408
2,5_6413
2,5_6420
2,5_6429
2,5_643
3,5_6464
3,5_6466
4,5_6468
9,5_6512
2,5_652
2,5_6524
5,5_6530
1,5_6533
2,5_6540
2,5_6545
2,5_6554
11,5_6557
2,5_6563
2,5_659
8,5_6593
4,5_6620
8,5_6627
2,5_6688
8,5_6691
2,5_6740
8,5_6754
8,5_6758
2,5_6761
2,5_6774
3,5_6801
2,5_6820
8,5_6824
3,5_6839
3,5_6847
8,5_6864
2,5_6867
2,5_6872
2,5_6880
2,5_6884
2,5_6888
3,5_689
3,5_6909
2,5_6925
2,5_6926
3,5_6928
8,5_6931
8,5_6935
3,5_6944
1,5_6955
2,5_6956
3,5_6969
4,5_6975
2,5_6980
2,5_6992
1,5_7006
11,5_7013
3,5_702
6,5_7020
6,5_7026
2,5_7028
2,5_7030
3,5_7043
8,5_7060
6,5_7061
8,5_708
8,5_7087
2,5_7089
2,5_7108
3,5_7115
2,5_7121
2,5_7136
8,5_7139
11,5_7146
8,5_7163
2,5_7180
4,5_7182
1,5_7198
8,5_7212
2,5_7231
8,5_7245
3,5_7266
4,5_7302
4,5_7325
4,5_7345
2,5_7357
8,5_7400
7,5_741
2,5_7429
2,5_7430
2,5_7439
2,5_7460
2,5_7503
4,5_7505
8,5_7517
2,5_7555
3,5_7573
8,5_7583
6,5_7617
2,5_7634
1,5_7636
2,5_7637
2,5_7645
8,5_7651
11,5_7696
2,5_7722
2,5_773
2,5_7730
8,5_7738
2,5_7761
2,5_7809
2,5_7810
1,5_7834
4,5_7855
4,5_7883
6,5_789
11,5_7902
4,5_7904
4,5_7913
2,5_7935
5,5_7936
8,5_7940
8,5_7961
8,5_7989
2,5_7999
4,5_8022
2,5_8023
4,5_805
2,5_8086
8,5_8113
5,5_8128
2,5_8144
11,5_8167
2,5_8209
8,5_8216
3,5_8231
8,5_8241
3,5_8243
2,5_825
2,5_8259
8,5_8279
2,5_828
1,5_8288
1,5_8365
2,5_8373
2,5_8408
6,5_8415
2,5_8420
3,5_8423
2,5_8430
8,5_8439
8,5_8440
12,5_8460
2,5_8467
2,5_8468
2,5_8469
4,5_8473
2,5_8515
8,5_8521
2,5_8525
2,5_853
2,5_8533
3,5_8536
2,5_854
2,5_8543
2,5_8545
8,5_8569
2,5_8575
4,5_8582
8,5_861
2,5_8613
2,5_8628
11,5_8633
5,5_8652
3,5_8707
8,5_872
3,5_8734
8,5_8741
2,5_8752
2,5_8766
2,5_8788
2,5_8801
8,5_8815
3,5_8827
2,5_8853
2,5_8875
5,5_8880
2,5_89
3,5_8900
2,5_8922
8,5_8972
8,5_8998
1,5_9002
2,5_9025
2,5_9038
11,5_9045
6,5_9046
8,5_9061
8,5_9081
8,5_9086
4,5_9128
2,5_9134
8,5_9148
2,5_915
8,5_9171
8,5_9180
2,5_9196
8,5_9230
8,5_924
2,5_9244
2,5_9255
1,5_9264
3,5_9285
2,5_93
8,5_9317
1,5_9318
2,5_9323
4,5_9417
4,5_942
2,5_9424
4,5_9439
2,5_9511
3,5_9531
2,5_9532
8,5_9578
8,5_9604
8,5_9622
8,5_9627
1,5_9669
2,5_9680
2,5_9693
11,5_9699
2,5_9724
11,5_9753
2,5_9777
2,5_9783
3,5_9817
2,5_982
6,5_9840
2,5_9849
9,5_9853
2,5_9854
2,5_9855
6,5_9940
6,5_9944
8,5_9962
5,5_9966
11,5_9970
4,5_9971
3,5_9996
8,6_0
2,6_10039
2,6_10043
4,6_10044
2,6_10046
2,6_10052
8,6_10055
4,6_10057
2,6_10084
2,6_10139
3,6_10159
7,6_1017
2,6_10199
2,6_10205
2,6_10208
3,6_10209
8,6_10255
3,6_10265
2,6_10269
1,6_10272
2,6_10282
3,6_10283
8,6_1031
2,6_10315
2,6_10335
8,6_10339
1,6_10410
1,6_10472
2,6_10491
11,6_10492
3,6_10494
2,6_10508
1,6_1053
8,6_10543
1,6_10555
8,6_10600
8,6_10615
2,6_10621
2,6_10628
2,6_10632
2,6_10659
2,6_10669
8,6_1067
1,6_10717
8,6_10736
4,6_10748
2,6_10781
1,6_10847
3,6_10866
8,6_1088
2,6_10895
2,6_10899
11,6_10912
8,6_1093
2,6_10943
4,6_11016
1,6_11065
4,6_11085
6,6_11102
2,6_11122
4,6_11125
2,6_11193
2,6_11195
2,6_11203
8,6_11243
3,6_11252
2,6_11284
2,6_11298
11,6_11308
1,6_1133
8,6_11352
2,6_11360
2,6_11362
4,6_11368
2,6_11369
1,6_11389
3,6_11413
8,6_11419
3,6_11485
8,6_11488
11,6_11494
6,6_11522
8,6_11523
2,6_11542
8,6_11544
6,6_11546
2,6_11581
5,6_11601
2,6_1161
3,6_1162
11,6_11638
4,6_11648
2,6_11653
2,6_11660
2,6_11675
2,6_11681
8,6_11694
8,6_11716
6,6_11732
7,6_11740
1,6_11768
2,6_11793
5,6_11795
8,6_11807
2,6_11817
1,6_1186
2,6_11904
8,6_1195
3,6_11961
2,6_11991
6,6_11994
2,6_12015
1,6_12046
2,6_1207
2,6_12081
2,6_12090
8,6_12100
2,6_12103
8,6_1212
2,6_12123
3,6_12125
3,6_12154
1,6_1216
4,6_12166
11,6_12189
2,6_12193
2,6_12223
2,6_12228
8,6_12233
3,6_12240
2,6_12242
8,6_12275
2,6_12295
2,6_12314
4,6_12319
2,6_12323
2,6_12342
2,6_12345
2,6_12366
8,6_12381
8,6_1239
4,6_12396
2,6_12403
2,6_1248
2,6_12488
2,6_1251
2,6_12547
11,6_12549
2,6_12554
2,6_12591
4,6_12597
2,6_12599
2,6_12640
8,6_1267
2,6_12712
2,6_12723
2,6_12724
2,6_12725
2,6_12731
2,6_12739
2,6_12750
8,6_12766
2,6_12769
2,6_12789
2,6_12795
2,6_12816
6,6_12821
2,6_12823
8,6_12832
5,6_12842
3,6_12850
8,6_12855
3,6_12861
8,6_12887
8,6_12895
2,6_129
8,6_12902
8,6_1293
8,6_12942
1,6_12958
8,6_12960
5,6_12995
6,6_13060
8,6_13083
8,6_13106
2,6_13128
2,6_13130
5,6_13146
2,6_13154
11,6_13177
6,6_13185
2,6_13197
12,6_132
11,6_13234
8,6_13235
2,6_13245
11,6_13248
1,6_13270
2,6_13292
1,6_13308
8,6_13370
2,6_13387
12,6_13390
3,6_13393
1,6_13448
1,6_1345
1,6_13453
8,6_13472
2,6_13486
3,6_13487
2,6_13501
2,6_13515
1,6_13516
2,6_13527
2,6_13539
2,6_1354
3,6_13548
8,6_13565
8,6_13629
1,6_13641
8,6_13648
5,6_13659
3,6_13676
2,6_137
2,6_13733
2,6_13763
2,6_13773
8,6_13795
8,6_13799
8,6_13832
2,6_13878
1,6_13879
2,6_13892
2,6_139
6,6_13921
3,6_13924
4,6_13934
2,6_13960
2,6_13965
2,6_14013
4,6_14025
3,6_14036
2,6_14078
2,6_14082
2,6_14092
2,6_14119
2,6_14199
5,6_14216
5,6_14233
2,6_14255
4,6_14257
2,6_14267
2,6_1434
2,6_14341
2,6_14357
5,6_1439
2,6_1444
11,6_1483
2,6_1484
3,6_1491
3,6_1502
7,6_1515
8,6_1517
4,6_1522
2,6_1530
8,6_1553
2,6_1561
8,6_160
4,6_1602
3,6_1604
8,6_1607
8,6_1638
8,6_1665
2,6_168
8,6_1694
3,6_1697
2,6_1746
1,6_1798
2,6_1828
1,6_1838
2,6_1856
11,6_1874
1,6_1888
2,6_1890
8,6_1924
2,6_1925
8,6_1954
8,6_1972
8,6_1981
7,6_1985
8,6_2000
2,6_2016
8,6_2040
8,6_205
3,6_2057
4,6_2062
2,6_2066
8,6_2074
2,6_2103
11,6_2130
2,6_2174
8,6_2197
1,6_2210
2,6_2217
2,6_2228
2,6_2241
2,6_2242
5,6_2268
2,6_2270
3,6_2276
1,6_2296
3,6_2302
3,6_2319
2,6_2322
8,6_2326
4,6_2337
2,6_2358
8,6_2374
3,6_2385
3,6_2412
8,6_2428
8,6_243
3,6_2469
2,6_2476
2,6_2493
3,6_251
11,6_2518
4,6_2528
9,6_2529
4,6_2556
2,6_2568
1,6_2569
2,6_2574
5,6_259
6,6_2651
2,6_267
8,6_2687
3,6_2703
6,6_2723
3,6_2725
3,6_2734
2,6_2746
8,6_2755
8,6_2760
2,6_2779
8,6_289
2,6_2910
3,6_2935
2,6_2960
8,6_2975
2,6_305
3,6_3096
11,6_3103
2,6_3127
2,6_3129
11,6_314
3,6_316
2,6_3163
2,6_3170
4,6_3197
1,6_3237
8,6_324
2,6_3270
11,6_3334
2,6_3348
4,6_3356
4,6_3362
3,6_3364
4,6_3370
11,6_3398
8,6_3403
8,6_3443
2,6_3444
2,6_3446
8,6_3447
8,6_3463
2,6_3489
3,6_3505
6,6_3506
2,6_3509
2,6_3515
4,6_3565
2,6_3576
2,6_3593
3,6_3611
8,6_362
3,6_3629
8,6_3666
8,6_3669
4,6_3684
2,6_3702
3,6_3761
4,6_3765
8,6_3775
2,6_3783
8,6_3784
11,6_3801
8,6_3835
8,6_3848
2,6_3856
3,6_3869
2,6_3887
4,6_3890
2,6_3908
8,6_3948
11,6_3978
4,6_4012
8,6_4023
8,6_4027
3,6_4063
3,6_4071
11,6_4073
2,6_4074
2,6_4145
3,6_4161
8,6_4179
1,6_4181
3,6_4203
8,6_4209
2,6_4213
1,6_4251
2,6_4264
8,6_4272
4,6_4278
2,6_4280
2,6_4286
3,6_4297
8,6_431
2,6_4349
3,6_4360
1,6_4363
2,6_4372
11,6_4376
2,6_4383
3,6_4388
3,6_4427
8,6_4429
2,6_4459
8,6_4469
8,6_4488
8,6_4501
2,6_4517
2,6_4527
2,6_4549
1,6_4552
3,6_4559
3,6_4571
1,6_4577
8,6_458
2,6_4587
8,6_4591
2,6_4597
2,6_461
3,6_4613
2,6_4619
8,6_4622
2,6_4639
2,6_4645
3,6_4695
4,6_4700
2,6_4723
2,6_4749
3,6_475
5,6_4799
2,6_4831
2,6_484
8,6_4856
3,6_4871
3,6_4873
4,6_4885
3,6_4890
2,6_4896
8,6_4915
2,6_4931
2,6_4936
8,6_4954
8,6_496
2,6_4969
8,6_4973
2,6_4980
11,6_4983
8,6_4994
6,6_4998
8,6_5021
8,6_5055
1,6_5067
8,6_507
2,6_5071
8,6_5083
2,6_5118
2,6_5132
6,6_5140
2,6_5150
2,6_5157
8,6_5162
2,6_5163
8,6_5165
2,6_5166
5,6_5190
2,6_5197
2,6_5236
11,6_5278
2,6_5304
3,6_5316
11,6_5320
1,6_5328
3,6_5343
2,6_5365
8,6_5423
11,6_5427
3,6_5434
2,6_5465
2,6_5494
2,6_5517
2,6_5554
8,6_5568
8,6_5570
8,6_5596
2,6_5609
2,6_5663
8,6_5666
2,6_5674
8,6_5699
1,6_5720
3,6_5727
2,6_5730
1,6_5743
6,6_5749
7,6_5778
8,6_5865
8,6_5887
8,6_5898
1,6_590
2,6_5905
8,6_5909
2,6_5925
1,6_5935
3,6_5970
8,6_5994
3,6_6032
3,6_6034
8,6_6048
2,6_605
8,6_6054
2,6_6072
3,6_6092
2,6_6097
11,6_6117
8,6_6130
1,6_6132
4,6_6156
2,6_6166
2,6_6173
4,6_620
8,6_6226
2,6_6231
3,6_6232
8,6_6249
3,6_6279
2,6_6294
3,6_6305
1,6_6316
3,6_6331
3,6_6353
2,6_6369
2,6_637
4,6_6388
8,6_6389
2,6_639
8,6_6392
8,6_6414
2,6_6435
2,6_6440
2,6_6446
2,6_6460
2,6_6482
4,6_6483
2,6_6490
2,6_6522
6,6_6528
2,6_6555
3,6_657
2,6_6642
2,6_6649
4,6_6664
4,6_6667
2,6_6678
3,6_6682
3,6_6743
2,6_6783
3,6_6810
8,6_6836
4,6_6837
2,6_6845
2,6_6849
4,6_6863
11,6_687
1,6_6877
1,6_6913
2,6_6915
8,6_6948
8,6_6972
3,6_7009
3,6_7017
3,6_7033
1,6_7040
8,6_706
2,6_7072
8,6_7109
8,6_7186
3,6_7201
5,6_7220
8,6_7256
3,6_7289
8,6_7322
1,6_7323
2,6_733
2,6_7338
8,6_7354
5,6_7372
5,6_7379
8,6_739
2,6_7403
1,6_7417
2,6_7418
3,6_7419
1,6_7445
1,6_7451
2,6_7456
8,6_7464
8,6_7467
4,6_7472
6,6_7546
2,6_7567
2,6_7580
2,6_7592
8,6_761
4,6_7650
2,6_7653
3,6_7664
3,6_7668
3,6_7698
2,6_7705
3,6_7735
8,6_7739
8,6_7751
3,6_7755
6,6_7768
2,6_7775
8,6_7788
3,6_7790
2,6_7807
1,6_7818
2,6_7826
8,6_7848
8,6_787
4,6_7878
3,6_7903
8,6_7931
6,6_7948
8,6_7949
2,6_7954
4,6_7983
11,6_7996
2,6_802
2,6_8033
8,6_8040
2,6_8096
8,6_8120
3,6_8143
2,6_8151
2,6_8154
4,6_8161
8,6_8181
2,6_819
2,6_820
2,6_8221
11,6_8250
8,6_8282
3,6_8286
4,6_833
4,6_8338
6,6_8355
2,6_8384
7,6_8387
2,6_840
2,6_8407
8,6_8431
8,6_8433
8,6_8436
3,6_8457
