cluster,mutation
1,3_1428
3,3_143
1,3_14302
7,3_1433
1,3_14340
8,3_14352
8,3_14359
1,3_1444
7,3_14452
1,3_14468
7,3_14493
7,3_14540
1,3_14558
3,3_14561
1,3_14573
1,3_14574
7,3_14592
0,3_14609
3,3_14624
1,3_14647
3,3_14683
4,3_14687
1,3_14693
7,3_14705
5,3_14722
1,3_1474
0,3_14807
8,3_14814
1,3_14827
7,3_14828
8,3_14862
0,3_14882
1,3_14885
7,3_14894
1,3_14900
7,3_14913
7,3_14933
7,3_14938
7,3_14973
4,3_14975
8,3_1559
7,3_1586
7,3_159
8,3_1618
4,3_1631
1,3_1637
0,3_1638
1,3_1645
1,3_1647
1,3_1651
4,3_1659
1,3_1677
1,3_1680
3,3_1689
1,3_1690
1,3_1784
1,3_1876
1,3_190
1,3_1911
4,3_1920
7,3_1930
7,3_2003
1,3_2017
3,3_2059
1,3_207
1,3_2079
1,3_2088
1,3_2097
1,3_2104
1,3_2159
8,3_2200
1,3_2255
7,3_2259
4,3_2278
1,3_2301
4,3_2329
1,3_2342
1,3_2351
1,3_2362
1,3_237
0,3_2384
3,3_2400
1,3_2404
1,3_2426
7,3_2487
0,3_2516
1,3_2547
1,3_2576
1,3_2606
7,3_2616
7,3_2617
4,3_2623
3,3_2631
1,3_2670
1,3_2676
1,3_2694
1,3_2707
4,3_272
1,3_2720
3,3_2756
7,3_2759
0,3_2777
8,3_2790
2,3_2851
8,3_2875
3,3_2897
2,3_2916
1,3_2930
1,3_2960
7,3_298
0,3_3004
0,3_3021
1,3_303
7,3_3069
8,3_3127
8,3_3146
8,3_3151
7,3_3162
7,3_3168
7,3_3199
4,3_3231
8,3_3236
1,3_3237
1,3_324
1,3_3293
8,3_3332
0,3_335
8,3_3355
7,3_3375
8,3_3390
8,3_34
0,3_3408
1,3_3412
1,3_3414
1,3_342
7,3_3442
0,3_3453
4,3_3464
1,3_3470
1,3_349
8,3_3520
4,3_3529
1,3_3541
7,3_3545
7,3_3559
3,3_3580
1,3_3618
3,3_3662
4,3_3686
7,3_3699
8,3_3710
8,3_3717
1,3_3742
1,3_3743
8,3_375
4,3_3802
1,3_3825
0,3_3854
1,3_386
3,3_387
7,3_3876
1,3_3909
7,3_3968
1,3_397
1,3_4016
1,3_4017
3,3_402
1,3_404
4,3_4065
1,3_4092
1,3_4126
7,3_4133
1,3_4135
1,3_4149
1,3_4155
1,3_4160
4,3_4162
7,3_4165
1,3_4169
7,3_4175
7,3_4192
7,3_4207
8,3_4270
7,3_4271
7,3_4278
7,3_4297
1,3_4312
0,3_4316
1,3_4341
0,3_44
0,3_4419
4,3_442
4,3_4448
7,3_445
1,3_4457
1,3_4462
7,3_4486
4,3_4502
7,3_4505
8,3_4510
4,3_4523
4,3_4528
1,3_4532
8,3_4537
3,3_4548
1,3_4563
0,3_4582
0,3_4599
7,3_4602
1,3_4614
1,3_4617
1,3_4629
0,3_4657
4,3_4669
8,3_4717
1,3_4722
1,3_4742
1,3_4762
1,3_4775
1,3_4778
4,3_4782
4,3_4810
0,3_4836
0,3_4843
7,3_4848
1,3_4892
1,3_494
7,3_4943
1,3_4964
1,3_4965
1,3_4998
1,3_5084
1,3_5091
8,3_51
7,3_5104
1,3_5129
8,3_5134
1,3_5147
0,3_5173
0,3_5183
1,3_5189
1,3_5244
8,3_5261
0,3_5276
0,3_530
1,3_5319
1,3_5323
1,3_5366
7,3_5379
7,3_5391
7,3_5409
7,3_5412
4,3_5414
1,3_5435
1,3_5499
1,3_55
8,3_5511
1,3_5529
1,3_5534
3,3_5536
8,3_5570
4,3_5609
0,3_5652
4,3_5658
1,3_5661
4,3_5665
1,3_5740
1,3_5750
7,3_577
4,3_5778
1,3_5796
1,3_5819
8,3_5881
7,3_5889
3,3_5894
1,3_5911
7,3_5933
8,3_5941
1,3_5949
7,3_5963
1,3_5968
7,3_5986
1,3_6001
1,3_6017
7,3_6031
4,3_6076
0,3_6112
0,3_6123
1,3_6126
7,3_6140
8,3_6154
1,3_6170
1,3_6172
3,3_6184
7,3_6186
1,3_6209
1,3_621
1,3_6233
0,3_6291
4,3_6292
0,3_6296
4,3_631
1,3_6312
1,3_6330
1,3_6357
0,3_638
2,3_639
1,3_6427
0,3_6434
1,3_6493
1,3_6496
4,3_6509
1,3_6536
0,3_6548
5,3_6585
3,3_6593
1,3_6665
0,3_670
1,3_6727
1,3_6741
1,3_6756
1,3_6774
1,3_6777
7,3_6784
8,3_6791
7,3_6803
7,3_6826
2,3_684
1,3_6859
4,3_6873
1,3_6898
1,3_6904
1,3_6913
1,3_6925
7,3_6967
1,3_6969
1,3_6983
2,3_6993
8,3_7011
1,3_7023
1,3_7025
0,3_703
1,3_7048
7,3_7061
1,3_7064
7,3_7069
7,3_7080
1,3_7096
7,3_7107
1,3_7108
1,3_7139
1,3_7166
7,3_7188
1,3_7192
1,3_720
0,3_7211
3,3_7217
3,3_722
4,3_724
1,3_7296
1,3_7318
3,3_7333
0,3_734
1,3_7348
1,3_7387
8,3_7394
0,3_74
7,3_7415
0,3_7425
1,3_7438
3,3_745
4,3_7537
8,3_7539
3,3_756
1,3_760
1,3_7608
1,3_7632
1,3_7658
1,3_7661
4,3_7675
1,3_7736
1,3_7746
1,3_7758
4,3_7759
1,3_7765
8,3_7777
7,3_781
1,3_7821
1,3_7847
1,3_7868
0,3_7879
7,3_7894
7,3_7895
7,3_794
1,3_7962
4,3_7967
4,3_7977
1,3_7978
3,3_798
7,3_8016
7,3_8018
1,3_8032
7,3_8053
8,3_8054
1,3_8071
0,3_8084
4,3_8160
7,3_8169
1,3_8190
1,3_8194
7,3_8201
1,3_8223
7,3_8229
4,3_8232
1,3_8270
1,3_8313
8,3_8328
7,3_8330
7,3_8336
7,3_8340
8,3_8348
8,3_8409
3,3_8412
1,3_8415
1,3_8425
0,3_8443
8,3_8498
1,3_8501
4,3_8518
5,3_8527
1,3_8552
3,3_8562
1,3_8566
1,3_860
7,3_8613
0,3_8624
7,3_871
7,3_8716
0,3_8737
4,3_8748
1,3_8753
8,3_8804
1,3_883
3,3_8844
1,3_885
1,3_8871
3,3_8874
4,3_8876
7,3_8882
8,3_8897
1,3_8900
1,3_8909
8,3_8919
7,3_893
4,3_8931
7,3_8943
1,3_8961
1,3_8972
4,3_8985
1,3_8996
3,3_9035
1,3_9049
1,3_9083
1,3_911
2,3_9151
1,3_9185
7,3_92
0,3_9204
1,3_9224
0,3_9225
7,3_9228
0,3_9232
0,3_9241
1,3_9250
1,3_9265
0,3_9275
8,3_9277
3,3_9283
4,3_9306
1,3_9307
5,3_9332
8,3_9346
1,3_936
3,3_9379
3,3_9391
8,3_9398
7,3_9403
1,3_9421
1,3_9423
0,3_9470
8,3_948
0,3_9504
3,3_9509
1,3_9533
1,3_9545
2,3_9577
3,3_9583
1,3_9589
1,3_9595
1,3_9671
3,3_9678
7,3_969
7,3_9751
8,3_9755
0,3_9760
0,3_9768
8,3_978
7,3_9787
4,3_984
7,3_9841
4,3_9868
8,3_9876
0,3_989
1,3_9897
3,3_9920
1,3_9923
0,3_9925
8,3_9938
1,3_9946
1,3_9985
3,4_10004
1,4_1002
8,4_10044
0,4_1005
4,4_1009
8,4_10123
4,4_10142
7,4_10195
7,4_102
1,4_10213
1,4_10223
3,4_10259
1,4_10324
1,4_10339
5,4_10344
3,4_10365
8,4_10369
1,4_10388
0,4_10417
8,4_10423
4,4_10424
1,4_10445
5,4_10501
8,4_10514
1,4_1052
1,4_10545
0,4_1055
8,4_10550
8,4_10589
3,4_10602
1,4_1063
1,4_10634
8,4_10668
1,4_10687
1,4_10718
1,4_10758
1,4_10763
0,4_10765
1,4_10769
1,4_1079
4,4_10844
1,4_10847
7,4_10890
8,4_10897
1,4_10902
1,4_10905
8,4_10907
8,4_10983
8,4_10999
7,4_11018
7,4_11028
8,4_11031
3,4_11062
1,4_11139
3,4_1114
1,4_11159
7,4_11172
8,4_11242
1,4_11246
5,4_11274
1,4_11285
8,4_11313
0,4_11321
3,4_11326
7,4_11329
3,4_11335
3,4_1134
4,4_11343
1,4_11366
8,4_1139
3,4_11396
1,4_11401
8,4_11403
4,4_1145
7,4_11532
8,4_11538
1,4_11551
0,4_11559
3,4_11562
7,4_11568
1,4_11588
1,4_11671
1,4_11781
1,4_11787
0,4_11813
1,4_11829
7,4_11830
3,4_11882
1,4_11905
1,4_11907
3,4_11913
4,4_1194
1,4_11952
7,4_11959
1,4_11963
1,4_11968
1,4_11980
8,4_11986
0,4_12039
3,4_12057
7,4_1206
7,4_12072
4,4_1208
0,4_12084
2,4_12139
7,4_12158
4,4_12163
3,4_12283
1,4_12307
1,4_12308
7,4_12317
1,4_12333
1,4_12336
1,4_12364
0,4_12373
4,4_12377
7,4_12388
1,4_12393
1,4_12397
0,4_12420
1,4_12437
7,4_12461
1,4_12476
4,4_12482
0,4_12484
8,4_12486
4,4_12525
2,4_12560
1,4_12587
7,4_12592
3,4_12636
4,4_12637
1,4_12669
4,4_1267
3,4_12675
4,4_12714
0,4_1272
8,4_1273
8,4_1275
4,4_12759
0,4_12848
1,4_12864
3,4_12873
0,4_12898
1,4_12900
1,4_12912
1,4_12962
4,4_12978
8,4_13000
0,4_13003
7,4_13018
8,4_13054
3,4_13055
7,4_13062
3,4_1307
0,4_13095
8,4_13098
3,4_13099
1,4_1313
7,4_13139
1,4_13154
4,4_13156
0,4_13161
1,4_13201
1,4_13205
2,4_13227
5,4_13234
1,4_13240
0,4_13261
7,4_13305
8,4_13317
1,4_13328
3,4_13364
0,4_13379
0,4_13408
3,4_13425
1,4_13433
8,4_13442
0,4_13450
1,4_1347
0,4_13480
1,4_13486
4,4_13495
1,4_13530
0,4_13545
8,4_13559
1,4_13569
7,4_13573
1,4_13583
1,4_13624
1,4_13625
1,4_13642
7,4_13644
0,4_13646
0,4_1367
7,4_13688
1,4_13696
4,4_1371
4,4_13718
7,4_13749
1,4_13777
1,4_13792
1,4_1381
0,4_13837
1,4_13863
7,4_13871
8,4_13901
7,4_13938
2,4_13940
2,4_13956
1,4_13969
1,4_13977
1,4_13990
1,4_13991
1,4_14027
1,4_14029
2,4_14059
1,4_14060
0,4_14088
1,4_14089
8,4_14092
4,4_14115
1,4_14120
8,4_14124
1,4_14142
7,4_14147
8,4_14150
3,4_14166
1,4_14170
1,4_14174
1,4_14190
1,4_14214
7,4_14231
7,4_1424
4,4_14242
4,4_14254
1,4_14296
8,4_14314
1,4_14317
7,4_14349
4,4_14360
7,4_14381
7,4_14383
1,4_14438
8,4_14451
1,4_14454
1,4_14488
2,4_14505
1,4_1455
3,4_14559
1,4_14565
5,4_14597
2,4_14623
1,4_1464
4,4_14644
4,4_14662
7,4_14671
1,4_14689
1,4_14712
3,4_14718
4,4_14721
3,4_14724
8,4_1473
1,4_14733
4,4_14756
1,4_14776
1,4_14787
7,4_14815
1,4_14865
1,4_14873
0,4_14880
3,4_14895
3,4_14896
7,4_14902
1,4_14920
1,4_14960
0,4_14985
1,4_1516
1,4_1527
4,4_1529
8,4_1534
3,4_1538
1,4_1548
1,4_155
0,4_1552
0,4_1567
0,4_1570
1,4_1582
0,4_1590
3,4_1598
7,4_1646
0,4_1654
1,4_1660
5,4_1679
1,4_168
1,4_1702
4,4_1787
3,4_1792
0,4_1794
0,4_1813
1,4_1815
2,4_1829
4,4_1862
7,4_1865
4,4_1967
1,4_1993
7,4_2009
2,4_2014
8,4_2016
8,4_2033
1,4_2036
3,4_2065
3,4_2085
1,4_2125
2,4_2130
7,4_2133
4,4_2135
5,4_2139
7,4_2178
2,4_2218
4,4_2239
7,4_2268
1,4_2274
8,4_2283
8,4_2303
1,4_2319
0,4_2352
7,4_2361
1,4_2385
1,4_2387
1,4_2398
2,4_24
1,4_2407
7,4_2457
0,4_2464
1,4_2466
7,4_2479
5,4_2485
7,4_2490
4,4_2491
3,4_25
8,4_2500
1,4_2510
1,4_2527
0,4_2528
3,4_2535
1,4_2554
1,4_256
2,4_2567
8,4_2572
5,4_2601
7,4_2610
1,4_266
7,4_2660
5,4_2671
7,4_2673
3,4_269
8,4_2700
1,4_2716
7,4_2721
6,4_2724
1,4_2751
1,4_2755
8,4_278
1,4_2783
4,4_282
4,4_2832
1,4_2863
1,4_2885
8,4_2896
8,4_2907
1,4_2912
1,4_2970
7,4_301
4,4_302
3,4_3020
8,4_3081
1,4_3094
7,4_3096
3,4_3103
8,4_3106
4,4_3109
1,4_3126
7,4_3130
1,4_3135
4,4_3138
7,4_3149
8,4_3153
7,4_3175
1,4_3183
0,4_3221
4,4_3225
1,4_3232
3,4_334
1,4_3345
1,4_3365
4,4_3366
4,4_3369
0,4_3381
1,4_3394
8,4_3406
1,4_3416
8,4_343
0,4_344
1,4_3478
1,4_348
4,4_3486
4,4_3503
1,4_3509
7,4_3511
1,4_3530
1,4_3543
1,4_3584
8,4_3597
4,4_3602
8,4_364
7,4_3641
4,4_3645
1,4_3650
7,4_3651
1,4_3671
4,4_3708
4,4_3711
1,4_3722
4,4_374
1,4_3758
1,4_377
8,4_379
4,4_3838
1,4_3840
1,4_3861
1,4_3865
7,4_3885
7,4_3891
7,4_3906
7,4_392
3,4_3962
0,4_3966
4,4_3983
1,4_4003
8,4_4015
8,4_4022
1,4_4034
7,4_4037
3,4_4047
7,4_4061
1,4_4079
1,4_4102
3,4_4115
7,4_4141
1,4_4150
4,4_4159
1,4_4163
3,4_4170
3,4_421
8,4_4224
1,4_4225
1,4_4227
1,4_4244
1,4_4255
2,4_4259
0,4_4263
1,4_4265
0,4_4269
3,4_4298
1,4_4301
5,4_4306
1,4_4307
4,4_4342
1,4_4343
0,4_4345
7,4_4374
1,4_438
1,4_441
8,4_4429
0,4_4437
4,4_4438
3,4_4449
7,4_4458
1,4_447
1,4_4479
0,4_449
1,4_4491
4,4_4508
3,4_4525
8,4_4527
4,4_4549
2,4_4552
1,4_4559
1,4_4570
1,4_463
1,4_4662
8,4_4668
1,4_4681
4,4_4687
4,4_4697
8,4_4698
7,4_4724
8,4_4725
7,4_4734
7,4_4748
1,4_4765
0,4_4799
1,4_4807
7,4_4814
2,4_4821
4,4_4838
4,4_4849
1,4_4856
5,4_4858
7,4_4865
7,4_4879
3,4_4882
1,4_4901
7,4_4919
7,4_4928
3,4_4933
0,4_495
4,4_5011
1,4_5028
0,4_5048
1,4_5064
0,4_5065
2,4_5066
1,4_5103
5,4_5106
0,4_5107
3,4_5112
8,4_5113
7,4_5133
1,4_516
3,4_5188
1,4_5206
8,4_5217
4,4_5226
0,4_5285
0,4_5287
7,4_5295
1,4_5301
4,4_5308
1,4_533
4,4_5362
7,4_5369
2,4_5371
7,4_5395
8,4_5413
7,4_5436
7,4_5440
7,4_5441
1,4_5457
4,4_5478
1,4_5497
7,4_5498
1,4_5514
1,4_5533
4,4_5571
7,4_56
5,4_5631
1,4_5636
1,4_564
3,4_5653
1,4_5707
1,4_5714
2,4_5739
4,4_5770
0,4_5776
1,4_58
2,4_5800
3,4_5808
5,4_5816
1,4_5862
1,4_5863
0,4_5868
1,4_5869
1,4_587
1,4_5906
8,4_5915
7,4_5919
3,4_5922
0,4_5976
4,4_5993
8,4_6004
1,4_6006
7,4_6010
8,4_6034
3,4_6043
1,4_6060
3,4_6083
0,4_6111
3,4_6122
8,4_6138
4,4_6150
7,4_6159
1,4_6176
0,4_6177
3,4_6179
3,4_6199
1,4_6204
0,4_6213
8,4_6221
1,4_6224
5,4_623
4,4_6242
2,4_6257
1,4_6277
8,4_6309
0,4_6323
1,4_6328
1,4_640
7,4_6425
7,4_6428
7,4_6431
7,4_6443
8,4_6445
1,4_645
8,4_6451
0,4_6454
0,4_6469
1,4_653
1,4_6531
7,4_6538
3,4_6559
4,4_6570
1,4_6589
7,4_6590
1,4_6606
1,4_6638
7,4_6658
1,4_6666
1,4_6669
1,4_6698
1,4_6702
8,4_6713
1,4_6721
7,4_6723
7,4_6724
1,4_6739
1,4_6742
1,4_6793
0,4_6814
1,4_6815
1,4_6844
1,4_6854
1,4_6857
8,4_6861
1,4_6897
1,4_6911
4,4_6930
0,4_6932
1,4_6937
3,4_6949
1,4_6960
0,4_6979
1,4_6981
1,4_700
1,4_7027
3,4_704
7,4_7079
1,4_7097
1,4_7103
1,4_7117
8,4_7135
8,4_7146
1,4_7147
3,4_7155
1,4_7167
8,4_717
7,4_7196
1,4_7249
1,4_7270
3,4_7346
1,4_7349
1,4_7359
1,4_7368
1,4_7369
7,4_7371
1,4_738
4,4_7382
7,4_7403
5,4_7405
8,4_7408
7,4_7424
0,4_7432
1,4_7433
8,4_7447
1,4_7465
1,4_7469
0,4_7536
0,4_7554
5,4_7580
7,4_7584
1,4_7602
1,4_7616
8,4_7633
0,4_7645
3,4_7654
0,4_7696
3,4_7699
1,4_7704
4,4_7705
4,4_7725
1,4_7747
8,4_7781
1,4_7797
1,4_7805
7,4_7816
4,4_7817
7,4_7832
1,4_7838
1,4_7839
8,4_7844
4,4_7858
0,4_7870
1,4_795
4,4_7964
3,4_7982
7,4_8009
8,4_8014
1,4_8015
4,4_8019
4,4_8025
7,4_8036
1,4_8047
3,4_8052
1,4_8076
4,4_8083
7,4_8103
5,4_8104
0,4_8116
0,4_8119
7,4_8155
3,4_8161
7,4_8253
1,4_8255
1,4_8272
1,4_8273
3,4_8275
1,4_8317
2,4_8346
7,4_838
1,4_8385
1,4_8387
0,4_8389
1,4_84
1,4_8424
8,4_8442
1,4_8451
1,4_8464
8,4_8481
2,4_8506
2,4_8522
1,4_8532
0,4_8546
7,4_8561
1,4_8608
1,4_8638
5,4_8654
7,4_8668
3,4_8671
7,4_8712
7,4_8719
7,4_8735
1,4_8738
4,4_8769
0,4_8774
0,4_8777
1,4_8783
1,4_8813
1,4_8816
5,4_8866
4,4_8887
1,4_8893
0,4_8902
4,4_8914
4,4_8917
7,4_8968
7,4_8979
4,4_9023
1,4_9046
3,4_906
3,4_9098
0,4_9103
7,4_9107
1,4_9117
7,4_9128
7,4_9130
1,4_9142
4,4_9154
7,4_9159
1,4_9162
7,4_9195
1,4_922
3,4_9234
2,4_9237
0,4_9269
4,4_9298
7,4_9327
7,4_9347
7,4_9348
0,4_9363
8,4_9368
4,4_9393
4,4_9394
1,4_9436
8,4_9452
1,4_9460
4,4_9478
1,4_9485
1,4_95
8,4_9505
1,4_9512
7,4_9537
2,4_9548
7,4_9565
0,4_9582
4,4_9600
1,4_9683
8,4_9684
4,4_9686
0,4_9709
1,4_9721
1,4_9731
1,4_9735
4,4_9742
7,4_9795
0,4_9823
1,4_9825
1,4_9844
3,4_9877
1,4_9906
1,4_9907
1,4_9908
1,4_9913
8,4_994
4,4_9942
8,4_9951
0,4_9971
1,4_9978
7,4_998
1,4_9981
3,5_10009
8,5_1008
4,5_10103
1,5_10108
3,5_10117
1,5_10171
1,5_10181
7,5_10189
1,5_10219
7,5_10225
3,5_10235
1,5_1024
0,5_10246
1,5_10281
7,5_10299
7,5_10305
4,5_10356
0,5_10359
1,5_10364
1,5_10413
1,5_10433
8,5_10440
7,5_10452
1,5_10483
4,5_1049
3,5_10494
7,5_10528
7,5_10530
7,5_10559
7,5_10576
1,5_10596
7,5_1061
1,5_10627
7,5_10638
1,5_10650
3,5_10663
4,5_10669
1,5_10672
1,5_10674
8,5_10680
0,5_1070
1,5_10700
1,5_10736
7,5_10740
0,5_10760
7,5_10786
0,5_10796
7,5_10797
1,5_10800
1,5_10827
7,5_10866
3,5_10868
1,5_10874
1,5_10895
1,5_10904
4,5_10923
1,5_10926
1,5_10938
1,5_10954
1,5_10969
0,5_10998
4,5_11004
1,5_11047
1,5_11056
4,5_11084
1,5_11103
7,5_11104
7,5_11114
1,5_11124
1,5_11127
1,5_11132
4,5_11134
0,5_11142
1,5_11185
3,5_1119
1,5_11204
1,5_11226
8,5_11283
1,5_11306
0,5_11351
1,5_11352
0,5_11378
3,5_11385
1,5_114
0,5_11444
7,5_11447
7,5_11467
1,5_11488
0,5_11495
7,5_1150
3,5_11557
1,5_11583
1,5_11612
8,5_11646
4,5_11677
1,5_11699
7,5_11711
7,5_11716
1,5_11726
7,5_11731
1,5_1174
7,5_11759
8,5_11772
1,5_11785
8,5_11793
1,5_11806
1,5_11823
1,5_11831
5,5_11844
1,5_11856
8,5_11862
3,5_11881
4,5_11924
0,5_11938
7,5_11940
1,5_11964
8,5_11966
1,5_12015
4,5_12021
0,5_12049
7,5_12053
1,5_12071
7,5_12075
8,5_12080
8,5_12104
1,5_12114
7,5_12117
1,5_12140
8,5_12148
8,5_12149
1,5_12153
3,5_1216
1,5_12168
2,5_12173
1,5_12178
7,5_12194
1,5_12195
0,5_12205
3,5_12247
1,5_12254
7,5_12285
1,5_1229
5,5_12316
4,5_1235
1,5_12350
3,5_1240
1,5_12430
7,5_12433
1,5_12478
1,5_12505
8,5_12524
7,5_12529
1,5_12571
8,5_12620
7,5_1263
3,5_12631
3,5_1264
1,5_12667
8,5_12685
8,5_12728
8,5_12732
1,5_12745
7,5_12760
1,5_12764
0,5_12766
1,5_12799
1,5_1280
1,5_12808
1,5_12815
8,5_12840
0,5_12846
0,5_12847
4,5_12854
4,5_12860
1,5_12923
7,5_12924
0,5_12927
7,5_12940
7,5_12942
1,5_12999
0,5_13006
1,5_1301
1,5_13012
1,5_13013
1,5_1302
8,5_13126
1,5_1318
7,5_13215
1,5_13231
0,5_13260
7,5_13279
4,5_13283
1,5_13303
7,5_13311
1,5_13312
1,5_13316
1,5_13383
1,5_13391
8,5_1340
1,5_13404
1,5_13407
1,5_13489
4,5_13493
7,5_13504
1,5_13505
1,5_13506
0,5_13512
4,5_13520
1,5_13548
5,5_13585
3,5_13599
7,5_13600
0,5_13603
1,5_13615
1,5_13663
1,5_13671
7,5_13691
5,5_13694
1,5_13702
1,5_13711
1,5_13712
8,5_13714
1,5_13715
7,5_13744
7,5_13787
7,5_13804
4,5_13809
1,5_13811
7,5_13819
0,5_13827
7,5_13840
3,5_13857
1,5_13868
3,5_13874
0,5_13880
1,5_13884
1,5_13906
1,5_13924
1,5_13925
7,5_13980
8,5_14012
7,5_14036
2,5_1406
3,5_14061
5,5_14071
1,5_14107
1,5_14114
8,5_1418
1,5_14182
1,5_14215
3,5_14222
1,5_14223
1,5_14275
8,5_14278
1,5_14319
1,5_14323
1,5_14332
1,5_14337
1,5_14376
1,5_14406
0,5_14410
1,5_14411
1,5_1442
8,5_14469
7,5_14474
1,5_14482
1,5_14490
8,5_14491
1,5_14518
4,5_14537
8,5_14539
1,5_14545
8,5_14553
3,5_14596
1,5_14599
7,5_14652
0,5_14670
1,5_14673
1,5_14676
7,5_14706
7,5_14728
0,5_14740
5,5_14741
1,5_14783
3,5_14792
1,5_14822
1,5_14824
2,5_14866
3,5_14891
7,5_14904
1,5_14905
1,5_14929
0,5_14947
1,5_14951
4,5_14972
7,5_14974
7,5_14989
7,5_14995
0,5_15
8,5_1501
0,5_1514
7,5_1515
1,5_1568
1,5_1578
4,5_1607
7,5_1608
4,5_1611
1,5_162
4,5_1633
1,5_1641
7,5_165
1,5_1653
8,5_1672
7,5_1687
3,5_1696
1,5_170
0,5_1721
1,5_1739
8,5_1749
1,5_1772
1,5_178
4,5_181
1,5_1838
1,5_1853
1,5_1877
7,5_1886
7,5_1901
8,5_192
1,5_1957
1,5_1987
4,5_1994
7,5_2023
1,5_2034
8,5_2045
4,5_205
7,5_2050
1,5_2061
1,5_2078
7,5_208
1,5_2083
7,5_2099
4,5_21
1,5_2108
7,5_2123
1,5_214
8,5_2154
1,5_2158
4,5_2189
3,5_2192
0,5_2204
0,5_222
3,5_2242
1,5_225
7,5_2269
1,5_2326
1,5_2343
1,5_2391
8,5_2406
1,5_2413
8,5_2418
3,5_2459
7,5_2489
1,5_2498
0,5_2513
1,5_2522
1,5_2531
2,5_2537
1,5_2549
3,5_2550
3,5_2562
7,5_2568
7,5_2585
8,5_2604
1,5_2624
7,5_2654
7,5_2708
3,5_271
4,5_2734
8,5_2746
1,5_2754
8,5_279
0,5_2793
1,5_281
1,5_2810
4,5_2831
7,5_2847
8,5_2884
0,5_2906
0,5_2928
7,5_2934
8,5_2945
1,5_2952
1,5_2956
8,5_2962
3,5_2972
4,5_3031
4,5_3036
1,5_3115
8,5_3123
1,5_3145
1,5_3195
7,5_3223
1,5_3240
0,5_3253
1,5_3263
1,5_3283
1,5_3352
8,5_3403
1,5_3419
0,5_3421
3,5_3426
3,5_3434
7,5_3451
1,5_3456
1,5_3490
1,5_3504
1,5_3519
1,5_3539
1,5_3569
1,5_3573
0,5_3586
7,5_359
7,5_3625
1,5_3626
1,5_3673
1,5_3712
1,5_3735
1,5_3765
0,5_3774
8,5_3786
1,5_3797
8,5_3815
1,5_3846
1,5_3851
3,5_3864
1,5_3881
4,5_3897
0,5_3914
1,5_3928
7,5_3931
3,5_3945
1,5_3949
1,5_3957
1,5_3960
1,5_3978
7,5_401
7,5_4019
3,5_4028
1,5_4040
1,5_4042
1,5_4068
4,5_4083
3,5_4098
1,5_4118
1,5_4140
3,5_4215
7,5_4219
4,5_427
0,5_4310
7,5_4319
3,5_4328
1,5_4352
1,5_436
1,5_4362
3,5_4421
7,5_4439
1,5_446
5,5_4480
3,5_4488
3,5_4490
1,5_4495
3,5_451
0,5_4518
7,5_4524
8,5_4605
1,5_4619
1,5_4647
1,5_4676
1,5_4688
7,5_4689
3,5_4718
1,5_4735
5,5_4745
0,5_4755
2,5_4767
5,5_478
7,5_4781
7,5_4805
8,5_4811
3,5_4812
0,5_4817
3,5_4911
7,5_4915
4,5_4942
1,5_4961
3,5_4962
1,5_4997
1,5_5007
4,5_5035
8,5_5073
3,5_512
8,5_5125
7,5_5130
1,5_5135
4,5_5154
4,5_5161
1,5_5171
1,5_5181
1,5_5199
1,5_5220
1,5_5236
7,5_5239
1,5_5257
1,5_5260
4,5_5271
7,5_5298
7,5_5304
0,5_5311
7,5_5329
4,5_5339
1,5_5382
1,5_5387
1,5_5397
7,5_542
1,5_5421
1,5_5422
3,5_5447
1,5_5458
1,5_5472
0,5_5473
1,5_5480
7,5_5493
0,5_5510
1,5_5526
3,5_5554
7,5_556
1,5_5568
7,5_5591
7,5_5593
1,5_5640
0,5_5648
1,5_5682
1,5_5726
8,5_5736
1,5_5763
7,5_5787
7,5_5821
4,5_5824
1,5_5853
7,5_5882
5,5_5905
7,5_5944
7,5_5959
7,5_6002
4,5_6023
8,5_6029
4,5_6041
7,5_6053
1,5_6057
1,5_611
1,5_6143
1,5_6161
1,5_6163
1,5_6164
1,5_6194
7,5_6200
4,5_6214
0,5_6249
1,5_6262
0,5_6308
4,5_6315
1,5_6322
7,5_6349
8,5_6384
8,5_6394
1,5_6424
1,5_6484
3,5_654
3,5_6573
4,5_6623
8,5_6635
8,5_6656
3,5_6686
1,5_6783
8,5_6813
0,5_6824
1,5_6830
1,5_6886
1,5_6902
7,5_6915
0,5_695
8,5_7
3,5_7012
8,5_7073
7,5_7092
1,5_710
1,5_7123
0,5_7124
0,5_7137
1,5_7145
1,5_7169
0,5_7177
1,5_7187
7,5_72
8,5_7200
4,5_7205
7,5_721
8,5_7230
3,5_7242
4,5_7290
0,5_7361
8,5_7366
0,5_7375
0,5_7377
8,5_7421
1,5_7431
1,5_7437
4,5_7449
1,5_7453
1,5_7460
8,5_7483
4,5_7495
4,5_750
3,5_7523
1,5_7548
8,5_7560
7,5_7561
8,5_7569
0,5_7585
1,5_7589
1,5_76
0,5_7600
7,5_7642
4,5_7644
7,5_7648
1,5_765
0,5_7653
7,5_768
7,5_7766
7,5_7784
4,5_7798
7,5_7810
1,5_7811
1,5_7812
1,5_7813
7,5_7820
4,5_7826
8,5_7831
4,5_7833
7,5_784
8,5_7856
1,5_7869
4,5_787
1,5_7871
0,5_7876
8,5_79
1,5_7916
1,5_7938
0,5_7939
3,5_7949
