cluster,mutation
0,2_11556
3,2_11563
0,2_11572
2,2_11615
2,2_11625
3,2_11652
3,2_1167
2,2_11675
0,2_11688
5,2_11693
0,2_11718
5,2_11733
2,2_11734
2,2_11743
3,2_11769
2,2_11789
6,2_118
0,2_11802
0,2_11827
5,2_11832
2,2_11867
5,2_11870
2,2_11896
2,2_11901
5,2_11906
0,2_11921
3,2_1193
3,2_11960
3,2_1197
3,2_11976
0,2_12000
3,2_1201
6,2_1202
5,2_12034
3,2_1208
5,2_12097
4,2_12107
2,2_12148
3,2_12189
5,2_12208
1,2_12227
0,2_12239
2,2_12240
2,2_12264
3,2_1231
2,2_12311
3,2_12330
5,2_12341
3,2_12372
2,2_12397
2,2_1240
4,2_12410
3,2_12414
1,2_12417
6,2_1245
3,2_12454
6,2_12490
3,2_12520
3,2_12524
2,2_12525
2,2_1256
3,2_12576
3,2_12579
0,2_12586
0,2_12608
0,2_12623
4,2_1267
6,2_12674
3,2_12699
2,2_127
0,2_12711
2,2_12739
2,2_12751
5,2_12752
6,2_12753
2,2_12754
3,2_12757
3,2_1279
3,2_12801
2,2_12803
5,2_12813
3,2_12831
3,2_12836
2,2_12837
2,2_12847
5,2_12852
5,2_12862
6,2_12866
3,2_12874
4,2_12924
5,2_12938
5,2_12958
1,2_12962
0,2_12963
6,2_12997
0,2_13048
3,2_1305
2,2_13051
6,2_1306
6,2_13088
6,2_13106
3,2_13117
0,2_13146
0,2_13156
0,2_13166
2,2_13185
3,2_13237
2,2_13238
5,2_13243
3,2_13267
0,2_13269
3,2_1328
3,2_1329
5,2_13290
5,2_1330
0,2_13358
3,2_13366
2,2_13372
4,2_13412
6,2_13419
3,2_13428
2,2_13440
3,2_13452
0,2_13463
3,2_13476
0,2_13486
0,2_13490
5,2_13506
3,2_13524
5,2_13553
5,2_13597
2,2_13615
2,2_13629
2,2_13677
3,2_13680
0,2_13688
2,2_13710
2,2_13714
3,2_1373
3,2_13748
2,2_13750
0,2_13757
2,2_13761
3,2_13768
2,2_13801
0,2_13836
5,2_13841
5,2_13842
2,2_13853
3,2_13874
3,2_13890
3,2_13892
3,2_13893
0,2_13901
0,2_13903
2,2_13905
3,2_13912
0,2_13915
2,2_13916
3,2_13925
6,2_13952
5,2_1400
5,2_14021
0,2_14025
3,2_14027
2,2_14039
6,2_14063
2,2_14074
2,2_14082
6,2_14133
2,2_14149
0,2_14151
3,2_14155
0,2_1417
5,2_14177
5,2_14180
2,2_14203
3,2_14222
6,2_14234
3,2_14269
5,2_14322
6,2_14329
2,2_1433
4,2_14335
6,2_14366
0,2_1445
6,2_1469
0,2_1482
2,2_1498
6,2_1522
2,2_1531
3,2_1551
5,2_1597
5,2_16
6,2_167
0,2_1694
0,2_1710
2,2_1739
2,2_1791
0,2_1842
2,2_1863
5,2_1864
2,2_1879
5,2_1905
2,2_1933
4,2_1935
2,2_1941
2,2_196
3,2_1968
2,2_1983
3,2_2005
3,2_2011
0,2_2058
3,2_2103
0,2_2122
6,2_2152
5,2_2157
2,2_2165
0,2_2178
2,2_2215
3,2_2218
4,2_2224
0,2_2231
5,2_2238
0,2_2261
0,2_2266
2,2_2296
4,2_2300
0,2_2301
2,2_2302
2,2_2341
4,2_2355
0,2_2356
3,2_2397
0,2_240
3,2_2406
0,2_2472
2,2_2553
2,2_256
2,2_2562
4,2_2566
3,2_2574
0,2_2588
2,2_2601
2,2_2607
3,2_2620
2,2_2634
0,2_2646
2,2_265
2,2_2702
3,2_2703
0,2_2716
2,2_2723
0,2_2725
0,2_2740
3,2_2747
2,2_2759
3,2_278
2,2_2785
3,2_2805
1,2_2816
3,2_2818
0,2_2828
3,2_2845
2,2_2846
3,2_285
6,2_287
3,2_288
4,2_2916
2,2_2938
5,2_2963
5,2_2965
2,2_2980
0,2_3009
2,2_3010
2,2_3012
6,2_3016
0,2_3017
0,2_302
5,2_3062
2,2_3071
0,2_3085
5,2_3088
0,2_3115
2,2_3127
0,2_3128
2,2_3133
0,2_3169
2,2_319
0,2_321
3,2_3226
6,2_3242
3,2_3250
3,2_3285
5,2_3297
6,2_3314
2,2_3315
6,2_3325
2,2_333
0,2_3344
0,2_3352
3,2_337
5,2_3384
0,2_3408
2,2_3434
2,2_3437
3,2_3457
0,2_3487
2,2_3502
3,2_3537
0,2_3538
5,2_3546
2,2_3549
2,2_355
4,2_3551
1,2_3593
3,2_3599
0,2_3611
3,2_3615
2,2_3619
3,2_3660
2,2_3674
3,2_3681
2,2_3685
6,2_3725
0,2_3735
2,2_3748
4,2_3749
3,2_3782
5,2_3793
2,2_3823
5,2_3832
2,2_3872
2,2_3913
0,2_3919
3,2_395
2,2_398
3,2_3995
3,2_3997
5,2_400
2,2_4011
0,2_402
0,2_4028
0,2_4042
4,2_4057
3,2_4060
0,2_4087
2,2_4103
3,2_4123
2,2_4186
3,2_4202
6,2_4223
2,2_4243
2,2_4250
0,2_4267
0,2_4272
3,2_4287
5,2_4295
5,2_4299
3,2_4310
3,2_4315
6,2_4339
4,2_4444
2,2_4447
3,2_4458
3,2_4471
5,2_452
3,2_4549
3,2_4567
5,2_4589
3,2_4632
0,2_4642
5,2_4652
0,2_4657
0,2_4677
5,2_4686
2,2_4689
3,2_4698
3,2_4724
2,2_4739
2,2_4767
0,2_4770
5,2_4794
3,2_48
0,2_4870
2,2_4895
3,2_4900
6,2_4902
2,2_4910
0,2_4917
0,2_4920
0,2_4926
0,2_493
5,2_4937
4,2_4959
3,2_4976
5,2_501
5,2_5037
3,2_5070
2,2_5082
0,2_5088
2,2_5091
3,2_5102
0,2_5104
2,2_5111
2,2_5124
3,2_5159
2,2_517
3,2_5208
3,2_5221
5,2_5238
0,2_5261
5,2_5269
0,2_5274
0,2_5297
2,2_5364
6,2_5376
5,2_5403
0,2_5415
6,2_5462
2,2_5468
0,2_5488
0,2_5530
3,2_5594
3,2_5607
0,2_5634
6,2_5641
3,2_5667
2,2_5674
0,2_5703
2,2_5710
0,2_5726
3,2_5771
0,2_5795
5,2_5847
6,2_5850
6,2_5857
0,2_5858
5,2_5869
0,2_5882
0,2_5894
3,2_5909
0,2_5910
0,2_5921
5,2_5949
3,2_5957
5,2_5967
2,2_597
0,2_598
2,2_5983
3,2_6012
2,2_6041
3,2_6068
2,2_6080
5,2_6145
2,2_6147
3,2_6177
3,2_6178
2,2_6180
2,2_6209
0,2_6213
3,2_6229
0,2_6230
0,2_6261
5,2_6329
3,2_6330
3,2_6347
0,2_636
0,2_6361
5,2_6364
2,2_6393
3,2_6402
2,2_6427
3,2_6445
4,2_6446
0,2_6458
0,2_6460
2,2_6468
0,2_6469
3,2_6470
4,2_6478
3,2_6497
2,2_6509
5,2_6539
0,2_6540
4,2_655
0,2_6555
2,2_6584
3,2_660
2,2_6659
0,2_666
3,2_6768
0,2_6778
0,2_6805
1,2_6813
0,2_6814
3,2_6857
6,2_6866
3,2_6869
2,2_6871
0,2_6892
3,2_6900
6,2_6907
0,2_6945
3,2_6950
0,2_6952
3,2_6956
3,2_698
1,2_6989
2,2_700
0,2_7006
3,2_71
2,2_712
4,2_7140
3,2_7155
5,2_7158
3,2_7199
6,2_7218
2,2_7263
4,2_730
0,2_7325
3,2_734
2,2_7403
2,2_7407
3,2_7421
4,2_7439
4,2_7445
3,2_745
3,2_749
2,2_7501
5,2_7514
3,2_7519
0,2_753
2,2_7552
6,2_7563
5,2_7569
0,2_757
6,2_7594
2,2_7602
0,2_7608
0,2_7612
3,2_7625
3,2_7646
5,2_7663
6,2_7668
0,2_7683
0,2_7687
5,2_7692
5,2_7701
2,2_7704
6,2_7721
0,2_7723
5,2_7746
6,2_7763
5,2_7802
2,2_7840
5,2_7849
4,2_786
3,2_7865
4,2_7887
3,2_7888
3,2_7898
3,2_7902
3,2_7907
5,2_7978
5,2_798
3,2_7982
0,2_7996
2,2_8010
2,2_8015
3,2_8033
2,2_8096
4,2_8114
3,2_8139
2,2_8155
2,2_8200
3,2_8203
2,2_8209
6,2_8262
0,2_8277
0,2_828
0,2_8281
0,2_8328
2,2_8355
5,2_8361
6,2_8369
3,2_840
4,2_8420
3,2_8436
3,2_8442
2,2_8461
2,2_8502
2,2_8516
0,2_8529
0,2_853
0,2_8537
2,2_8549
3,2_8551
3,2_8553
0,2_856
3,2_8612
3,2_8622
0,2_8630
2,2_8674
2,2_8687
2,2_8691
0,2_8712
3,2_8776
3,2_8789
2,2_8806
3,2_882
3,2_8830
6,2_8859
3,2_8866
6,2_8867
3,2_8875
3,2_8896
3,2_8903
2,2_8931
2,2_8935
3,2_8940
3,2_8953
2,2_8957
6,2_898
2,2_9000
3,2_9008
3,2_9015
5,2_9042
5,2_9047
0,2_9091
6,2_9127
3,2_9143
0,2_915
6,2_9178
3,2_9185
0,2_9192
2,2_920
4,2_9208
3,2_9225
1,2_9244
2,2_9249
0,2_9256
6,2_926
3,2_9263
5,2_9300
0,2_9320
2,2_9333
2,2_9353
0,2_9357
2,2_937
2,2_9371
3,2_9373
6,2_9391
0,2_9420
0,2_9422
2,2_9442
5,2_9446
5,2_9471
5,2_948
2,2_9484
3,2_9485
1,2_9489
2,2_9500
0,2_9506
2,2_9530
6,2_9538
6,2_956
2,2_959
3,2_9616
2,2_9621
6,2_9678
2,2_9689
2,2_9697
3,2_9722
2,2_9732
5,2_9736
0,2_9737
3,2_9755
3,2_9788
2,2_9796
0,2_9813
4,2_9818
2,2_988
3,2_9886
4,2_9887
5,2_9918
3,2_9939
3,2_9944
2,2_9945
2,2_9946
2,2_9947
0,2_9950
3,3_10031
3,3_10040
0,3_10216
3,3_10235
3,3_10282
2,3_1031
3,3_10326
5,3_10422
2,3_10453
4,3_10468
2,3_10497
3,3_10500
3,3_10505
5,3_1058
2,3_1061
3,3_10621
0,3_10647
5,3_10705
1,3_10709
5,3_10732
5,3_10742
3,3_10750
5,3_10755
5,3_10759
2,3_1078
3,3_10828
6,3_10852
0,3_10854
3,3_10860
0,3_10863
3,3_10871
0,3_1089
3,3_10898
0,3_10938
6,3_10947
2,3_10949
4,3_10953
3,3_10998
3,3_11000
0,3_11035
3,3_11058
5,3_11081
2,3_11087
5,3_11113
3,3_11120
6,3_11222
2,3_11223
3,3_11224
2,3_11290
3,3_11311
3,3_11315
5,3_11329
0,3_11331
0,3_11346
6,3_11356
2,3_11378
2,3_11406
0,3_11410
2,3_11442
3,3_11468
0,3_11482
3,3_115
5,3_11525
1,3_11526
3,3_11552
3,3_11567
0,3_11573
5,3_11587
0,3_11672
5,3_11679
5,3_1171
0,3_11723
5,3_11740
5,3_11755
3,3_11775
3,3_1183
0,3_11836
3,3_11837
3,3_11905
3,3_11917
3,3_11930
0,3_1194
3,3_11977
3,3_11984
5,3_12057
6,3_12058
3,3_12185
5,3_12195
6,3_12232
2,3_12322
2,3_1235
5,3_12365
2,3_12406
6,3_1241
0,3_1242
3,3_12421
6,3_12422
6,3_12430
0,3_12438
2,3_12484
3,3_12498
6,3_12537
0,3_12714
2,3_12732
6,3_12735
3,3_12770
0,3_12776
2,3_12827
0,3_12830
0,3_12849
3,3_12863
5,3_12953
2,3_12992
2,3_13073
3,3_13101
3,3_13115
0,3_13126
0,3_13149
0,3_13173
0,3_13201
2,3_13262
0,3_13265
3,3_13273
6,3_13275
3,3_13283
3,3_13284
0,3_13295
2,3_13296
2,3_13301
6,3_1336
4,3_13425
5,3_1344
3,3_13444
2,3_13464
3,3_1347
6,3_13474
4,3_13492
5,3_13511
6,3_13528
0,3_13583
4,3_13595
0,3_13604
0,3_13611
6,3_13698
3,3_13704
2,3_1377
5,3_13775
4,3_13816
3,3_13832
3,3_13835
2,3_13928
3,3_13973
0,3_13975
3,3_13979
5,3_14006
6,3_14019
0,3_14035
2,3_14140
3,3_14193
3,3_14204
0,3_14268
0,3_14282
3,3_14320
0,3_14323
3,3_14365
2,3_1462
2,3_1471
2,3_1485
0,3_1500
5,3_1546
3,3_1561
2,3_1564
5,3_1571
0,3_1579
2,3_1585
3,3_160
2,3_1647
2,3_165
2,3_1654
3,3_1726
3,3_1737
0,3_1754
5,3_1755
2,3_1764
2,3_1803
6,3_1857
1,3_1862
5,3_1867
0,3_191
2,3_1914
2,3_1924
5,3_1930
5,3_1967
2,3_1976
4,3_1994
2,3_2000
0,3_2007
5,3_2081
3,3_2106
0,3_2126
3,3_2189
3,3_223
5,3_2234
2,3_2252
2,3_2260
0,3_2306
4,3_2386
3,3_247
3,3_2529
3,3_2533
6,3_2568
5,3_2617
0,3_2639
6,3_2652
5,3_2685
5,3_273
6,3_2735
6,3_2758
5,3_2760
3,3_2814
3,3_2841
3,3_2842
3,3_2921
0,3_2928
2,3_2934
6,3_2956
4,3_2958
3,3_2989
2,3_2991
0,3_308
2,3_3087
3,3_3142
3,3_3151
0,3_3210
6,3_3247
4,3_3302
2,3_3350
3,3_3364
3,3_3369
0,3_3388
3,3_3419
6,3_3478
4,3_3609
2,3_3627
0,3_3646
2,3_3653
4,3_3668
6,3_3672
6,3_3698
2,3_3726
5,3_3824
2,3_3874
5,3_3882
6,3_3951
4,3_3961
2,3_397
3,3_4067
2,3_4091
2,3_4099
3,3_4141
3,3_4152
4,3_4158
5,3_4174
4,3_4178
2,3_420
2,3_4208
3,3_4224
5,3_4226
3,3_4232
6,3_4259
6,3_4262
0,3_4269
5,3_4290
2,3_4297
5,3_4306
1,3_4342
5,3_4356
6,3_4363
5,3_4423
0,3_4424
4,3_4464
6,3_4507
3,3_4554
0,3_4572
3,3_4577
3,3_4584
4,3_4587
5,3_4620
1,3_4623
0,3_465
3,3_4694
3,3_4734
0,3_4776
5,3_4813
3,3_4822
0,3_4856
0,3_4874
2,3_4890
2,3_4893
0,3_491
0,3_4939
2,3_494
3,3_4994
2,3_5001
2,3_5005
2,3_5050
2,3_5095
4,3_5164
3,3_5190
3,3_5216
3,3_522
3,3_5233
2,3_524
2,3_5278
6,3_5360
2,3_537
2,3_5378
2,3_5419
3,3_5430
5,3_5450
2,3_5541
3,3_5603
3,3_561
5,3_5722
5,3_5731
3,3_5749
3,3_5758
3,3_5776
0,3_5789
3,3_5793
0,3_581
5,3_5812
5,3_5836
2,3_5885
0,3_5891
2,3_590
5,3_592
5,3_5929
3,3_594
3,3_5964
0,3_5966
3,3_6016
5,3_6128
2,3_6153
3,3_6216
2,3_623
6,3_6233
3,3_626
5,3_6286
2,3_630
0,3_633
6,3_6343
0,3_6344
3,3_6385
0,3_639
3,3_6390
0,3_6400
3,3_6447
0,3_6477
6,3_6507
3,3_6530
6,3_6574
3,3_6579
3,3_6586
3,3_66
0,3_6618
2,3_662
3,3_6631
5,3_6671
4,3_6674
4,3_6694
3,3_6721
3,3_6727
0,3_6761
2,3_6786
5,3_6787
3,3_6796
5,3_6969
6,3_6983
3,3_7026
6,3_7062
6,3_7074
2,3_7082
0,3_7122
2,3_715
2,3_7174
0,3_7237
2,3_7238
2,3_7308
0,3_7314
3,3_7323
3,3_7346
0,3_7349
6,3_7380
2,3_7390
6,3_7411
2,3_7416
5,3_7461
2,3_7581
2,3_7596
3,3_7635
3,3_7672
2,3_7675
0,3_7685
4,3_77
5,3_7703
6,3_7706
3,3_7725
0,3_774
6,3_7774
0,3_7819
2,3_7825
3,3_7868
3,3_7883
3,3_7889
4,3_7910
6,3_7912
2,3_7932
4,3_7939
2,3_7951
0,3_7973
3,3_8024
5,3_8053
0,3_8067
3,3_8069
2,3_8110
6,3_8125
3,3_813
2,3_8153
2,3_817
6,3_8178
4,3_8202
3,3_826
3,3_8263
3,3_829
3,3_8292
3,3_8306
4,3_8320
0,3_8330
5,3_8424
4,3_8431
5,3_8458
3,3_8469
2,3_8490
2,3_8495
5,3_8506
5,3_8546
3,3_8589
3,3_8611
5,3_8618
3,3_8645
2,3_8652
4,3_8667
3,3_8699
3,3_8771
6,3_8772
6,3_8783
5,3_8815
4,3_8831
2,3_8888
6,3_8908
2,3_8914
3,3_9065
3,3_9088
3,3_910
2,3_9138
3,3_9167
2,3_9183
2,3_9198
3,3_9205
3,3_921
0,3_9236
0,3_9286
0,3_9294
6,3_9381
2,3_9427
3,3_9435
3,3_9459
2,3_9488
3,3_9512
5,3_9537
4,3_9542
1,3_9551
2,3_9552
0,3_9572
3,3_9625
0,3_9667
1,3_967
3,3_9670
5,3_9674
6,3_9691
2,3_9704
0,3_979
3,3_9791
6,3_9823
6,3_9895
5,3_9897
2,3_9923
0,3_9937
0,3_9941
6,3_9971
5,4_10017
2,4_10135
2,4_10167
3,4_10198
0,4_10244
0,4_10245
0,4_10254
5,4_10310
5,4_1034
2,4_10345
3,4_10350
3,4_10375
4,4_10389
3,4_10451
2,4_10480
3,4_10580
2,4_10644
2,4_10645
5,4_1065
2,4_10688
3,4_1072
3,4_10728
2,4_10768
5,4_10778
2,4_10782
2,4_10799
2,4_10815
2,4_10834
3,4_10839
0,4_10851
0,4_10891
6,4_10892
5,4_10897
0,4_10905
0,4_11009
0,4_11062
3,4_11230
3,4_11247
2,4_11249
3,4_1125
2,4_1131
3,4_11314
2,4_11321
3,4_11407
3,4_11427
2,4_11489
3,4_1150
0,4_11516
3,4_11540
2,4_11592
2,4_11630
1,4_1168
0,4_11848
5,4_11858
6,4_11987
2,4_12004
1,4_12032
2,4_12044
3,4_12060
3,4_12105
2,4_1211
3,4_12115
6,4_12140
5,4_12143
0,4_12157
2,4_12173
0,4_12199
0,4_1220
4,4_12229
3,4_12230
2,4_12279
0,4_12284
0,4_12298
4,4_12358
5,4_1239
3,4_12413
4,4_12415
5,4_12437
2,4_12485
0,4_12493
0,4_12496
2,4_125
0,4_12518
0,4_12519
1,4_1255
5,4_12571
2,4_12592
3,4_12635
5,4_12639
1,4_12640
3,4_12653
4,4_12661
1,4_12706
2,4_12742
3,4_12832
2,4_12857
1,4_12871
0,4_12900
3,4_12920
2,4_12948
0,4_1295
0,4_12982
2,4_13011
2,4_13032
3,4_13064
3,4_13083
0,4_1310
3,4_13110
3,4_13227
2,4_13257
0,4_13278
5,4_13293
4,4_13318
3,4_13363
0,4_13421
0,4_13443
6,4_13499
0,4_13514
3,4_13521
2,4_13544
3,4_13552
4,4_13588
3,4_13594
0,4_13622
3,4_13636
0,4_13657
2,4_13660
2,4_13692
3,4_13720
2,4_13725
0,4_13728
2,4_1374
3,4_13846
0,4_13849
3,4_13883
3,4_13889
3,4_13967
3,4_13971
3,4_13982
2,4_13987
3,4_14009
0,4_14015
2,4_14072
2,4_14114
1,4_14159
0,4_14162
5,4_14191
2,4_14240
2,4_14271
6,4_14279
2,4_14302
3,4_14333
0,4_14370
0,4_1528
0,4_1593
2,4_1599
3,4_1702
3,4_1709
2,4_1713
3,4_175
2,4_1777
2,4_1793
2,4_1813
5,4_1825
2,4_1832
2,4_1835
5,4_1890
2,4_1902
3,4_1904
3,4_1979
1,4_1984
2,4_1987
6,4_2010
3,4_2052
5,4_2060
4,4_2093
2,4_211
3,4_2110
3,4_2141
2,4_2149
2,4_2154
5,4_2198
3,4_2292
3,4_233
6,4_2336
0,4_2371
2,4_2378
3,4_2398
5,4_2399
0,4_2414
0,4_2439
3,4_2448
6,4_2480
0,4_2516
2,4_2521
2,4_2578
3,4_2605
3,4_2679
2,4_2809
3,4_2834
0,4_2848
2,4_2858
5,4_289
3,4_2912
3,4_2913
2,4_2936
3,4_3076
3,4_3092
0,4_3103
3,4_3113
0,4_3126
4,4_3144
2,4_3182
2,4_3185
3,4_3187
2,4_3193
2,4_3213
2,4_3266
3,4_3343
3,4_3385
5,4_3406
2,4_3494
3,4_3510
0,4_3532
1,4_3547
3,4_3570
1,4_3580
2,4_3581
2,4_3606
5,4_3620
3,4_3654
3,4_3664
4,4_3667
0,4_3702
2,4_374
3,4_3774
3,4_3805
2,4_3807
2,4_3817
3,4_382
0,4_3865
2,4_3885
3,4_3914
2,4_3915
0,4_3928
3,4_3932
3,4_3933
3,4_3937
5,4_3950
3,4_3988
3,4_4044
0,4_4095
0,4_4100
3,4_412
5,4_4128
3,4_4169
3,4_4171
3,4_4176
0,4_4185
0,4_4191
2,4_4213
2,4_4304
3,4_4365
0,4_4367
2,4_4405
2,4_4443
6,4_4465
0,4_447
3,4_4491
2,4_4495
3,4_4522
0,4_4528
3,4_4538
6,4_4543
6,4_4564
3,4_4616
3,4_4662
2,4_467
0,4_4682
3,4_4695
2,4_4711
3,4_4720
2,4_4727
2,4_4735
2,4_476
0,4_481
0,4_4810
2,4_4848
3,4_4860
5,4_4885
2,4_4889
3,4_4981
0,4_4982
2,4_4997
1,4_5032
3,4_5071
5,4_5090
0,4_5105
3,4_5114
2,4_5138
2,4_5144
5,4_5146
0,4_5189
5,4_5246
3,4_529
3,4_5303
3,4_5304
3,4_5311
0,4_5390
5,4_5392
0,4_5401
0,4_5406
6,4_546
5,4_5461
4,4_5471
2,4_5547
0,4_5553
5,4_564
2,4_5643
5,4_5654
3,4_5673
5,4_5718
3,4_5753
5,4_5756
0,4_576
5,4_577
0,4_5820
2,4_5826
0,4_5892
4,4_5940
0,4_5990
1,4_6014
0,4_6019
2,4_6034
3,4_605
2,4_6058
3,4_609
3,4_6095
5,4_6122
3,4_6148
2,4_6150
2,4_6172
2,4_6196
0,4_624
3,4_6254
3,4_6332
3,4_634
3,4_6366
0,4_640
5,4_6454
3,4_6467
3,4_6482
5,4_6484
0,4_6486
6,4_6504
3,4_6575
3,4_6619
3,4_6646
3,4_6742
2,4_6744
3,4_6775
3,4_681
0,4_6823
4,4_6834
0,4_6887
3,4_6901
3,4_6916
3,4_6918
5,4_6927
3,4_6940
0,4_696
6,4_6970
2,4_6985
5,4_7020
2,4_7087
2,4_7248
2,4_7251
2,4_7270
5,4_732
3,4_7324
0,4_7371
2,4_7436
2,4_7459
2,4_7487
3,4_7541
5,4_7648
2,4_768
2,4_7716
0,4_7731
2,4_7737
0,4_7749
2,4_7810
3,4_7860
0,4_7861
5,4_787
3,4_7886
2,4_7896
5,4_7906
3,4_7922
0,4_7945
3,4_7981
5,4_801
2,4_802
2,4_8072
2,4_8076
1,4_808
3,4_8133
5,4_8179
3,4_8185
3,4_8310
0,4_8322
2,4_8337
3,4_834
4,4_8367
0,4_8419
2,4_8421
0,4_8433
4,4_8463
0,4_8505
3,4_8558
0,4_8575
5,4_8588
6,4_8683
3,4_870
6,4_8755
2,4_8768
1,4_8787
4,4_8825
2,4_8835
0,4_8865
2,4_8876
2,4_8895
3,4_8977
2,4_8981
3,4_9014
1,4_902
2,4_9058
2,4_9070
0,4_9082
6,4_9108
4,4_9179
3,4_9216
0,4_9242
4,4_9285
3,4_9301
0,4_9304
2,4_9393
0,4_9406
0,4_9424
3,4_9436
0,4_9464
3,4_9477
4,4_9493
3,4_9496
3,4_9513
0,4_9560
4,4_9564
0,4_9577
1,4_962
3,4_9627
0,4_9628
3,4_9669
0,4_972
0,4_9733
5,4_978
0,4_9787
0,4_9801
0,4_9841
2,4_9850
2,4_9854
2,4_9885
3,4_9928
3,4_9996
2,5_10101
1,5_10114
3,5_1014
0,5_10170
3,5_10181
0,5_10192
2,5_10195
5,5_10247
2,5_10287
4,5_1029
0,5_10315
2,5_10341
3,5_10368
0,5_10420
0,5_10466
5,5_10489
0,5_10511
2,5_10531
0,5_10574
3,5_10578
2,5_10584
3,5_10588
3,5_10611
4,5_10638
2,5_1066
2,5_10670
3,5_10675
0,5_10677
5,5_10708
2,5_10718
4,5_10818
3,5_10819
0,5_1082
3,5_10823
2,5_10856
3,5_10875
4,5_10917
0,5_10925
3,5_10936
2,5_10939
2,5_11010
0,5_11049
4,5_11054
5,5_11077
2,5_11079
2,5_11091
5,5_11096
5,5_11137
0,5_11141
2,5_11170
2,5_11181
2,5_11182
2,5_11194
5,5_11214
3,5_11225
2,5_11236
0,5_11246
3,5_11251
2,5_113
3,5_1132
0,5_11345
2,5_11394
0,5_11398
3,5_11399
3,5_11423
3,5_11439
3,5_1146
3,5_11485
2,5_11506
2,5_11513
2,5_11574
3,5_1159
2,5_11620
0,5_11637
3,5_11684
5,5_11705
2,5_11707
0,5_11738
0,5_11876
6,5_11897
2,5_11928
3,5_11975
3,5_11990
0,5_11993
2,5_11998
2,5_12027
3,5_12049
5,5_12061
3,5_12083
4,5_12146
2,5_12196
2,5_12224
2,5_1226
2,5_12346
3,5_12352
3,5_12379
2,5_1238
2,5_12402
0,5_12516
0,5_12541
2,5_12583
0,5_12599
0,5_1260
2,5_12691
2,5_12749
1,5_12780
2,5_12783
3,5_12794
5,5_12846
6,5_1285
4,5_12850
2,5_12859
2,5_12867
3,5_12917
0,5_12918
5,5_12957
3,5_12960
2,5_12983
3,5_1302
3,5_13028
4,5_13047
3,5_13068
3,5_13080
2,5_13182
1,5_13256
0,5_13309
3,5_13310
0,5_13317
3,5_13335
3,5_13344
2,5_13374
6,5_13380
3,5_13449
2,5_13472
3,5_1350
2,5_13501
1,5_13512
2,5_1357
2,5_13608
2,5_13635
2,5_13645
3,5_13696
2,5_13716
3,5_13718
2,5_13751
4,5_13765
2,5_13770
2,5_13787
0,5_13800
0,5_13848
0,5_13858
5,5_13863
3,5_1389
2,5_13970
0,5_13990
0,5_14037
5,5_14038
0,5_14041
0,5_14052
3,5_14055
2,5_14071
0,5_14116
2,5_14178
5,5_14185
0,5_14225
3,5_1423
6,5_14261
2,5_14275
0,5_14308
2,5_14310
6,5_14317
2,5_14343
3,5_14353
0,5_14375
0,5_146
0,5_1461
0,5_147
4,5_1499
5,5_1510
5,5_1516
2,5_1567
3,5_1606
2,5_1609
2,5_1611
2,5_1627
0,5_1628
4,5_1661
0,5_1663
4,5_1667
0,5_169
5,5_1706
3,5_1712
0,5_1727
2,5_179
2,5_1798
3,5_1809
2,5_1812
3,5_1831
3,5_1850
2,5_1885
3,5_1887
2,5_1891
2,5_1916
2,5_1953
4,5_1965
2,5_1966
4,5_1997
0,5_2004
4,5_2047
2,5_2070
3,5_2105
2,5_2136
2,5_2163
2,5_2217
2,5_222
5,5_2223
2,5_2268
2,5_2281
2,5_2304
3,5_2324
2,5_2382
3,5_2437
3,5_2463
4,5_2469
3,5_2537
0,5_2561
5,5_2585
3,5_2606
3,5_2615
0,5_2624
3,5_2677
4,5_2739
3,5_2743
4,5_2751
0,5_2775
2,5_2777
2,5_2806
2,5_2808
0,5_2813
2,5_2838
2,5_2888
4,5_2918
3,5_2943
2,5_2955
2,5_2959
0,5_2976
2,5_3000
0,5_3027
0,5_3070
6,5_3077
2,5_3082
0,5_3107
5,5_3155
2,5_3179
6,5_3225
5,5_3253
0,5_3312
3,5_335
5,5_3367
0,5_3390
3,5_3436
3,5_3438
3,5_3447
6,5_3472
0,5_3479
3,5_3481
3,5_3483
3,5_3485
3,5_3563
6,5_3564
3,5_3583
1,5_3589
3,5_3591
2,5_3678
4,5_3699
4,5_3779
3,5_3781
0,5_3791
3,5_3795
2,5_3841
3,5_3869
2,5_388
0,5_3892
0,5_3910
0,5_3967
2,5_4043
0,5_4058
4,5_4166
0,5_4180
2,5_4181
3,5_4196
3,5_422
0,5_4229
0,5_4273
6,5_4280
0,5_429
0,5_43
0,5_4350
4,5_4381
2,5_4389
0,5_4426
6,5_4438
0,5_444
3,5_4463
5,5_4467
4,5_4504
0,5_4518
5,5_4529
2,5_4540
0,5_4568
0,5_4573
5,5_4579
5,5_4583
3,5_4591
2,5_4602
3,5_4617
0,5_4622
5,5_4641
0,5_4648
0,5_466
5,5_4673
0,5_4683
0,5_4696
6,5_4752
3,5_4755
0,5_4756
0,5_4764
3,5_4846
2,5_4863
2,5_4891
3,5_4912
2,5_4962
2,5_4978
0,5_5015
2,5_5029
0,5_506
0,5_511
2,5_5113
3,5_5150
2,5_5155
2,5_5178
2,5_5181
5,5_5193
3,5_52
3,5_5205
3,5_5243
5,5_5253
0,5_5256
3,5_5264
4,5_5288
2,5_5295
2,5_5336
3,5_5353
6,5_5391
