cluster,mutation
4,4_4212
8,4_4217
2,4_4234
0,4_4245
2,4_4266
1,4_427
2,4_4300
0,4_432
4,4_4352
3,4_4381
3,4_4391
7,4_4393
0,4_4401
8,4_4402
1,4_4411
1,4_4418
7,4_4427
2,4_4446
1,4_4449
5,4_4504
7,4_4536
7,4_4539
7,4_4556
1,4_4588
8,4_4596
8,4_4606
1,4_4607
1,4_4619
7,4_4623
8,4_4628
1,4_4630
8,4_4691
2,4_4731
0,4_4733
7,4_4750
0,4_4757
8,4_4775
8,4_4802
7,4_4811
7,4_4815
0,4_4827
8,4_4832
2,4_4846
1,4_4883
1,4_4906
8,4_4921
7,4_4925
0,4_4949
1,4_496
7,4_4961
1,4_4979
3,4_4994
7,4_5034
7,4_5070
1,4_5091
2,4_5092
1,4_5098
1,4_5102
5,4_5112
0,4_5157
0,4_516
1,4_5179
7,4_522
2,4_5221
1,4_5241
1,4_5244
2,4_5245
2,4_5250
1,4_5260
9,4_5306
0,4_5336
1,4_5347
8,4_5349
0,4_5351
2,4_5355
4,4_5372
8,4_538
10,4_5386
1,4_5413
2,4_5416
1,4_5437
0,4_5462
0,4_5480
8,4_5495
1,4_5512
2,4_5514
7,4_5537
7,4_5547
7,4_5552
1,4_5558
8,4_5561
2,4_5584
7,4_5591
1,4_5600
7,4_5605
1,4_5606
7,4_568
10,4_5682
8,4_5683
2,4_5698
1,4_5721
2,4_5736
3,4_575
8,4_5794
1,4_5808
7,4_5829
1,4_5846
7,4_5860
8,4_5892
1,4_5901
8,4_5931
1,4_5936
4,4_5960
2,4_5993
8,4_60
4,4_6004
8,4_601
2,4_6012
7,4_6028
2,4_6036
2,4_605
2,4_6058
4,4_6062
8,4_6081
1,4_6083
2,4_6095
7,4_6096
8,4_6104
9,4_6106
1,4_6137
8,4_6146
0,4_6190
8,4_620
2,4_6228
1,4_6236
7,4_6242
1,4_6308
1,4_6316
8,4_6320
0,4_6353
1,4_6359
2,4_6360
9,4_6363
10,4_6374
8,4_6375
8,4_6412
7,4_642
7,4_6421
0,4_6432
2,4_6447
8,4_6458
7,4_6469
7,4_6482
1,4_6484
7,4_6496
8,4_6517
1,4_6522
1,4_6531
1,4_6532
0,4_654
7,4_6549
8,4_6595
8,4_6601
2,4_6629
0,4_6635
0,4_6655
1,4_6659
7,4_6693
4,4_6701
1,4_6709
10,4_6712
10,4_6754
2,4_6769
0,4_6781
2,4_680
0,4_6801
0,4_6806
8,4_6836
1,4_6843
9,4_6854
2,4_6863
5,4_6872
0,4_6900
1,4_6911
10,4_6919
0,4_6921
8,4_6925
3,4_6929
0,4_693
7,4_6934
8,4_6937
10,4_6938
7,4_6943
1,4_6948
2,4_6962
8,4_6970
2,4_6971
2,4_6987
8,4_7020
7,4_7025
2,4_7050
7,4_7083
8,4_7084
8,4_7097
8,4_7111
1,4_7114
1,4_7124
7,4_718
0,4_7182
2,4_7183
8,4_7185
0,4_7189
9,4_7213
8,4_7214
4,4_7219
1,4_725
3,4_7265
1,4_7273
8,4_7274
3,4_7281
1,4_731
7,4_7317
8,4_7324
8,4_7338
1,4_7349
1,4_7356
8,4_7358
0,4_7388
2,4_7414
0,4_7416
2,4_7428
8,4_7442
0,4_7452
8,4_7483
8,4_7510
7,4_7518
8,4_7531
2,4_754
7,4_7546
3,4_755
2,4_7556
1,4_7558
3,4_756
1,4_7566
2,4_7575
1,4_7583
4,4_759
10,4_7596
8,4_7621
2,4_7631
8,4_7662
7,4_7664
7,4_7691
2,4_7714
1,4_7750
1,4_7761
2,4_7765
7,4_78
7,4_7819
2,4_784
1,4_7875
1,4_791
1,4_7932
1,4_7935
5,4_7968
1,4_7985
8,4_8019
10,4_8030
2,4_804
2,4_8063
7,4_8090
8,4_8119
0,4_8130
0,4_8149
1,4_815
2,4_8164
0,4_8208
0,4_8232
2,4_8245
1,4_826
0,4_8308
8,4_8312
0,4_8343
8,4_835
9,4_8355
2,4_8364
8,4_8367
8,4_8380
8,4_84
7,4_8400
1,4_841
1,4_8439
0,4_8456
0,4_8460
1,4_8476
1,4_8493
2,4_8516
1,4_8518
8,4_8521
7,4_8528
2,4_8534
10,4_8576
8,4_8580
1,4_8591
10,4_8603
1,4_8613
8,4_8617
2,4_8633
0,4_864
1,4_8664
2,4_871
7,4_8713
5,4_8738
2,4_8763
0,4_8764
7,4_877
0,4_8772
1,4_8804
7,4_882
2,4_883
7,4_8849
8,4_8851
8,4_8853
9,4_8889
0,4_8898
8,4_8916
2,4_8922
2,4_8934
8,4_8939
8,4_8947
2,4_8952
7,4_8968
8,4_8992
0,4_8996
7,4_9010
0,4_9015
2,4_9031
7,4_9035
2,4_9054
1,4_9068
1,4_9081
0,4_9095
8,4_9101
0,4_9107
8,4_9143
4,4_9144
1,4_922
0,4_9229
1,4_9239
1,4_9242
5,4_9246
1,4_9270
0,4_9283
5,4_9298
1,4_9314
8,4_9320
2,4_9333
1,4_9336
0,4_9341
8,4_9352
3,4_9353
8,4_9373
8,4_9398
2,4_9402
8,4_9423
9,4_9432
0,4_9461
8,4_9463
1,4_9465
7,4_9468
1,4_9472
0,4_9486
5,4_9493
8,4_9494
0,4_9504
8,4_9518
8,4_9539
8,4_9540
0,4_9552
0,4_9588
2,4_9628
1,4_9645
2,4_9667
8,4_9686
8,4_9701
3,4_9729
7,4_9757
7,4_977
7,4_9779
8,4_9780
1,4_9793
2,4_9814
1,4_9899
7,4_9923
1,4_9926
1,4_9929
1,4_9932
7,4_9964
8,4_9969
0,4_9979
8,5_10006
2,5_10024
7,5_10032
8,5_10035
8,5_10042
8,5_1006
0,5_10073
4,5_10101
1,5_10106
10,5_10118
7,5_10172
2,5_10180
1,5_10185
8,5_10193
8,5_10204
2,5_10219
8,5_10230
9,5_10248
0,5_10249
3,5_10252
7,5_10260
0,5_10264
0,5_10285
2,5_1029
8,5_10332
1,5_10338
1,5_10354
0,5_10367
1,5_10381
4,5_10388
0,5_10424
1,5_10443
2,5_10445
2,5_10468
5,5_105
2,5_10501
7,5_10503
3,5_10520
2,5_10533
0,5_10601
7,5_10616
9,5_10627
0,5_10630
8,5_10639
8,5_10641
1,5_10645
8,5_10650
2,5_10656
1,5_10666
7,5_10748
7,5_10758
7,5_1077
8,5_10774
3,5_10785
1,5_10795
1,5_10826
8,5_10830
8,5_1085
3,5_10851
7,5_10853
7,5_10870
1,5_10881
2,5_10900
10,5_10906
1,5_10922
10,5_10931
7,5_1095
1,5_1096
10,5_10960
1,5_10984
0,5_10989
1,5_10993
7,5_10995
7,5_10997
0,5_11011
8,5_11020
1,5_11056
8,5_11061
8,5_11065
2,5_11070
8,5_11130
0,5_11139
8,5_11145
1,5_11146
7,5_11155
1,5_11170
8,5_11179
0,5_11180
1,5_11187
0,5_11212
1,5_11213
1,5_11224
2,5_11255
0,5_11258
8,5_11271
7,5_11287
8,5_11325
1,5_1133
7,5_11333
1,5_11352
4,5_11370
2,5_11381
0,5_11384
7,5_11387
8,5_11405
5,5_11472
0,5_11479
7,5_11487
1,5_11495
7,5_11496
1,5_11498
8,5_11503
9,5_11504
8,5_11529
8,5_11536
2,5_11540
0,5_11549
8,5_11559
2,5_1156
1,5_1157
8,5_11588
8,5_11589
8,5_11618
1,5_11632
0,5_11679
1,5_11692
2,5_11726
1,5_11756
2,5_11790
1,5_11798
1,5_1180
8,5_11811
3,5_11812
1,5_1182
1,5_11820
0,5_1183
2,5_11840
0,5_11845
2,5_11849
2,5_11850
8,5_11854
1,5_11860
8,5_11865
8,5_11876
4,5_11884
1,5_11885
0,5_11921
1,5_11932
4,5_11943
0,5_1197
0,5_11970
2,5_12015
0,5_12016
7,5_12022
8,5_12077
7,5_12079
2,5_12089
1,5_12090
7,5_12093
4,5_12116
10,5_12125
2,5_12166
8,5_12167
0,5_1218
1,5_12193
8,5_12230
7,5_12247
1,5_12251
8,5_12252
1,5_12276
0,5_12280
1,5_12281
1,5_12317
2,5_12323
8,5_12329
1,5_12330
1,5_12339
8,5_12348
10,5_12384
1,5_12388
2,5_12395
1,5_12403
1,5_1241
2,5_12410
7,5_1242
10,5_12426
7,5_12427
1,5_12432
8,5_12443
1,5_12451
3,5_12458
8,5_12471
0,5_1248
7,5_12486
7,5_12488
1,5_125
7,5_12515
8,5_12536
1,5_12577
8,5_12590
7,5_12637
7,5_1265
8,5_1266
1,5_12671
8,5_1270
1,5_12710
0,5_12729
7,5_12744
1,5_12754
0,5_12817
7,5_12828
3,5_12835
8,5_12852
2,5_12856
8,5_12860
2,5_12863
1,5_12868
10,5_12899
2,5_12933
1,5_12934
8,5_1295
7,5_12965
7,5_12966
1,5_12969
8,5_12974
7,5_13
3,5_13010
0,5_13015
7,5_13028
8,5_13034
2,5_13043
1,5_13067
8,5_13076
2,5_13077
1,5_1308
0,5_13093
1,5_13106
4,5_13122
0,5_13129
2,5_13140
2,5_13179
2,5_13180
2,5_1320
7,5_13208
1,5_13210
8,5_13245
2,5_13250
0,5_13252
8,5_13260
8,5_13267
1,5_13287
1,5_13298
10,5_13325
4,5_13356
8,5_1338
1,5_13396
8,5_13427
8,5_13435
4,5_1348
7,5_13482
10,5_13493
1,5_13494
0,5_13521
8,5_13528
8,5_13545
9,5_13547
0,5_13582
1,5_13598
3,5_13640
8,5_13649
2,5_13660
1,5_13662
7,5_13663
7,5_13668
2,5_13678
0,5_13682
8,5_13705
1,5_13710
7,5_13711
7,5_13716
3,5_13724
8,5_13727
3,5_13743
1,5_13745
8,5_13751
0,5_13755
1,5_13767
2,5_13775
1,5_13788
4,5_13805
8,5_13849
7,5_1387
2,5_13892
0,5_13915
2,5_13942
2,5_13945
8,5_13955
8,5_1397
3,5_13976
1,5_13999
0,5_14004
1,5_14009
8,5_14011
8,5_14034
2,5_14048
8,5_1419
1,5_1422
0,5_143
1,5_1444
1,5_1486
0,5_150
0,5_1505
8,5_1516
1,5_1523
1,5_1529
8,5_1532
4,5_1544
1,5_1549
0,5_1560
1,5_1565
1,5_1595
0,5_1604
7,5_1608
2,5_1614
1,5_1616
7,5_1658
7,5_167
1,5_17
9,5_1725
8,5_1760
0,5_1772
7,5_1785
1,5_1817
8,5_1834
2,5_1850
1,5_1851
2,5_1874
8,5_1878
0,5_1880
8,5_1899
10,5_1902
2,5_1912
2,5_1923
1,5_1927
8,5_1932
7,5_1939
2,5_1949
1,5_1952
1,5_1958
8,5_1996
8,5_2003
4,5_2018
7,5_2039
1,5_2069
2,5_2070
8,5_2074
1,5_2084
1,5_2085
3,5_2087
8,5_2101
1,5_2142
1,5_2152
0,5_2169
8,5_218
2,5_2198
2,5_220
7,5_2216
8,5_2238
1,5_2244
7,5_2245
2,5_2256
8,5_2262
1,5_2275
2,5_2285
3,5_2286
1,5_2308
2,5_2323
8,5_2353
2,5_2385
8,5_2400
1,5_2408
0,5_2434
3,5_2440
2,5_2452
1,5_2455
8,5_2461
7,5_2476
2,5_2487
0,5_2524
0,5_2536
10,5_255
1,5_2580
1,5_261
2,5_2615
7,5_2620
1,5_2635
2,5_2653
1,5_2657
2,5_2660
0,5_2707
1,5_2718
8,5_2729
7,5_2753
1,5_2764
7,5_2769
10,5_2789
1,5_281
8,5_2812
10,5_2821
0,5_2823
1,5_2833
8,5_2855
8,5_2878
3,5_2895
1,5_2898
8,5_2905
7,5_2911
10,5_2912
7,5_2914
7,5_2921
8,5_2923
2,5_2924
8,5_2943
8,5_2963
0,5_2976
1,5_3031
8,5_3034
0,5_3037
8,5_3042
8,5_307
0,5_3077
0,5_3089
7,5_3097
8,5_31
10,5_3101
7,5_3118
1,5_3141
7,5_3150
1,5_3177
1,5_3180
8,5_3189
4,5_3191
7,5_3210
2,5_3215
3,5_3232
8,5_3241
0,5_3263
7,5_3274
1,5_3279
1,5_3284
3,5_3292
1,5_3296
7,5_3310
1,5_3314
7,5_3316
0,5_3324
0,5_3355
8,5_3356
8,5_3359
8,5_3361
8,5_3427
8,5_346
7,5_3461
1,5_3463
1,5_3478
7,5_3509
8,5_3531
7,5_3535
1,5_355
7,5_3565
8,5_3566
7,5_357
3,5_3586
8,5_3597
8,5_3603
8,5_3612
7,5_3645
1,5_367
1,5_3680
2,5_3690
7,5_3693
1,5_3696
2,5_3712
2,5_3713
1,5_3719
7,5_3742
8,5_3752
4,5_3771
7,5_3775
8,5_3794
1,5_3797
8,5_3809
8,5_382
2,5_3850
8,5_3851
1,5_3929
1,5_399
3,5_3994
8,5_3996
1,5_4009
1,5_4040
1,5_4082
8,5_4084
4,5_4118
7,5_4137
0,5_4154
0,5_4159
0,5_4178
0,5_4180
2,5_4187
8,5_4219
3,5_423
7,5_424
1,5_4258
0,5_4271
7,5_4306
1,5_4308
2,5_4323
2,5_4330
8,5_4338
2,5_4339
7,5_436
1,5_4365
2,5_4372
0,5_4373
3,5_4374
0,5_438
2,5_439
2,5_4472
1,5_4485
8,5_45
0,5_4500
2,5_4503
8,5_4509
8,5_4518
8,5_4520
7,5_455
0,5_4569
1,5_4578
8,5_4597
1,5_4603
7,5_4604
8,5_4617
10,5_4620
2,5_4625
2,5_4649
4,5_4655
2,5_4660
8,5_4665
7,5_4688
1,5_4719
1,5_477
1,5_4793
9,5_4821
7,5_4831
1,5_487
1,5_4870
9,5_4880
1,5_4884
7,5_4890
0,5_491
1,5_4922
2,5_4929
0,5_4945
0,5_4952
8,5_4959
0,5_4973
0,5_4981
0,5_4998
2,5_5011
7,5_5014
1,5_5020
8,5_5025
4,5_5050
4,5_5061
2,5_5079
1,5_5093
0,5_5094
2,5_510
2,5_5104
8,5_5105
0,5_5115
8,5_512
3,5_5174
8,5_5180
2,5_5184
7,5_5231
1,5_527
8,5_5285
8,5_5294
4,5_5308
0,5_5326
7,5_5337
0,5_5348
8,5_5376
8,5_5403
3,5_5404
0,5_5430
9,5_5468
2,5_5472
8,5_548
2,5_5484
7,5_5486
8,5_5487
2,5_5499
2,5_55
4,5_5534
2,5_5535
8,5_5578
1,5_5587
8,5_5619
7,5_5622
8,5_5628
2,5_5639
8,5_566
1,5_5661
2,5_5677
7,5_5690
8,5_5691
8,5_57
1,5_5709
7,5_5714
1,5_5725
2,5_5740
8,5_5742
2,5_5766
1,5_5783
8,5_579
2,5_581
4,5_5814
0,5_5836
1,5_5875
1,5_5894
3,5_5899
2,5_5916
8,5_5923
10,5_5954
7,5_5970
0,5_5997
8,5_6003
7,5_6008
7,5_6016
8,5_6029
1,5_6053
0,5_6060
8,5_6069
1,5_6071
0,5_611
7,5_612
0,5_613
1,5_614
1,5_6149
1,5_6170
10,5_621
7,5_6226
7,5_6240
7,5_6246
8,5_6247
9,5_6249
9,5_6269
0,5_6292
1,5_6298
1,5_6303
1,5_6306
1,5_631
8,5_6327
1,5_6329
2,5_6365
2,5_6405
1,5_6425
7,5_6434
0,5_6438
10,5_645
1,5_6473
0,5_6485
8,5_6491
9,5_6503
8,5_6519
1,5_6535
10,5_6536
0,5_6544
8,5_6547
2,5_6553
2,5_6556
1,5_6560
0,5_6571
8,5_6597
2,5_6618
1,5_6622
1,5_6630
8,5_6631
0,5_6675
1,5_6676
8,5_6694
2,5_6713
1,5_6724
2,5_6732
1,5_6738
5,5_6767
8,5_6768
9,5_6778
8,5_6813
1,5_6823
7,5_6829
7,5_6840
0,5_6841
3,5_6859
2,5_6862
3,5_6876
3,5_6918
9,5_6933
4,5_6939
1,5_696
1,5_6988
1,5_7
2,5_7018
2,5_7041
8,5_7044
0,5_7062
1,5_7063
8,5_7067
1,5_7080
7,5_709
2,5_7090
1,5_7099
1,5_711
1,5_7128
0,5_7137
2,5_7142
0,5_7145
7,5_7151
2,5_7160
10,5_7161
1,5_7218
7,5_723
9,5_7243
0,5_7264
2,5_7296
8,5_73
7,5_7313
2,5_7328
7,5_7337
7,5_7362
1,5_7379
8,5_7398
7,5_7405
1,5_741
8,5_7424
1,5_7427
7,5_7482
8,5_7485
7,5_749
8,5_750
7,5_7507
1,5_7514
8,5_7516
1,5_7562
2,5_7578
1,5_7582
1,5_7585
7,5_7611
1,5_7615
2,5_7629
1,5_7654
1,5_7669
2,5_7672
8,5_7675
3,5_7693
1,5_7694
1,5_7720
7,5_7751
5,5_7753
0,5_776
1,5_7795
8,5_7855
8,5_7862
7,5_7879
7,5_7883
7,5_7889
1,5_7899
10,5_7926
8,5_7927
1,5_7928
8,5_7944
2,5_7962
2,5_7982
7,5_7994
8,5_7995
2,5_8014
7,5_8017
8,5_8018
1,5_8022
8,5_8026
1,5_8041
2,5_8045
2,5_8066
0,5_8094
1,5_8112
2,5_8124
8,5_8126
1,5_8142
8,5_8143
7,5_8157
8,5_8197
9,5_8203
3,5_8210
1,5_8217
1,5_8230
2,5_8236
1,5_8239
1,5_8249
1,5_8288
1,5_8313
7,5_833
0,5_8331
0,5_8336
8,5_8349
3,5_8357
2,5_8359
2,5_8376
0,5_839
2,5_8391
8,5_8399
8,5_8409
1,5_8411
2,5_8422
8,5_8473
0,5_8483
7,5_8494
1,5_8530
2,5_8540
7,5_8541
1,5_8545
8,5_855
0,5_8552
1,5_8620
0,5_8623
8,5_8625
2,5_8626
8,5_863
2,5_8636
8,5_8657
8,5_8687
2,5_8707
4,5_8754
0,5_8779
2,5_8806
2,5_8809
2,5_8813
1,5_8831
7,5_8837
2,5_8860
8,5_8864
1,5_889
2,5_890
1,5_8907
1,5_8958
2,5_9012
4,5_905
1,5_9063
8,5_9069
1,5_9072
1,5_9075
2,5_91
1,5_9120
3,5_9124
8,5_9152
7,5_9153
8,5_9154
8,5_9156
0,5_9164
8,5_9174
8,5_9179
10,5_9181
8,5_9183
2,5_9222
8,5_9266
0,5_9274
1,5_9277
1,5_9279
2,5_929
2,5_9292
0,5_9324
2,5_9360
0,5_9376
1,5_9385
1,5_9401
1,5_9405
8,5_9415
8,5_9434
8,5_9441
8,5_9485
1,5_9503
7,5_9506
0,5_9547
8,5_958
8,5_9591
0,5_9599
8,5_9611
7,5_9634
2,5_964
8,5_9646
7,5_9648
2,5_9720
1,5_9736
7,5_9737
1,5_9783
1,5_9795
0,5_9796
2,5_9801
7,5_9819
0,5_9825
7,5_9832
7,5_9858
8,5_9875
3,5_9893
0,5_990
1,5_9901
3,5_991
2,5_9917
8,5_9921
0,5_9939
0,5_9941
7,5_995
0,5_9950
7,5_9967
2,5_998
7,5_999
1,6_1002
2,6_10020
1,6_10053
10,6_10060
3,6_10061
8,6_10078
8,6_10080
2,6_10092
1,6_10112
4,6_10121
2,6_10124
8,6_10162
10,6_1017
1,6_10173
2,6_10178
0,6_10182
2,6_10195
0,6_10231
7,6_10245
2,6_1028
8,6_10299
7,6_10309
10,6_10315
2,6_10323
2,6_10337
8,6_10351
2,6_10382
8,6_10383
8,6_10387
9,6_10401
4,6_10414
8,6_1046
1,6_10475
1,6_10480
7,6_10485
2,6_10497
1,6_10505
1,6_10516
1,6_10539
2,6_10546
9,6_10548
2,6_10586
6,6_10600
1,6_10612
4,6_1063
7,6_10660
2,6_1075
2,6_10829
1,6_10837
1,6_10857
8,6_10879
7,6_10882
2,6_10884
8,6_10887
8,6_10912
1,6_10916
0,6_10950
0,6_10954
7,6_10988
8,6_110
0,6_11000
1,6_11006
0,6_11007
1,6_11044
3,6_11108
8,6_11118
8,6_11150
7,6_11168
0,6_11175
8,6_1119
8,6_11204
0,6_11206
8,6_11226
8,6_11239
1,6_11244
8,6_11276
0,6_11285
7,6_11303
0,6_11305
0,6_11318
2,6_1132
1,6_11365
8,6_11383
8,6_11396
8,6_11408
7,6_11411
2,6_11420
2,6_11438
8,6_11439
7,6_11459
8,6_11469
1,6_11470
2,6_11483
1,6_11508
2,6_11568
1,6_11583
0,6_11611
8,6_11663
2,6_11730
8,6_11742
0,6_11743
8,6_11750
8,6_1179
1,6_11792
4,6_11809
1,6_11815
9,6_11817
8,6_11830
2,6_11852
7,6_11881
0,6_11887
8,6_11891
7,6_11894
8,6_11898
8,6_11899
8,6_1191
8,6_11939
1,6_11946
8,6_11949
2,6_11966
2,6_12
1,6_12001
2,6_12020
1,6_12075
8,6_12099
1,6_12139
2,6_12180
8,6_1219
2,6_12201
7,6_12219
4,6_12222
7,6_12223
2,6_12234
10,6_12238
8,6_12244
7,6_12254
0,6_12283
8,6_12297
7,6_12379
0,6_12418
2,6_12421
10,6_12428
2,6_1245
0,6_12483
0,6_12492
2,6_12494
0,6_12532
1,6_12563
3,6_12565
7,6_1260
4,6_12620
2,6_12668
7,6_12692
0,6_12700
8,6_12749
7,6_12750
0,6_12758
3,6_12771
1,6_12812
1,6_12824
1,6_12838
1,6_1286
0,6_12874
10,6_1289
7,6_12892
2,6_12928
8,6_12960
2,6_12981
2,6_12982
7,6_12985
7,6_12998
2,6_13003
8,6_13005
0,6_13017
7,6_13032
8,6_13050
8,6_13053
1,6_13055
10,6_13065
7,6_13071
0,6_13085
2,6_13090
8,6_13097
5,6_13112
4,6_13113
10,6_13137
8,6_13141
8,6_13187
9,6_13206
3,6_13243
2,6_13248
10,6_13257
8,6_13281
1,6_13292
7,6_13312
7,6_13317
1,6_13332
9,6_13335
2,6_13339
8,6_13420
8,6_13442
8,6_13445
8,6_13460
8,6_13464
1,6_13466
8,6_13471
0,6_13491
1,6_13496
7,6_13502
1,6_13513
1,6_13536
8,6_13554
1,6_1360
1,6_13610
1,6_13613
1,6_1362
8,6_13657
2,6_13674
1,6_13685
2,6_13689
2,6_1372
0,6_13721
2,6_13723
7,6_13769
0,6_13777
1,6_13793
7,6_13836
8,6_13868
8,6_13883
2,6_13884
2,6_13886
8,6_13936
10,6_13948
8,6_13986
8,6_13990
4,6_14012
7,6_1403
7,6_14047
0,6_14052
7,6_1427
7,6_1433
7,6_1498
1,6_1527
1,6_1535
7,6_1553
1,6_1557
2,6_1562
2,6_1572
0,6_1585
1,6_160
4,6_1607
7,6_163
0,6_1644
8,6_1651
0,6_1667
7,6_168
8,6_1681
8,6_1687
1,6_1689
0,6_1718
8,6_1722
8,6_1763
2,6_1791
7,6_1796
8,6_1798
7,6_181
8,6_1830
0,6_1836
8,6_1852
0,6_1858
8,6_1871
8,6_1873
1,6_1892
8,6_1910
8,6_1963
0,6_2
7,6_2002
1,6_2009
7,6_2022
8,6_2027
1,6_2030
8,6_2052
10,6_2053
0,6_2060
0,6_2066
8,6_2068
1,6_2073
7,6_2081
2,6_2133
1,6_214
2,6_221
7,6_2241
2,6_2253
8,6_2264
10,6_2294
1,6_2313
8,6_2316
1,6_2319
8,6_2320
8,6_2341
1,6_2343
1,6_2409
0,6_2411
2,6_2421
4,6_2430
7,6_2441
2,6_2474
4,6_25
2,6_2508
7,6_2527
2,6_2531
10,6_2538
8,6_2542
2,6_2555
0,6_2614
8,6_2617
2,6_263
10,6_2664
7,6_2668
1,6_2685
10,6_2692
7,6_2719
8,6_272
8,6_2722
7,6_2800
1,6_2814
8,6_2831
1,6_2840
8,6_2844
7,6_2851
8,6_2862
4,6_2863
7,6_2875
1,6_2880
10,6_2884
2,6_290
7,6_294
1,6_2949
0,6_2951
2,6_2968
8,6_297
8,6_30
0,6_3003
3,6_3011
7,6_3016
0,6_3022
1,6_3036
4,6_3053
1,6_3065
7,6_3078
8,6_3136
2,6_3171
2,6_3172
2,6_3173
4,6_3182
0,6_3184
0,6_319
0,6_3217
1,6_3219
7,6_3303
1,6_333
2,6_3342
1,6_3354
2,6_3377
2,6_3405
7,6_3412
2,6_3418
2,6_3423
8,6_3440
8,6_3482
8,6_3487
2,6_3519
8,6_3545
7,6_3558
8,6_3573
7,6_3580
10,6_36
7,6_3627
7,6_3631
7,6_3635
8,6_3646
1,6_3648
8,6_3670
1,6_3717
10,6_3721
2,6_3735
10,6_3747
7,6_3753
0,6_3768
2,6_3770
1,6_3781
8,6_38
1,6_3805
7,6_3808
8,6_3818
2,6_3828
2,6_3829
8,6_3841
2,6_3888
1,6_3891
7,6_3892
5,6_39
4,6_3912
8,6_3926
2,6_3931
0,6_3966
7,6_3972
10,6_3982
7,6_3993
2,6_3995
8,6_4032
4,6_4055
8,6_4090
1,6_4091
7,6_4095
7,6_411
1,6_4119
7,6_4121
8,6_4138
7,6_4160
1,6_4165
0,6_4171
7,6_4175
1,6_4218
8,6_4229
8,6_4274
2,6_4293
4,6_4299
2,6_4304
7,6_4324
1,6_4380
7,6_4399
0,6_440
1,6_4405
10,6_441
2,6_4433
9,6_4447
1,6_448
4,6_450
10,6_451
0,6_4542
8,6_4543
7,6_4600
1,6_4608
0,6_4646
8,6_4652
8,6_4670
10,6_4676
8,6_4679
0,6_4687
9,6_4692
8,6_47
7,6_4700
7,6_471
7,6_4728
2,6_4742
10,6_4758
0,6_4785
1,6_4817
7,6_4838
0,6_4853
1,6_4857
2,6_4888
0,6_4895
0,6_4907
3,6_4917
2,6_4923
8,6_4924
1,6_4953
7,6_4963
0,6_4999
7,6_5000
2,6_5028
7,6_5030
1,6_5037
4,6_5043
2,6_5057
9,6_5064
8,6_507
0,6_5121
1,6_5142
0,6_5143
8,6_5146
8,6_5155
1,6_5175
5,6_520
1,6_5200
1,6_5228
1,6_5235
0,6_5270
4,6_5291
4,6_5299
2,6_5312
1,6_5321
0,6_5329
1,6_5340
8,6_5346
7,6_539
7,6_5397
1,6_5407
8,6_5432
1,6_5439
7,6_5461
1,6_5464
7,6_5465
1,6_5476
8,6_5489
2,6_549
7,6_5540
7,6_5545
1,6_5553
8,6_5559
2,6_5565
8,6_5585
8,6_5588
9,6_5612
0,6_5613
7,6_5616
8,6_5633
1,6_5651
4,6_5657
8,6_5659
8,6_5707
8,6_5719
1,6_5750
7,6_5764
2,6_5771
2,6_5776
4,6_5777
4,6_5790
1,6_580
8,6_5823
8,6_5824
7,6_5828
8,6_5832
8,6_5862
8,6_5865
7,6_5866
0,6_5873
8,6_5878
8,6_5883
0,6_5886
1,6_5889
1,6_5929
7,6_5945
2,6_5949
8,6_6011
0,6_6051
4,6_6074
1,6_6075
9,6_6077
8,6_6078
4,6_6097
2,6_61
1,6_6139
8,6_6179
1,6_62
2,6_6207
1,6_6210
2,6_6224
7,6_6235
1,6_6237
8,6_6241
1,6_6263
0,6_6272
1,6_6283
1,6_634
0,6_6352
8,6_6358
0,6_6364
7,6_6378
1,6_638
9,6_6390
7,6_6396
7,6_6402
9,6_6408
1,6_6419
8,6_6492
9,6_6508
9,6_6514
8,6_6534
2,6_6565
8,6_6644
0,6_6669
1,6_6677
8,6_6682
2,6_6699
2,6_67
7,6_6750
7,6_6765
3,6_6798
5,6_6826
0,6_6833
2,6_6853
7,6_6867
1,6_6898
2,6_6917
7,6_694
1,6_6941
8,6_6972
1,6_6974
7,6_6983
1,6_6992
7,6_6993
7,6_6996
8,6_7003
8,6_7035
2,6_704
7,6_7047
3,6_7066
1,6_7085
1,6_7115
1,6_7118
8,6_7121
8,6_7131
0,6_7168
2,6_7192
2,6_72
1,6_720
0,6_721
8,6_7227
2,6_724
1,6_7256
5,6_7257
1,6_7272
1,6_7277
8,6_7289
8,6_7322
7,6_7352
1,6_7368
8,6_7374
9,6_7389
8,6_7393
2,6_7406
7,6_7415
1,6_7444
8,6_7521
1,6_7574
1,6_7630
0,6_7660
1,6_7668
7,6_7670
8,6_7705
8,6_7735
8,6_7741
7,6_775
8,6_7770
3,6_7773
8,6_7791
2,6_7797
8,6_7807
1,6_7809
1,6_7816
7,6_7821
8,6_7823
2,6_7824
7,6_7830
0,6_786
7,6_7861
7,6_7900
8,6_7909
8,6_7966
3,6_7986
8,6_7988
7,6_7991
2,6_7992
7,6_8003
2,6_8007
7,6_8029
8,6_8035
3,6_8049
8,6_8055
7,6_8060
1,6_8075
1,6_8122
1,6_8147
8,6_8154
2,6_8176
2,6_8183
1,6_8184
2,6_8219
7,6_8225
7,6_8228
2,6_8229
1,6_8242
9,6_8269
7,6_8271
8,6_8293
1,6_8304
0,6_8305
9,6_8306
1,6_8315
1,6_8319
