cluster,mutation
7,5_3838
9,5_3861
0,5_3876
7,5_3888
1,5_389
1,5_3913
1,5_3933
1,5_3935
1,5_3937
1,5_3939
3,5_3943
7,5_3948
1,5_3954
8,5_396
7,5_3964
1,5_3973
11,5_3990
7,5_3998
5,5_4035
5,5_4050
1,5_4065
7,5_4078
1,5_4097
8,5_4100
1,5_4108
11,5_4159
7,5_416
1,5_4161
8,5_4164
7,5_4165
5,5_4167
7,5_4168
9,5_4178
7,5_4186
3,5_4189
8,5_4193
1,5_4196
5,5_4213
8,5_4258
1,5_4262
11,5_4268
8,5_428
8,5_4285
1,5_429
1,5_4297
0,5_4301
7,5_4316
1,5_4337
9,5_4357
1,5_4360
9,5_4363
7,5_4365
1,5_4366
13,5_4368
7,5_4375
7,5_438
11,5_4386
7,5_4393
7,5_4396
1,5_4403
5,5_4407
5,5_4414
8,5_4430
1,5_4454
1,5_4459
1,5_4511
3,5_4517
9,5_4532
9,5_4565
11,5_4604
1,5_462
8,5_4626
9,5_4631
7,5_4649
1,5_4652
3,5_4655
8,5_466
9,5_4662
8,5_470
7,5_4727
9,5_4729
1,5_4764
8,5_4771
1,5_4776
8,5_4785
9,5_4787
11,5_4789
8,5_4794
1,5_4812
7,5_4818
3,5_4823
0,5_4826
7,5_4835
8,5_485
8,5_4860
1,5_4865
0,5_4876
5,5_49
5,5_4918
1,5_4945
8,5_4980
7,5_4983
6,5_4984
0,5_4985
1,5_4993
1,5_5001
7,5_5026
5,5_5045
1,5_5057
7,5_5065
5,5_5069
9,5_5077
8,5_5086
8,5_5095
1,5_5096
3,5_5108
9,5_5121
9,5_5127
1,5_5136
7,5_5155
8,5_5168
5,5_5171
5,5_518
1,5_5185
11,5_5209
1,5_5231
5,5_5253
3,5_5271
3,5_5290
1,5_5294
10,5_53
9,5_534
1,5_5340
3,5_5355
7,5_5368
6,5_5372
3,5_538
9,5_5382
9,5_5395
5,5_5421
3,5_546
7,5_5469
8,5_5481
9,5_5490
1,5_5492
5,5_5495
9,5_5496
1,5_5507
7,5_5535
3,5_5538
13,5_5544
0,5_5546
8,5_5550
7,5_5561
7,5_5569
11,5_559
5,5_5596
1,5_5609
1,5_5617
0,5_5644
1,5_566
5,5_5677
5,5_5687
3,5_572
5,5_5726
0,5_5732
3,5_5784
1,5_58
5,5_580
1,5_5811
8,5_5814
1,5_5834
1,5_5840
1,5_5842
0,5_5846
1,5_5847
7,5_5878
1,5_5883
0,5_5890
1,5_5899
1,5_5910
1,5_5915
9,5_5918
9,5_5923
5,5_5937
5,5_5964
0,5_5976
3,5_600
1,5_6031
1,5_6036
1,5_6037
0,5_6039
7,5_6054
9,5_608
1,5_6082
5,5_6097
8,5_6098
7,5_6104
7,5_6118
1,5_6143
7,5_6166
1,5_6172
1,5_6176
0,5_6188
0,5_6225
1,5_6228
1,5_6241
7,5_6243
7,5_6283
0,5_6297
1,5_630
5,5_6319
11,5_6326
1,5_6327
3,5_6340
5,5_6359
7,5_6372
9,5_6373
1,5_6383
11,5_6399
11,5_641
7,5_6439
0,5_6450
5,5_6468
7,5_6493
3,5_6517
1,5_653
1,5_6537
7,5_6554
9,5_656
11,5_6569
7,5_6571
1,5_6654
5,5_6670
1,5_6681
1,5_6688
5,5_6702
5,5_6707
9,5_6723
1,5_6724
1,5_6749
0,5_6755
9,5_6769
5,5_679
1,5_6803
9,5_682
1,5_6822
11,5_6836
5,5_6842
9,5_6859
1,5_6878
7,5_6882
0,5_6914
11,5_692
1,5_6936
5,5_6963
1,5_6979
9,5_6985
11,5_7028
7,5_7065
5,5_708
8,5_7097
7,5_712
7,5_7122
1,5_7126
7,5_7128
0,5_7132
1,5_7156
5,5_7158
11,5_7163
9,5_7169
1,5_7171
3,5_718
8,5_7181
0,5_7200
1,5_7218
3,5_7231
5,5_7232
5,5_7243
1,5_7267
7,5_7273
1,5_7282
8,5_7292
9,5_7298
0,5_7309
9,5_7324
1,5_7346
7,5_7357
5,5_7358
1,5_7367
7,5_737
1,5_7388
7,5_7413
8,5_7415
8,5_7423
9,5_7453
7,5_7475
9,5_7491
1,5_7503
1,5_7522
11,5_7553
7,5_7556
13,5_7574
1,5_7576
1,5_7577
11,5_7598
5,5_7638
11,5_7652
3,5_7673
7,5_7684
0,5_769
11,5_7704
6,5_7719
3,5_7729
9,5_7739
1,5_7774
1,5_779
1,5_7799
1,5_7829
1,5_7841
9,5_7854
7,5_787
7,5_7873
1,5_7881
7,5_7890
8,5_7897
1,5_7899
9,5_7917
7,5_7921
7,5_795
11,5_7962
11,5_7982
1,5_7985
3,5_801
7,5_8030
0,5_8032
8,5_8033
8,5_8045
9,5_8056
12,5_8065
1,5_81
1,5_8102
9,5_8124
7,5_8129
1,5_8135
7,5_8136
7,5_8184
7,5_819
10,5_821
3,5_8216
1,5_8270
0,5_8290
3,5_8293
9,5_8302
0,5_8308
0,5_8309
3,5_8317
11,5_834
1,5_8350
5,5_8358
7,5_8359
7,5_8363
9,5_8386
0,5_8395
1,5_8406
5,5_8467
0,5_8471
1,5_8485
7,5_849
1,5_8497
5,5_8500
1,5_8529
1,5_8559
8,5_8567
5,5_857
5,5_8577
6,5_8633
1,5_8646
7,5_8648
5,5_8649
0,5_8650
7,5_8675
11,5_8697
0,5_872
7,5_8723
5,5_8738
8,5_874
1,5_8740
0,5_877
7,5_8779
0,5_8794
1,5_8821
7,5_8830
7,5_8857
1,5_8864
11,5_8867
9,5_8880
1,5_8929
3,5_8937
3,5_8942
0,5_8972
7,5_8975
8,5_8977
3,5_9000
5,5_9004
9,5_9006
0,5_9013
8,5_9021
9,5_9023
7,5_9024
1,5_903
7,5_9055
1,5_9057
8,5_9084
7,5_9094
0,5_9107
7,5_9126
7,5_9142
11,5_917
7,5_9172
5,5_9173
1,5_919
8,5_92
9,5_9205
5,5_9233
0,5_9235
7,5_927
1,5_9274
1,5_9279
1,5_9285
7,5_9298
9,5_9331
1,5_9357
5,5_9364
0,5_937
11,5_9372
8,5_9387
1,5_9402
1,5_9407
1,5_9411
1,5_9412
5,5_944
8,5_9488
5,5_9492
1,5_9503
11,5_9527
1,5_9572
1,5_9578
9,5_9587
12,5_9591
1,5_9598
8,5_9605
1,5_9622
3,5_9633
3,5_9639
1,5_964
3,5_9640
9,5_9641
11,5_9645
3,5_9659
0,5_9686
1,5_9711
1,5_9767
8,5_9795
3,5_9798
0,5_9825
9,5_9853
5,5_9857
7,5_9863
1,5_9866
8,5_988
1,5_9885
0,5_9909
1,5_9932
5,5_9968
0,5_997
0,5_9985
3,5_9986
3,5_9993
1,6_10039
6,6_10088
7,6_10094
1,6_10103
5,6_10143
13,6_10159
3,6_10184
7,6_10221
1,6_10228
0,6_10232
1,6_10245
9,6_10258
3,6_10268
9,6_10277
0,6_10296
1,6_10352
1,6_10355
5,6_10374
7,6_10384
7,6_10397
7,6_10431
9,6_10434
7,6_10437
1,6_10457
1,6_10466
0,6_10505
1,6_10527
1,6_10533
11,6_1055
3,6_10561
1,6_10564
1,6_10575
5,6_10580
5,6_10588
1,6_10596
0,6_10604
1,6_10624
3,6_10666
11,6_10676
1,6_10699
1,6_10702
11,6_10708
3,6_10714
1,6_10755
1,6_10758
5,6_10759
1,6_10771
8,6_10785
8,6_10789
1,6_10790
1,6_10797
0,6_10803
9,6_10807
3,6_10812
5,6_10823
0,6_10839
8,6_1084
0,6_10864
1,6_10891
11,6_10929
9,6_10937
8,6_10968
1,6_10979
9,6_10989
9,6_1100
11,6_11008
7,6_1101
0,6_11022
11,6_11059
9,6_11060
1,6_11066
1,6_11071
7,6_11072
1,6_11076
5,6_11078
5,6_11081
1,6_1110
4,6_11109
5,6_11139
1,6_11140
1,6_11184
8,6_11195
1,6_11198
1,6_11201
5,6_11248
8,6_11259
8,6_11277
5,6_1129
7,6_11304
7,6_1132
11,6_11372
1,6_11412
8,6_11440
3,6_1145
8,6_11452
0,6_11454
1,6_11455
1,6_11471
0,6_11491
5,6_11566
7,6_1157
11,6_11578
1,6_116
1,6_1160
1,6_11633
1,6_11636
4,6_11644
1,6_11652
8,6_11653
8,6_11677
8,6_1168
8,6_11686
1,6_11696
12,6_1174
8,6_1177
0,6_11770
3,6_11818
1,6_11914
3,6_11917
9,6_11920
1,6_11922
1,6_11937
10,6_11954
11,6_11957
7,6_11961
7,6_11964
9,6_11978
1,6_12059
0,6_12071
11,6_12083
1,6_12096
1,6_12107
1,6_12126
1,6_1215
7,6_12158
11,6_12179
7,6_1220
7,6_12242
12,6_12275
1,6_1228
9,6_12283
8,6_12284
8,6_12288
1,6_12289
1,6_12312
12,6_12335
7,6_12346
11,6_12350
3,6_12353
3,6_12354
1,6_12357
3,6_12370
1,6_12389
11,6_12391
8,6_12439
1,6_12442
9,6_12444
1,6_12463
1,6_12465
5,6_12488
13,6_12538
0,6_12552
3,6_12567
0,6_12579
8,6_12590
7,6_12624
1,6_12627
7,6_12629
9,6_1263
11,6_12632
7,6_12633
7,6_12647
9,6_12653
1,6_12655
1,6_12662
1,6_12718
5,6_12736
9,6_12739
7,6_12740
1,6_12761
7,6_12764
1,6_12768
0,6_12771
1,6_12793
1,6_1281
7,6_12831
3,6_12871
8,6_12876
7,6_12893
7,6_12915
0,6_12919
7,6_1292
9,6_12920
1,6_12926
7,6_1295
1,6_12959
9,6_12965
3,6_12972
1,6_12987
5,6_13012
0,6_13018
12,6_13023
1,6_13027
7,6_13038
1,6_13039
7,6_13043
1,6_13063
7,6_13072
1,6_13087
11,6_1312
1,6_13127
11,6_13131
3,6_13132
5,6_13137
8,6_13140
3,6_13155
7,6_13156
1,6_13182
1,6_13195
1,6_13199
9,6_1324
7,6_13247
0,6_13250
0,6_1328
0,6_1329
7,6_1356
1,6_1360
0,6_137
0,6_1378
7,6_1387
9,6_1388
1,6_1393
7,6_1399
1,6_140
9,6_141
1,6_1480
1,6_1516
13,6_1535
8,6_1537
7,6_1559
7,6_1571
11,6_1608
5,6_1651
1,6_1656
5,6_166
9,6_1669
0,6_168
0,6_170
11,6_1739
1,6_1741
0,6_1744
1,6_175
7,6_1756
0,6_176
1,6_1760
11,6_1761
1,6_1782
9,6_1783
11,6_1812
0,6_1821
8,6_1825
7,6_1832
1,6_184
11,6_1860
10,6_1875
7,6_1889
8,6_1890
1,6_1897
0,6_1929
5,6_195
1,6_1968
1,6_2010
3,6_2011
9,6_2023
1,6_2027
8,6_2028
1,6_2049
3,6_2090
7,6_2091
7,6_2131
8,6_2137
1,6_2144
1,6_2167
3,6_2185
9,6_2187
0,6_2200
1,6_2203
1,6_2216
1,6_2221
11,6_223
0,6_2243
3,6_2278
5,6_2279
1,6_2285
9,6_2288
0,6_2302
8,6_2303
1,6_2315
9,6_2324
13,6_2325
9,6_2331
0,6_2338
7,6_2350
0,6_2354
1,6_2377
5,6_24
4,6_2406
3,6_2413
1,6_2445
1,6_2447
11,6_2449
7,6_245
7,6_2465
1,6_2488
11,6_250
5,6_2516
1,6_2520
8,6_2558
8,6_256
0,6_257
8,6_2652
1,6_2667
1,6_2676
13,6_2715
1,6_2720
11,6_2744
9,6_2761
1,6_2776
0,6_2793
1,6_2823
1,6_2832
3,6_2842
1,6_2843
1,6_2853
0,6_2855
7,6_2856
1,6_2893
11,6_2897
7,6_2907
11,6_2908
4,6_2913
9,6_2917
9,6_2931
5,6_2940
0,6_2946
3,6_295
1,6_2962
8,6_2979
1,6_2983
13,6_2984
0,6_2990
0,6_3010
1,6_3080
8,6_3102
3,6_313
1,6_3141
5,6_3171
1,6_3213
9,6_3219
1,6_3240
8,6_3246
5,6_3265
9,6_3291
0,6_333
1,6_3333
7,6_3355
3,6_3357
5,6_3409
8,6_3432
1,6_3505
3,6_3517
5,6_3518
8,6_3533
9,6_3574
0,6_3599
7,6_3611
8,6_3614
1,6_3617
0,6_364
1,6_3642
0,6_3660
1,6_367
1,6_3695
5,6_3704
1,6_3718
8,6_3754
7,6_3775
1,6_3786
7,6_379
5,6_3803
7,6_3815
1,6_3853
7,6_3855
1,6_3865
1,6_3866
13,6_3874
6,6_3899
7,6_39
1,6_395
11,6_3981
11,6_3985
8,6_4008
1,6_401
7,6_4022
3,6_4026
1,6_4029
6,6_403
1,6_404
8,6_4080
3,6_4086
8,6_4093
5,6_4096
1,6_4112
4,6_4124
1,6_4128
3,6_4180
8,6_4182
1,6_4200
1,6_4216
1,6_4222
9,6_4246
0,6_4277
7,6_43
5,6_4302
1,6_4303
1,6_4306
7,6_4343
5,6_4373
0,6_4391
9,6_4404
1,6_4421
0,6_4445
13,6_4464
7,6_4466
6,6_447
5,6_4482
9,6_4501
9,6_4514
1,6_4526
9,6_4563
8,6_4572
9,6_4589
5,6_4642
5,6_4648
5,6_467
9,6_4684
7,6_4691
11,6_4697
1,6_4718
8,6_4725
11,6_4728
3,6_475
1,6_4751
7,6_4761
0,6_4790
7,6_4799
1,6_4811
0,6_4814
7,6_482
1,6_4846
1,6_4854
5,6_4858
2,6_4859
7,6_4863
0,6_4866
5,6_4873
5,6_4911
9,6_4924
9,6_4927
11,6_4956
9,6_4974
8,6_4988
1,6_5017
11,6_5022
1,6_5056
1,6_5064
1,6_5072
8,6_5080
1,6_5118
8,6_5124
0,6_5131
1,6_5135
8,6_5160
8,6_5187
9,6_5189
7,6_5193
7,6_5197
12,6_5198
11,6_5223
3,6_5226
0,6_5250
7,6_5259
9,6_5288
1,6_5315
9,6_5328
1,6_5337
0,6_5345
9,6_5361
6,6_5379
1,6_539
5,6_5403
3,6_5417
7,6_5424
8,6_5450
0,6_5461
8,6_5471
9,6_5484
1,6_5518
1,6_5528
5,6_5537
8,6_5556
7,6_5563
4,6_5575
8,6_5590
3,6_5597
11,6_56
8,6_5610
3,6_5616
7,6_5627
11,6_5632
8,6_565
9,6_5672
1,6_5692
7,6_5698
1,6_5707
0,6_5725
1,6_5753
0,6_5764
1,6_5777
11,6_5786
0,6_5801
7,6_5809
3,6_5820
1,6_5832
1,6_5881
8,6_589
1,6_5892
8,6_5901
0,6_5939
0,6_5949
6,6_5963
0,6_5989
0,6_599
5,6_6015
3,6_6029
1,6_6034
1,6_6040
10,6_6051
7,6_6056
4,6_6070
0,6_6079
0,6_6081
5,6_6084
1,6_6088
11,6_6100
1,6_6105
1,6_6110
5,6_614
5,6_6141
5,6_6150
7,6_6153
8,6_6164
1,6_6187
1,6_6218
1,6_6244
8,6_6250
5,6_6253
9,6_6254
1,6_6261
1,6_6268
1,6_6271
8,6_6287
1,6_6338
0,6_6361
2,6_6386
0,6_6387
0,6_6389
8,6_6392
5,6_6393
5,6_6394
0,6_64
1,6_6423
1,6_6430
1,6_6466
1,6_6477
8,6_6480
5,6_6482
5,6_6491
7,6_6501
7,6_6514
7,6_6553
1,6_6558
7,6_6599
5,6_66
3,6_6617
1,6_6638
7,6_665
0,6_666
7,6_6662
8,6_6663
7,6_6671
7,6_6706
5,6_6730
7,6_6739
9,6_674
1,6_6741
11,6_6770
7,6_6772
3,6_6782
0,6_681
7,6_6810
8,6_6837
9,6_6854
7,6_6877
1,6_6901
9,6_6904
1,6_6911
10,6_6923
7,6_6929
1,6_6947
5,6_6960
8,6_6966
3,6_6973
8,6_6976
0,6_6981
5,6_7003
3,6_7025
9,6_7030
5,6_704
7,6_7040
7,6_7048
10,6_7092
7,6_7096
1,6_7105
1,6_7112
8,6_7138
7,6_7143
11,6_7188
1,6_72
1,6_7206
1,6_7213
8,6_7220
8,6_7230
9,6_7235
8,6_7237
1,6_7299
8,6_7300
5,6_7336
1,6_7343
7,6_7344
8,6_7352
1,6_7359
8,6_7387
5,6_7401
9,6_7422
1,6_7451
1,6_7469
5,6_7496
1,6_7548
11,6_7552
11,6_7570
6,6_7579
3,6_7583
8,6_7595
7,6_7607
7,6_7626
7,6_7632
1,6_7659
7,6_766
1,6_7663
7,6_7671
1,6_7727
1,6_7731
0,6_7752
9,6_7770
1,6_7776
7,6_7778
0,6_7785
9,6_7814
1,6_7818
9,6_783
1,6_7833
7,6_7834
9,6_7887
1,6_7903
1,6_7920
7,6_7935
7,6_7978
1,6_8007
1,6_8024
1,6_8048
9,6_8078
8,6_808
0,6_8082
0,6_8121
0,6_8130
11,6_8162
1,6_8163
9,6_8175
9,6_8185
1,6_8225
7,6_8240
1,6_8253
1,6_8275
13,6_8300
7,6_8333
7,6_8393
7,6_8396
9,6_8407
7,6_8417
5,6_844
1,6_846
1,6_8478
4,6_85
5,6_8522
9,6_8533
1,6_8551
1,6_8552
1,6_8562
5,6_8614
0,6_866
7,6_8679
0,6_8691
3,6_87
5,6_8720
7,6_8724
1,6_8765
7,6_8766
7,6_8815
7,6_8816
3,6_8820
5,6_8856
9,6_8882
9,6_8895
1,6_8915
1,6_8940
11,6_8943
7,6_895
1,6_8952
1,6_8964
8,6_8966
1,6_9018
1,6_9019
13,6_9031
3,6_9034
5,6_9041
1,6_9058
9,6_9059
11,6_9065
7,6_9070
5,6_9075
7,6_9102
7,6_9104
8,6_9105
1,6_9110
3,6_9132
3,6_916
9,6_9175
3,6_9184
7,6_9186
9,6_9209
0,6_9216
7,6_9225
5,6_9237
1,6_9246
8,6_9266
1,6_9280
0,6_9305
8,6_9306
0,6_9311
9,6_9313
11,6_9317
1,6_9318
1,6_9323
0,6_9336
7,6_9344
8,6_9346
1,6_9374
0,6_9420
11,6_9445
5,6_9446
11,6_9458
1,6_9480
1,6_9484
7,6_9490
1,6_950
8,6_9508
5,6_9521
8,6_9526
1,6_9543
0,6_955
1,6_9554
5,6_9560
3,6_9562
3,6_9582
7,6_9589
8,6_9596
1,6_9603
8,6_9607
0,6_9617
1,6_9625
1,6_9634
1,6_9642
9,6_9650
13,6_9663
9,6_9687
7,6_9691
7,6_9692
8,6_973
9,6_9733
11,6_9740
1,6_9747
4,6_975
12,6_9758
9,6_9764
7,6_9768
1,6_9784
1,6_9791
9,6_9794
5,6_9796
1,6_980
11,6_9817
5,6_9828
5,6_9834
1,6_9840
5,6_9841
7,6_986
8,6_9861
3,6_9871
0,6_9884
1,6_990
1,6_9913
1,6_9914
7,6_992
12,6_9924
3,6_9941
7,6_9946
10,6_9955
7,6_9957
7,6_9962
9,6_9973
1,7_100
1,7_10029
1,7_10055
9,7_10058
1,7_10068
3,7_10070
3,7_10071
1,7_10077
5,7_10099
1,7_10105
8,7_10121
3,7_10128
8,7_10137
1,7_10138
1,7_10158
7,7_10163
1,7_10179
0,7_10196
11,7_10233
1,7_10240
1,7_10260
12,7_10290
7,7_10294
3,7_10297
1,7_10309
8,7_10327
8,7_10330
8,7_10344
1,7_10354
11,7_1036
5,7_10401
7,7_10416
7,7_10424
1,7_10428
1,7_10430
9,7_10443
7,7_10449
9,7_10464
8,7_10470
9,7_10497
8,7_1050
8,7_10511
1,7_10522
1,7_10541
1,7_10545
3,7_10556
5,7_10563
5,7_10614
1,7_10617
1,7_10619
7,7_1062
0,7_10636
1,7_1066
11,7_10671
1,7_10698
0,7_10713
3,7_10735
0,7_10767
1,7_10786
0,7_10791
8,7_10792
9,7_10850
1,7_10879
5,7_10880
7,7_10893
8,7_10894
3,7_10948
1,7_10960
1,7_10978
1,7_10981
5,7_10986
7,7_11033
7,7_11036
3,7_11045
5,7_11057
5,7_1106
1,7_11083
0,7_11105
11,7_11125
8,7_11141
9,7_11156
9,7_11173
1,7_11209
1,7_11220
1,7_11221
1,7_11224
1,7_11244
1,7_11256
3,7_11300
8,7_11320
1,7_11338
0,7_11344
9,7_11358
8,7_11359
1,7_1136
9,7_11362
6,7_11368
5,7_11371
5,7_11383
7,7_1140
11,7_11405
0,7_11418
11,7_11420
9,7_11423
7,7_11457
1,7_11494
5,7_11555
9,7_11580
5,7_1159
3,7_11592
8,7_11597
7,7_11599
0,7_11604
3,7_11616
5,7_11646
1,7_11657
5,7_11671
1,7_11680
7,7_11682
7,7_1170
8,7_11705
8,7_11707
1,7_11726
1,7_11729
11,7_11739
7,7_11747
5,7_11753
1,7_11757
8,7_11769
1,7_11771
1,7_11780
1,7_11832
0,7_11860
7,7_11861
3,7_119
3,7_11906
1,7_11908
5,7_11932
7,7_11933
7,7_11934
1,7_11939
5,7_1197
7,7_11979
0,7_11995
7,7_12001
9,7_12018
3,7_12026
11,7_12035
9,7_12037
8,7_12044
1,7_12062
5,7_12070
1,7_1208
9,7_12087
0,7_12095
1,7_12098
0,7_12102
9,7_12119
5,7_12129
1,7_12133
1,7_12135
5,7_12136
8,7_12137
7,7_12155
1,7_12163
7,7_12168
5,7_12177
1,7_12180
8,7_12189
7,7_1221
11,7_12214
7,7_12232
1,7_12236
1,7_1224
9,7_12250
1,7_12258
5,7_12295
1,7_12348
8,7_1235
1,7_12358
3,7_12360
0,7_12363
1,7_12373
12,7_12377
7,7_12396
7,7_12405
1,7_1245
11,7_12475
11,7_12478
5,7_12479
9,7_12485
5,7_12499
1,7_125
0,7_12501
0,7_12512
1,7_12514
7,7_12526
1,7_12551
8,7_1256
7,7_12561
0,7_12572
11,7_12581
1,7_12582
8,7_12606
5,7_12640
1,7_12644
1,7_12691
1,7_12698
9,7_12701
9,7_12711
1,7_12717
7,7_12723
11,7_12734
1,7_12746
5,7_12757
13,7_1276
7,7_128
7,7_1280
8,7_12803
7,7_12805
1,7_12812
3,7_12817
11,7_12818
0,7_12828
0,7_12897
1,7_12901
0,7_12923
8,7_12949
7,7_12957
11,7_12960
1,7_12970
13,7_1298
1,7_12984
7,7_12993
0,7_12995
1,7_13003
7,7_13006
8,7_1301
11,7_13073
13,7_13076
8,7_13092
7,7_13095
5,7_13148
11,7_13153
11,7_13173
5,7_13189
7,7_13204
9,7_13207
7,7_13211
8,7_13228
9,7_13248
7,7_13249
1,7_13252
1,7_1331
1,7_1332
9,7_1344
1,7_1350
1,7_1369
9,7_1371
9,7_1374
3,7_1379
1,7_1400
1,7_1410
1,7_1415
5,7_142
11,7_1433
5,7_1443
3,7_1453
5,7_1484
1,7_1492
9,7_1496
11,7_1498
3,7_1499
8,7_1508
11,7_1519
0,7_153
1,7_1536
5,7_1538
1,7_1569
8,7_1583
3,7_1594
8,7_1603
8,7_1605
8,7_1635
1,7_1640
9,7_1653
11,7_1661
1,7_1689
3,7_171
8,7_1719
1,7_1727
7,7_1738
7,7_1759
0,7_1795
1,7_1802
7,7_1809
0,7_1817
8,7_1826
3,7_1842
8,7_1843
1,7_1867
1,7_1871
0,7_188
1,7_1885
8,7_1888
8,7_189
5,7_1915
0,7_1933
5,7_1934
9,7_1954
8,7_1957
1,7_1986
5,7_1991
7,7_1995
1,7_1999
5,7_2014
1,7_2018
3,7_2032
5,7_2039
7,7_204
1,7_2056
9,7_2059
1,7_2081
1,7_2122
6,7_2126
1,7_2138
11,7_2159
11,7_2171
6,7_2201
0,7_2210
9,7_2223
11,7_2229
8,7_2263
0,7_2286
1,7_229
1,7_2295
1,7_2304
5,7_2310
7,7_2336
0,7_2346
0,7_2348
11,7_2356
8,7_236
11,7_2370
5,7_2374
5,7_2401
3,7_241
9,7_2430
8,7_2433
5,7_2464
9,7_2474
1,7_2502
9,7_2507
9,7_2509
1,7_2519
5,7_2567
8,7_2575
9,7_2577
9,7_2599
0,7_2610
0,7_2614
9,7_2623
9,7_2643
7,7_2648
1,7_2655
1,7_2689
11,7_273
5,7_2764
11,7_2790
1,7_2791
5,7_2826
9,7_2833
5,7_2847
11,7_286
1,7_2860
1,7_2865
9,7_2873
0,7_2887
5,7_2892
5,7_2915
9,7_2932
11,7_2943
9,7_2949
11,7_296
1,7_2996
1,7_3004
7,7_3016
1,7_3034
1,7_3051
0,7_3053
1,7_3056
8,7_3075
5,7_3076
11,7_3084
9,7_3088
1,7_3093
7,7_3095
1,7_3100
7,7_3109
5,7_3224
11,7_3225
5,7_3227
1,7_3236
7,7_3278
7,7_3282
0,7_3286
5,7_3288
5,7_3302
3,7_3303
8,7_3306
0,7_3321
1,7_3324
8,7_3348
5,7_3356
9,7_3365
5,7_3376
7,7_3377
3,7_3379
0,7_338
5,7_3389
7,7_3390
7,7_34
1,7_3408
12,7_3412
1,7_3422
9,7_3438
3,7_3441
1,7_3446
1,7_3455
1,7_3459
5,7_3475
1,7_3485
1,7_3497
8,7_3501
1,7_3511
9,7_3513
7,7_3514
1,7_3520
8,7_3528
7,7_3560
1,7_3570
1,7_3573
5,7_3575
7,7_36
5,7_3600
7,7_3622
1,7_3657
8,7_3680
1,7_3689
0,7_369
0,7_3714
12,7_3726
1,7_3738
7,7_3751
0,7_3756
1,7_3757
9,7_3765
7,7_3779
9,7_3799
8,7_382
5,7_3843
8,7_3846
8,7_385
0,7_386
9,7_3867
1,7_3902
1,7_3905
8,7_3923
6,7_3944
9,7_3951
1,7_3952
7,7_3967
3,7_3971
7,7_3989
9,7_3999
3,7_4002
8,7_4014
5,7_402
11,7_4036
5,7_4069
1,7_4075
7,7_4077
7,7_410
1,7_4103
7,7_411
3,7_415
3,7_4150
9,7_4179
3,7_4223
8,7_4224
1,7_4247
1,7_4282
5,7_4323
1,7_4324
1,7_4350
9,7_4354
1,7_437
11,7_4384
0,7_4389
5,7_4400
1,7_4410
1,7_4420
0,7_4440
11,7_4470
7,7_4516
1,7_4518
11,7_4519
1,7_4528
5,7_4570
11,7_458
9,7_4607
1,7_4610
1,7_4640
9,7_4653
12,7_4661
7,7_4678
8,7_4680
1,7_4687
8,7_4701
5,7_4715
7,7_4743
0,7_4778
8,7_4800
5,7_483
1,7_4848
0,7_4856
1,7_4857
12,7_487
7,7_4881
9,7_4941
3,7_4944
1,7_4947
9,7_495
1,7_4996
1,7_5
5,7_503
1,7_5031
1,7_5043
11,7_5047
1,7_5066
3,7_5071
1,7_5078
7,7_5094
1,7_5123
1,7_5144
1,7_5157
11,7_5165
7,7_5173
11,7_519
5,7_5190
1,7_5210
5,7_522
7,7_5254
3,7_5293
1,7_5310
9,7_5313
5,7_5319
1,7_5336
7,7_5347
8,7_5358
1,7_536
1,7_5369
11,7_5390
8,7_5392
3,7_5399
5,7_5400
7,7_541
9,7_5418
8,7_5444
1,7_5475
3,7_5513
7,7_5526
9,7_5536
1,7_5549
9,7_556
5,7_5560
8,7_5562
7,7_5564
1,7_5570
1,7_5571
8,7_5572
7,7_5574
1,7_5579
1,7_5594
7,7_5600
1,7_5615
11,7_5626
1,7_5635
7,7_5653
11,7_5676
7,7_568
11,7_5683
1,7_5708
1,7_5710
5,7_5711
5,7_5736
5,7_5741
1,7_5743
5,7_5744
1,7_5746
8,7_5748
9,7_5754
9,7_5763
0,7_578
1,7_5780
0,7_5783
11,7_5825
5,7_5848
7,7_5863
7,7_5864
1,7_5866
1,7_5867
1,7_5880
1,7_5886
7,7_59
5,7_5906
1,7_5914
0,7_592
5,7_5924
8,7_5925
8,7_5931
8,7_5947
8,7_5954
0,7_5975
1,7_5992
11,7_5993
7,7_6
1,7_601
5,7_6011
7,7_6028
1,7_6053
0,7_6067
0,7_6114
9,7_6144
3,7_6157
0,7_616
1,7_618
1,7_6183
1,7_6207
8,7_6208
7,7_6221
7,7_6248
1,7_6264
1,7_6265
7,7_6272
0,7_6281
5,7_6292
9,7_6322
8,7_6366
9,7_640
9,7_6407
3,7_6408
7,7_642
9,7_6431
7,7_6441
7,7_6449
8,7_6457
8,7_6459
1,7_6476
1,7_6483
7,7_655
11,7_6559
8,7_657
1,7_6576
9,7_6644
9,7_6655
11,7_6658
1,7_6661
1,7_6666
8,7_6675
5,7_668
1,7_6700
7,7_6704
1,7_6717
7,7_6751
1,7_6798
3,7_6814
1,7_6817
9,7_6819
8,7_6850
1,7_6855
5,7_6860
11,7_6869
1,7_6872
1,7_6875
1,7_6902
9,7_6913
7,7_6943
7,7_6945
7,7_6948
1,7_6957
8,7_6969
7,7_7027
1,7_7052
1,7_706
1,7_7075
0,7_7088
7,7_7094
8,7_710
3,7_7103
9,7_7116
1,7_7124
5,7_7127
1,7_7152
