cluster,mutation
5,3_1412
6,3_14136
5,3_14159
7,3_14170
6,3_14175
11,3_14232
3,3_14246
4,3_1426
3,3_14265
3,3_14283
6,3_14287
7,3_14300
4,3_14312
7,3_14344
4,3_14346
9,3_14362
8,3_14427
3,3_14452
3,3_14455
7,3_14473
6,3_14501
3,3_14514
7,3_14524
0,3_14567
4,3_14568
6,3_14581
6,3_14586
0,3_14593
6,3_14594
3,3_14604
3,3_14614
8,3_14635
11,3_14655
6,3_14674
8,3_14677
0,3_1469
11,3_14702
0,3_14724
4,3_14758
9,3_14759
7,3_14778
3,3_14786
9,3_14828
9,3_14857
11,3_14862
6,3_14866
8,3_14892
4,3_14901
0,3_14919
6,3_14921
0,3_14932
3,3_14933
4,3_1498
3,3_1519
4,3_1521
3,3_1561
7,3_1569
3,3_1576
6,3_1638
4,3_1659
3,3_1673
7,3_1678
9,3_1689
4,3_1695
4,3_1720
7,3_1725
8,3_1737
6,3_1780
3,3_1781
10,3_179
6,3_1791
4,3_1793
6,3_1801
7,3_1803
4,3_1813
6,3_1836
10,3_185
3,3_1858
9,3_1863
3,3_1868
6,3_1870
6,3_1874
9,3_1900
3,3_1904
0,3_191
0,3_1912
4,3_1923
6,3_1945
3,3_1962
3,3_1969
3,3_1995
0,3_2
7,3_2001
0,3_2002
3,3_2007
3,3_2010
3,3_2018
7,3_2030
3,3_2031
9,3_2048
6,3_2053
3,3_2060
0,3_2062
8,3_2064
4,3_2067
3,3_208
4,3_2087
3,3_2093
7,3_2102
6,3_2109
6,3_2117
9,3_2121
3,3_2136
0,3_2154
3,3_2163
9,3_2178
0,3_218
9,3_219
5,3_2198
3,3_2239
4,3_2241
9,3_2243
4,3_2270
7,3_228
3,3_2311
4,3_2333
7,3_2336
6,3_2351
6,3_2361
4,3_2362
9,3_2388
7,3_2412
3,3_2413
3,3_242
9,3_2423
6,3_243
0,3_2448
3,3_2450
3,3_2495
6,3_2524
3,3_2525
9,3_2535
3,3_254
6,3_2548
9,3_2582
9,3_2585
7,3_2615
4,3_2629
3,3_263
4,3_2639
10,3_2654
3,3_2675
3,3_2689
5,3_2693
3,3_2700
6,3_2731
5,3_2762
9,3_2765
6,3_2806
7,3_2810
11,3_2813
3,3_2815
3,3_2817
9,3_2831
6,3_2853
6,3_287
6,3_2886
3,3_2891
6,3_2936
0,3_2940
3,3_2952
12,3_2975
9,3_2978
12,3_2993
3,3_2997
7,3_3005
3,3_3016
6,3_303
7,3_3032
10,3_3033
4,3_3041
8,3_3044
4,3_3058
5,3_3081
7,3_3098
9,3_3106
6,3_311
9,3_3149
6,3_3151
5,3_316
3,3_3179
6,3_3194
3,3_3215
3,3_3217
5,3_322
6,3_3243
6,3_325
3,3_3265
6,3_3266
9,3_3274
0,3_3283
3,3_3309
3,3_3327
11,3_3328
6,3_3337
0,3_3344
3,3_3356
3,3_3369
3,3_3413
3,3_3414
11,3_3451
3,3_3456
4,3_3460
7,3_3477
6,3_3479
3,3_3480
3,3_3486
11,3_349
6,3_3490
3,3_350
6,3_3509
0,3_3519
5,3_3529
3,3_3554
3,3_358
3,3_3594
6,3_3595
4,3_3598
6,3_3614
6,3_3645
0,3_3670
10,3_3672
3,3_3691
7,3_3700
6,3_3738
7,3_3745
3,3_3749
6,3_3754
0,3_376
0,3_3816
6,3_3821
9,3_3849
11,3_3902
6,3_3944
6,3_3950
7,3_3963
6,3_3975
10,3_3986
6,3_3990
10,3_4013
3,3_4014
7,3_4018
10,3_4038
4,3_4048
0,3_4063
0,3_4067
9,3_4069
5,3_4081
0,3_4082
3,3_4086
3,3_4090
3,3_4099
3,3_41
5,3_4108
7,3_4113
3,3_4146
3,3_418
6,3_4189
3,3_4194
6,3_4197
0,3_420
9,3_4203
9,3_4224
7,3_4226
11,3_4231
6,3_4267
10,3_4282
3,3_4290
4,3_431
6,3_4312
7,3_4314
3,3_4329
7,3_4332
6,3_4357
4,3_4363
6,3_4413
7,3_4430
4,3_4458
3,3_447
0,3_4482
7,3_4497
4,3_4502
3,3_4568
3,3_4596
4,3_4600
3,3_4620
0,3_4635
3,3_4647
3,3_4680
9,3_4682
4,3_4690
6,3_4701
6,3_4720
7,3_4724
6,3_4726
7,3_4747
7,3_4760
3,3_4766
7,3_4780
9,3_479
0,3_4803
9,3_4810
3,3_4835
4,3_4845
9,3_4854
0,3_4877
5,3_4883
0,3_491
0,3_4912
3,3_4932
6,3_4938
7,3_4961
4,3_4969
3,3_499
3,3_4997
5,3_5010
6,3_5017
3,3_502
0,3_5034
10,3_5047
6,3_5091
0,3_5093
3,3_5115
0,3_5122
6,3_5123
3,3_5160
3,3_5164
7,3_5176
6,3_5179
5,3_5193
3,3_5257
7,3_5266
3,3_5302
3,3_5329
3,3_5335
10,3_5342
8,3_5348
3,3_5385
3,3_5386
6,3_5415
0,3_5418
9,3_5442
0,3_5447
0,3_5477
10,3_5484
7,3_549
8,3_5494
0,3_5497
4,3_5507
7,3_5523
5,3_5525
6,3_5526
3,3_5529
3,3_5533
3,3_5544
9,3_5546
3,3_5623
3,3_5628
6,3_5640
4,3_5660
6,3_571
5,3_5712
6,3_5730
3,3_5760
7,3_5761
3,3_5788
0,3_5801
6,3_5813
4,3_5827
3,3_5847
4,3_5850
3,3_5896
8,3_5908
7,3_5912
0,3_5930
4,3_5938
7,3_5949
8,3_5973
7,3_5980
6,3_60
6,3_6016
3,3_6018
6,3_6037
3,3_6052
11,3_608
3,3_6113
0,3_6118
4,3_6124
6,3_6139
6,3_6175
6,3_6192
3,3_6205
7,3_6216
6,3_6229
6,3_6231
3,3_6233
7,3_6240
9,3_6245
7,3_6248
3,3_6343
8,3_6348
6,3_6360
5,3_638
0,3_6382
3,3_6402
3,3_6413
6,3_6434
7,3_6444
3,3_6454
11,3_6475
3,3_6502
3,3_6504
6,3_6508
11,3_6539
6,3_6543
9,3_6551
0,3_6562
6,3_6569
7,3_6570
3,3_6597
0,3_6604
9,3_6624
6,3_6630
6,3_6635
11,3_6670
3,3_6693
9,3_6698
0,3_6722
6,3_6733
11,3_6739
9,3_6757
3,3_6765
6,3_6766
9,3_6778
3,3_6781
4,3_6806
0,3_6819
4,3_6825
7,3_6840
0,3_6847
3,3_6871
6,3_6901
6,3_6954
7,3_6959
9,3_6965
6,3_6973
4,3_6993
6,3_7003
7,3_701
3,3_7038
3,3_7046
6,3_705
3,3_7068
3,3_7072
6,3_7077
7,3_7097
8,3_7100
3,3_7120
6,3_7122
11,3_7144
6,3_7158
6,3_7163
4,3_7181
11,3_7205
5,3_7215
6,3_723
4,3_7242
6,3_7247
7,3_7251
3,3_7259
4,3_7261
6,3_7264
3,3_7266
9,3_728
12,3_7280
7,3_7281
6,3_731
0,3_7310
6,3_7338
4,3_7366
11,3_7381
6,3_7409
10,3_7417
0,3_7427
3,3_7430
10,3_7442
5,3_7449
0,3_7464
3,3_7478
6,3_7497
6,3_75
6,3_7507
3,3_7532
3,3_7538
3,3_7569
6,3_7575
3,3_7577
3,3_7583
9,3_7589
6,3_7590
6,3_7616
6,3_7619
3,3_7640
6,3_7659
3,3_7665
7,3_7674
6,3_7727
6,3_7729
0,3_7740
0,3_7829
5,3_7831
6,3_7860
5,3_7864
7,3_7868
9,3_7883
3,3_7885
7,3_7919
6,3_795
4,3_7962
0,3_7968
7,3_7972
3,3_8010
3,3_8024
3,3_8084
6,3_8086
3,3_8087
3,3_8092
0,3_8094
3,3_8102
4,3_8126
3,3_815
9,3_8166
9,3_8169
4,3_8194
9,3_8201
7,3_8208
7,3_8212
6,3_8216
5,3_8231
6,3_8232
6,3_8236
0,3_8261
3,3_828
8,3_8298
6,3_8342
6,3_8357
6,3_8371
3,3_8384
5,3_8398
3,3_8406
12,3_8450
3,3_8452
6,3_847
6,3_8475
3,3_8481
6,3_8489
3,3_85
6,3_8516
6,3_8526
3,3_8530
3,3_8533
6,3_8534
0,3_8569
6,3_8617
4,3_864
12,3_8646
3,3_867
3,3_869
3,3_8701
0,3_8702
6,3_8705
9,3_8709
5,3_8738
4,3_8743
4,3_8755
5,3_8765
10,3_8772
7,3_8780
8,3_8798
3,3_8807
6,3_8831
6,3_885
11,3_8888
7,3_890
6,3_8908
11,3_8922
11,3_8959
6,3_8967
10,3_8968
10,3_8985
3,3_900
6,3_9001
3,3_9014
6,3_9046
6,3_9047
9,3_9064
6,3_9076
3,3_9077
0,3_9079
3,3_9084
0,3_9087
8,3_9093
3,3_9100
6,3_9102
4,3_9112
0,3_9116
6,3_9182
7,3_9195
6,3_9208
4,3_9228
9,3_9233
11,3_9239
6,3_925
7,3_9250
8,3_9274
7,3_9285
3,3_9296
6,3_9297
6,3_9301
7,3_9303
0,3_9337
9,3_9348
4,3_9364
0,3_9375
7,3_9377
4,3_938
3,3_9382
4,3_942
6,3_9445
7,3_9459
6,3_946
3,3_9462
3,3_9484
4,3_9496
7,3_9502
6,3_9555
10,3_956
6,3_9567
3,3_9569
4,3_9580
3,3_9598
3,3_9616
9,3_9634
4,3_9651
7,3_9659
3,3_9664
6,3_9698
3,3_971
4,3_9715
0,3_9717
6,3_9722
0,3_974
3,3_9741
5,3_975
6,3_9752
4,3_9755
3,3_9768
0,3_9795
0,3_9799
3,3_980
6,3_9804
7,3_9807
7,3_982
6,3_9854
6,3_9855
6,3_989
7,3_9891
3,3_9912
6,3_9943
11,3_995
7,4_10006
0,4_10013
6,4_10015
0,4_10029
11,4_10034
0,4_10035
6,4_10040
6,4_10085
3,4_10092
3,4_10106
6,4_10111
7,4_10133
3,4_10143
6,4_10147
9,4_10155
4,4_10185
6,4_10194
3,4_10206
6,4_10225
3,4_10226
4,4_10245
6,4_10262
0,4_10310
6,4_10356
10,4_10358
0,4_10382
3,4_10383
6,4_10390
10,4_1040
3,4_10427
9,4_10437
11,4_10443
3,4_10445
6,4_10448
3,4_10463
3,4_10468
6,4_10484
3,4_10509
6,4_10536
3,4_10554
0,4_10565
12,4_1057
0,4_10612
4,4_10618
7,4_10620
4,4_10629
6,4_10655
6,4_10670
6,4_10693
3,4_10709
6,4_10731
3,4_10763
3,4_10765
8,4_10783
7,4_10791
9,4_10795
4,4_1081
3,4_10811
6,4_10821
10,4_10825
6,4_10831
0,4_10853
3,4_10855
0,4_10858
9,4_10867
11,4_10960
7,4_10976
6,4_10988
3,4_10997
3,4_110
10,4_11005
7,4_11030
0,4_11038
7,4_11044
6,4_11054
9,4_11064
6,4_111
7,4_11109
6,4_11113
5,4_11120
4,4_11132
0,4_1114
7,4_11143
3,4_11145
0,4_11147
3,4_11153
4,4_11167
3,4_11177
6,4_11186
10,4_1122
7,4_11235
0,4_11237
6,4_11254
3,4_11256
4,4_11265
6,4_11286
5,4_11337
3,4_1138
3,4_11385
6,4_11399
4,4_11408
3,4_11409
3,4_11484
6,4_11497
6,4_1151
6,4_11515
4,4_11547
9,4_11561
0,4_11569
3,4_11627
6,4_11636
3,4_11656
0,4_11679
4,4_11691
3,4_11698
6,4_11699
3,4_11714
7,4_11735
4,4_11741
4,4_11747
7,4_11750
6,4_11753
7,4_11768
6,4_11770
6,4_11771
0,4_11792
6,4_11826
9,4_11844
6,4_11851
6,4_11870
3,4_11874
4,4_1191
6,4_11911
3,4_11921
4,4_11939
11,4_11940
3,4_1197
3,4_11971
10,4_11978
7,4_11981
3,4_11982
6,4_11983
6,4_11997
10,4_12017
3,4_12044
6,4_12067
6,4_12072
7,4_12080
7,4_12087
9,4_12100
6,4_1212
3,4_12130
3,4_12146
10,4_1216
4,4_12179
3,4_12213
6,4_12244
11,4_1225
9,4_1227
3,4_12285
6,4_12323
0,4_12349
4,4_12351
5,4_12358
0,4_12381
3,4_12390
0,4_12395
3,4_1245
4,4_12504
4,4_12506
6,4_12509
4,4_12520
6,4_12530
3,4_12551
9,4_12561
3,4_12574
6,4_126
3,4_12612
4,4_12648
0,4_1265
6,4_12696
5,4_12708
6,4_12734
3,4_12751
6,4_12770
6,4_12771
6,4_1278
6,4_12787
3,4_12802
4,4_12804
0,4_1282
6,4_12823
5,4_12838
3,4_12839
3,4_1284
9,4_12845
6,4_12848
10,4_12850
5,4_12892
0,4_12911
9,4_12952
7,4_12969
3,4_12970
6,4_12999
6,4_13017
7,4_13037
7,4_13064
3,4_13076
3,4_13078
8,4_13079
0,4_13104
9,4_13131
3,4_13137
6,4_13150
6,4_13185
3,4_13194
4,4_13253
5,4_13261
6,4_13277
9,4_13284
6,4_13289
4,4_13299
3,4_13305
3,4_1331
7,4_13315
9,4_13317
9,4_13343
10,4_13347
9,4_13350
6,4_13402
3,4_13433
3,4_13437
4,4_13452
3,4_13454
11,4_13470
10,4_13472
3,4_13501
6,4_13512
3,4_1352
6,4_13526
7,4_13573
3,4_13590
6,4_13637
5,4_13638
7,4_13673
3,4_13709
3,4_13781
7,4_13782
7,4_13790
6,4_1380
9,4_13805
3,4_13813
10,4_13838
11,4_13850
8,4_13852
11,4_13856
9,4_13860
6,4_1388
4,4_13896
7,4_13907
9,4_13967
6,4_13971
6,4_13984
3,4_13990
4,4_14024
0,4_14028
3,4_14040
7,4_14042
3,4_14059
3,4_1409
0,4_14109
7,4_1416
6,4_1417
5,4_14178
3,4_14187
4,4_14192
6,4_14193
3,4_14205
7,4_14216
3,4_14220
4,4_14233
6,4_14236
6,4_14237
7,4_14247
3,4_14256
3,4_14260
7,4_14299
6,4_14332
0,4_14341
3,4_14355
10,4_14365
8,4_1437
10,4_14385
4,4_14413
6,4_14416
9,4_1443
4,4_14465
3,4_14505
6,4_14513
3,4_14533
6,4_14544
6,4_14575
0,4_14579
6,4_14590
7,4_14599
9,4_14600
6,4_14601
6,4_14675
6,4_14690
6,4_1472
3,4_14742
4,4_14745
7,4_14755
7,4_14791
6,4_14799
6,4_14800
6,4_14821
0,4_14831
3,4_14849
6,4_149
9,4_14902
6,4_14910
0,4_14941
4,4_14952
5,4_14976
9,4_14990
3,4_1516
9,4_1539
6,4_1565
7,4_1568
3,4_1579
3,4_1585
6,4_1589
7,4_1595
10,4_1632
0,4_164
6,4_1640
6,4_1653
6,4_1696
4,4_1711
3,4_1721
3,4_1751
3,4_177
6,4_1777
6,4_1806
3,4_1814
11,4_1842
3,4_1854
11,4_189
9,4_1903
3,4_1909
9,4_1956
0,4_1987
0,4_1990
6,4_1994
6,4_2014
8,4_2016
6,4_2047
3,4_2058
3,4_2089
6,4_2149
9,4_2175
0,4_2185
6,4_2222
0,4_2244
4,4_227
3,4_2304
6,4_2310
3,4_2315
6,4_2332
5,4_2338
3,4_236
7,4_2371
7,4_2387
3,4_2394
3,4_2396
9,4_2405
3,4_2418
6,4_2456
8,4_2467
0,4_2478
6,4_248
7,4_2498
6,4_2505
11,4_2519
7,4_2520
6,4_2521
6,4_253
3,4_2530
6,4_2536
6,4_2545
4,4_2550
7,4_2583
7,4_2588
6,4_2604
0,4_2618
7,4_2636
9,4_2638
6,4_2642
6,4_2670
7,4_2686
6,4_2690
3,4_2696
11,4_2703
9,4_2737
5,4_277
7,4_28
6,4_2828
6,4_2878
6,4_2879
10,4_2903
3,4_2905
6,4_291
9,4_2915
3,4_2922
6,4_2949
6,4_2960
3,4_2977
3,4_3030
6,4_3061
6,4_3067
4,4_3068
10,4_310
7,4_3111
9,4_3115
3,4_3152
11,4_321
11,4_3248
3,4_3250
6,4_3251
5,4_3252
6,4_3257
3,4_3281
7,4_3338
4,4_3390
6,4_34
6,4_3416
3,4_3462
3,4_3478
6,4_3484
7,4_3491
3,4_3501
4,4_3504
6,4_3506
0,4_3545
8,4_3548
4,4_3556
6,4_3563
10,4_3572
6,4_360
8,4_3606
3,4_3634
5,4_3635
4,4_366
3,4_3662
3,4_3665
3,4_3674
3,4_3693
4,4_3702
4,4_3703
6,4_3717
0,4_3721
9,4_3725
6,4_3735
4,4_3750
4,4_3761
6,4_3774
3,4_3781
9,4_3784
3,4_3792
3,4_3797
6,4_383
12,4_3837
7,4_3852
9,4_3871
11,4_3897
3,4_39
3,4_3917
4,4_3927
7,4_3968
6,4_3989
9,4_399
10,4_4015
3,4_4050
0,4_4059
6,4_4064
7,4_4073
3,4_4118
4,4_4131
6,4_4162
3,4_4175
3,4_4190
7,4_4225
3,4_4236
6,4_4263
10,4_4269
11,4_4276
6,4_4297
9,4_4301
7,4_4331
3,4_4367
6,4_4387
3,4_439
6,4_443
9,4_4457
6,4_4467
6,4_4483
0,4_4499
9,4_4532
6,4_4559
6,4_4560
7,4_4565
0,4_4567
4,4_4579
6,4_4581
7,4_4599
4,4_4615
6,4_4633
9,4_4642
11,4_4661
7,4_4693
3,4_4753
4,4_4763
7,4_481
5,4_4815
8,4_4818
9,4_4822
10,4_4824
0,4_4831
4,4_4837
4,4_4840
3,4_4873
7,4_4874
3,4_4885
3,4_4899
9,4_4930
4,4_4935
9,4_495
11,4_4956
9,4_496
4,4_4960
3,4_4988
4,4_4991
10,4_4996
7,4_5002
3,4_5005
7,4_5048
3,4_5050
10,4_5051
3,4_5056
6,4_506
7,4_5066
5,4_5085
7,4_5095
3,4_5098
9,4_5128
4,4_5152
6,4_5162
3,4_5184
3,4_5195
9,4_5233
3,4_5240
7,4_5246
3,4_527
5,4_5276
6,4_5282
4,4_5283
0,4_5296
7,4_5320
3,4_5323
6,4_5330
6,4_5354
9,4_5397
4,4_54
10,4_5421
7,4_5425
7,4_5428
3,4_5487
3,4_551
6,4_5534
0,4_5539
6,4_5548
9,4_5554
4,4_5557
3,4_5594
6,4_5630
7,4_5671
3,4_5693
3,4_5703
5,4_5705
9,4_5717
11,4_5785
10,4_5804
7,4_5812
7,4_5822
7,4_5871
3,4_5915
6,4_5983
6,4_6010
6,4_6025
6,4_6028
7,4_6034
3,4_6045
6,4_6063
6,4_6070
3,4_6082
6,4_6083
4,4_6109
3,4_6125
3,4_6143
9,4_617
3,4_6170
6,4_6181
3,4_6189
9,4_6191
10,4_62
3,4_6224
6,4_6227
4,4_626
3,4_6261
3,4_6267
3,4_6273
6,4_6278
6,4_628
4,4_6299
6,4_6301
0,4_6312
6,4_6331
4,4_6363
3,4_6385
3,4_6412
7,4_6453
6,4_6481
9,4_6491
6,4_6506
0,4_6509
6,4_652
6,4_6520
6,4_6533
7,4_6553
10,4_656
7,4_6564
3,4_6572
6,4_6598
4,4_6603
7,4_6611
3,4_6617
3,4_6619
6,4_6620
6,4_6646
4,4_6647
3,4_6660
3,4_6667
7,4_6674
3,4_6691
5,4_6723
7,4_6729
3,4_6764
9,4_6772
0,4_6787
10,4_679
4,4_6792
6,4_6813
6,4_6862
0,4_6870
3,4_688
6,4_6888
3,4_6910
8,4_6967
6,4_699
6,4_7007
9,4_7009
6,4_7027
7,4_7069
3,4_7074
5,4_711
4,4_7110
0,4_7118
6,4_7143
3,4_7145
6,4_7146
6,4_7159
0,4_7190
6,4_7224
3,4_7227
3,4_7240
9,4_7288
3,4_7303
0,4_7344
7,4_7346
3,4_7370
6,4_7371
7,4_7374
3,4_7377
3,4_7380
3,4_7414
6,4_742
0,4_7434
3,4_7451
6,4_7463
10,4_7496
6,4_7499
5,4_7504
0,4_7525
6,4_7527
6,4_7530
4,4_7540
3,4_7544
6,4_7560
6,4_7563
6,4_7609
3,4_7639
6,4_7655
0,4_7694
0,4_7716
3,4_7718
7,4_7723
3,4_7736
3,4_7763
4,4_7799
7,4_7825
11,4_783
7,4_7845
4,4_7856
7,4_787
4,4_7890
3,4_7898
6,4_7912
7,4_7941
6,4_7946
9,4_7952
6,4_7956
3,4_7969
3,4_7987
3,4_799
6,4_7992
6,4_7999
3,4_8012
3,4_8028
6,4_803
3,4_8033
4,4_8046
3,4_8080
7,4_810
10,4_8108
6,4_8167
4,4_8170
9,4_8177
3,4_8198
3,4_8228
7,4_8254
11,4_8330
6,4_8360
6,4_8378
9,4_8380
6,4_8425
6,4_8428
11,4_8457
6,4_8469
3,4_8496
6,4_8498
9,4_8540
0,4_8551
4,4_8555
6,4_8559
6,4_8566
6,4_8665
4,4_8670
6,4_8675
0,4_87
11,4_8723
7,4_8732
4,4_8735
6,4_8768
3,4_8779
5,4_8794
7,4_8806
3,4_886
4,4_8882
3,4_8884
7,4_8887
6,4_889
4,4_8893
3,4_89
4,4_8913
6,4_8915
3,4_8920
5,4_8925
3,4_8944
9,4_8963
4,4_8973
3,4_8976
6,4_9011
9,4_9041
0,4_9054
6,4_9070
6,4_9073
6,4_9074
6,4_9083
9,4_9141
3,4_9157
3,4_9168
3,4_917
3,4_9206
6,4_9211
3,4_9213
3,4_9225
3,4_9237
4,4_9258
0,4_9270
3,4_9313
4,4_9352
5,4_9367
8,4_9372
4,4_9397
7,4_940
5,4_9401
3,4_9422
6,4_9430
9,4_9479
10,4_9492
6,4_9498
3,4_9508
9,4_9520
7,4_9521
6,4_9523
0,4_9526
4,4_9543
0,4_957
6,4_9593
0,4_9617
7,4_9632
3,4_9641
4,4_9670
5,4_97
3,4_9714
3,4_9730
9,4_9740
9,4_9757
4,4_9763
3,4_9773
3,4_9796
3,4_9857
4,4_9870
6,4_9883
6,4_9904
9,4_9913
4,4_9918
6,4_9933
5,4_9935
6,4_9942
7,4_9945
0,4_9950
3,4_9968
3,5_1
3,5_10062
0,5_10074
4,5_10079
11,5_10081
6,5_10093
6,5_10096
6,5_10103
6,5_10116
7,5_10137
3,5_1014
9,5_10161
4,5_10170
3,5_10209
9,5_10255
6,5_10263
11,5_10286
11,5_10289
4,5_10297
4,5_10309
6,5_10350
9,5_10407
3,5_10416
3,5_10454
11,5_10485
6,5_1049
0,5_10491
6,5_10507
9,5_10512
3,5_10544
8,5_10551
3,5_10575
3,5_1058
5,5_10598
10,5_10624
3,5_10641
6,5_10676
6,5_10703
0,5_10725
3,5_10736
9,5_10746
3,5_10760
0,5_10771
4,5_10796
3,5_10799
3,5_10845
6,5_10871
6,5_10876
4,5_10885
0,5_10907
3,5_10927
3,5_10944
5,5_10949
6,5_10979
3,5_10989
3,5_11022
6,5_11027
6,5_11062
0,5_11076
4,5_11085
7,5_11091
3,5_1111
7,5_11130
6,5_11162
3,5_11173
6,5_11184
7,5_11197
4,5_11199
0,5_11241
7,5_1131
6,5_11323
3,5_11340
6,5_11365
0,5_11391
3,5_11402
6,5_11430
10,5_11452
6,5_1146
6,5_11462
3,5_11579
7,5_11590
12,5_11605
7,5_11634
6,5_11642
0,5_11654
3,5_11703
3,5_11706
9,5_11710
6,5_11725
4,5_11731
4,5_11742
3,5_11758
3,5_11823
6,5_11836
3,5_1184
3,5_11860
5,5_1187
11,5_11891
3,5_11912
5,5_1196
0,5_11961
6,5_1200
3,5_12007
4,5_12014
6,5_12019
4,5_12037
9,5_12111
6,5_12164
4,5_12180
3,5_12183
8,5_12223
3,5_1223
0,5_12243
9,5_12251
6,5_12255
0,5_1229
7,5_12308
6,5_12314
7,5_1232
7,5_12335
6,5_12354
3,5_12357
11,5_12365
3,5_12376
6,5_12391
6,5_12451
7,5_12455
6,5_12459
9,5_12471
7,5_12484
3,5_12502
6,5_12507
4,5_12508
7,5_12544
7,5_12547
0,5_12553
7,5_12555
4,5_12562
6,5_1257
3,5_12580
5,5_12589
3,5_12611
8,5_12613
9,5_12639
0,5_12669
7,5_12692
0,5_12709
6,5_12745
3,5_12767
3,5_12778
7,5_12791
3,5_12797
8,5_12807
0,5_1281
6,5_12814
7,5_12824
9,5_12865
6,5_12867
3,5_1298
3,5_12988
5,5_13012
11,5_13026
7,5_13042
6,5_13045
4,5_13049
9,5_13058
7,5_13126
6,5_1316
9,5_13177
3,5_13180
6,5_13187
6,5_13210
3,5_1326
4,5_1333
10,5_1338
9,5_13382
5,5_13401
6,5_13421
7,5_13432
6,5_13435
3,5_13447
7,5_13462
7,5_13474
6,5_13476
4,5_13483
9,5_13601
0,5_13602
6,5_13607
10,5_13621
6,5_13643
3,5_13658
4,5_13667
3,5_1367
3,5_13702
3,5_13704
6,5_13708
6,5_13710
4,5_13747
4,5_1376
3,5_13770
4,5_13798
6,5_138
4,5_13819
4,5_13832
7,5_13836
6,5_1387
11,5_13884
6,5_13886
9,5_13912
6,5_13927
7,5_13933
3,5_13945
6,5_13955
9,5_13960
4,5_13968
6,5_13999
6,5_14004
7,5_14005
0,5_14009
6,5_14029
3,5_14037
5,5_14052
7,5_14068
7,5_14072
7,5_14077
6,5_14080
6,5_14107
3,5_14122
7,5_14123
4,5_14162
4,5_14169
6,5_14181
6,5_14186
3,5_14189
0,5_14219
9,5_14221
3,5_14250
7,5_14252
9,5_14276
7,5_14279
6,5_14294
7,5_14296
6,5_14329
4,5_14399
5,5_14404
11,5_14428
5,5_14467
4,5_14477
0,5_1448
10,5_14496
7,5_14498
6,5_14516
4,5_14518
3,5_14521
6,5_14543
6,5_14550
6,5_14560
10,5_1458
9,5_14607
3,5_14629
3,5_14631
7,5_14659
3,5_14698
0,5_1471
7,5_14720
4,5_14774
6,5_14834
6,5_14839
3,5_14851
7,5_14889
7,5_14937
6,5_14960
3,5_14997
6,5_1509
6,5_152
6,5_1556
4,5_1567
7,5_157
6,5_1578
6,5_1593
3,5_1600
12,5_1605
9,5_1618
0,5_1636
0,5_1641
0,5_1652
6,5_167
3,5_1709
3,5_1738
3,5_1743
0,5_1745
0,5_1754
6,5_1769
11,5_1807
3,5_1833
0,5_1840
6,5_188
4,5_1885
3,5_1915
3,5_1926
6,5_1939
3,5_1942
6,5_1954
7,5_1955
12,5_1971
5,5_2029
3,5_2065
6,5_2082
8,5_2092
9,5_21
3,5_2186
3,5_2192
4,5_2195
6,5_2215
3,5_2250
4,5_2262
7,5_2266
6,5_2276
3,5_2314
7,5_2331
3,5_2340
4,5_2421
6,5_2422
7,5_2439
11,5_2446
3,5_245
7,5_2463
4,5_2483
3,5_2500
7,5_2544
9,5_2549
3,5_2561
0,5_2578
7,5_2580
3,5_2601
0,5_2609
4,5_2614
6,5_2660
3,5_2668
4,5_2704
3,5_2707
0,5_2709
0,5_2719
7,5_2752
7,5_2772
3,5_2781
0,5_2791
6,5_2805
6,5_2822
6,5_2826
6,5_2893
6,5_293
9,5_2946
4,5_2953
6,5_2957
3,5_2998
6,5_3
4,5_302
6,5_3024
9,5_3037
7,5_3040
7,5_3046
0,5_3072
6,5_308
8,5_3092
10,5_3132
6,5_3143
7,5_3168
6,5_3175
4,5_3185
9,5_3189
3,5_3216
4,5_3229
7,5_3263
11,5_3302
0,5_3319
3,5_3335
8,5_334
3,5_3365
7,5_3371
6,5_3372
9,5_3381
4,5_3389
4,5_3396
3,5_3401
4,5_3403
6,5_3419
3,5_3423
4,5_3429
3,5_345
6,5_3466
7,5_3472
7,5_3474
3,5_3481
11,5_3524
0,5_3526
9,5_3527
9,5_353
7,5_3565
0,5_3569
3,5_3570
4,5_3616
6,5_3637
6,5_3643
4,5_3650
3,5_3676
3,5_3713
7,5_3722
7,5_3729
6,5_3733
4,5_3759
6,5_3760
6,5_3764
3,5_3805
6,5_3824
10,5_3845
9,5_3854
10,5_3863
3,5_3865
6,5_3869
6,5_3909
3,5_3919
0,5_3957
4,5_3987
3,5_4003
3,5_4019
3,5_4024
6,5_4026
3,5_4047
7,5_407
11,5_4101
0,5_4124
3,5_4138
7,5_4141
9,5_4149
7,5_4181
9,5_4185
3,5_4220
9,5_4272
7,5_428
6,5_4294
9,5_4320
7,5_4346
6,5_440
6,5_4403
5,5_4426
6,5_4431
6,5_4456
9,5_4477
7,5_450
7,5_4501
11,5_4516
3,5_4521
4,5_4529
6,5_4533
4,5_4536
0,5_4537
6,5_4574
3,5_458
6,5_4589
7,5_460
6,5_4614
3,5_4654
6,5_4655
3,5_4665
6,5_4705
6,5_4707
6,5_4746
7,5_4755
3,5_4765
6,5_4773
3,5_4779
6,5_4781
5,5_4783
11,5_484
12,5_4851
10,5_4853
6,5_49
3,5_4901
12,5_493
6,5_4939
6,5_4977
3,5_4985
11,5_4990
6,5_4994
