cluster,mutation
1,3_14600
8,3_14604
10,3_14633
2,3_14635
4,3_14654
5,3_14658
5,3_14672
7,3_14676
5,3_14684
2,3_14701
2,3_14720
9,3_14722
8,3_14759
5,3_14788
5,3_14826
3,3_14854
10,3_14857
5,3_14870
6,3_14891
6,3_14903
6,3_14917
3,3_1493
1,3_14935
7,3_14936
6,3_1511
5,3_1512
7,3_1530
5,3_1545
8,3_1613
6,3_1616
1,3_1618
4,3_162
2,3_1627
7,3_1633
7,3_1635
5,3_1672
6,3_1674
6,3_1693
4,3_1712
10,3_1740
6,3_1741
6,3_1749
1,3_1750
10,3_1757
7,3_1765
9,3_1769
7,3_1824
8,3_1825
3,3_1842
1,3_1874
6,3_1896
10,3_1904
8,3_1925
4,3_1930
7,3_1947
3,3_1953
7,3_1959
7,3_1970
6,3_1980
10,3_1981
1,3_1996
5,3_2002
5,3_2011
1,3_2012
5,3_2014
4,3_2031
9,3_2032
8,3_2042
10,3_2051
10,3_2052
4,3_2069
5,3_207
1,3_2089
1,3_2101
7,3_2103
3,3_2115
6,3_2138
5,3_2146
8,3_2166
6,3_2169
5,3_2191
8,3_2202
7,3_2232
7,3_2250
10,3_2254
5,3_2269
6,3_229
5,3_2296
5,3_2307
6,3_231
4,3_2315
8,3_2343
8,3_2350
3,3_2352
7,3_2389
7,3_2394
6,3_241
8,3_2414
6,3_2423
7,3_2439
8,3_2449
7,3_2468
5,3_247
10,3_2471
10,3_2472
6,3_2488
9,3_2555
5,3_2557
6,3_2574
7,3_2586
9,3_259
5,3_2621
8,3_2648
6,3_2672
6,3_2696
10,3_2741
10,3_2745
3,3_2749
8,3_2751
5,3_2752
10,3_2753
4,3_2778
10,3_2800
3,3_2825
6,3_2841
5,3_2873
7,3_2875
1,3_2882
10,3_289
5,3_2894
2,3_2911
3,3_2927
3,3_2930
5,3_2943
7,3_2950
5,3_2957
4,3_2980
6,3_2990
9,3_2993
5,3_3006
5,3_301
6,3_303
8,3_3031
3,3_3052
5,3_3056
6,3_306
3,3_3062
9,3_3066
2,3_3123
5,3_3144
6,3_315
8,3_3172
6,3_3193
7,3_3209
6,3_3215
6,3_3216
3,3_3223
1,3_3236
5,3_3259
5,3_3271
7,3_3281
3,3_3282
7,3_3287
1,3_3295
6,3_3311
7,3_3325
2,3_339
8,3_340
5,3_3416
6,3_3420
9,3_3423
6,3_3442
5,3_3444
5,3_3445
10,3_3456
10,3_3468
6,3_3487
3,3_3517
3,3_352
10,3_3547
8,3_3549
1,3_3593
3,3_3633
5,3_3638
5,3_3649
6,3_3654
6,3_3693
7,3_3697
8,3_3702
5,3_3705
3,3_3800
4,3_3835
6,3_3848
3,3_3850
9,3_3852
6,3_3889
10,3_3913
3,3_3926
5,3_3930
1,3_3951
4,3_3959
5,3_3960
6,3_3965
5,3_3968
3,3_3975
8,3_3984
4,3_3987
8,3_3991
5,3_401
10,3_4011
2,3_4012
1,3_4014
2,3_403
1,3_4035
1,3_4084
7,3_4090
2,3_4117
4,3_4134
6,3_4142
6,3_4144
3,3_4152
3,3_4168
2,3_4175
5,3_4186
10,3_4195
7,3_4199
2,3_4210
6,3_4212
6,3_4215
9,3_4228
5,3_4234
5,3_4247
7,3_4263
5,3_4267
5,3_4288
5,3_4311
10,3_4348
6,3_4351
1,3_436
5,3_4459
6,3_4477
5,3_4480
7,3_4555
2,3_4560
1,3_4567
7,3_4576
2,3_4591
7,3_4592
5,3_4603
3,3_463
5,3_4653
3,3_4664
10,3_4679
6,3_4682
5,3_4685
5,3_4715
10,3_4727
9,3_4745
1,3_480
3,3_4818
2,3_4839
6,3_4845
5,3_4852
8,3_4876
5,3_4894
5,3_491
5,3_4921
5,3_493
7,3_496
6,3_4960
9,3_4965
3,3_4998
2,3_5046
7,3_5065
1,3_5076
9,3_5077
5,3_5089
7,3_5114
8,3_5119
6,3_5125
7,3_513
7,3_5135
5,3_5145
9,3_5152
1,3_5157
8,3_5199
7,3_5212
7,3_5220
6,3_5230
5,3_5268
10,3_5289
5,3_5294
7,3_5300
3,3_5311
10,3_5338
7,3_5362
5,3_5363
1,3_5367
5,3_5373
9,3_5398
7,3_54
4,3_5404
8,3_5425
1,3_5441
6,3_5458
2,3_5461
3,3_5471
6,3_5478
6,3_548
3,3_5501
10,3_5509
6,3_5512
9,3_5513
6,3_5516
5,3_5600
8,3_5602
7,3_5607
6,3_5624
6,3_567
6,3_571
10,3_5721
6,3_5750
1,3_5766
5,3_5771
5,3_5775
5,3_5797
8,3_5821
6,3_5857
10,3_5873
1,3_5893
5,3_5894
5,3_5900
10,3_5915
3,3_5940
6,3_5941
10,3_5947
5,3_5991
5,3_5995
4,3_5997
2,3_6024
10,3_6047
7,3_6081
1,3_6089
9,3_6096
5,3_611
8,3_6115
2,3_612
9,3_6141
9,3_6143
6,3_6163
6,3_6165
5,3_6167
8,3_6181
1,3_6183
5,3_619
7,3_6191
9,3_6202
5,3_6205
6,3_6208
6,3_6215
7,3_6298
6,3_6306
3,3_6327
9,3_6331
5,3_6341
1,3_6362
6,3_6379
6,3_6390
9,3_6394
5,3_64
6,3_6401
6,3_6406
7,3_641
5,3_6418
10,3_6430
3,3_6471
6,3_6500
6,3_6503
10,3_6506
5,3_6540
2,3_6542
1,3_6555
5,3_6566
2,3_6567
5,3_6578
7,3_6580
1,3_6582
6,3_6622
1,3_6626
4,3_6650
5,3_6653
10,3_6659
5,3_667
6,3_6681
3,3_6693
7,3_6717
3,3_6721
6,3_6760
6,3_6761
3,3_6764
7,3_6785
4,3_6790
5,3_6791
5,3_6806
2,3_6849
8,3_6855
9,3_6897
2,3_6918
5,3_6935
3,3_6937
7,3_694
5,3_695
9,3_6965
5,3_6997
2,3_7005
5,3_7006
5,3_7011
10,3_7025
2,3_7030
5,3_7031
6,3_7038
6,3_7075
7,3_7088
6,3_7103
5,3_7108
10,3_7118
9,3_713
3,3_7133
5,3_7138
6,3_7141
5,3_715
1,3_7151
10,3_7172
3,3_718
4,3_7180
10,3_7200
5,3_722
6,3_7226
1,3_7232
6,3_7282
10,3_7287
5,3_7290
10,3_7299
6,3_7302
2,3_7316
5,3_7317
3,3_7384
6,3_7445
8,3_7450
8,3_7452
3,3_7460
1,3_7469
3,3_7483
5,3_75
2,3_7501
10,3_7529
10,3_7541
5,3_7576
8,3_7580
5,3_7615
7,3_7626
1,3_7628
5,3_7633
6,3_7650
6,3_7661
5,3_7677
7,3_7692
7,3_77
8,3_7706
6,3_7718
5,3_7719
2,3_7728
1,3_773
5,3_7771
6,3_7772
2,3_7782
7,3_7783
3,3_7798
6,3_784
3,3_785
10,3_7868
1,3_7872
8,3_7906
4,3_7924
8,3_7927
5,3_7960
9,3_8002
1,3_8009
2,3_801
6,3_8052
8,3_8059
5,3_8060
5,3_8062
5,3_8074
4,3_808
10,3_8111
5,3_8112
5,3_8117
5,3_812
6,3_8143
6,3_8149
2,3_8184
3,3_8188
6,3_8211
7,3_822
2,3_8221
10,3_8229
6,3_8242
4,3_8243
7,3_825
8,3_8255
5,3_8260
4,3_8295
10,3_8315
5,3_8321
2,3_8330
10,3_8331
9,3_8367
5,3_839
6,3_8400
5,3_8413
5,3_8420
3,3_8465
5,3_8469
10,3_8497
3,3_8502
5,3_853
5,3_8548
5,3_8556
8,3_8558
2,3_8595
5,3_8617
6,3_8637
6,3_8640
9,3_8687
6,3_870
8,3_8712
5,3_8714
2,3_8717
10,3_876
6,3_8763
6,3_8796
6,3_8797
7,3_8807
9,3_8828
4,3_8829
6,3_885
6,3_8857
4,3_888
3,3_8888
5,3_890
10,3_8913
6,3_8919
2,3_8924
3,3_8964
5,3_9001
5,3_9012
5,3_904
10,3_9043
5,3_9045
3,3_907
10,3_9083
7,3_9088
10,3_9094
6,3_9105
5,3_9114
2,3_9117
5,3_9138
1,3_9175
6,3_9189
4,3_9193
9,3_9203
8,3_921
5,3_9212
7,3_9239
3,3_9244
3,3_9255
10,3_9264
7,3_9270
6,3_928
6,3_9283
5,3_930
5,3_9306
6,3_9310
8,3_9323
5,3_9324
6,3_9325
10,3_9328
9,3_9330
4,3_9365
6,3_9385
8,3_9394
10,3_9395
6,3_9429
6,3_9453
8,3_946
9,3_9468
6,3_9487
3,3_9488
9,3_951
10,3_9530
6,3_9535
9,3_956
5,3_9561
2,3_957
6,3_9570
10,3_9576
5,3_9588
7,3_9589
7,3_959
8,3_9592
5,3_9602
5,3_9607
8,3_9619
5,3_9641
1,3_9672
5,3_9685
3,3_969
6,3_9693
6,3_9701
6,3_9737
1,3_9741
5,3_9744
5,3_9754
6,3_9765
7,3_977
5,3_9781
5,3_9791
7,3_980
6,3_9811
3,3_9841
10,3_9861
5,3_988
6,3_9889
6,3_9921
3,3_9924
10,3_9937
9,3_9942
5,3_9978
6,3_9991
1,4_10044
9,4_10046
10,4_10054
1,4_10066
3,4_10071
1,4_10072
5,4_10076
5,4_10107
1,4_10119
9,4_10132
3,4_1014
6,4_10151
5,4_10160
8,4_10173
5,4_10178
7,4_10193
5,4_10212
10,4_10221
2,4_10233
8,4_10247
5,4_10252
6,4_10254
5,4_10255
8,4_10278
10,4_10292
5,4_10331
6,4_10355
8,4_10369
9,4_10389
1,4_10414
8,4_10415
5,4_10416
5,4_10423
5,4_10441
3,4_10447
3,4_10466
5,4_10468
7,4_10483
8,4_10487
6,4_10488
10,4_10499
6,4_1053
6,4_10567
1,4_10619
10,4_10631
6,4_10691
5,4_10717
7,4_10735
3,4_10737
7,4_10761
3,4_10786
5,4_10790
10,4_108
7,4_10800
10,4_10806
9,4_10849
4,4_10855
6,4_10863
3,4_10872
6,4_1088
0,4_10882
6,4_10887
1,4_10889
3,4_10899
1,4_1090
6,4_10951
5,4_10954
1,4_1100
9,4_11009
9,4_11017
6,4_11019
10,4_11060
10,4_11067
6,4_11078
5,4_1108
5,4_11129
3,4_11132
3,4_11141
8,4_11143
3,4_11155
2,4_11169
5,4_11189
10,4_11213
6,4_11216
5,4_11224
1,4_11258
2,4_11270
6,4_11271
6,4_11283
8,4_11285
8,4_11292
5,4_113
3,4_11301
2,4_11313
5,4_11367
2,4_11397
7,4_11409
5,4_11423
5,4_11434
8,4_11435
5,4_11464
6,4_11506
5,4_11514
7,4_1156
7,4_11577
6,4_11581
3,4_11584
6,4_11614
7,4_11642
5,4_11673
1,4_11704
2,4_11710
6,4_11716
5,4_11723
6,4_11740
6,4_11754
6,4_11762
5,4_11771
5,4_11784
7,4_11786
9,4_11789
3,4_11793
6,4_1180
5,4_11801
7,4_11803
5,4_1182
8,4_11854
6,4_11867
4,4_11874
1,4_11875
5,4_11900
8,4_11903
9,4_1191
7,4_11985
10,4_11996
6,4_11997
5,4_11998
3,4_12039
5,4_12061
8,4_12073
9,4_12082
5,4_12092
5,4_12099
3,4_12109
10,4_12119
3,4_12165
6,4_12178
6,4_12184
9,4_12230
7,4_12239
1,4_1224
10,4_12248
6,4_12269
3,4_12274
6,4_1228
7,4_12320
5,4_1234
10,4_12350
2,4_1236
6,4_12361
5,4_12372
3,4_12384
5,4_12386
7,4_1240
7,4_12416
8,4_12455
5,4_12540
5,4_12544
7,4_12555
6,4_12566
6,4_12574
5,4_12584
3,4_12590
6,4_12600
9,4_12664
6,4_12684
6,4_12712
6,4_12731
5,4_12758
10,4_12762
8,4_12777
9,4_12805
7,4_12834
6,4_12835
6,4_1285
5,4_12852
3,4_12868
5,4_12870
2,4_12873
7,4_12918
5,4_12919
9,4_12931
5,4_12957
5,4_12992
5,4_12993
5,4_13024
2,4_13085
9,4_13088
3,4_13095
9,4_13112
4,4_13119
6,4_13126
2,4_13142
5,4_13156
9,4_13197
6,4_13207
3,4_13216
5,4_13220
4,4_13223
4,4_1326
7,4_13267
5,4_13275
5,4_13278
10,4_1328
5,4_13291
10,4_13295
5,4_133
3,4_13301
5,4_13318
5,4_13334
4,4_13335
4,4_13361
3,4_13365
3,4_13369
6,4_13397
5,4_13411
7,4_13453
5,4_13470
2,4_13484
1,4_13486
5,4_13497
9,4_13516
5,4_13541
7,4_13582
5,4_1359
6,4_13592
6,4_13611
9,4_1364
5,4_1365
5,4_13659
3,4_1366
9,4_13689
6,4_1372
6,4_13723
9,4_13768
9,4_13773
6,4_13788
10,4_13790
8,4_13805
6,4_1382
3,4_13826
2,4_13835
6,4_13840
8,4_13852
5,4_1386
3,4_13866
3,4_13879
3,4_13883
6,4_13885
6,4_13890
8,4_13896
5,4_13918
3,4_1392
5,4_13927
5,4_13960
9,4_13999
5,4_14016
5,4_14028
6,4_14047
5,4_14048
8,4_14065
7,4_14069
10,4_14079
10,4_14098
6,4_14101
5,4_1421
9,4_14240
7,4_14257
10,4_14267
7,4_14276
8,4_14280
10,4_14317
5,4_14318
6,4_14352
5,4_14353
8,4_14380
7,4_14399
6,4_14423
10,4_14432
1,4_14436
2,4_14440
3,4_14441
2,4_14446
6,4_14500
5,4_14507
1,4_14510
9,4_14520
5,4_1454
7,4_14558
3,4_14593
10,4_14597
6,4_14602
3,4_14636
3,4_14656
5,4_14690
2,4_147
7,4_14746
0,4_14751
3,4_1476
7,4_14772
5,4_14793
5,4_14802
5,4_14822
1,4_14830
5,4_1485
10,4_14909
6,4_14957
10,4_14959
5,4_14961
10,4_14974
5,4_14979
9,4_1500
8,4_1504
7,4_1523
9,4_153
7,4_1543
2,4_1567
2,4_1574
6,4_1577
5,4_158
10,4_1596
6,4_160
5,4_1624
9,4_1636
5,4_1667
3,4_1669
5,4_1677
6,4_1704
3,4_171
6,4_1736
10,4_1770
4,4_1808
6,4_1821
8,4_1830
3,4_1840
3,4_1846
3,4_1893
4,4_1911
1,4_1940
1,4_1943
6,4_1965
7,4_1967
3,4_1976
7,4_2008
6,4_202
6,4_2036
6,4_209
8,4_210
6,4_2125
1,4_2173
5,4_2249
5,4_2252
10,4_2268
8,4_2273
6,4_2289
9,4_2314
5,4_2318
7,4_2321
3,4_2324
5,4_2342
6,4_2348
5,4_237
6,4_2378
3,4_2400
6,4_2416
10,4_2431
3,4_2441
9,4_2444
3,4_2448
6,4_2458
5,4_2469
9,4_2484
7,4_2490
1,4_2492
3,4_2502
10,4_2523
7,4_2525
10,4_2529
2,4_2560
8,4_2579
5,4_2584
6,4_2588
5,4_26
6,4_2602
6,4_2616
10,4_2629
5,4_2632
6,4_2642
4,4_2650
3,4_2676
6,4_27
6,4_2729
5,4_2739
9,4_278
1,4_2820
5,4_2822
6,4_2828
10,4_2830
7,4_2842
3,4_2848
5,4_2877
5,4_2910
3,4_2933
7,4_2952
6,4_299
7,4_3019
6,4_3023
5,4_3026
9,4_3039
6,4_3068
5,4_3072
2,4_309
8,4_3103
9,4_3185
7,4_3198
2,4_32
7,4_3201
6,4_3264
5,4_3332
8,4_3346
5,4_3347
9,4_3368
3,4_3373
6,4_3386
7,4_3443
2,4_3448
5,4_3452
10,4_3457
7,4_3463
6,4_3466
10,4_3467
5,4_347
1,4_3503
10,4_3505
7,4_3512
3,4_3525
8,4_355
6,4_3576
6,4_3586
5,4_3587
6,4_36
6,4_3612
5,4_3615
6,4_3624
7,4_3639
5,4_3651
6,4_3652
5,4_366
10,4_3668
5,4_3672
2,4_3675
4,4_3680
5,4_3691
8,4_3720
9,4_3722
6,4_3732
3,4_3734
10,4_3736
3,4_3764
4,4_3788
5,4_3804
6,4_3806
3,4_382
3,4_3821
6,4_3867
6,4_3877
5,4_3909
5,4_3929
1,4_3941
6,4_3999
2,4_4008
6,4_4013
10,4_4023
5,4_4031
5,4_4032
7,4_4069
7,4_4079
4,4_4096
6,4_41
5,4_4109
5,4_416
10,4_4169
6,4_4180
10,4_4205
8,4_4239
8,4_424
4,4_4240
6,4_4250
4,4_4255
5,4_4283
8,4_4303
8,4_4321
8,4_4323
5,4_4331
6,4_4338
9,4_4339
6,4_4352
7,4_4383
4,4_4421
5,4_4428
1,4_4456
3,4_4495
10,4_4521
10,4_4523
8,4_4540
1,4_456
5,4_4588
6,4_4626
4,4_4628
10,4_4637
10,4_467
4,4_4701
7,4_4730
5,4_4760
9,4_4769
8,4_4778
2,4_4785
6,4_4802
7,4_4820
7,4_4836
6,4_4837
10,4_4853
6,4_4861
3,4_4891
6,4_4911
3,4_4934
5,4_4935
5,4_4938
3,4_4944
9,4_4951
5,4_4954
2,4_4959
10,4_4999
7,4_5002
3,4_5003
9,4_5011
6,4_5017
5,4_5020
7,4_5024
9,4_503
5,4_5041
8,4_5049
7,4_509
8,4_5106
9,4_5141
6,4_5154
1,4_5198
10,4_5213
7,4_5235
5,4_5241
8,4_5247
5,4_5253
2,4_5261
10,4_5286
6,4_529
6,4_5290
5,4_5295
10,4_5326
3,4_5375
7,4_5401
7,4_5416
8,4_5436
5,4_5466
5,4_5468
5,4_5469
8,4_549
3,4_55
7,4_5525
6,4_5533
8,4_5535
4,4_5538
7,4_5540
1,4_5541
9,4_5564
6,4_5569
6,4_5613
7,4_5674
5,4_5677
3,4_5686
6,4_5782
5,4_5787
5,4_5836
2,4_5904
9,4_5950
5,4_5965
9,4_5985
9,4_5990
5,4_6003
6,4_6005
9,4_6014
8,4_6022
5,4_6043
6,4_6055
8,4_6071
6,4_6076
9,4_6098
6,4_6118
8,4_6145
10,4_6155
5,4_6162
9,4_6189
5,4_6249
3,4_625
5,4_6252
7,4_6261
4,4_6267
5,4_6276
8,4_6280
1,4_6287
10,4_6315
9,4_6316
9,4_633
5,4_6363
6,4_6370
5,4_639
6,4_6395
9,4_6478
1,4_6507
4,4_652
6,4_6534
5,4_6558
7,4_6571
5,4_66
8,4_6624
5,4_6635
1,4_6637
7,4_6643
7,4_6644
6,4_6647
10,4_6648
5,4_6667
8,4_6668
6,4_6671
8,4_6676
7,4_6680
5,4_6688
10,4_6697
8,4_6715
7,4_6748
6,4_6758
2,4_677
6,4_6789
2,4_679
3,4_6799
1,4_6814
7,4_6822
7,4_6842
10,4_6862
3,4_689
6,4_6894
6,4_69
6,4_6903
9,4_6904
1,4_6908
6,4_692
5,4_6922
8,4_6934
8,4_6945
7,4_6973
1,4_6975
5,4_7007
7,4_7014
10,4_7023
5,4_703
3,4_7042
5,4_7058
2,4_7094
10,4_7109
8,4_7115
1,4_7159
7,4_7167
5,4_7186
5,4_7187
6,4_7189
7,4_7197
2,4_7227
7,4_7263
7,4_7267
8,4_7280
5,4_732
3,4_7327
6,4_7339
2,4_7360
5,4_7397
5,4_7408
3,4_7411
4,4_7429
2,4_7435
7,4_7436
1,4_7472
5,4_7503
9,4_7533
8,4_7572
5,4_7582
6,4_7585
6,4_7603
7,4_7636
3,4_7672
7,4_7691
1,4_7693
1,4_7735
2,4_7748
9,4_7761
5,4_7768
6,4_7776
1,4_7792
6,4_7804
8,4_7807
7,4_7813
6,4_7838
6,4_7845
10,4_7846
5,4_7886
5,4_789
9,4_7901
6,4_7931
6,4_7950
5,4_7981
7,4_7984
10,4_7991
9,4_7994
9,4_7997
7,4_8010
1,4_8014
5,4_802
10,4_8023
5,4_8026
9,4_8031
5,4_8038
7,4_8051
6,4_8053
3,4_8079
7,4_8082
5,4_8105
9,4_8113
10,4_8120
2,4_8129
5,4_8157
3,4_8166
7,4_8187
7,4_8189
2,4_8195
5,4_8218
5,4_8253
2,4_8268
6,4_8276
5,4_83
2,4_8345
2,4_8355
10,4_8370
5,4_8392
2,4_8395
7,4_8403
10,4_8439
9,4_8442
10,4_8444
1,4_8464
5,4_8467
5,4_8486
6,4_8488
8,4_8520
3,4_8566
8,4_8585
10,4_8594
2,4_8635
5,4_8678
7,4_8683
5,4_8689
10,4_8691
6,4_871
5,4_875
5,4_8766
5,4_8779
7,4_8785
5,4_8791
5,4_8806
7,4_882
7,4_8880
9,4_8887
7,4_8894
7,4_8920
7,4_8922
6,4_8926
3,4_895
3,4_8960
8,4_8968
8,4_8971
5,4_9010
6,4_9020
3,4_9037
8,4_905
2,4_9051
3,4_9053
10,4_9065
5,4_9075
9,4_9078
5,4_9080
1,4_9129
4,4_9148
7,4_9156
5,4_9165
5,4_9169
8,4_9177
5,4_9201
7,4_9210
10,4_9216
7,4_9218
8,4_9230
7,4_9251
9,4_926
8,4_9278
6,4_9339
4,4_936
7,4_9384
8,4_9416
5,4_9447
8,4_9472
3,4_9482
5,4_9484
6,4_9493
3,4_9516
2,4_9545
7,4_9546
6,4_9550
2,4_9553
6,4_96
10,4_9601
5,4_9623
1,4_9642
1,4_967
10,4_9670
5,4_9706
6,4_9768
6,4_9771
8,4_9774
5,4_9802
8,4_9816
8,4_9827
5,4_9837
6,4_9854
6,4_9884
6,4_9887
6,4_9890
8,4_9896
7,4_9914
9,4_9933
7,4_9966
5,4_9977
4,4_9986
3,5_10041
10,5_10067
8,5_10094
5,5_10098
1,5_10104
7,5_10112
10,5_10120
9,5_10123
5,5_10127
7,5_10143
5,5_1015
7,5_10201
6,5_10205
5,5_10217
10,5_10219
6,5_10236
5,5_10293
6,5_1030
5,5_10314
2,5_10318
2,5_10330
6,5_10332
10,5_1034
2,5_10347
6,5_10381
6,5_10388
5,5_1040
4,5_10434
5,5_10443
5,5_10473
9,5_10496
3,5_10501
10,5_10525
4,5_10529
6,5_10606
5,5_10612
3,5_10636
8,5_10655
8,5_10661
6,5_10693
6,5_10696
6,5_10732
1,5_10764
7,5_10788
6,5_10803
7,5_10820
4,5_10826
9,5_10828
8,5_10876
6,5_10905
10,5_10913
6,5_10977
1,5_10999
9,5_11001
5,5_11010
6,5_1104
6,5_11044
5,5_11047
7,5_11068
1,5_11098
9,5_11105
5,5_11111
10,5_11123
1,5_1117
7,5_11170
10,5_11200
6,5_11211
6,5_11229
3,5_11273
3,5_11290
7,5_11328
3,5_11342
7,5_11370
7,5_11373
6,5_11385
6,5_11391
2,5_11414
5,5_11420
1,5_11427
5,5_11430
7,5_11451
6,5_11462
7,5_1147
6,5_11474
3,5_11491
7,5_1151
5,5_11596
5,5_11603
9,5_1161
5,5_11611
5,5_1164
5,5_11659
1,5_11672
8,5_11698
5,5_11730
8,5_11767
7,5_11777
8,5_11794
9,5_11829
3,5_11836
9,5_11844
8,5_11888
2,5_11890
3,5_11914
6,5_1192
2,5_11922
8,5_11944
5,5_1196
2,5_11980
6,5_12030
6,5_1204
9,5_1214
10,5_12141
10,5_12186
5,5_12189
5,5_122
8,5_12205
3,5_12211
7,5_12228
1,5_12275
10,5_12277
2,5_12280
10,5_12285
7,5_12288
5,5_12349
1,5_1235
1,5_12378
2,5_12397
6,5_12406
10,5_12418
7,5_12463
10,5_12477
10,5_12480
3,5_12500
6,5_1251
5,5_12517
7,5_12518
7,5_12539
6,5_12543
6,5_12570
5,5_12579
2,5_12586
6,5_12591
8,5_12607
7,5_12617
8,5_12618
7,5_12644
6,5_12695
1,5_12698
10,5_127
3,5_1271
5,5_12720
1,5_12733
10,5_12771
6,5_12792
7,5_12798
5,5_12823
8,5_12828
9,5_12837
5,5_12842
3,5_1286
4,5_12863
7,5_1287
5,5_12871
3,5_12887
3,5_1289
6,5_12900
10,5_12917
1,5_12928
7,5_13011
3,5_13043
10,5_13056
5,5_1306
9,5_13061
4,5_13073
8,5_13074
9,5_1308
3,5_13128
5,5_13138
8,5_13149
7,5_13177
5,5_1318
1,5_13184
5,5_13186
2,5_13187
6,5_13192
5,5_13199
9,5_13217
5,5_13224
9,5_1329
5,5_13338
9,5_13368
5,5_1338
3,5_13405
8,5_13422
5,5_13440
1,5_13451
10,5_13452
10,5_13454
6,5_13488
7,5_13495
5,5_13517
8,5_13561
5,5_13577
7,5_13578
9,5_136
8,5_13600
7,5_13602
2,5_13625
3,5_13635
7,5_13637
5,5_13646
5,5_13662
6,5_13677
7,5_13717
6,5_13719
10,5_13722
8,5_13724
9,5_13725
5,5_13728
2,5_13739
5,5_13748
9,5_13808
7,5_13820
5,5_13865
5,5_13875
5,5_13888
5,5_13911
3,5_13930
9,5_13934
7,5_13950
6,5_13959
8,5_13973
5,5_13981
6,5_13982
5,5_13998
5,5_14029
10,5_14050
6,5_14063
3,5_1407
8,5_14072
9,5_14078
10,5_14089
5,5_14092
2,5_14111
10,5_14134
5,5_14169
9,5_14179
6,5_14183
7,5_14192
1,5_1420
10,5_14207
5,5_14211
7,5_14213
5,5_14232
5,5_14238
3,5_14243
5,5_14272
8,5_14287
6,5_14297
6,5_14298
10,5_14314
10,5_14350
6,5_14374
7,5_14416
5,5_14421
3,5_14465
10,5_1447
6,5_14489
4,5_14498
10,5_14523
5,5_14527
5,5_14551
10,5_14560
5,5_14574
6,5_14585
3,5_14606
7,5_14659
3,5_14666
4,5_14741
5,5_14779
5,5_14792
1,5_14798
5,5_14828
5,5_14832
6,5_14846
3,5_14851
5,5_14882
5,5_14884
10,5_14887
6,5_1490
6,5_14920
5,5_14932
5,5_14950
6,5_14954
1,5_14987
6,5_1503
5,5_1517
3,5_1555
2,5_1575
1,5_1578
10,5_1585
1,5_1591
1,5_1603
8,5_1605
8,5_1623
5,5_1656
6,5_1658
3,5_1664
6,5_1691
7,5_1696
2,5_1698
5,5_170
10,5_1716
9,5_172
10,5_1725
5,5_1728
7,5_1743
6,5_1758
5,5_1760
6,5_1797
4,5_1800
2,5_1804
7,5_1810
6,5_1838
9,5_1845
8,5_1852
6,5_1900
6,5_1909
1,5_1956
9,5_1982
7,5_2001
5,5_2028
10,5_203
10,5_2040
7,5_2121
8,5_2129
8,5_2131
6,5_2178
7,5_2195
9,5_2198
9,5_2207
8,5_2214
4,5_2223
8,5_2227
8,5_2251
6,5_2267
4,5_2294
4,5_23
4,5_2312
9,5_2325
8,5_233
2,5_2335
7,5_2349
10,5_2351
7,5_2369
3,5_2372
5,5_2404
5,5_2418
5,5_2427
6,5_2436
6,5_2443
3,5_2447
3,5_2455
2,5_2473
1,5_2483
6,5_2489
10,5_251
7,5_2520
5,5_2543
7,5_2567
8,5_2589
5,5_2606
6,5_2615
7,5_2651
7,5_2655
4,5_2657
6,5_2682
10,5_2688
5,5_2712
8,5_2713
1,5_2724
1,5_2727
8,5_2736
2,5_2746
1,5_275
5,5_2768
8,5_2772
8,5_281
3,5_2816
6,5_2824
10,5_2843
3,5_2859
5,5_287
3,5_2885
7,5_2890
7,5_2895
7,5_2921
6,5_2931
2,5_2939
7,5_2969
10,5_298
3,5_2986
3,5_2987
5,5_3
6,5_3001
10,5_3037
4,5_3084
8,5_3100
1,5_3114
7,5_3126
5,5_3173
7,5_3200
6,5_3214
10,5_323
10,5_3241
3,5_3262
8,5_3285
5,5_3314
5,5_3327
5,5_3328
5,5_3330
1,5_3331
6,5_3353
7,5_3354
7,5_3359
8,5_3376
1,5_3379
5,5_3433
10,5_3439
6,5_3446
3,5_3481
1,5_3483
3,5_3484
5,5_3518
2,5_3522
5,5_3523
5,5_3556
8,5_3569
6,5_3574
5,5_3588
10,5_3592
6,5_3597
9,5_3606
6,5_3666
7,5_3687
6,5_3688
7,5_3710
5,5_3712
6,5_3714
10,5_3731
9,5_3754
4,5_3758
8,5_3767
9,5_3769
7,5_3775
9,5_3777
6,5_3780
5,5_3815
10,5_3819
5,5_386
8,5_3868
1,5_3871
6,5_3878
2,5_3899
7,5_3927
6,5_3969
7,5_3974
6,5_3976
5,5_3992
7,5_3996
5,5_4
5,5_4003
6,5_4030
3,5_4053
7,5_4085
4,5_4095
2,5_4129
6,5_4147
8,5_4151
5,5_4163
7,5_419
3,5_4220
7,5_4231
10,5_4245
10,5_4248
1,5_4264
3,5_4275
3,5_428
10,5_4299
6,5_431
5,5_432
5,5_4334
10,5_434
5,5_4362
3,5_4384
5,5_4388
5,5_439
10,5_441
3,5_4410
5,5_4420
4,5_4435
9,5_4458
3,5_4471
7,5_4492
8,5_4498
10,5_45
1,5_4501
7,5_4517
10,5_4534
5,5_4549
6,5_4609
5,5_4613
8,5_4631
7,5_466
6,5_4666
5,5_4686
4,5_469
5,5_4714
5,5_4732
5,5_4747
6,5_4750
