cluster,mutation
3,4_1901
7,4_193
0,4_1933
3,4_1942
7,4_1967
4,4_1976
3,4_1995
5,4_20
3,4_2007
5,4_2015
5,4_2030
4,4_2046
4,4_2060
5,4_2084
5,4_2100
5,4_2106
3,4_2110
3,4_2119
5,4_2133
1,4_2171
4,4_2186
5,4_219
4,4_2227
0,4_223
4,4_2234
4,4_2281
5,4_2292
7,4_2310
5,4_2311
4,4_2312
3,4_2323
2,4_2324
3,4_2325
7,4_2330
0,4_2355
4,4_2356
0,4_2398
5,4_2416
4,4_2420
4,4_2426
5,4_2429
5,4_2430
0,4_2432
5,4_2437
2,4_2441
5,4_2453
5,4_2456
5,4_2479
2,4_2482
0,4_2489
0,4_2492
4,4_2503
4,4_2518
0,4_2520
5,4_2521
4,4_2533
4,4_2543
5,4_2549
0,4_2577
4,4_2591
4,4_2600
3,4_2610
5,4_2611
3,4_2623
0,4_2629
7,4_2634
3,4_2636
3,4_2683
3,4_2730
4,4_2758
2,4_2772
4,4_279
0,4_2796
0,4_2801
5,4_2805
0,4_281
2,4_2825
4,4_2826
1,4_2828
3,4_2830
3,4_2867
5,4_2869
4,4_2886
7,4_2887
2,4_2891
5,4_2918
3,4_292
4,4_2920
5,4_2925
1,4_2931
0,4_2932
4,4_2937
4,4_2956
5,4_296
5,4_2970
5,4_30
3,4_3007
7,4_3012
3,4_3026
0,4_3030
5,4_3045
7,4_3052
3,4_306
1,4_3068
5,4_307
0,4_3074
0,4_3084
5,4_309
1,4_3094
4,4_3102
4,4_3131
1,4_3155
1,4_3162
4,4_3190
5,4_3198
2,4_3209
3,4_3213
0,4_3214
7,4_3224
2,4_3225
5,4_3239
2,4_3261
0,4_3291
3,4_3306
3,4_3311
2,4_3324
5,4_3329
2,4_3357
1,4_3380
7,4_3398
1,4_3402
3,4_3412
5,4_3433
4,4_3437
2,4_3445
3,4_3453
7,4_3511
5,4_3514
3,4_3515
4,4_3538
2,4_354
6,4_3547
4,4_3554
5,4_3557
1,4_3578
4,4_3583
1,4_3592
3,4_3605
2,4_3609
0,4_3610
2,4_3620
7,4_3624
7,4_3668
5,4_3680
5,4_3681
3,4_369
5,4_3717
0,4_3729
7,4_3757
4,4_3769
0,4_3773
2,4_3782
4,4_3792
2,4_3809
7,4_3831
5,4_3832
2,4_3847
2,4_3849
0,4_3854
5,4_3855
3,4_3860
5,4_3873
5,4_3874
5,4_3878
4,4_3892
4,4_3899
0,4_3903
0,4_3913
0,4_3930
2,4_3935
0,4_394
7,4_395
1,4_3956
0,4_3969
5,4_3977
3,4_403
4,4_4033
2,4_4062
1,4_4068
1,4_4069
4,4_4070
6,4_4078
5,4_4095
5,4_4103
3,4_4115
5,4_4135
2,4_4138
1,4_4146
5,4_4165
5,4_4208
1,4_4233
0,4_4265
0,4_4270
1,4_4276
6,4_428
2,4_4286
7,4_4294
0,4_4316
4,4_4317
1,4_4332
4,4_4335
7,4_435
0,4_4375
0,4_4379
4,4_438
0,4_4394
2,4_4403
5,4_4404
4,4_4421
4,4_4437
5,4_4454
1,4_4457
5,4_4466
5,4_4504
5,4_4507
5,4_4516
5,4_4523
2,4_4527
4,4_453
5,4_4540
1,4_4557
5,4_4568
2,4_4586
5,4_459
3,4_4593
2,4_4602
0,4_4607
1,4_4614
0,4_4623
7,4_4628
2,4_4673
1,4_4676
3,4_468
2,4_4683
4,4_4687
1,4_4692
2,4_470
7,4_4704
6,4_4730
4,4_4744
5,4_4750
6,4_4751
7,4_4784
5,4_4786
3,4_4807
1,4_4817
5,4_4833
4,4_4839
5,4_4843
1,4_4848
2,4_4850
5,4_4863
5,4_4870
2,4_4871
0,4_4876
0,4_4898
5,4_4913
5,4_4923
3,4_4942
0,4_4954
7,4_4956
4,4_4966
6,4_4970
2,4_4994
5,4_500
3,4_5034
7,4_5087
4,4_5095
0,4_5099
0,4_511
5,4_512
2,4_5125
0,4_5127
5,4_5134
2,4_5136
0,4_5162
5,4_5172
0,4_5184
5,4_5186
1,4_5199
2,4_52
2,4_5213
1,4_5272
3,4_5280
1,4_5293
4,4_5296
5,4_5314
0,4_5344
1,4_5348
2,4_5360
1,4_5361
4,4_5363
4,4_5373
5,4_539
5,4_5405
1,4_5414
5,4_5470
5,4_5471
5,4_5484
5,4_5515
1,4_5516
1,4_5518
2,4_5521
1,4_5540
2,4_5561
1,4_5568
0,4_5583
4,4_5599
7,4_5604
5,4_561
5,4_5611
5,4_5625
0,4_5636
2,4_5640
5,4_5656
2,4_5685
4,4_5686
1,4_5703
7,4_5714
1,4_572
7,4_5728
3,4_5730
0,4_5733
5,4_5738
0,4_5760
2,4_5762
2,4_5763
1,4_5766
5,4_5769
5,4_5787
1,4_5790
7,4_5804
1,4_5821
2,4_5852
5,4_5858
2,4_5865
2,4_5870
4,4_5876
7,4_5892
0,4_5901
0,4_5918
7,4_5926
5,4_5929
1,4_5930
5,4_594
3,4_5965
3,4_5969
3,4_5990
5,4_60
5,4_6000
5,4_6013
5,4_6014
5,4_6036
0,4_6037
4,4_6044
2,4_6091
7,4_6125
5,4_6138
6,4_6139
0,4_6147
5,4_6158
5,4_6163
2,4_6165
2,4_6188
0,4_6189
2,4_6201
1,4_6208
5,4_622
5,4_623
0,4_6231
7,4_6251
5,4_6272
5,4_6276
0,4_6282
5,4_6290
2,4_6291
2,4_6297
5,4_6304
2,4_6307
5,4_6321
1,4_6333
6,4_6342
1,4_6345
0,4_6347
5,4_6395
5,4_6398
7,4_6405
3,4_6429
2,4_6433
2,4_6441
5,4_6451
4,4_6454
0,4_6455
4,4_6468
5,4_6488
2,4_6506
5,4_6523
0,4_6536
0,4_6542
1,4_6543
3,4_6552
6,4_6570
0,4_661
4,4_6616
1,4_6627
3,4_6636
2,4_6639
5,4_6656
2,4_6659
0,4_6671
1,4_6673
3,4_6676
5,4_6685
0,4_6708
1,4_6710
5,4_6750
1,4_6754
2,4_677
1,4_678
0,4_6787
1,4_6793
7,4_6803
0,4_6816
3,4_6818
5,4_686
5,4_6873
5,4_6884
3,4_6929
7,4_6936
2,4_6937
2,4_6938
4,4_6944
4,4_6945
3,4_6950
3,4_6963
6,4_6975
3,4_7
2,4_7008
4,4_7027
5,4_7030
1,4_7032
1,4_7057
5,4_7080
4,4_7100
0,4_7108
2,4_7111
2,4_7125
5,4_7146
2,4_717
0,4_7175
0,4_7182
1,4_7184
2,4_7187
5,4_7253
5,4_7271
0,4_7272
5,4_728
3,4_7281
3,4_7300
5,4_731
4,4_7313
4,4_7332
3,4_7334
0,4_7335
1,4_7345
5,4_7352
3,4_7353
2,4_7373
1,4_739
0,4_7392
2,4_740
7,4_7401
4,4_7404
4,4_742
4,4_7434
5,4_7449
1,4_7454
5,4_7456
3,4_7457
0,4_746
1,4_7460
5,4_7479
3,4_7487
5,4_7497
5,4_7504
4,4_7506
0,4_7516
0,4_7536
7,4_7550
6,4_757
2,4_7588
5,4_7601
5,4_7609
3,4_7611
3,4_7640
2,4_7644
4,4_7648
3,4_7650
0,4_7652
1,4_7655
5,4_767
1,4_7695
5,4_7726
5,4_7735
5,4_7749
5,4_7750
4,4_7756
5,4_7758
5,4_7770
4,4_7848
1,4_7849
2,4_7857
1,4_7860
7,4_7861
4,4_7865
2,4_788
4,4_7889
3,4_7918
5,4_7924
0,4_7927
2,4_793
5,4_7941
5,4_7959
0,4_7962
1,4_7976
5,4_7979
2,4_7992
4,4_8005
3,4_8007
4,4_802
1,4_8061
3,4_8062
0,4_8110
1,4_8120
7,4_8126
2,4_8139
2,4_8154
7,4_8165
5,4_8167
5,4_8201
5,4_8206
4,4_8207
4,4_8222
0,4_8233
4,4_8241
7,4_8253
1,4_8258
3,4_8265
2,4_8268
2,4_8273
2,4_8280
0,4_8284
2,4_8306
1,4_8311
2,4_8316
4,4_8334
5,4_8335
7,4_8336
3,4_8343
0,4_8350
5,4_8355
5,4_8387
0,4_8398
1,4_8430
1,4_844
5,4_845
5,4_8456
5,4_8459
5,4_8463
4,4_8479
5,4_8480
6,4_8482
2,4_8487
2,4_852
3,4_8533
4,4_8566
2,4_8576
5,4_8585
2,4_8588
0,4_8590
1,4_8604
3,4_8630
3,4_8632
2,4_8650
5,4_8669
2,4_8670
0,4_8675
4,4_8681
1,4_8688
5,4_8704
3,4_873
3,4_8730
5,4_8736
3,4_8749
4,4_8768
3,4_8773
0,4_8782
7,4_8807
4,4_8819
1,4_882
1,4_8825
0,4_8835
1,4_8837
3,4_8839
2,4_8858
0,4_8890
5,4_8894
4,4_8924
3,4_8935
2,4_894
3,4_8952
6,4_8982
5,4_8989
5,4_8993
5,4_9015
3,4_904
3,4_9046
2,4_9048
2,4_9049
1,4_9073
5,4_91
1,4_9124
1,4_9125
2,4_9133
4,4_9141
5,4_9143
1,4_9159
3,4_9181
1,4_9188
5,4_9192
5,4_9194
4,4_9204
4,4_9213
2,4_9228
4,4_9232
1,4_9233
1,4_924
1,4_9282
7,4_929
1,4_9296
4,4_9307
5,4_9308
5,4_9315
2,4_9326
5,4_9339
0,4_9344
3,4_9351
3,4_9357
7,4_9358
4,4_9368
2,4_9369
5,4_9406
0,4_9409
0,4_9420
2,4_9441
0,4_9459
4,4_9477
5,4_9481
5,4_9491
2,4_950
4,4_9506
3,4_9522
0,4_9524
4,4_9533
0,4_9548
5,4_9558
4,4_9569
6,4_9590
3,4_9591
5,4_9601
3,4_963
4,4_9644
0,4_9708
3,4_9715
2,4_9716
0,4_972
3,4_973
3,4_9736
1,4_9743
1,4_9746
4,4_9754
0,4_9765
4,4_9776
5,4_9779
3,4_9809
5,4_9817
4,4_9818
0,4_9834
5,4_9843
5,4_9918
5,4_9919
3,4_9934
3,4_9957
3,4_9976
5,4_9980
0,4_9993
0,5_10125
0,5_10139
0,5_10222
0,5_103
0,5_10471
0,5_10543
0,5_1059
0,5_10624
0,5_10824
0,5_10838
0,5_1088
0,5_10913
0,5_11121
0,5_11241
0,5_11273
0,5_11305
0,5_11360
0,5_11366
0,5_11384
0,5_11415
0,5_11436
0,5_115
0,5_11598
0,5_11614
0,5_11632
0,5_11777
0,5_11789
0,5_11841
0,5_1199
0,5_12029
0,5_1209
0,5_12159
2,5_12213
2,5_12244
0,5_12311
0,5_12341
0,5_12396
0,5_12456
0,5_12644
0,5_12736
0,5_12785
0,5_12796
0,5_12828
0,5_12888
0,5_12990
0,5_130
0,5_13148
0,5_13229
0,5_13302
0,5_1335
0,5_13379
0,5_1347
0,5_13507
0,5_1430
0,5_16
0,5_1622
0,5_164
0,5_1656
0,5_1658
0,5_1660
0,5_1760
0,5_179
0,5_2006
2,5_2057
0,5_2253
0,5_2255
0,5_2304
0,5_2405
0,5_2466
2,5_2494
2,5_2515
0,5_256
2,5_2620
0,5_2657
0,5_2679
0,5_2699
0,5_2732
0,5_2914
0,5_3023
0,5_3061
0,5_3081
0,5_3091
0,5_3149
0,5_3338
2,5_335
0,5_3703
0,5_3755
0,5_3759
0,5_3862
0,5_3998
0,5_4127
0,5_4301
0,5_4370
0,5_439
0,5_4497
0,5_4589
2,5_4641
0,5_476
0,5_488
2,5_4904
0,5_4924
0,5_4926
0,5_5072
0,5_5383
0,5_5467
0,5_5475
0,5_5485
0,5_5488
0,5_5572
0,5_5601
0,5_5630
0,5_5641
0,5_5717
0,5_5777
0,5_5802
0,5_5952
0,5_6045
0,5_6149
0,5_6196
0,5_6203
0,5_6263
0,5_6422
2,5_6594
0,5_6644
2,5_6683
0,5_6727
0,5_6828
0,5_6866
3,5_6943
0,5_7033
0,5_7039
0,5_7176
0,5_7194
0,5_72
0,5_7209
0,5_7213
0,5_744
0,5_7450
0,5_7505
0,5_7519
0,5_7605
0,5_7636
0,5_7716
0,5_7775
0,5_7877
0,5_7912
0,5_7937
0,5_8079
0,5_8292
0,5_8372
0,5_8414
0,5_8452
0,5_8467
0,5_8496
0,5_8544
0,5_8608
0,5_8757
0,5_8804
0,5_8925
0,5_899
0,5_9202
0,5_9220
0,5_9384
0,5_9413
0,5_9439
0,5_9697
0,5_9709
0,5_9756
0,5_9763
0,5_9782
6,5_9826
0,5_9857
4,6_10012
4,6_10020
0,6_10030
1,6_10039
0,6_1004
1,6_1005
0,6_10053
1,6_10055
7,6_10085
5,6_10091
2,6_10115
3,6_10124
0,6_10131
5,6_10144
5,6_10157
2,6_10166
4,6_10177
5,6_10185
7,6_10188
4,6_10206
2,6_10208
7,6_10209
0,6_10221
3,6_10230
5,6_10261
3,6_10266
0,6_10286
1,6_10291
4,6_10300
3,6_10312
5,6_1035
4,6_10357
0,6_10383
5,6_10385
5,6_10409
5,6_10419
2,6_10429
4,6_10430
5,6_10433
0,6_10453
3,6_10482
4,6_105
4,6_10508
2,6_10512
4,6_10525
4,6_10527
2,6_10529
1,6_10532
5,6_10572
3,6_10575
4,6_10578
3,6_10580
0,6_10610
3,6_10614
4,6_10621
0,6_10628
5,6_10654
2,6_10658
4,6_1066
0,6_10676
0,6_10709
5,6_10736
5,6_10737
2,6_1074
5,6_10752
7,6_10772
2,6_10777
0,6_10782
5,6_10827
3,6_10857
5,6_10877
1,6_10879
5,6_10886
4,6_10899
5,6_10901
1,6_10902
5,6_10971
3,6_11003
2,6_11005
4,6_11027
0,6_11035
0,6_11055
4,6_11059
4,6_1113
4,6_11137
4,6_11146
2,6_11152
7,6_11182
7,6_11187
4,6_11188
1,6_11234
2,6_11295
1,6_11296
5,6_11314
3,6_11348
2,6_11364
4,6_1138
6,6_1139
4,6_11390
5,6_11394
3,6_11438
5,6_11442
2,6_11463
7,6_11495
4,6_11502
2,6_11504
4,6_11505
5,6_11532
0,6_11557
4,6_11566
5,6_11568
5,6_11570
1,6_11578
5,6_1159
2,6_11603
7,6_11607
0,6_11615
1,6_11625
4,6_11631
7,6_1164
0,6_1165
5,6_11686
5,6_11694
0,6_11704
1,6_11709
3,6_11726
2,6_11728
2,6_11747
2,6_11751
3,6_11793
5,6_11804
2,6_11823
1,6_11844
1,6_11851
4,6_11861
5,6_11867
3,6_11876
4,6_11881
7,6_1190
5,6_11920
1,6_11925
1,6_11941
4,6_11968
4,6_11999
3,6_12003
7,6_12012
4,6_12078
3,6_12083
4,6_12091
4,6_12106
1,6_12126
4,6_12133
1,6_12138
3,6_1214
2,6_12143
2,6_12158
4,6_12174
4,6_12180
5,6_12201
1,6_12203
3,6_12241
5,6_12255
2,6_12271
5,6_123
5,6_12329
4,6_12335
3,6_12345
4,6_12346
1,6_12360
1,6_1241
1,6_12439
2,6_12442
3,6_12445
1,6_1246
4,6_12484
2,6_12503
4,6_12513
5,6_12516
3,6_12527
1,6_12579
0,6_12586
3,6_12606
0,6_12612
3,6_1262
0,6_12637
2,6_12661
2,6_12681
5,6_12682
2,6_12730
0,6_12740
1,6_12745
5,6_12759
1,6_12776
5,6_12802
3,6_12806
1,6_12810
7,6_12813
2,6_12850
2,6_12857
1,6_12875
1,6_12879
4,6_1288
3,6_12893
3,6_12906
4,6_12930
2,6_12940
0,6_12945
5,6_1295
5,6_1296
7,6_12967
4,6_12988
0,6_13006
5,6_13014
1,6_1304
4,6_13048
4,6_13049
4,6_13072
3,6_1308
5,6_13096
3,6_13097
7,6_13104
4,6_13113
4,6_13114
4,6_13116
3,6_13119
5,6_13122
4,6_13127
3,6_13143
2,6_13151
2,6_13154
3,6_13171
2,6_13187
4,6_13249
5,6_13259
1,6_13260
2,6_13265
5,6_1328
0,6_13292
5,6_13321
5,6_13325
2,6_13328
1,6_13364
5,6_13367
2,6_13400
5,6_13421
2,6_13436
6,6_13437
0,6_13473
5,6_1349
4,6_1361
5,6_1403
4,6_1412
3,6_1448
5,6_1473
2,6_148
7,6_1483
5,6_1503
5,6_1519
0,6_1528
5,6_1538
2,6_156
3,6_1590
4,6_1593
1,6_1605
7,6_1668
5,6_1679
5,6_1686
5,6_1691
1,6_1699
4,6_1701
4,6_1703
5,6_1708
0,6_1710
5,6_1719
3,6_1727
0,6_1732
2,6_1751
5,6_1762
1,6_1769
5,6_1796
5,6_1815
5,6_1819
0,6_187
4,6_1874
4,6_1877
5,6_1886
5,6_1894
0,6_1909
0,6_1916
2,6_1930
3,6_195
5,6_1954
2,6_1960
0,6_197
0,6_1970
4,6_1990
5,6_1996
4,6_2000
5,6_2014
0,6_2031
3,6_2032
5,6_2033
4,6_204
2,6_2041
5,6_209
5,6_2093
1,6_2103
0,6_2104
5,6_2169
2,6_2172
6,6_2192
4,6_220
1,6_2213
5,6_2228
2,6_2244
5,6_2249
7,6_2263
5,6_2273
1,6_2289
3,6_2291
4,6_2313
5,6_2344
0,6_2358
2,6_2367
5,6_2368
0,6_2383
4,6_2389
1,6_2413
3,6_2423
0,6_2449
7,6_2454
3,6_2459
4,6_2468
2,6_2478
0,6_2481
3,6_2490
4,6_2499
0,6_2500
1,6_2502
2,6_2536
5,6_2565
3,6_2568
4,6_2588
0,6_262
1,6_2628
5,6_266
3,6_2668
4,6_2675
1,6_268
5,6_2692
5,6_2708
7,6_2720
5,6_2735
0,6_276
5,6_2768
0,6_2780
0,6_2787
5,6_2791
4,6_2793
5,6_2799
5,6_2814
7,6_2821
4,6_2834
0,6_2835
4,6_2837
2,6_2847
5,6_2848
2,6_2852
0,6_2853
5,6_2868
5,6_2871
4,6_2879
5,6_2903
4,6_2910
2,6_295
7,6_2951
5,6_2968
5,6_2973
4,6_2998
5,6_3000
7,6_301
5,6_3016
1,6_302
1,6_3025
5,6_3064
5,6_3089
2,6_3092
5,6_3110
5,6_3132
0,6_3143
1,6_3169
3,6_3173
3,6_3175
3,6_3177
5,6_3207
4,6_3263
7,6_3265
5,6_3299
3,6_3309
4,6_3314
2,6_3331
4,6_3333
0,6_3343
5,6_3347
5,6_3359
1,6_3367
3,6_3379
0,6_3385
2,6_3411
2,6_3418
4,6_342
4,6_3429
4,6_3449
4,6_345
3,6_3467
5,6_3485
3,6_3499
2,6_350
4,6_3509
1,6_3596
6,6_3602
3,6_3632
3,6_3645
5,6_3673
5,6_3689
2,6_3708
5,6_3721
5,6_3737
7,6_3760
4,6_3775
4,6_3785
2,6_3794
0,6_38
1,6_382
3,6_3820
4,6_3823
1,6_3824
2,6_3833
2,6_3843
4,6_386
5,6_3876
0,6_3889
4,6_389
5,6_3890
1,6_3902
2,6_3906
4,6_3914
5,6_3921
1,6_3978
1,6_4003
5,6_4009
3,6_4021
1,6_4039
0,6_4080
1,6_4091
6,6_4098
1,6_412
4,6_4120
2,6_4152
0,6_4153
4,6_4160
7,6_4177
4,6_4218
5,6_4228
0,6_4243
5,6_4249
4,6_4254
6,6_4260
5,6_4297
2,6_4306
5,6_4309
3,6_4312
4,6_4320
3,6_4330
1,6_4331
4,6_4364
2,6_4372
1,6_4374
0,6_4398
5,6_4409
4,6_441
6,6_4419
5,6_4422
7,6_4432
1,6_4452
5,6_4458
2,6_4481
5,6_4489
5,6_4492
1,6_4500
2,6_4530
0,6_4545
2,6_4559
0,6_4561
3,6_4588
5,6_4594
1,6_4595
4,6_4597
3,6_4604
4,6_4621
3,6_4624
5,6_4627
3,6_4664
5,6_4670
1,6_4681
1,6_4697
5,6_4700
0,6_4712
4,6_4713
0,6_4721
1,6_4736
3,6_4747
5,6_479
7,6_4815
3,6_4825
5,6_4873
3,6_4888
5,6_490
5,6_4930
3,6_4950
4,6_4952
0,6_4978
5,6_4982
5,6_4984
1,6_4995
0,6_5008
4,6_5014
2,6_5039
0,6_5049
2,6_5053
0,6_5058
2,6_5066
5,6_5067
1,6_5101
5,6_5111
0,6_5116
3,6_5123
5,6_5131
5,6_5157
5,6_517
5,6_5173
4,6_5178
5,6_5216
3,6_5240
3,6_5244
2,6_5245
3,6_5248
4,6_5252
4,6_5263
1,6_5271
5,6_5283
1,6_5303
3,6_5308
0,6_5317
4,6_5326
0,6_5330
3,6_534
0,6_5359
4,6_5379
0,6_5385
3,6_5394
2,6_5402
3,6_5418
0,6_5422
1,6_5444
5,6_5452
3,6_548
4,6_5500
5,6_5529
7,6_5546
0,6_5548
3,6_5551
4,6_5565
4,6_5577
0,6_5608
0,6_5614
0,6_562
7,6_5627
5,6_5645
3,6_568
5,6_5692
0,6_570
5,6_5705
5,6_5710
0,6_5711
0,6_5737
4,6_5743
1,6_5761
2,6_5770
4,6_579
1,6_581
5,6_5815
2,6_5822
0,6_5906
5,6_5922
5,6_5923
5,6_5948
3,6_595
5,6_5954
5,6_5957
5,6_5967
4,6_5984
4,6_5994
0,6_6023
5,6_6035
3,6_6039
3,6_6048
5,6_6067
3,6_6071
2,6_6079
4,6_6118
4,6_6135
5,6_6143
1,6_6175
4,6_618
3,6_6194
1,6_6209
7,6_6215
4,6_6221
0,6_6253
4,6_6273
1,6_6275
4,6_6296
5,6_6302
3,6_6322
7,6_6334
1,6_634
4,6_6349
2,6_635
2,6_6360
1,6_6362
0,6_6408
4,6_6410
2,6_6445
5,6_6452
5,6_6456
2,6_6476
4,6_6484
1,6_6492
1,6_6493
2,6_6497
5,6_651
0,6_6514
0,6_6540
5,6_6558
4,6_6560
4,6_6565
5,6_657
3,6_6640
1,6_6665
2,6_6667
2,6_6679
4,6_6680
0,6_6688
0,6_6700
4,6_6703
5,6_6723
4,6_6738
1,6_6791
5,6_6799
2,6_6811
3,6_6814
4,6_6819
3,6_6860
4,6_687
1,6_6870
5,6_6920
5,6_6964
0,6_697
5,6_698
5,6_7000
0,6_7020
3,6_7071
7,6_7090
0,6_7102
5,6_7113
4,6_7117
2,6_7118
1,6_7137
4,6_7165
4,6_7191
3,6_7240
5,6_7241
4,6_7246
4,6_7247
4,6_7257
5,6_7262
2,6_7263
5,6_7266
3,6_7275
6,6_7277
2,6_729
5,6_7324
3,6_7343
5,6_7385
2,6_74
3,6_7414
3,6_7416
1,6_7424
5,6_7459
3,6_7465
0,6_7468
7,6_7478
7,6_7488
3,6_7494
1,6_7539
7,6_7565
2,6_7579
2,6_7641
5,6_7654
6,6_7662
1,6_7663
4,6_770
5,6_7710
4,6_7743
0,6_7747
0,6_7759
5,6_7832
4,6_7843
2,6_7847
5,6_7851
1,6_7858
7,6_7910
5,6_7923
3,6_7925
4,6_7943
5,6_7955
5,6_7996
0,6_800
0,6_8043
3,6_8065
0,6_8084
4,6_810
2,6_8116
5,6_8144
1,6_8149
3,6_8194
5,6_8205
3,6_8209
1,6_821
2,6_8210
1,6_8211
0,6_8221
5,6_8224
3,6_823
5,6_8251
5,6_8267
5,6_827
1,6_8296
2,6_8309
5,6_832
5,6_8356
1,6_8363
4,6_8393
5,6_8421
5,6_8424
2,6_8444
7,6_8491
4,6_8509
7,6_8511
4,6_8561
6,6_8569
2,6_8586
5,6_86
4,6_8624
4,6_8636
3,6_8687
1,6_8693
4,6_8697
1,6_8701
1,6_8764
5,6_8774
1,6_8805
5,6_8815
4,6_8853
2,6_8872
1,6_8893
2,6_8899
1,6_8921
5,6_8922
4,6_8968
4,6_8970
0,6_8995
1,6_9005
5,6_9010
3,6_9016
2,6_9031
0,6_9037
2,6_9055
5,6_9057
4,6_9063
5,6_9078
7,6_9128
5,6_9176
5,6_9196
2,6_9234
5,6_9241
4,6_9252
0,6_9266
5,6_9269
5,6_9287
0,6_9294
7,6_9314
5,6_9327
0,6_9328
1,6_9343
6,6_9346
1,6_9355
4,6_9359
1,6_9371
4,6_9392
3,6_940
0,6_9435
4,6_9487
4,6_95
5,6_9512
3,6_9530
2,6_9532
3,6_9541
5,6_9551
3,6_9554
7,6_9555
3,6_9565
5,6_9592
1,6_96
4,6_9604
5,6_9611
4,6_9656
3,6_9681
0,6_9717
2,6_9742
7,6_9749
5,6_9752
5,6_9767
5,6_9778
5,6_9791
2,6_9800
3,6_9801
5,6_9808
0,6_9816
1,6_9822
6,6_9824
5,6_9832
0,6_9848
2,6_9854
4,6_9862
3,6_9873
5,6_989
7,6_9891
6,6_99
4,6_9904
0,6_9952
4,6_9969
5,6_9985
0,6_9986
2,7_10015
5,7_10018
0,7_10021
0,7_10024
7,7_10047
4,7_10048
5,7_10051
6,7_10060
2,7_1013
4,7_10168
1,7_1017
4,7_10174
3,7_10184
4,7_10186
3,7_10227
4,7_1024
5,7_10244
5,7_10249
4,7_10253
1,7_10283
0,7_10297
1,7_10323
3,7_10328
5,7_10332
4,7_10334
1,7_10344
4,7_10359
5,7_10376
3,7_1039
0,7_10410
1,7_10422
4,7_10425
3,7_10446
5,7_10448
7,7_10458
2,7_1046
4,7_10488
4,7_10494
0,7_10495
4,7_10497
5,7_10511
4,7_10516
3,7_10530
2,7_10538
4,7_10557
5,7_10561
0,7_10564
5,7_10567
1,7_10568
5,7_10591
2,7_106
4,7_10600
1,7_10633
2,7_10634
4,7_10639
2,7_10641
0,7_10645
0,7_10664
7,7_10671
0,7_10692
2,7_1070
0,7_10755
4,7_10758
2,7_10794
1,7_10796
4,7_10800
4,7_10818
1,7_1085
2,7_10856
7,7_10869
1,7_10907
7,7_10912
4,7_10927
6,7_10940
0,7_10944
5,7_10962
4,7_10983
5,7_10992
5,7_10999
4,7_11000
7,7_11014
4,7_1102
0,7_11026
1,7_11030
1,7_11031
4,7_11034
5,7_11050
0,7_11065
3,7_11067
5,7_11069
3,7_11075
2,7_11079
5,7_11080
5,7_11094
4,7_11120
5,7_11132
5,7_11136
5,7_11138
7,7_11142
4,7_11150
4,7_11178
5,7_11190
4,7_11278
3,7_11318
0,7_11323
4,7_11326
7,7_11332
4,7_11344
1,7_11358
4,7_11371
4,7_11419
0,7_11423
5,7_11431
3,7_11464
4,7_11482
4,7_11483
5,7_11486
4,7_11488
3,7_1149
4,7_11514
0,7_11520
1,7_11563
3,7_11567
3,7_11576
1,7_11582
1,7_11592
2,7_11600
0,7_11623
7,7_11624
4,7_11649
4,7_11664
0,7_11665
5,7_11668
2,7_11688
4,7_11689
0,7_11693
3,7_11696
5,7_11700
5,7_11708
5,7_11712
3,7_11720
4,7_11759
1,7_11765
1,7_11770
5,7_11775
3,7_11776
3,7_11779
4,7_11783
5,7_11785
0,7_11806
5,7_11808
2,7_11849
5,7_11883
0,7_11911
5,7_11924
1,7_11950
4,7_11956
4,7_11963
5,7_11983
1,7_11985
2,7_11995
5,7_12022
2,7_12027
5,7_12071
5,7_12097
5,7_1212
5,7_12151
5,7_1217
5,7_12170
2,7_12188
0,7_12192
5,7_122
0,7_1221
4,7_12236
5,7_12265
2,7_12286
5,7_12306
2,7_12313
1,7_12333
0,7_1236
5,7_1239
1,7_12390
1,7_12403
3,7_12426
5,7_1243
5,7_1244
3,7_12468
5,7_12478
5,7_12492
7,7_12496
3,7_12504
5,7_12538
4,7_12540
1,7_12561
5,7_12564
0,7_12590
1,7_12629
3,7_12631
2,7_1264
5,7_1266
3,7_12667
7,7_12675
4,7_12707
5,7_12722
1,7_12751
0,7_12769
6,7_12782
3,7_12826
0,7_12838
2,7_12845
5,7_12851
5,7_12863
5,7_12868
4,7_12892
3,7_12895
1,7_12923
1,7_12944
0,7_12960
2,7_12972
0,7_13019
5,7_13055
5,7_13076
5,7_13083
5,7_1311
5,7_13120
2,7_13125
5,7_13129
2,7_13155
4,7_1317
2,7_13198
5,7_13199
1,7_13200
5,7_13207
4,7_13218
5,7_13227
1,7_13268
5,7_13341
7,7_1336
5,7_13368
5,7_13369
1,7_13386
3,7_13392
4,7_13403
5,7_13426
0,7_13442
0,7_13444
2,7_13446
7,7_13452
4,7_13453
4,7_1346
4,7_13505
3,7_1362
4,7_1379
7,7_1381
4,7_1406
2,7_1408
0,7_1413
7,7_1450
3,7_1478
0,7_1500
5,7_1530
1,7_1541
3,7_1542
3,7_1561
4,7_159
6,7_1599
4,7_162
1,7_1631
2,7_1632
1,7_1641
0,7_1642
5,7_1659
1,7_1737
5,7_1753
5,7_176
4,7_1773
5,7_1778
2,7_1785
3,7_1798
2,7_1801
7,7_1836
1,7_1837
7,7_1845
5,7_1853
5,7_1860
3,7_1871
