cluster,mutation
1,2_9198
1,2_9206
1,2_9220
1,2_9221
3,2_9224
1,2_9227
1,2_9228
1,2_9238
4,2_9267
1,2_9283
0,2_9284
1,2_9286
0,2_9287
1,2_9305
1,2_9373
0,2_9384
1,2_9385
1,2_9392
1,2_9393
1,2_940
5,2_9406
4,2_9413
1,2_9414
1,2_9415
3,2_9423
4,2_9428
3,2_9429
3,2_943
1,2_9436
0,2_9437
0,2_9453
1,2_9455
4,2_9461
4,2_9493
4,2_9496
3,2_9534
3,2_9535
1,2_9545
1,2_9549
0,2_9567
0,2_9571
1,2_9575
3,2_9579
3,2_9582
1,2_9586
1,2_9631
3,2_9647
1,2_9666
0,2_969
1,2_9693
1,2_9713
1,2_9730
1,2_9737
4,2_9753
1,2_9763
0,2_9766
3,2_9768
1,2_9770
3,2_9785
4,2_9787
1,2_9788
3,2_9793
3,2_9802
0,2_9810
1,2_983
3,2_9857
1,2_9867
1,2_9890
1,2_9893
1,2_9912
3,2_9916
1,2_9926
0,2_9929
1,2_9931
1,2_9948
1,2_9954
0,2_9958
3,2_9965
1,2_9967
3,2_9969
4,2_9981
0,2_9993
0,3_10000
1,3_10016
3,3_10017
1,3_10028
0,3_10043
1,3_10052
3,3_10060
1,3_1009
3,3_10140
1,3_10146
1,3_1018
1,3_10181
1,3_10192
3,3_10246
1,3_10290
0,3_10348
1,3_10367
1,3_10392
1,3_10421
0,3_10428
1,3_10429
1,3_10433
1,3_10438
3,3_10442
1,3_10445
4,3_10451
1,3_10458
1,3_10469
1,3_10471
1,3_10473
1,3_10562
1,3_10573
0,3_10600
1,3_10611
3,3_10623
0,3_10629
1,3_10638
1,3_10649
3,3_10665
3,3_1067
1,3_10682
1,3_10688
1,3_10735
3,3_1076
3,3_10770
1,3_10774
0,3_10802
1,3_10811
3,3_10820
1,3_10833
1,3_1085
1,3_10851
5,3_10860
1,3_10876
1,3_10881
3,3_10888
1,3_10905
1,3_10939
1,3_10956
1,3_10979
1,3_10988
3,3_11
3,3_11010
0,3_11019
0,3_11020
3,3_11026
1,3_11027
1,3_11034
1,3_11035
0,3_11044
0,3_1106
3,3_11063
1,3_11071
1,3_11113
1,3_11115
1,3_11117
3,3_1112
1,3_11125
0,3_11129
1,3_1118
3,3_11204
1,3_11242
3,3_1125
3,3_11277
1,3_11284
1,3_11292
1,3_11301
1,3_11311
1,3_11317
1,3_1138
1,3_11386
1,3_11474
4,3_11496
1,3_11510
3,3_11527
0,3_11536
0,3_11557
3,3_11575
1,3_11583
1,3_11588
1,3_11595
3,3_1161
0,3_11617
0,3_11625
1,3_11630
3,3_11647
0,3_11699
0,3_11702
1,3_11774
1,3_11795
5,3_118
3,3_11809
1,3_11811
0,3_11876
1,3_11880
1,3_11894
1,3_11904
0,3_11912
0,3_11978
1,3_12012
3,3_12019
3,3_12050
1,3_12072
1,3_12090
1,3_12149
0,3_1215
1,3_12155
0,3_12157
4,3_12162
1,3_12164
1,3_12187
1,3_12195
1,3_12198
1,3_12205
3,3_12207
4,3_12211
3,3_12233
0,3_12240
1,3_12245
1,3_12263
1,3_12265
1,3_12281
1,3_123
0,3_12345
0,3_12349
4,3_12355
1,3_12376
1,3_1238
1,3_12417
1,3_12438
0,3_12441
1,3_12446
3,3_12455
1,3_1246
1,3_12465
1,3_12470
0,3_12518
1,3_12526
0,3_12552
0,3_12555
3,3_12575
1,3_12601
0,3_12664
4,3_12667
4,3_12694
0,3_12708
0,3_12720
1,3_12746
1,3_12754
1,3_12756
3,3_12769
0,3_12803
4,3_12809
0,3_12829
1,3_12839
1,3_12861
4,3_12873
4,3_12881
3,3_12894
1,3_1292
1,3_12921
1,3_12922
0,3_12930
4,3_12942
1,3_12964
1,3_12975
2,3_13009
1,3_13022
4,3_13048
4,3_13058
2,3_13137
0,3_1315
1,3_13150
1,3_13181
1,3_13222
1,3_13225
1,3_13242
3,3_13249
1,3_13276
4,3_13279
1,3_13282
3,3_13301
4,3_13312
3,3_13319
1,3_13355
1,3_13360
1,3_13376
1,3_13426
0,3_13429
1,3_13456
3,3_13461
1,3_13463
1,3_13497
3,3_1353
1,3_13537
1,3_13542
1,3_13549
1,3_13557
0,3_13587
3,3_1359
4,3_13604
1,3_13605
3,3_13616
1,3_13665
0,3_13673
1,3_13692
1,3_13715
1,3_1372
1,3_13741
0,3_1377
1,3_13784
1,3_13806
1,3_13819
1,3_13822
1,3_13827
3,3_13852
3,3_13853
1,3_13868
3,3_13904
1,3_13907
3,3_13917
1,3_13932
1,3_13937
1,3_13943
1,3_13944
3,3_13947
1,3_13949
3,3_13965
0,3_13982
3,3_1403
3,3_14055
1,3_14125
0,3_14134
4,3_14135
4,3_14152
1,3_14157
1,3_14160
1,3_14163
1,3_14165
4,3_14176
1,3_14214
3,3_14218
0,3_14220
3,3_14288
3,3_14303
1,3_14310
1,3_14338
1,3_14347
1,3_14373
1,3_14420
4,3_1443
1,3_14461
1,3_14515
1,3_14520
3,3_14529
3,3_14547
0,3_14557
0,3_14570
3,3_14583
1,3_14601
3,3_14606
1,3_14627
1,3_14634
3,3_14667
4,3_14700
3,3_14710
3,3_14711
0,3_14745
1,3_1479
1,3_14800
1,3_14802
1,3_14813
0,3_14827
1,3_14833
3,3_14840
1,3_14868
1,3_1487
0,3_14886
0,3_14892
1,3_14893
1,3_14895
3,3_14905
1,3_1492
1,3_1493
0,3_14931
0,3_14946
1,3_14950
1,3_14956
1,3_14957
0,3_1496
3,3_14969
3,3_14976
1,3_1498
3,3_14983
0,3_14994
1,3_14995
1,3_14998
3,3_1539
1,3_154
1,3_1559
0,3_1569
1,3_1589
1,3_1600
1,3_1619
1,3_1627
1,3_1631
1,3_1641
3,3_1707
1,3_1744
1,3_1783
0,3_1811
1,3_1817
1,3_1843
1,3_1845
1,3_1856
3,3_1857
3,3_1871
1,3_1876
1,3_1910
1,3_1941
1,3_1963
4,3_197
1,3_2
4,3_2006
3,3_2031
1,3_2034
1,3_2039
1,3_204
0,3_2065
3,3_2092
1,3_2102
0,3_2113
0,3_2130
3,3_2147
1,3_2184
1,3_2185
1,3_2186
3,3_2202
1,3_2223
1,3_2232
4,3_2236
1,3_2241
3,3_2246
0,3_2247
1,3_2267
0,3_2284
0,3_2290
1,3_2302
3,3_2341
1,3_2344
5,3_2351
3,3_2355
1,3_2361
0,3_2383
0,3_2409
1,3_241
1,3_2413
4,3_2433
1,3_2438
3,3_2440
1,3_251
0,3_2513
1,3_2535
3,3_2546
4,3_2553
1,3_2565
1,3_2569
1,3_2588
1,3_2635
1,3_2639
1,3_2641
1,3_2692
1,3_2698
1,3_2700
3,3_2709
1,3_2713
1,3_2729
4,3_2732
1,3_2743
1,3_2746
1,3_2750
1,3_2790
3,3_2833
3,3_2872
1,3_2873
1,3_2880
0,3_2899
4,3_293
5,3_2934
3,3_2937
0,3_2947
1,3_2951
4,3_2966
1,3_2975
0,3_2982
0,3_2990
4,3_2992
3,3_3015
3,3_3017
3,3_3020
3,3_3034
1,3_304
1,3_3066
1,3_3076
1,3_3094
1,3_3100
0,3_3128
1,3_3160
3,3_3178
1,3_3208
4,3_3211
1,3_3214
4,3_330
0,3_3324
0,3_3329
1,3_3342
3,3_3362
1,3_3374
1,3_3413
1,3_3484
1,3_3492
1,3_3503
3,3_3534
1,3_3538
3,3_3549
3,3_355
0,3_3551
1,3_3554
1,3_3566
3,3_360
1,3_3604
1,3_3627
3,3_3629
3,3_3657
3,3_3701
0,3_3739
1,3_3783
3,3_3790
3,3_3791
1,3_3817
1,3_3862
1,3_3887
3,3_3897
1,3_3923
1,3_3925
1,3_3943
3,3_3955
4,3_3977
3,3_398
1,3_3980
0,3_3983
1,3_4014
0,3_4018
4,3_4037
1,3_4058
1,3_406
0,3_4060
1,3_4134
1,3_4142
1,3_4156
0,3_417
1,3_4205
1,3_4223
1,3_4248
0,3_4279
3,3_4300
1,3_4305
1,3_4315
3,3_4324
1,3_4337
1,3_4345
1,3_4350
0,3_4353
1,3_4372
1,3_4375
1,3_4377
0,3_4390
3,3_4405
1,3_443
0,3_4438
4,3_4482
1,3_4524
1,3_4526
0,3_4542
1,3_4547
4,3_4548
1,3_4551
1,3_4552
0,3_4560
1,3_4593
1,3_4615
0,3_4650
1,3_4654
1,3_4678
1,3_4687
1,3_4783
0,3_4795
3,3_4798
3,3_4816
1,3_4821
4,3_4845
1,3_4874
0,3_4877
1,3_4888
1,3_4895
1,3_4913
3,3_4953
1,3_4966
0,3_5036
1,3_5046
1,3_5047
4,3_5048
4,3_5080
1,3_5096
1,3_5170
1,3_5177
1,3_5216
1,3_522
4,3_5228
1,3_5259
0,3_5271
0,3_5274
0,3_5306
1,3_5325
3,3_5336
0,3_5339
1,3_5340
1,3_536
3,3_539
1,3_5411
1,3_5429
1,3_5438
5,3_5441
1,3_5456
3,3_546
3,3_5471
1,3_5473
0,3_5483
1,3_5487
3,3_5519
0,3_5525
1,3_5579
1,3_5583
1,3_5604
1,3_5608
3,3_5614
1,3_5624
1,3_5627
1,3_5628
1,3_5629
1,3_5634
0,3_5654
3,3_5664
0,3_569
1,3_5735
1,3_5829
1,3_5831
1,3_5843
3,3_587
1,3_5898
3,3_5901
0,3_5902
1,3_5917
1,3_5920
0,3_5937
0,3_5944
0,3_5960
1,3_5971
1,3_5973
1,3_5985
3,3_5996
1,3_6003
3,3_6005
0,3_6013
1,3_6067
3,3_607
3,3_61
3,3_6100
3,3_6130
4,3_6143
1,3_6149
3,3_6171
0,3_6224
5,3_6254
3,3_6267
1,3_6280
1,3_6296
4,3_6314
1,3_6315
3,3_633
1,3_6344
1,3_6370
3,3_6380
0,3_6427
1,3_6434
1,3_6502
0,3_6516
4,3_6551
3,3_6555
1,3_6566
1,3_6587
1,3_6624
3,3_6640
2,3_667
4,3_6682
1,3_6688
1,3_6692
4,3_6699
1,3_6708
1,3_6710
3,3_6770
1,3_6787
0,3_6797
1,3_68
1,3_6810
1,3_6815
4,3_6848
4,3_6851
1,3_6862
1,3_6888
1,3_689
4,3_6914
0,3_6918
1,3_6926
1,3_6940
1,3_6957
1,3_7031
1,3_704
0,3_7061
3,3_7062
1,3_7120
1,3_7128
3,3_7152
3,3_7198
1,3_7246
0,3_7278
1,3_7285
1,3_7286
1,3_7288
1,3_729
4,3_7302
1,3_7328
3,3_7330
3,3_7352
1,3_7376
1,3_7384
1,3_7387
0,3_739
3,3_7448
1,3_7455
1,3_7469
3,3_7494
1,3_7497
1,3_7503
0,3_7508
4,3_7510
1,3_7545
3,3_7561
1,3_7569
1,3_7613
0,3_7620
3,3_7634
1,3_7666
4,3_7672
1,3_7674
1,3_7678
1,3_7686
0,3_7738
1,3_7745
0,3_7789
1,3_7811
1,3_7839
3,3_784
3,3_7857
1,3_787
1,3_788
0,3_7882
1,3_7893
1,3_7907
1,3_7912
0,3_7956
1,3_7990
0,3_7997
1,3_8011
0,3_8016
5,3_8023
0,3_8037
1,3_8066
1,3_8076
1,3_8111
0,3_8123
4,3_818
1,3_8217
0,3_8225
1,3_8236
4,3_8244
0,3_8245
1,3_8253
1,3_8258
0,3_828
0,3_8301
1,3_8309
1,3_8336
1,3_8347
1,3_8394
4,3_8434
1,3_8438
1,3_8459
0,3_8465
1,3_8478
3,3_8484
1,3_8485
3,3_8496
1,3_8499
1,3_8528
1,3_8532
1,3_854
3,3_8577
5,3_8600
3,3_8607
4,3_861
1,3_8647
1,3_866
1,3_8664
1,3_8684
0,3_8688
1,3_872
4,3_8734
3,3_8745
3,3_8752
1,3_8759
1,3_8792
1,3_885
3,3_887
0,3_8878
1,3_888
0,3_8885
4,3_889
1,3_8894
1,3_8915
0,3_8924
1,3_8959
1,3_8967
3,3_8986
4,3_899
1,3_9016
0,3_9032
1,3_9056
0,3_9102
1,3_912
3,3_9131
1,3_9144
3,3_9155
3,3_9157
1,3_9262
1,3_9277
3,3_9298
1,3_9317
0,3_9322
1,3_9342
1,3_9354
1,3_9358
1,3_9359
1,3_937
0,3_9424
2,3_9432
0,3_9440
1,3_9450
1,3_9451
1,3_9452
1,3_9457
3,3_9482
3,3_9490
1,3_9497
0,3_951
3,3_9520
4,3_9531
0,3_9585
1,3_9606
0,3_9609
4,3_9620
1,3_9627
1,3_9629
1,3_9630
3,3_9668
1,3_9699
1,3_9725
1,3_9740
1,3_9747
0,3_9769
1,3_9774
1,3_979
3,3_9791
1,3_9805
3,3_9813
1,3_982
0,3_9825
1,3_9838
0,3_9881
0,3_9896
4,3_9908
4,3_9913
1,3_997
3,3_9978
1,4_10011
3,4_10020
1,4_10023
4,4_10027
1,4_1003
1,4_10034
1,4_10036
3,4_10038
4,4_10041
1,4_10046
1,4_10054
1,4_10059
4,4_10086
3,4_10108
1,4_10118
1,4_10119
1,4_10150
3,4_10194
0,4_10214
1,4_1023
5,4_10237
1,4_10247
4,4_10285
0,4_10294
1,4_1031
0,4_10379
1,4_10394
3,4_10415
1,4_10430
4,4_10450
5,4_10453
1,4_10518
1,4_10529
0,4_10535
3,4_10589
1,4_10609
1,4_10614
0,4_1062
1,4_1064
3,4_10657
0,4_10673
1,4_1074
0,4_10740
1,4_10746
3,4_10766
4,4_1079
1,4_10797
0,4_10799
3,4_10807
1,4_10819
1,4_10858
3,4_10864
3,4_1088
1,4_10880
1,4_10900
1,4_10901
1,4_10907
0,4_1091
3,4_10910
3,4_10919
3,4_10929
1,4_10945
1,4_1096
0,4_10985
1,4_11006
1,4_11011
1,4_11014
0,4_11016
4,4_11042
0,4_11060
1,4_11072
1,4_11092
1,4_11095
3,4_11097
4,4_11100
1,4_11104
0,4_11127
1,4_11145
1,4_1122
1,4_11224
3,4_11230
1,4_11257
1,4_11260
1,4_11267
1,4_11268
1,4_11278
1,4_11291
0,4_11302
1,4_11310
1,4_1135
1,4_11365
1,4_11367
3,4_11379
3,4_11381
1,4_11382
1,4_11385
1,4_11387
3,4_11415
1,4_1142
1,4_11421
1,4_11490
1,4_11534
1,4_11540
5,4_11547
1,4_1156
0,4_11563
1,4_11592
1,4_11605
1,4_11615
3,4_11683
3,4_11710
1,4_1172
0,4_11727
0,4_11738
1,4_11798
1,4_11833
1,4_11844
1,4_11885
1,4_11887
1,4_11895
1,4_11905
1,4_11927
1,4_11940
0,4_11947
1,4_11951
3,4_11954
0,4_1198
0,4_11995
0,4_11997
0,4_12002
0,4_12023
4,4_12030
0,4_12047
0,4_1206
0,4_12079
3,4_12095
1,4_12113
3,4_12137
3,4_12145
1,4_1219
4,4_12197
0,4_12206
1,4_1222
3,4_12223
1,4_12228
3,4_12235
5,4_12264
3,4_12280
1,4_12287
0,4_12288
3,4_12296
0,4_12298
3,4_12317
1,4_12323
1,4_12328
1,4_1234
0,4_12348
1,4_12350
1,4_12362
3,4_12368
3,4_12387
1,4_12391
1,4_12410
1,4_12414
1,4_12444
0,4_12450
1,4_12496
1,4_12509
1,4_12514
1,4_12558
4,4_12561
3,4_12571
3,4_12593
1,4_12600
1,4_12653
1,4_12656
1,4_12706
1,4_12713
1,4_12719
1,4_12727
1,4_12760
4,4_12778
3,4_128
1,4_12847
1,4_12856
1,4_12862
1,4_12864
0,4_12868
1,4_12892
1,4_12916
0,4_12934
1,4_12939
1,4_12949
3,4_12956
1,4_12961
5,4_1298
1,4_1302
3,4_13035
1,4_1304
1,4_13087
1,4_13097
1,4_13141
3,4_13142
1,4_13143
3,4_13154
5,4_13209
0,4_13235
1,4_1324
1,4_13271
0,4_13292
1,4_1330
1,4_13320
1,4_13326
0,4_13342
1,4_13378
1,4_134
4,4_1340
1,4_13419
0,4_13427
3,4_13434
1,4_13486
1,4_13488
3,4_13521
3,4_13523
1,4_13533
1,4_13538
3,4_13558
0,4_13594
1,4_13609
1,4_13633
0,4_13640
1,4_13657
1,4_13667
1,4_137
4,4_13710
1,4_13763
3,4_13791
0,4_13797
1,4_13801
0,4_13810
4,4_13815
3,4_13826
0,4_13830
3,4_13848
1,4_13882
3,4_13892
1,4_13922
1,4_1395
1,4_13963
1,4_13967
1,4_13979
0,4_1399
1,4_13993
1,4_13999
1,4_140
1,4_14020
1,4_14054
3,4_14068
1,4_14091
3,4_14117
1,4_14130
0,4_14153
0,4_14177
3,4_14200
3,4_1423
0,4_14238
3,4_14241
1,4_14265
3,4_14268
3,4_14291
3,4_14294
1,4_14297
1,4_14298
1,4_14311
0,4_14319
1,4_14332
1,4_14333
1,4_14336
1,4_14346
1,4_14349
3,4_14353
0,4_14359
1,4_14369
0,4_14370
4,4_14398
1,4_14409
1,4_14422
1,4_14437
0,4_14459
1,4_14479
1,4_14480
1,4_14514
1,4_14516
1,4_14532
1,4_14544
1,4_14545
3,4_14558
1,4_1456
3,4_14561
1,4_14567
1,4_14576
1,4_1458
0,4_14600
3,4_14611
3,4_14619
1,4_14622
0,4_14628
1,4_1465
0,4_14651
1,4_14671
3,4_14689
0,4_14695
4,4_14712
1,4_14721
1,4_14794
3,4_14864
3,4_14914
1,4_14937
1,4_14972
1,4_14988
3,4_1501
1,4_1513
1,4_1514
0,4_1524
1,4_1543
1,4_1553
3,4_1555
1,4_1565
1,4_1579
1,4_1606
0,4_1625
1,4_1642
1,4_1663
1,4_1673
1,4_1675
1,4_1696
1,4_1698
4,4_1724
1,4_1730
1,4_1778
1,4_1787
1,4_1789
1,4_1800
0,4_1824
1,4_1831
1,4_1867
1,4_1868
1,4_1907
1,4_1917
1,4_1974
1,4_1977
0,4_198
0,4_1996
1,4_2003
1,4_2005
3,4_2012
4,4_2024
1,4_207
3,4_2078
0,4_2085
3,4_2103
3,4_2104
3,4_212
4,4_2121
1,4_2122
1,4_2137
1,4_2142
3,4_225
0,4_2253
3,4_2262
1,4_2286
3,4_230
1,4_233
0,4_2337
3,4_2350
1,4_2369
5,4_237
1,4_2372
1,4_2380
1,4_2393
0,4_2422
1,4_2426
1,4_2443
3,4_2450
1,4_2473
1,4_2495
4,4_2499
0,4_2507
1,4_2508
1,4_255
1,4_2561
3,4_2573
1,4_2575
1,4_2579
3,4_2582
0,4_2583
1,4_2665
1,4_2687
0,4_2705
0,4_2738
0,4_2768
4,4_2773
1,4_28
1,4_2889
0,4_2895
1,4_2896
0,4_2925
3,4_2952
1,4_2969
1,4_2984
1,4_2988
3,4_3024
1,4_3055
1,4_3074
0,4_3106
1,4_3116
3,4_3140
3,4_3165
0,4_3179
3,4_318
1,4_3183
1,4_3206
0,4_3244
0,4_3246
1,4_3253
1,4_3272
3,4_3297
0,4_3300
2,4_3311
1,4_3314
3,4_332
1,4_3321
1,4_3322
1,4_3358
1,4_3369
1,4_3371
0,4_3389
1,4_3427
0,4_3434
1,4_345
1,4_3450
4,4_3451
1,4_3454
3,4_3455
1,4_3458
0,4_3512
1,4_3518
1,4_3526
0,4_3533
0,4_3535
0,4_3564
3,4_3584
0,4_3597
1,4_363
3,4_3659
3,4_3666
3,4_3675
1,4_3676
0,4_3678
1,4_3691
0,4_3693
0,4_3696
3,4_371
1,4_3755
1,4_3842
1,4_3873
1,4_3877
1,4_3888
1,4_39
1,4_3901
1,4_3913
4,4_3924
1,4_3936
1,4_3961
1,4_397
4,4_3991
1,4_3994
3,4_404
4,4_408
1,4_4087
4,4_4107
1,4_4138
3,4_4154
5,4_4186
3,4_427
1,4_428
1,4_4281
3,4_432
1,4_4328
0,4_4330
0,4_4351
1,4_4357
1,4_4365
0,4_4402
5,4_4417
3,4_4426
3,4_4464
3,4_447
1,4_4475
3,4_4534
1,4_4603
1,4_4610
1,4_462
5,4_4642
0,4_4644
1,4_4663
1,4_4669
1,4_4759
1,4_4802
4,4_4806
0,4_4813
3,4_4839
1,4_4876
3,4_4918
1,4_4920
4,4_4956
3,4_4975
1,4_4996
1,4_4998
0,4_50
3,4_5002
0,4_5003
1,4_5010
4,4_5042
4,4_5102
3,4_5111
0,4_5115
5,4_5119
5,4_5132
0,4_516
1,4_5180
0,4_5192
3,4_5230
1,4_5294
1,4_5296
0,4_5357
1,4_537
1,4_5374
0,4_5388
1,4_5393
1,4_5402
3,4_541
0,4_5421
1,4_5453
1,4_5461
1,4_5474
0,4_5484
1,4_5523
0,4_5524
3,4_5534
0,4_5536
1,4_5599
1,4_5600
3,4_5610
1,4_5626
0,4_567
0,4_5715
0,4_5719
0,4_5737
3,4_5747
1,4_578
1,4_5793
3,4_5883
0,4_5895
3,4_5916
3,4_5922
0,4_5935
1,4_5968
0,4_5969
1,4_5974
1,4_604
1,4_6042
1,4_6052
1,4_6080
3,4_6083
0,4_6088
1,4_6097
4,4_6117
0,4_6127
3,4_6161
1,4_6165
3,4_6202
3,4_623
0,4_6230
4,4_6231
1,4_6245
0,4_6309
3,4_631
0,4_6334
1,4_6359
1,4_6387
0,4_6395
1,4_6401
1,4_642
3,4_6426
1,4_6428
0,4_6433
4,4_6442
4,4_6466
1,4_6490
1,4_6527
0,4_6541
1,4_6542
0,4_6564
3,4_6568
1,4_6571
1,4_6582
3,4_6598
1,4_6603
1,4_6610
1,4_6631
4,4_6678
5,4_6681
1,4_6719
5,4_6732
1,4_6748
4,4_6751
1,4_6771
4,4_6791
3,4_6847
0,4_6879
4,4_6880
1,4_6896
1,4_6903
1,4_6904
1,4_6919
3,4_6933
0,4_6944
3,4_695
0,4_6981
0,4_7005
0,4_7052
1,4_7054
3,4_7057
0,4_7092
1,4_7101
2,4_7104
2,4_7117
1,4_712
0,4_7150
1,4_7162
1,4_7170
1,4_7182
1,4_7186
1,4_7193
4,4_7202
1,4_7271
3,4_728
0,4_7298
1,4_7299
4,4_731
0,4_7335
1,4_7358
0,4_736
0,4_7443
3,4_7460
4,4_7466
1,4_7485
3,4_7506
1,4_7513
3,4_757
4,4_7598
3,4_7627
0,4_7700
1,4_7791
1,4_7798
1,4_7805
1,4_7830
0,4_7845
1,4_7853
0,4_7883
1,4_7924
1,4_7932
0,4_797
3,4_7970
0,4_7978
1,4_7995
1,4_7999
0,4_8009
1,4_8027
3,4_8059
1,4_8072
1,4_8083
3,4_8132
1,4_8144
4,4_8149
1,4_8164
0,4_8196
1,4_8246
3,4_8270
0,4_8291
1,4_8298
1,4_8315
3,4_8374
1,4_8377
0,4_8425
3,4_8472
3,4_8477
3,4_8497
1,4_8505
1,4_8510
1,4_8529
1,4_8530
1,4_8533
3,4_8535
3,4_8548
0,4_8557
3,4_8581
1,4_8584
1,4_8611
3,4_8626
1,4_8643
0,4_8646
1,4_8651
5,4_8665
1,4_8689
3,4_8708
1,4_8721
1,4_8726
4,4_8735
1,4_8741
2,4_8797
1,4_8840
0,4_8870
1,4_8890
3,4_8899
3,4_8907
3,4_8908
3,4_8944
1,4_8949
1,4_8953
2,4_8966
1,4_8972
4,4_9014
1,4_9017
0,4_903
1,4_9048
5,4_9050
3,4_9061
1,4_9085
3,4_9092
0,4_9115
4,4_9124
1,4_9128
1,4_9163
0,4_919
0,4_9204
1,4_9219
4,4_9232
3,4_9248
3,4_929
1,4_9293
4,4_931
1,4_9319
0,4_9325
1,4_9344
1,4_9361
1,4_9365
4,4_9375
1,4_9405
1,4_9409
1,4_9439
4,4_9475
1,4_954
4,4_956
4,4_9566
1,4_9589
0,4_963
1,4_9646
1,4_9680
1,4_9686
1,4_9696
1,4_9714
1,4_9778
3,4_9824
1,4_9839
1,4_9848
3,4_9849
1,4_9850
3,4_9864
1,4_9878
1,4_9892
1,4_9909
0,4_991
1,4_9921
1,4_9927
1,4_9957
1,4_9962
1,4_9974
1,4_9977
3,4_9982
3,4_9985
0,4_9989
3,5_10025
3,5_1004
3,5_10077
0,5_10092
1,5_10127
1,5_10164
1,5_1017
3,5_10172
0,5_10179
0,5_10180
2,5_10206
4,5_1024
3,5_10256
1,5_10259
3,5_10264
1,5_10292
3,5_10302
1,5_10336
1,5_10370
1,5_10419
1,5_10456
1,5_1048
1,5_10495
1,5_10498
3,5_10502
1,5_10510
1,5_10511
1,5_10543
0,5_10545
1,5_1055
1,5_10550
3,5_10555
1,5_10564
3,5_10576
1,5_10581
3,5_10587
1,5_10602
1,5_10622
4,5_10625
1,5_10637
1,5_10666
3,5_10670
3,5_10681
1,5_10703
0,5_10771
0,5_10809
1,5_1082
1,5_1083
1,5_10850
1,5_10861
1,5_10863
1,5_109
4,5_10915
1,5_10930
0,5_10943
1,5_10960
3,5_1100
1,5_1101
1,5_11015
1,5_11021
1,5_11023
4,5_11033
1,5_11037
3,5_11038
1,5_11075
1,5_11078
3,5_11079
4,5_11081
0,5_11094
3,5_11098
1,5_11103
1,5_11226
3,5_11228
1,5_11262
1,5_11282
0,5_11287
0,5_11321
0,5_11357
1,5_11371
1,5_11395
1,5_11418
1,5_11424
3,5_11447
1,5_11457
1,5_1146
1,5_11462
1,5_11463
1,5_11509
0,5_11512
0,5_11517
1,5_11543
1,5_1157
0,5_11570
3,5_11581
1,5_11621
1,5_11634
1,5_11648
3,5_11650
3,5_11654
4,5_11663
1,5_11664
3,5_11672
4,5_11677
4,5_11755
3,5_11756
4,5_11762
1,5_11766
3,5_11785
0,5_1181
1,5_11820
1,5_1184
1,5_11863
1,5_11871
3,5_11877
3,5_11911
0,5_11915
0,5_11964
1,5_11969
1,5_11985
1,5_1200
1,5_12039
3,5_12055
1,5_12063
1,5_12143
1,5_12153
1,5_12183
1,5_12216
0,5_12226
1,5_12239
0,5_12252
3,5_12253
1,5_12285
1,5_12293
0,5_12294
3,5_12295
0,5_12303
1,5_12325
1,5_12335
1,5_12337
3,5_12381
1,5_12394
0,5_12411
1,5_12426
1,5_12485
3,5_12487
0,5_12508
0,5_12521
1,5_1253
0,5_12540
1,5_12556
4,5_12568
1,5_12588
1,5_12597
4,5_12611
1,5_1263
1,5_12646
1,5_12674
1,5_12689
3,5_12691
0,5_127
1,5_12726
0,5_12737
1,5_12762
3,5_1283
0,5_1285
1,5_12869
3,5_12877
0,5_12878
1,5_12904
1,5_12950
1,5_12951
1,5_12958
0,5_12960
4,5_12967
1,5_13001
1,5_13026
1,5_13062
1,5_13068
0,5_13071
4,5_13075
3,5_13091
1,5_13112
1,5_1313
3,5_13152
1,5_13161
1,5_13185
0,5_13188
1,5_1319
3,5_13208
3,5_13220
1,5_13221
0,5_13243
4,5_13245
4,5_13247
1,5_13254
3,5_13290
1,5_13302
1,5_13305
1,5_13315
0,5_13328
3,5_13329
1,5_1333
1,5_13348
1,5_13351
1,5_13363
5,5_13366
1,5_13377
0,5_13380
1,5_13383
3,5_1343
0,5_13431
0,5_13436
4,5_13441
0,5_13447
0,5_13452
0,5_13480
4,5_13502
1,5_13561
1,5_13575
1,5_13581
1,5_13589
5,5_13643
1,5_13655
1,5_13656
1,5_13690
3,5_13691
0,5_13752
1,5_13776
4,5_1388
1,5_13880
1,5_13881
1,5_1389
3,5_13903
1,5_13910
3,5_13925
1,5_13929
5,5_13933
4,5_13946
3,5_13964
0,5_13971
3,5_13974
0,5_14001
0,5_14012
0,5_14014
4,5_14015
1,5_14025
1,5_14033
4,5_14034
3,5_14037
4,5_1407
3,5_14071
1,5_14072
3,5_1409
3,5_14094
0,5_14104
1,5_14146
1,5_14158
1,5_14172
0,5_14219
1,5_14239
3,5_14273
1,5_14276
1,5_14290
0,5_14305
0,5_14351
3,5_14362
1,5_14399
1,5_14401
3,5_14430
1,5_1445
0,5_14463
1,5_14509
0,5_14511
1,5_1452
1,5_14546
0,5_1457
1,5_14599
3,5_14613
4,5_14674
1,5_14714
3,5_14715
4,5_14748
1,5_14758
1,5_14787
1,5_1480
1,5_1481
1,5_14815
1,5_14834
1,5_14844
1,5_14872
3,5_14887
0,5_14891
1,5_14923
3,5_14943
1,5_14985
1,5_1499
1,5_1505
5,5_1529
0,5_1575
1,5_1585
0,5_1588
1,5_1610
1,5_1615
0,5_1626
1,5_1635
4,5_1640
4,5_1648
0,5_1662
1,5_1664
3,5_1694
1,5_1726
1,5_1727
1,5_1747
4,5_1749
1,5_1801
