cluster,mutation
0,4_9967
0,4_9969
2,4_9976
4,5_10001
6,5_1002
0,5_10050
4,5_10103
0,5_10123
0,5_10141
5,5_10148
5,5_10159
0,5_10180
0,5_10203
0,5_10267
5,5_1030
4,5_10338
2,5_10376
0,5_10381
5,5_10398
6,5_10451
2,5_10466
4,5_1052
5,5_10562
2,5_10564
4,5_10566
2,5_10579
5,5_10583
0,5_10604
2,5_10609
4,5_1064
6,5_10643
2,5_10664
5,5_10680
6,5_1069
5,5_10705
2,5_10716
0,5_10729
5,5_10734
3,5_10741
0,5_10747
0,5_10766
2,5_10783
4,5_10808
4,5_10827
6,5_10837
4,5_10865
6,5_10874
0,5_10884
2,5_10892
2,5_10898
4,5_1090
0,5_1091
2,5_10912
4,5_10918
0,5_10931
2,5_10944
4,5_10951
5,5_10960
2,5_11
2,5_11033
5,5_11098
3,5_11099
2,5_11102
2,5_11103
2,5_11118
0,5_1112
5,5_11177
5,5_11191
2,5_112
0,5_11219
5,5_11242
3,5_11265
3,5_1128
5,5_11280
4,5_11302
3,5_11308
5,5_11330
4,5_11335
4,5_11344
0,5_11363
0,5_11372
5,5_11403
6,5_11427
3,5_11434
5,5_11440
0,5_1146
5,5_11464
5,5_11465
3,5_11466
2,5_11495
6,5_11500
5,5_11505
4,5_11511
4,5_11519
2,5_11529
5,5_11538
3,5_11569
6,5_1157
0,5_11571
0,5_11577
2,5_11578
6,5_11583
0,5_11592
3,5_11609
2,5_11634
0,5_11671
5,5_11686
4,5_11715
6,5_11725
0,5_1176
2,5_11768
5,5_11773
2,5_11798
4,5_11805
4,5_11832
4,5_11840
5,5_11894
4,5_11921
2,5_11928
6,5_11958
5,5_11959
5,5_1196
6,5_11985
3,5_12
2,5_12006
0,5_12082
0,5_12105
5,5_12108
2,5_12111
0,5_12176
4,5_12184
0,5_12195
4,5_12211
4,5_12251
0,5_12258
4,5_1227
5,5_12299
0,5_12316
6,5_12335
5,5_12358
3,5_12365
4,5_12415
5,5_12451
5,5_12485
5,5_12508
4,5_12538
0,5_12543
5,5_12567
0,5_12570
6,5_12593
0,5_12651
2,5_12658
5,5_12674
4,5_12683
2,5_12686
0,5_12708
5,5_12720
4,5_12760
4,5_12827
4,5_12864
6,5_12883
6,5_1292
0,5_12936
5,5_12937
4,5_12965
0,5_12975
0,5_13006
0,5_13010
0,5_13030
4,5_1304
2,5_13054
0,5_13060
4,5_13085
1,5_13089
0,5_13100
6,5_13101
5,5_132
0,5_13203
2,5_13205
5,5_13236
5,5_13249
5,5_13251
3,5_13287
0,5_13288
0,5_13296
3,5_133
2,5_13305
2,5_1332
3,5_13322
4,5_13336
0,5_13370
4,5_13375
5,5_13379
3,5_13385
4,5_13399
0,5_1341
5,5_13459
5,5_13471
4,5_13475
3,5_13502
0,5_1351
2,5_1352
6,5_13535
6,5_13551
0,5_13552
2,5_13593
0,5_13640
2,5_13641
2,5_13646
6,5_1414
4,5_1471
3,5_1486
4,5_1519
5,5_1521
6,5_1530
4,5_1548
2,5_1552
4,5_1566
4,5_1582
4,5_1590
5,5_1636
5,5_1650
4,5_1655
0,5_1661
4,5_1662
0,5_1671
2,5_1675
4,5_1716
4,5_172
0,5_1725
0,5_1752
2,5_1760
5,5_1777
5,5_1779
4,5_1781
5,5_1782
2,5_1813
0,5_1821
3,5_1847
2,5_1849
3,5_1858
3,5_1860
2,5_1897
4,5_1927
0,5_1930
0,5_1938
4,5_1952
5,5_1984
5,5_1991
4,5_2022
0,5_2024
2,5_2029
4,5_2043
2,5_2056
4,5_2060
5,5_2091
3,5_2106
6,5_2117
2,5_2121
2,5_2153
4,5_2163
6,5_2168
2,5_2169
5,5_2199
0,5_22
0,5_2200
5,5_2224
5,5_2225
2,5_2229
0,5_2244
5,5_2259
6,5_2266
0,5_2302
5,5_2304
6,5_2314
4,5_2319
4,5_2372
0,5_2375
0,5_238
4,5_2405
0,5_2415
4,5_2439
0,5_244
4,5_2442
0,5_2454
5,5_247
2,5_2500
4,5_252
2,5_2522
0,5_2539
0,5_2559
4,5_2565
2,5_2573
0,5_2600
6,5_2623
4,5_2638
0,5_2675
4,5_2677
4,5_2722
2,5_274
4,5_2743
2,5_2762
5,5_2839
4,5_2858
0,5_2861
2,5_2865
2,5_2873
2,5_2874
3,5_2910
0,5_2918
4,5_2920
2,5_2930
4,5_2949
0,5_2974
0,5_3023
5,5_304
3,5_3047
0,5_3052
4,5_3062
0,5_3106
0,5_3117
6,5_3118
2,5_3119
4,5_3123
4,5_3153
5,5_3184
0,5_3202
4,5_321
5,5_3231
0,5_3271
0,5_3294
4,5_340
0,5_3427
0,5_3449
0,5_3477
0,5_3486
6,5_3487
0,5_3500
2,5_3501
0,5_3502
5,5_3504
3,5_3538
2,5_3606
4,5_3613
5,5_3621
0,5_3632
0,5_3645
4,5_3667
0,5_37
4,5_3701
0,5_3709
2,5_373
0,5_376
6,5_3789
4,5_3791
2,5_3809
2,5_3851
0,5_3857
0,5_3870
0,5_3881
4,5_3882
5,5_3889
4,5_3972
4,5_4013
0,5_4024
2,5_4027
6,5_4051
2,5_4059
0,5_4093
2,5_4094
4,5_41
2,5_4134
2,5_4150
0,5_4183
0,5_4197
4,5_4224
0,5_4233
0,5_4242
2,5_4245
2,5_4264
4,5_4347
0,5_4364
4,5_4373
2,5_4374
5,5_4393
2,5_4399
5,5_4422
2,5_4449
5,5_4460
2,5_4464
6,5_4518
5,5_4526
6,5_4549
0,5_4555
4,5_4597
6,5_4612
0,5_4627
4,5_4635
2,5_4663
4,5_4681
0,5_47
2,5_470
0,5_4706
5,5_471
5,5_4742
0,5_4747
0,5_4769
2,5_4797
5,5_4803
5,5_4805
2,5_4829
2,5_4834
4,5_4852
6,5_4875
4,5_4921
6,5_4932
5,5_4965
4,5_4987
4,5_4994
2,5_5005
3,5_5008
6,5_5017
4,5_5024
5,5_5038
3,5_5050
0,5_506
6,5_5091
6,5_5106
6,5_5136
2,5_514
4,5_5155
4,5_518
4,5_5204
6,5_5214
0,5_5233
0,5_5234
6,5_5291
2,5_5313
6,5_5369
3,5_5384
4,5_540
0,5_5416
5,5_5425
6,5_543
0,5_5491
2,5_5500
6,5_5517
4,5_5525
2,5_5543
0,5_555
4,5_5582
0,5_5605
4,5_5630
4,5_573
5,5_5760
4,5_5794
5,5_5882
6,5_5959
0,5_5962
5,5_5964
6,5_5975
5,5_6013
4,5_6020
2,5_6040
0,5_6056
2,5_6067
0,5_6074
5,5_6126
4,5_6154
6,5_6165
5,5_6195
6,5_6246
3,5_6248
0,5_6255
4,5_6272
4,5_6293
0,5_6295
0,5_631
5,5_6311
3,5_6340
0,5_6375
0,5_6408
5,5_6422
5,5_6461
2,5_6485
6,5_649
3,5_6491
0,5_6495
0,5_6499
4,5_6518
0,5_6534
6,5_655
4,5_6552
5,5_6553
4,5_656
5,5_6577
2,5_6597
4,5_6670
4,5_6711
2,5_672
4,5_6747
4,5_6754
5,5_6803
4,5_6804
5,5_6808
2,5_6817
0,5_6819
4,5_6828
0,5_6830
4,5_6832
0,5_6840
2,5_6848
5,5_6935
4,5_6963
6,5_6984
4,5_6992
2,5_7022
3,5_7051
0,5_7055
3,5_7063
2,5_7078
0,5_7093
6,5_7148
2,5_7179
6,5_7213
0,5_7214
4,5_7221
2,5_7239
3,5_7306
3,5_7325
4,5_7358
4,5_7372
2,5_7384
4,5_7401
2,5_7409
4,5_7424
6,5_7426
5,5_7451
2,5_7486
4,5_7539
6,5_7546
2,5_76
0,5_7605
4,5_7621
4,5_7622
2,5_7665
0,5_7692
5,5_7718
0,5_7791
0,5_7805
0,5_7808
2,5_7819
0,5_7821
0,5_7822
3,5_7834
2,5_7857
4,5_7858
0,5_7864
0,5_7866
0,5_7867
0,5_7883
3,5_7912
0,5_7920
4,5_7923
4,5_7929
0,5_7936
2,5_7937
4,5_7960
6,5_7962
5,5_7966
5,5_7976
4,5_7981
0,5_799
4,5_7991
2,5_80
0,5_8014
6,5_8030
4,5_8031
2,5_8080
0,5_8097
2,5_8100
5,5_8136
5,5_8143
2,5_8146
4,5_8149
2,5_8175
5,5_8196
0,5_8202
5,5_8218
2,5_825
4,5_8254
4,5_8296
0,5_8297
5,5_831
3,5_8334
6,5_8343
4,5_8344
4,5_842
5,5_8422
0,5_8430
4,5_8470
5,5_8480
6,5_8536
0,5_8578
2,5_8582
5,5_8591
0,5_8601
4,5_8602
5,5_8620
2,5_8628
4,5_8629
2,5_8637
4,5_8641
0,5_8644
2,5_8648
2,5_865
4,5_8675
4,5_8681
2,5_8682
4,5_869
4,5_8700
0,5_8737
5,5_8739
5,5_8743
4,5_8744
4,5_8772
5,5_8788
0,5_8791
6,5_8806
2,5_8829
5,5_8854
3,5_8865
4,5_8870
5,5_8894
0,5_8895
2,5_891
5,5_8963
5,5_8975
2,5_8982
4,5_90
3,5_9000
2,5_9003
5,5_9021
4,5_904
2,5_9040
5,5_9043
0,5_9067
3,5_9073
3,5_9097
2,5_91
4,5_9112
4,5_9139
2,5_9142
5,5_9162
6,5_9213
5,5_9228
4,5_9233
5,5_9236
0,5_9249
2,5_9290
2,5_9294
4,5_9312
2,5_9346
5,5_937
3,5_9374
0,5_9379
5,5_9430
0,5_9449
6,5_945
6,5_9452
5,5_9459
6,5_9468
4,5_9478
2,5_9488
4,5_9493
4,5_9503
2,5_9513
2,5_9521
6,5_954
3,5_960
4,5_9600
5,5_9605
4,5_9610
0,5_9634
4,5_9639
0,5_9647
0,5_9687
0,5_9689
4,5_9732
5,5_9740
3,5_979
4,5_9792
0,5_9799
6,5_9803
4,5_9820
5,5_9829
2,5_9866
0,5_9868
2,5_9889
0,5_9913
2,5_9924
3,5_9926
4,5_9934
0,5_9942
2,5_9959
5,5_997
0,6_10
5,6_10015
4,6_10041
0,6_10070
6,6_10071
6,6_1008
5,6_10090
2,6_10116
5,6_10152
3,6_10156
2,6_10165
0,6_10173
6,6_10185
2,6_10222
5,6_10229
4,6_10230
0,6_10235
5,6_10239
4,6_10255
5,6_10258
0,6_10293
0,6_10307
3,6_1031
0,6_10318
4,6_10331
0,6_1035
4,6_104
4,6_10402
2,6_10406
0,6_10414
2,6_1046
0,6_10472
4,6_10488
6,6_10499
6,6_10509
4,6_10526
5,6_10561
0,6_10570
2,6_10572
4,6_10574
4,6_10578
4,6_10619
0,6_1063
2,6_10659
0,6_10661
5,6_10671
3,6_10693
4,6_10694
5,6_1072
3,6_10764
2,6_10778
0,6_10790
4,6_10793
0,6_10794
2,6_10820
3,6_10824
4,6_10836
5,6_10843
5,6_10849
2,6_10866
4,6_10872
2,6_10878
4,6_10880
5,6_10901
6,6_10907
0,6_10926
4,6_10929
4,6_10930
5,6_10958
0,6_10977
4,6_1098
3,6_10984
3,6_10995
6,6_10997
2,6_11014
3,6_11045
2,6_11112
0,6_11113
5,6_11123
2,6_11128
0,6_11137
5,6_11162
2,6_11193
4,6_11209
2,6_11255
5,6_11260
0,6_11276
6,6_11283
4,6_11305
4,6_11315
5,6_1132
5,6_11323
6,6_11333
4,6_11346
0,6_11370
4,6_11375
4,6_11376
0,6_114
5,6_11409
4,6_11448
0,6_11453
2,6_11457
3,6_11491
3,6_115
0,6_1155
4,6_11551
2,6_11565
2,6_11575
0,6_11586
0,6_11624
0,6_1164
0,6_11642
5,6_11643
4,6_11690
6,6_11763
6,6_1178
2,6_11791
3,6_11795
6,6_118
0,6_1180
6,6_11811
0,6_1182
4,6_11836
2,6_11861
3,6_119
3,6_11907
0,6_11912
5,6_11917
5,6_11930
4,6_11939
5,6_11943
6,6_11948
6,6_11955
4,6_11980
5,6_11991
0,6_11996
2,6_1200
3,6_12021
6,6_12026
0,6_12030
2,6_12067
4,6_12078
2,6_12121
0,6_12122
0,6_12134
4,6_12145
3,6_12154
3,6_12155
0,6_12167
0,6_1217
2,6_12188
5,6_1219
4,6_12191
5,6_12214
4,6_12245
4,6_12263
2,6_12267
2,6_12277
5,6_12279
5,6_12307
0,6_1233
5,6_12334
0,6_12350
4,6_12354
2,6_12371
4,6_12375
5,6_12391
4,6_12400
0,6_12457
0,6_1251
5,6_12510
3,6_12537
2,6_12555
2,6_1256
2,6_12573
6,6_12614
5,6_12693
2,6_1272
2,6_12780
5,6_1282
2,6_12820
3,6_12839
4,6_12843
5,6_12847
5,6_12866
0,6_12887
0,6_12921
2,6_12926
0,6_1293
4,6_1297
2,6_130
2,6_13104
5,6_13106
2,6_13120
4,6_13147
3,6_13171
0,6_13180
3,6_13196
5,6_13199
0,6_1320
4,6_1322
4,6_13231
2,6_13243
4,6_13247
2,6_1325
4,6_13257
5,6_13284
0,6_1331
2,6_13329
5,6_13349
4,6_13362
0,6_13384
4,6_13389
0,6_13401
0,6_1346
0,6_13461
0,6_13487
2,6_13501
0,6_13526
2,6_13528
5,6_13531
4,6_13547
5,6_13556
4,6_13561
0,6_13579
4,6_13601
0,6_13616
4,6_13620
4,6_13654
4,6_13658
2,6_1367
6,6_1411
0,6_143
3,6_1436
5,6_1454
5,6_1455
6,6_146
2,6_1475
5,6_1495
5,6_1497
0,6_1510
2,6_1515
5,6_1536
2,6_1573
0,6_1593
2,6_1624
0,6_1641
5,6_1670
5,6_1698
2,6_1741
4,6_177
4,6_1798
3,6_1800
2,6_1818
6,6_1819
0,6_1831
5,6_186
0,6_1887
4,6_1898
2,6_1899
0,6_1913
3,6_192
3,6_1929
2,6_1939
2,6_1964
5,6_1965
0,6_1976
4,6_1977
2,6_1986
0,6_2007
2,6_2036
5,6_204
2,6_2047
0,6_205
6,6_2068
0,6_2073
0,6_208
0,6_2081
4,6_2095
4,6_2107
6,6_2114
0,6_2155
3,6_2214
2,6_2219
0,6_2230
5,6_2242
5,6_2245
4,6_2247
4,6_2248
4,6_227
2,6_228
2,6_2280
5,6_2283
2,6_2289
0,6_230
4,6_2310
0,6_2315
2,6_2318
0,6_2325
5,6_233
5,6_2340
0,6_2342
2,6_2354
2,6_2358
5,6_2362
4,6_239
6,6_2447
0,6_2455
4,6_2459
3,6_2549
5,6_2560
6,6_2620
4,6_2647
0,6_2686
2,6_2693
3,6_2701
5,6_2725
5,6_2748
0,6_2752
0,6_2753
4,6_2769
0,6_2773
2,6_279
2,6_281
2,6_2812
2,6_2836
0,6_2852
2,6_2875
0,6_2890
6,6_2893
4,6_2915
4,6_2919
3,6_2922
6,6_2933
0,6_2955
5,6_2963
2,6_2964
2,6_2970
2,6_2994
5,6_3005
3,6_3041
2,6_3064
3,6_315
6,6_318
2,6_3188
0,6_3191
0,6_3230
0,6_3251
6,6_3261
0,6_3334
0,6_3340
2,6_3343
5,6_3370
3,6_338
2,6_3397
3,6_3403
4,6_3408
0,6_3416
2,6_3417
0,6_3432
5,6_3435
5,6_3469
5,6_349
2,6_3490
5,6_3510
4,6_3536
4,6_3573
0,6_3603
2,6_3607
3,6_3653
2,6_3657
0,6_3704
4,6_3718
0,6_3732
0,6_375
4,6_3762
2,6_3801
4,6_3831
0,6_3837
3,6_384
6,6_3853
0,6_3854
0,6_3893
6,6_3922
5,6_3978
2,6_3995
5,6_4
2,6_400
5,6_4023
0,6_4037
0,6_4060
2,6_4085
4,6_4092
2,6_4119
0,6_4139
0,6_4160
2,6_4199
4,6_4207
0,6_4209
5,6_4214
2,6_4215
6,6_4240
2,6_4253
4,6_4263
4,6_4265
5,6_4312
3,6_4313
0,6_4355
2,6_4375
4,6_4381
0,6_4389
0,6_4403
0,6_4418
0,6_4432
5,6_4444
4,6_4452
5,6_4479
0,6_4488
0,6_4495
0,6_4511
2,6_4528
2,6_4546
4,6_4553
2,6_4560
2,6_4579
2,6_4582
6,6_4586
3,6_46
4,6_4605
0,6_4620
2,6_4624
3,6_4638
2,6_4641
2,6_4648
5,6_4652
4,6_467
4,6_4679
4,6_4740
0,6_4749
2,6_4761
5,6_4778
4,6_4809
4,6_4813
0,6_4820
2,6_4830
2,6_4861
5,6_4916
5,6_4925
2,6_4951
3,6_4977
0,6_4988
3,6_5003
4,6_5031
5,6_5037
5,6_5039
2,6_5063
0,6_5080
5,6_5097
4,6_5111
4,6_5138
0,6_5150
3,6_5167
5,6_5215
2,6_5243
4,6_5252
5,6_5261
6,6_5306
5,6_533
6,6_534
6,6_5374
3,6_5378
2,6_5398
4,6_5406
3,6_5430
3,6_544
4,6_5520
5,6_5555
2,6_5565
4,6_5576
4,6_5579
4,6_5588
4,6_5601
5,6_5608
5,6_5610
0,6_5656
2,6_5662
0,6_5677
0,6_568
0,6_5694
0,6_5706
0,6_5723
4,6_5732
0,6_5790
4,6_5809
4,6_5811
0,6_5873
2,6_5898
0,6_5899
4,6_593
2,6_5943
5,6_5958
3,6_5961
0,6_599
2,6_6
6,6_601
0,6_6030
2,6_6034
4,6_6036
4,6_6037
6,6_6057
6,6_6071
0,6_6086
4,6_6100
0,6_6103
0,6_6104
5,6_6121
4,6_6144
2,6_6152
2,6_6162
0,6_6170
0,6_6196
4,6_6205
0,6_6213
2,6_6214
0,6_6253
5,6_6259
4,6_6262
5,6_6268
5,6_6291
4,6_6332
6,6_6354
3,6_6365
6,6_6368
5,6_6372
6,6_6376
0,6_6396
0,6_641
0,6_6443
5,6_6504
5,6_6506
0,6_6514
5,6_6522
0,6_6526
0,6_653
4,6_6530
2,6_6559
4,6_6562
0,6_6565
0,6_6571
4,6_662
5,6_6631
6,6_6662
4,6_6668
5,6_667
4,6_6676
6,6_6686
0,6_6691
4,6_6704
4,6_6714
4,6_6716
3,6_6720
5,6_680
4,6_6809
0,6_681
4,6_6885
2,6_6896
4,6_6917
0,6_6918
6,6_6926
0,6_6991
0,6_7024
2,6_7027
4,6_7028
2,6_7031
0,6_7044
3,6_7046
5,6_7058
2,6_7098
4,6_7140
2,6_715
0,6_7161
0,6_7163
6,6_7196
5,6_7229
6,6_723
0,6_7291
6,6_7299
4,6_731
2,6_7315
5,6_7318
2,6_7323
6,6_7326
0,6_7327
2,6_7328
5,6_7342
6,6_7343
4,6_7351
4,6_7395
2,6_7405
2,6_7415
2,6_7417
4,6_7429
6,6_7430
4,6_7447
2,6_7448
5,6_7466
3,6_7467
0,6_7471
0,6_7481
3,6_7495
0,6_752
2,6_7529
4,6_7535
2,6_7541
4,6_7547
5,6_7550
2,6_7552
2,6_7581
5,6_7590
2,6_7603
2,6_7610
4,6_7626
4,6_763
0,6_7631
2,6_7679
6,6_7684
2,6_769
2,6_7694
2,6_773
5,6_7762
5,6_7765
4,6_7772
3,6_7892
4,6_7895
3,6_7957
0,6_7986
3,6_7998
4,6_8002
5,6_8010
0,6_8027
0,6_8043
6,6_8052
0,6_807
0,6_8119
6,6_813
4,6_8164
4,6_8174
2,6_8184
6,6_8189
3,6_8242
0,6_8257
4,6_8265
4,6_8286
0,6_8287
0,6_8291
4,6_8292
6,6_8295
0,6_8304
3,6_8305
3,6_8318
4,6_8347
5,6_8356
5,6_8368
2,6_8373
6,6_8380
6,6_8403
5,6_8427
2,6_8437
6,6_8457
4,6_846
0,6_8494
5,6_8505
4,6_8521
4,6_8528
5,6_8559
4,6_8581
4,6_8583
0,6_8615
0,6_8621
0,6_8649
2,6_8707
4,6_8717
0,6_8775
0,6_8787
0,6_8802
6,6_8819
5,6_8849
4,6_888
4,6_890
2,6_8932
5,6_8950
5,6_8956
4,6_8970
2,6_8984
5,6_9005
0,6_9009
0,6_9033
4,6_9034
0,6_9069
0,6_9086
6,6_9126
4,6_9135
2,6_916
4,6_9171
2,6_9231
4,6_9241
0,6_9261
0,6_9332
4,6_9333
5,6_9365
0,6_939
3,6_942
0,6_9433
5,6_9441
2,6_9465
5,6_9469
2,6_9490
0,6_9519
2,6_9562
0,6_9593
6,6_9607
4,6_9611
4,6_9623
0,6_964
6,6_9648
2,6_9694
5,6_9734
0,6_9742
5,6_9769
5,6_978
4,6_9788
0,6_9789
2,6_9805
2,6_9821
4,6_9844
0,6_9850
4,6_9852
4,6_9863
4,6_9867
0,6_9884
4,6_9914
4,6_9922
6,6_9937
2,6_996
4,6_9974
4,7_10020
2,7_10045
0,7_10047
5,7_10053
5,7_10055
2,7_10058
5,7_10069
5,7_10080
0,7_10091
2,7_10122
0,7_10128
2,7_10133
3,7_10166
2,7_10179
0,7_10182
0,7_1019
6,7_10191
2,7_10194
5,7_10195
5,7_1027
2,7_10276
4,7_10280
0,7_10285
0,7_10312
4,7_10327
0,7_10354
4,7_10401
2,7_10405
0,7_10415
2,7_10418
4,7_10425
5,7_10437
6,7_10460
0,7_10471
2,7_10482
0,7_10485
6,7_10486
4,7_10494
0,7_10497
5,7_10510
0,7_10514
5,7_10565
5,7_10586
2,7_10588
4,7_10616
4,7_10674
2,7_1073
3,7_10792
2,7_10796
5,7_10841
0,7_10869
4,7_1089
4,7_10919
5,7_10938
4,7_10942
0,7_1095
5,7_10963
0,7_11000
0,7_11029
0,7_11031
4,7_11039
0,7_11050
4,7_11064
4,7_11073
2,7_11074
2,7_11107
2,7_11115
0,7_11144
2,7_11160
2,7_11167
0,7_11175
5,7_1118
5,7_11184
5,7_11197
4,7_11226
0,7_11257
5,7_11290
5,7_1134
2,7_11349
5,7_11353
2,7_1137
2,7_11417
4,7_1143
0,7_11443
4,7_11461
4,7_11474
0,7_11487
0,7_1149
4,7_11510
0,7_1154
2,7_11552
5,7_11574
2,7_1158
5,7_11596
5,7_116
5,7_11650
2,7_11653
2,7_11687
0,7_11714
4,7_11723
2,7_11735
3,7_11757
4,7_11764
5,7_1177
4,7_11820
0,7_11842
5,7_11904
0,7_11908
5,7_11909
2,7_11923
0,7_11934
3,7_11940
4,7_11946
5,7_11956
2,7_11972
0,7_120
4,7_12027
3,7_12049
4,7_12079
2,7_12080
4,7_12109
2,7_12110
0,7_12117
2,7_12120
2,7_12128
5,7_12140
4,7_12146
4,7_12168
5,7_12186
5,7_12213
6,7_1223
2,7_12282
2,7_12291
3,7_12304
4,7_12352
5,7_12369
5,7_1238
5,7_12385
3,7_12387
5,7_12388
0,7_12399
0,7_12401
0,7_12424
0,7_12449
0,7_12467
4,7_12477
4,7_12479
5,7_1255
5,7_12566
0,7_12569
4,7_12589
0,7_12594
4,7_1260
0,7_12615
4,7_12626
0,7_12643
2,7_12687
4,7_12713
4,7_12737
0,7_12741
0,7_12767
5,7_12770
0,7_12794
0,7_128
0,7_12800
4,7_12819
6,7_12834
6,7_12840
3,7_12848
2,7_12851
4,7_12859
4,7_12869
4,7_12884
2,7_12886
0,7_1289
4,7_12895
4,7_12897
5,7_1291
4,7_12912
4,7_12934
6,7_12944
0,7_12956
0,7_12976
4,7_12978
4,7_12982
4,7_12985
4,7_12988
4,7_13022
0,7_13024
2,7_13029
4,7_13046
4,7_13068
2,7_13079
3,7_1309
2,7_1310
2,7_13117
2,7_13131
2,7_13133
2,7_13142
2,7_13143
4,7_13148
6,7_13213
3,7_13215
5,7_13221
2,7_13225
3,7_13233
2,7_13259
2,7_13317
2,7_13324
3,7_13335
5,7_13440
4,7_13455
4,7_13464
5,7_13476
0,7_13481
5,7_13493
4,7_135
2,7_13536
4,7_13537
6,7_13550
2,7_13607
2,7_13629
5,7_13667
2,7_13670
4,7_1374
5,7_138
0,7_1394
4,7_1409
4,7_141
4,7_1415
0,7_1434
0,7_1438
5,7_1450
4,7_1458
2,7_1460
0,7_1469
2,7_1490
5,7_1506
3,7_158
0,7_159
5,7_1594
0,7_1633
4,7_1645
2,7_1680
2,7_1692
2,7_1697
5,7_1710
0,7_1745
2,7_1780
0,7_1795
0,7_1796
4,7_1838
0,7_1839
0,7_1865
2,7_1870
4,7_1881
4,7_1922
5,7_1958
3,7_1966
0,7_1968
4,7_2009
0,7_2016
3,7_2018
4,7_2031
3,7_2059
2,7_2061
2,7_2076
0,7_209
0,7_2101
4,7_2119
5,7_212
3,7_2132
4,7_2184
0,7_2186
2,7_2187
4,7_2207
0,7_221
4,7_2270
2,7_2279
4,7_2291
2,7_2308
2,7_2317
3,7_2321
2,7_2336
4,7_2384
2,7_2395
2,7_2445
4,7_2467
0,7_248
5,7_2483
0,7_2502
2,7_2505
0,7_2508
0,7_2523
4,7_2525
3,7_2531
0,7_2532
4,7_2571
4,7_2574
4,7_2593
3,7_2614
6,7_2617
2,7_2632
4,7_2649
5,7_2656
2,7_2657
0,7_268
5,7_2689
4,7_2758
2,7_2766
6,7_2776
0,7_2779
5,7_2790
6,7_2800
4,7_2805
4,7_2823
2,7_283
2,7_2833
2,7_2843
4,7_2845
5,7_2854
2,7_2855
2,7_2886
2,7_2887
3,7_2908
0,7_2913
3,7_2929
4,7_2947
5,7_2958
0,7_2966
5,7_2969
2,7_2986
4,7_3006
2,7_3014
2,7_3028
0,7_3049
5,7_3072
4,7_3096
4,7_3116
5,7_3124
4,7_3139
2,7_3141
2,7_3152
0,7_3156
4,7_3161
5,7_3187
0,7_3190
2,7_3211
6,7_3220
5,7_3266
4,7_327
0,7_3272
4,7_3273
4,7_3280
0,7_3281
5,7_3309
2,7_334
0,7_3351
0,7_3359
2,7_3377
4,7_3380
6,7_3396
0,7_3414
2,7_3425
5,7_3428
4,7_3438
4,7_3511
0,7_3515
5,7_3531
2,7_3541
4,7_358
4,7_3583
4,7_3589
2,7_362
4,7_3644
5,7_3649
4,7_3663
0,7_3670
4,7_3722
5,7_3729
0,7_374
0,7_3746
0,7_3764
2,7_3775
2,7_3802
6,7_3807
4,7_3863
2,7_3873
0,7_3903
4,7_3930
2,7_3932
5,7_3939
5,7_394
0,7_3954
0,7_3956
6,7_397
4,7_403
4,7_4032
5,7_4057
2,7_4109
4,7_413
2,7_4132
5,7_4133
4,7_4151
2,7_4163
4,7_4184
3,7_4196
2,7_4316
5,7_4322
0,7_4324
0,7_4343
4,7_4363
2,7_4371
0,7_4372
0,7_4380
2,7_4386
0,7_4392
0,7_4395
6,7_44
2,7_4465
5,7_4469
2,7_4499
4,7_45
2,7_4564
4,7_4575
0,7_4576
4,7_4591
2,7_4595
4,7_4618
4,7_4654
0,7_4658
4,7_4697
4,7_4699
4,7_4708
3,7_472
2,7_4731
6,7_4738
4,7_4753
2,7_4762
2,7_4774
0,7_4777
4,7_4788
4,7_479
5,7_4866
4,7_4880
0,7_4895
4,7_4898
4,7_4947
2,7_495
0,7_4966
0,7_4991
4,7_5006
0,7_5007
5,7_5015
4,7_5044
4,7_5079
4,7_5089
5,7_512
0,7_5139
4,7_5152
4,7_5161
0,7_5191
2,7_5205
4,7_5206
4,7_5210
4,7_5211
4,7_5280
2,7_5281
3,7_5282
2,7_5285
2,7_5307
0,7_5330
2,7_5385
4,7_5418
2,7_5420
2,7_5440
0,7_5467
4,7_5476
0,7_5477
5,7_548
4,7_5496
4,7_5574
0,7_5595
5,7_5613
2,7_5616
0,7_562
4,7_5678
2,7_5700
0,7_5728
4,7_5743
4,7_5755
2,7_5761
2,7_5804
0,7_5805
2,7_5836
2,7_5840
4,7_5841
4,7_5844
4,7_5845
2,7_5855
0,7_5862
5,7_587
0,7_5901
5,7_5926
2,7_5992
2,7_6021
5,7_6023
0,7_6041
5,7_6045
0,7_6046
4,7_6060
5,7_61
3,7_610
2,7_6118
1,7_6149
0,7_616
0,7_6178
5,7_6210
5,7_6226
0,7_6245
4,7_625
2,7_6269
4,7_6317
5,7_632
0,7_6330
3,7_6352
4,7_6353
3,7_6362
5,7_6410
0,7_6432
4,7_6444
5,7_6447
0,7_6467
4,7_6472
4,7_6480
0,7_6493
2,7_6497
4,7_6515
4,7_6527
5,7_6529
2,7_6533
4,7_6548
4,7_6551
2,7_6564
5,7_6578
4,7_6620
0,7_6624
2,7_6625
5,7_6636
4,7_6639
2,7_664
5,7_6680
2,7_6693
5,7_6736
0,7_6740
2,7_6792
0,7_6796
4,7_682
0,7_6826
5,7_6860
0,7_6868
2,7_6884
0,7_6900
5,7_6902
5,7_6951
3,7_6960
5,7_6961
2,7_6988
0,7_6996
4,7_7004
