cluster,mutation
11,5_12805
3,5_12830
11,5_12858
2,5_12877
2,5_12882
7,5_12891
10,5_12907
9,5_12938
9,5_12986
8,5_13003
1,5_1302
5,5_13021
9,5_13032
1,5_13063
7,5_13090
2,5_13100
8,5_1311
1,5_13118
10,5_13125
11,5_13133
9,5_13149
1,5_13151
11,5_13175
8,5_13206
2,5_13222
9,5_13228
9,5_13243
1,5_1332
3,5_1365
11,5_1399
9,5_1413
1,5_1464
10,5_1468
1,5_1493
9,5_1505
11,5_1541
8,5_1593
9,5_1634
9,5_1685
2,5_169
5,5_1708
7,5_1716
8,5_1741
9,5_1742
2,5_175
2,5_1758
9,5_1761
9,5_1798
2,5_1808
11,5_1812
8,5_1820
9,5_1852
1,5_1861
9,5_1867
8,5_1927
1,5_1936
2,5_1943
8,5_1954
9,5_1995
2,5_1998
2,5_2029
9,5_2037
9,5_2093
8,5_2122
1,5_215
8,5_2179
11,5_2196
7,5_2197
8,5_2258
11,5_2264
9,5_2277
2,5_2287
8,5_2289
8,5_2303
4,5_2308
7,5_2326
11,5_233
2,5_2347
9,5_2365
12,5_2408
7,5_2426
9,5_2436
11,5_2515
11,5_2546
4,5_2575
7,5_2640
7,5_2648
12,5_2649
7,5_2690
2,5_2737
2,5_2768
8,5_2792
2,5_2804
4,5_2826
8,5_2835
1,5_2836
7,5_2840
2,5_2929
8,5_2942
2,5_2987
8,5_3025
8,5_3026
1,5_3041
9,5_3054
1,5_3058
11,5_3077
2,5_3082
9,5_3101
2,5_3109
2,5_312
8,5_3124
7,5_3142
7,5_3148
11,5_3160
9,5_3163
9,5_3183
1,5_3197
4,5_3204
7,5_323
8,5_3250
2,5_3257
8,5_326
1,5_3298
8,5_3329
9,5_335
2,5_3390
1,5_3410
8,5_3420
8,5_3449
9,5_3453
1,5_3455
9,5_3468
8,5_3484
8,5_3486
8,5_3488
8,5_3498
8,5_3528
11,5_356
4,5_3578
8,5_3636
1,5_3642
8,5_3644
9,5_3648
11,5_3653
1,5_3665
8,5_3706
8,5_3719
10,5_3726
8,5_374
9,5_3741
2,5_3748
2,5_3758
8,5_3799
2,5_381
8,5_386
9,5_3863
11,5_3875
9,5_3888
2,5_3900
2,5_3909
9,5_3911
7,5_3916
2,5_3923
2,5_394
8,5_3944
12,5_3968
2,5_3970
11,5_3974
7,5_3976
8,5_3995
2,5_4031
7,5_4050
8,5_4067
2,5_407
1,5_4079
9,5_4107
8,5_4154
5,5_4156
2,5_4161
11,5_4166
8,5_4167
8,5_4176
11,5_4203
8,5_421
1,5_4218
2,5_4239
8,5_4258
7,5_4260
6,5_43
8,5_4314
5,5_438
1,5_4382
8,5_4434
9,5_4468
9,5_4472
8,5_4495
7,5_450
9,5_4537
8,5_4540
9,5_4545
7,5_4559
9,5_4564
1,5_4583
1,5_46
9,5_4636
12,5_4655
3,5_4683
4,5_4698
8,5_4700
1,5_4727
9,5_474
9,5_480
4,5_4832
8,5_4842
12,5_4858
2,5_4877
9,5_4885
1,5_4888
8,5_4926
10,5_4933
10,5_4937
11,5_4965
9,5_4983
4,5_4999
8,5_5082
8,5_5103
9,5_5145
4,5_5150
11,5_5167
11,5_5178
9,5_5186
2,5_5247
2,5_5254
8,5_5255
1,5_5278
7,5_5313
9,5_5317
8,5_5324
1,5_5342
1,5_5349
9,5_5369
8,5_5403
2,5_5413
7,5_5446
1,5_5450
2,5_5475
1,5_5483
1,5_5494
11,5_5509
9,5_5518
11,5_556
8,5_5564
11,5_5567
9,5_5572
1,5_5574
1,5_5579
8,5_558
3,5_5613
9,5_5662
2,5_5666
7,5_5667
8,5_5748
7,5_5773
7,5_579
1,5_5792
7,5_5793
1,5_580
7,5_5802
7,5_584
11,5_5868
9,5_5870
2,5_5903
2,5_5974
2,5_6010
1,5_6018
10,5_6038
10,5_6064
2,5_6072
9,5_6115
2,5_6125
2,5_6139
2,5_6154
8,5_6161
11,5_6214
9,5_6219
1,5_6224
7,5_6243
7,5_6259
5,5_6288
7,5_6301
9,5_6307
9,5_6308
4,5_6326
7,5_6330
11,5_6341
10,5_6350
3,5_64
8,5_642
1,5_645
8,5_6508
2,5_6509
2,5_6600
8,5_6641
9,5_6660
9,5_6675
11,5_669
2,5_6704
2,5_6779
8,5_6782
8,5_6847
11,5_6884
2,5_6894
1,5_69
8,5_6945
8,5_695
11,5_6955
8,5_6966
10,5_6984
8,5_7004
11,5_7009
8,5_7018
8,5_7019
2,5_7024
8,5_7039
11,5_7073
7,5_7087
8,5_7106
1,5_7128
10,5_7140
8,5_718
2,5_72
2,5_722
7,5_7220
8,5_7249
9,5_725
9,5_7255
1,5_7257
8,5_7272
2,5_7301
9,5_7311
2,5_7313
2,5_7326
2,5_7352
9,5_7455
8,5_7468
11,5_7473
8,5_7474
1,5_7511
11,5_7535
8,5_7552
9,5_7563
8,5_7568
1,5_7570
8,5_7585
7,5_7601
6,5_7607
7,5_7629
9,5_7643
8,5_7646
9,5_7660
7,5_7694
5,5_770
2,5_7700
4,5_7743
2,5_7771
4,5_7806
9,5_782
9,5_7859
5,5_7935
7,5_7937
11,5_7938
11,5_7958
9,5_7964
2,5_7969
8,5_7975
2,5_7979
2,5_7981
8,5_8016
7,5_8025
8,5_8026
4,5_8034
2,5_8065
5,5_8075
8,5_808
2,5_8094
12,5_810
1,5_8116
1,5_8166
8,5_8170
8,5_8179
7,5_8204
7,5_823
2,5_8262
8,5_8269
4,5_8299
8,5_8304
7,5_8307
4,5_831
11,5_8329
2,5_8342
8,5_8413
1,5_8435
7,5_8439
9,5_8442
7,5_8444
7,5_8451
1,5_848
1,5_8496
3,5_85
8,5_8522
11,5_8523
2,5_8537
9,5_857
2,5_8587
8,5_8639
8,5_8641
9,5_8642
9,5_8650
7,5_8661
9,5_8678
9,5_8697
7,5_8701
8,5_8709
9,5_8714
9,5_876
1,5_8763
4,5_8767
9,5_8803
1,5_8810
8,5_8870
1,5_8875
8,5_8904
1,5_892
2,5_8948
8,5_8964
2,5_8974
8,5_8993
8,5_9040
8,5_9049
2,5_9060
9,5_9067
1,5_9098
9,5_9159
8,5_9176
8,5_9223
8,5_9261
8,5_9262
8,5_9278
1,5_9285
7,5_9289
4,5_9302
8,5_9334
9,5_9344
9,5_9375
7,5_9384
8,5_9396
1,5_94
8,5_9400
5,5_9405
1,5_9417
2,5_9423
1,5_9426
7,5_9444
2,5_948
9,5_9496
1,5_9517
8,5_953
9,5_9549
1,5_9552
8,5_9569
8,5_9614
2,5_9623
5,5_9658
1,5_9683
9,5_9687
8,5_9717
9,5_9737
8,5_9781
8,5_9790
9,5_984
8,5_9849
1,5_9859
11,5_9867
11,5_987
2,5_9951
2,6_10001
7,6_10015
2,6_10019
3,6_10036
8,6_10042
8,6_10062
8,6_1007
2,6_10072
7,6_10075
2,6_10149
4,6_10155
9,6_10186
5,6_1021
8,6_10214
8,6_10215
2,6_10219
9,6_10236
9,6_10237
11,6_1024
1,6_10274
5,6_103
9,6_10304
8,6_10317
6,6_10319
1,6_1032
11,6_1035
1,6_10352
9,6_10357
8,6_1036
12,6_10374
2,6_10386
9,6_10387
2,6_10397
8,6_10401
9,6_10402
9,6_10407
8,6_10414
9,6_10452
11,6_10489
8,6_10493
2,6_10513
11,6_10518
9,6_10530
2,6_10543
2,6_10549
10,6_10556
5,6_10593
2,6_10641
10,6_1068
9,6_10696
11,6_10711
7,6_10716
2,6_10762
1,6_10769
9,6_10794
7,6_10822
6,6_10831
9,6_10845
9,6_10880
5,6_10891
11,6_10904
7,6_10915
11,6_10927
2,6_10947
1,6_10997
7,6_11000
11,6_11003
10,6_11016
8,6_11022
2,6_11026
11,6_11043
2,6_11067
8,6_11119
9,6_11133
7,6_11142
5,6_11145
11,6_11147
8,6_11155
11,6_11170
2,6_11214
1,6_11218
2,6_11283
9,6_11296
8,6_113
9,6_11322
9,6_11336
11,6_11343
2,6_11363
7,6_11388
9,6_11392
1,6_11404
1,6_11450
9,6_11470
4,6_11483
8,6_11525
1,6_11551
8,6_11577
2,6_11581
7,6_11582
5,6_11603
1,6_11611
8,6_11612
2,6_11622
2,6_11647
1,6_11648
9,6_11664
11,6_11689
5,6_11709
9,6_11727
2,6_1174
9,6_11740
12,6_11747
6,6_11765
9,6_1178
2,6_11809
2,6_1181
4,6_11825
11,6_11830
11,6_11845
11,6_11855
9,6_11864
8,6_11903
3,6_1193
11,6_11947
8,6_1196
9,6_11964
6,6_11977
2,6_11978
1,6_11983
9,6_11993
3,6_11997
1,6_120
2,6_12047
8,6_12050
8,6_12051
2,6_12058
1,6_12059
12,6_12060
5,6_12079
9,6_12134
8,6_12174
9,6_12181
8,6_12192
2,6_12208
11,6_12241
1,6_12254
2,6_12260
1,6_12269
9,6_12270
8,6_12279
2,6_12310
9,6_12349
2,6_12359
5,6_12367
11,6_12372
4,6_12396
11,6_12420
2,6_12427
2,6_12434
2,6_12438
8,6_12444
11,6_1247
1,6_12475
3,6_12484
1,6_12489
9,6_12493
1,6_12510
9,6_12521
9,6_12531
9,6_12546
3,6_12598
8,6_12623
4,6_1263
2,6_12641
11,6_12673
1,6_12687
9,6_1270
5,6_12734
9,6_12755
2,6_12770
8,6_12778
9,6_12779
11,6_12811
9,6_12815
8,6_12824
1,6_12848
11,6_12856
8,6_12862
2,6_12872
9,6_12885
8,6_1292
3,6_12922
2,6_12933
7,6_12949
2,6_12950
6,6_12958
8,6_12964
1,6_12972
1,6_12988
11,6_13034
4,6_13051
4,6_13074
4,6_13087
2,6_13126
2,6_13141
9,6_13156
11,6_13160
9,6_13169
2,6_13200
2,6_13208
5,6_13218
9,6_13234
11,6_13250
2,6_13254
9,6_1356
2,6_1361
4,6_137
9,6_1371
1,6_1374
9,6_1440
9,6_1448
1,6_1461
9,6_147
9,6_1471
2,6_1486
9,6_1499
8,6_1510
11,6_1513
1,6_1530
1,6_155
3,6_1553
3,6_1557
2,6_1580
9,6_1581
2,6_1584
8,6_1592
1,6_161
11,6_1641
5,6_1658
5,6_1659
4,6_1683
9,6_1704
8,6_1724
2,6_1725
11,6_1735
5,6_1738
2,6_1768
7,6_1771
9,6_1797
8,6_1802
9,6_1805
1,6_1823
11,6_1827
12,6_1829
3,6_1843
1,6_1890
6,6_1891
11,6_1911
11,6_1918
2,6_1920
11,6_1933
12,6_1940
9,6_1956
1,6_1972
1,6_1978
9,6_1994
5,6_200
9,6_2055
2,6_2083
3,6_2084
8,6_212
11,6_2129
1,6_2145
3,6_216
2,6_2172
7,6_2184
9,6_2195
9,6_2202
12,6_2206
9,6_2211
2,6_2222
2,6_2227
11,6_2273
2,6_229
9,6_2302
4,6_2319
7,6_2335
10,6_2355
9,6_2360
9,6_2369
11,6_2397
2,6_24
5,6_2403
2,6_2416
9,6_242
6,6_2444
9,6_2454
9,6_2461
9,6_247
9,6_2477
2,6_2499
11,6_2510
9,6_2519
7,6_2523
8,6_2563
8,6_2570
9,6_2581
2,6_2617
1,6_2660
11,6_2665
2,6_2692
5,6_2708
8,6_275
9,6_2751
9,6_2761
2,6_2767
11,6_2771
1,6_2794
2,6_2811
8,6_2822
2,6_2846
2,6_2860
10,6_288
2,6_2894
9,6_2904
1,6_2935
2,6_2956
9,6_2962
8,6_2972
10,6_2993
11,6_3030
12,6_3037
2,6_3049
7,6_3055
8,6_306
4,6_3079
2,6_308
2,6_311
2,6_3130
3,6_3140
4,6_3168
1,6_3169
2,6_3178
8,6_3179
9,6_3199
2,6_3225
1,6_3239
11,6_3264
9,6_3270
11,6_33
11,6_3300
1,6_3301
8,6_3337
9,6_3357
5,6_3360
2,6_337
9,6_3373
9,6_3388
2,6_3398
2,6_3399
2,6_3406
1,6_3413
9,6_3414
8,6_3424
9,6_3425
9,6_3437
4,6_3459
2,6_3462
1,6_3475
2,6_3501
9,6_3514
9,6_3517
9,6_3527
7,6_354
9,6_3559
2,6_3583
9,6_359
1,6_3599
11,6_3600
9,6_3637
7,6_3650
1,6_3652
8,6_3654
9,6_366
12,6_3661
8,6_3674
2,6_3676
8,6_3679
10,6_369
8,6_3692
1,6_3695
9,6_3699
10,6_3713
1,6_373
2,6_3768
9,6_3774
8,6_3779
9,6_3795
8,6_3800
9,6_3828
2,6_383
9,6_3833
9,6_3843
8,6_3883
1,6_3915
8,6_3955
1,6_396
12,6_3969
1,6_3971
5,6_3989
2,6_402
9,6_4035
3,6_4044
3,6_4054
9,6_4069
10,6_4103
1,6_4112
5,6_4131
2,6_4144
11,6_4145
7,6_4153
10,6_4169
10,6_4224
7,6_4227
5,6_4230
9,6_4244
1,6_4255
12,6_4263
9,6_430
9,6_4303
9,6_4351
9,6_4352
10,6_4357
12,6_4367
6,6_4369
10,6_4422
8,6_4445
11,6_4449
2,6_4455
8,6_4467
8,6_449
7,6_4492
11,6_4508
1,6_4525
2,6_4541
9,6_4566
2,6_4603
10,6_4609
1,6_4624
12,6_4628
3,6_4640
1,6_4645
4,6_465
1,6_4670
12,6_4673
1,6_4675
11,6_4676
2,6_4689
4,6_4693
11,6_4724
8,6_4741
9,6_4746
9,6_476
1,6_4766
8,6_4783
8,6_4784
2,6_4801
11,6_4827
1,6_483
8,6_4852
9,6_4883
12,6_4913
7,6_4917
11,6_4943
9,6_4957
1,6_4979
11,6_500
2,6_5026
8,6_5044
4,6_5068
4,6_5087
9,6_5094
9,6_5181
9,6_5219
11,6_5226
2,6_5239
8,6_5252
2,6_5307
2,6_531
9,6_533
9,6_5332
12,6_5352
4,6_5363
1,6_5377
8,6_5379
12,6_5395
6,6_5411
8,6_5429
8,6_5447
2,6_5452
3,6_5455
2,6_5459
8,6_5501
6,6_5516
1,6_5542
2,6_5550
2,6_5563
7,6_5623
11,6_5628
8,6_5629
11,6_5640
5,6_5719
1,6_573
7,6_5737
11,6_5745
2,6_5756
2,6_5768
5,6_5828
8,6_5833
2,6_5836
9,6_5869
8,6_5891
8,6_5892
7,6_590
5,6_5909
5,6_5916
11,6_5920
1,6_5928
10,6_5940
9,6_5947
9,6_5951
11,6_5986
8,6_5990
9,6_5993
10,6_5996
8,6_5999
11,6_6007
12,6_6011
8,6_6022
9,6_6026
2,6_6035
1,6_6043
8,6_6044
9,6_6057
7,6_606
1,6_6095
9,6_6149
4,6_6159
8,6_6169
2,6_6170
4,6_6182
9,6_6186
7,6_6194
2,6_6199
3,6_6242
2,6_6245
2,6_630
2,6_6306
4,6_6311
2,6_6334
8,6_6346
11,6_637
11,6_6375
9,6_638
1,6_6395
2,6_6405
4,6_6454
5,6_6469
2,6_6482
11,6_6500
3,6_6515
9,6_6517
11,6_6528
9,6_6548
5,6_655
11,6_6556
9,6_6563
1,6_6570
1,6_6572
2,6_6579
3,6_6583
3,6_6607
7,6_6609
3,6_6614
10,6_6621
8,6_6640
11,6_6644
8,6_6653
8,6_6665
9,6_6672
6,6_6674
2,6_6707
1,6_6708
11,6_6711
9,6_6729
2,6_6744
11,6_6754
1,6_6756
4,6_6765
8,6_6811
9,6_6816
8,6_6853
5,6_6862
2,6_6866
9,6_6873
5,6_6877
2,6_6888
2,6_6898
11,6_6901
2,6_6917
8,6_6931
8,6_6934
2,6_6938
2,6_6939
9,6_6950
11,6_6952
8,6_6960
8,6_698
2,6_6991
5,6_7022
1,6_7071
8,6_7076
4,6_7081
2,6_7085
4,6_7094
2,6_7099
8,6_7109
4,6_7123
9,6_7162
6,6_7179
11,6_7189
11,6_7198
8,6_7217
1,6_7225
9,6_723
5,6_724
9,6_7246
9,6_7263
8,6_7265
9,6_7316
1,6_7335
11,6_7377
7,6_7381
7,6_7383
8,6_7397
5,6_7408
3,6_7412
10,6_7422
1,6_7437
5,6_7447
6,6_7463
9,6_747
7,6_7482
9,6_752
10,6_7543
8,6_7554
11,6_7583
9,6_7624
8,6_7645
9,6_7653
2,6_7665
9,6_7674
2,6_7680
11,6_7714
2,6_7718
9,6_7742
8,6_7753
2,6_7770
11,6_779
7,6_7794
4,6_7799
11,6_7805
9,6_7815
4,6_7820
1,6_7852
9,6_7875
8,6_788
9,6_7904
2,6_7911
10,6_794
11,6_7951
8,6_7959
12,6_7974
8,6_7982
8,6_80
12,6_800
8,6_801
8,6_8029
2,6_8051
7,6_806
5,6_8078
2,6_8079
4,6_8090
9,6_8100
1,6_8108
3,6_8125
1,6_8131
10,6_8134
2,6_8158
6,6_8187
9,6_8212
2,6_8227
2,6_8235
11,6_8247
9,6_8255
9,6_8267
2,6_8277
1,6_8286
2,6_8306
9,6_833
1,6_8359
9,6_8361
2,6_8367
11,6_8383
11,6_8388
1,6_839
7,6_8403
9,6_8408
9,6_8416
9,6_8421
9,6_8434
2,6_8436
1,6_8438
1,6_8440
2,6_8446
4,6_8452
4,6_8455
8,6_8473
5,6_8480
9,6_8483
11,6_8538
9,6_8541
8,6_8553
1,6_8580
9,6_86
1,6_8628
7,6_8657
7,6_8687
2,6_8708
2,6_8721
8,6_8723
2,6_8770
2,6_8823
3,6_8831
10,6_8839
9,6_8874
1,6_8878
2,6_8880
9,6_8885
3,6_8903
12,6_8921
1,6_8927
9,6_8930
1,6_8931
1,6_8950
4,6_8980
8,6_8986
1,6_8988
2,6_8989
5,6_901
8,6_9023
12,6_9052
11,6_9062
4,6_910
2,6_9107
4,6_9115
7,6_9124
9,6_9145
2,6_9147
11,6_9152
11,6_9154
1,6_9160
8,6_9167
9,6_9168
9,6_9193
2,6_9205
2,6_9219
4,6_9220
9,6_9225
8,6_9230
1,6_9232
2,6_9235
5,6_926
9,6_9265
1,6_9276
1,6_9290
11,6_9297
9,6_9303
9,6_9327
7,6_9329
7,6_935
12,6_937
8,6_9382
11,6_9389
8,6_9439
11,6_9457
12,6_9475
2,6_9480
11,6_9483
12,6_9485
7,6_9506
8,6_9511
9,6_9516
2,6_9540
8,6_9551
8,6_9581
10,6_9599
1,6_9608
9,6_9620
11,6_9626
4,6_9641
4,6_9646
2,6_9668
12,6_9712
7,6_9740
1,6_9753
2,6_9776
12,6_9791
7,6_9806
2,6_9847
8,6_9854
2,6_9860
2,6_9863
2,6_9866
9,6_9873
2,6_9889
2,6_992
3,6_9921
8,6_9938
9,6_9957
1,6_9968
5,6_9975
2,6_9983
6,6_9984
2,6_9987
9,7_10013
8,7_10047
6,7_10050
4,7_10078
9,7_10159
8,7_10166
1,7_10181
9,7_10183
9,7_10184
1,7_10190
2,7_10222
9,7_10241
5,7_10244
3,7_10252
5,7_10266
2,7_10288
1,7_10302
4,7_10308
11,7_10310
2,7_10358
2,7_10362
9,7_10392
9,7_10410
5,7_10416
6,7_1042
2,7_10444
1,7_10449
9,7_10476
8,7_10477
11,7_10500
2,7_10541
10,7_10557
9,7_10600
1,7_10624
2,7_10668
11,7_10682
1,7_10684
2,7_10697
1,7_10719
8,7_10724
4,7_10757
2,7_10759
8,7_10818
5,7_10924
9,7_10925
8,7_10955
8,7_10965
2,7_10993
1,7_11002
1,7_11010
2,7_11012
1,7_11013
1,7_11030
11,7_11054
4,7_11096
7,7_11113
2,7_11130
10,7_11137
8,7_11138
8,7_11158
11,7_11174
9,7_11198
3,7_11203
4,7_11206
9,7_11217
9,7_11219
11,7_11252
1,7_11270
7,7_11290
8,7_1130
4,7_11329
1,7_11342
4,7_11364
2,7_1139
11,7_11455
1,7_11458
3,7_11466
9,7_11480
9,7_11519
8,7_11526
8,7_11544
5,7_11556
7,7_11570
9,7_11575
11,7_11583
4,7_11606
2,7_11608
11,7_11634
11,7_11661
5,7_11675
9,7_11678
2,7_11723
1,7_11738
9,7_11769
8,7_11789
5,7_11797
8,7_11828
11,7_1184
2,7_11844
2,7_11851
9,7_1186
8,7_11873
2,7_11878
9,7_11943
7,7_11946
7,7_11981
8,7_11988
7,7_11990
8,7_12000
10,7_12009
1,7_12026
5,7_12040
4,7_12045
8,7_12049
1,7_1205
5,7_12055
9,7_12100
2,7_12126
3,7_1213
9,7_12132
9,7_12137
5,7_12151
9,7_12182
11,7_12212
9,7_12236
9,7_12246
2,7_1225
9,7_12252
9,7_12266
9,7_12273
10,7_12277
9,7_12280
4,7_12290
4,7_123
8,7_12304
9,7_12305
7,7_12308
11,7_12318
8,7_1232
11,7_12342
8,7_12352
9,7_1236
1,7_12362
1,7_12394
11,7_12426
3,7_12452
6,7_12459
9,7_12491
5,7_1250
7,7_12525
4,7_12556
9,7_12596
2,7_12631
2,7_12656
12,7_12661
9,7_12696
1,7_12702
8,7_1271
7,7_12745
9,7_12760
5,7_12763
2,7_12785
1,7_12800
8,7_12821
12,7_12822
7,7_12834
2,7_12842
9,7_12851
2,7_12852
11,7_12861
9,7_12865
7,7_12897
7,7_12909
3,7_12911
11,7_12920
8,7_12929
1,7_12934
9,7_12935
2,7_12956
7,7_12990
11,7_12992
2,7_13009
4,7_13011
8,7_1303
9,7_13045
5,7_13048
2,7_13065
1,7_13066
11,7_1309
2,7_13116
2,7_13132
8,7_13150
2,7_13166
8,7_13178
7,7_13188
2,7_13211
8,7_13213
1,7_1322
1,7_13269
8,7_1348
9,7_1355
11,7_1359
2,7_1428
9,7_1438
11,7_1462
2,7_1463
2,7_1470
1,7_1474
8,7_1476
1,7_1496
9,7_1514
9,7_1562
1,7_1596
8,7_1611
2,7_1619
4,7_1620
4,7_1653
7,7_1657
12,7_1701
8,7_1702
4,7_1721
8,7_1726
7,7_1731
1,7_1800
9,7_1834
8,7_1838
1,7_1909
9,7_1947
1,7_1950
2,7_1966
11,7_1973
9,7_1985
9,7_2036
2,7_2060
9,7_2068
2,7_2072
10,7_2090
2,7_2110
8,7_2123
2,7_2138
1,7_2139
4,7_2158
2,7_2176
11,7_2177
1,7_2194
8,7_2219
1,7_2229
9,7_2230
8,7_2251
1,7_2253
9,7_2257
11,7_2301
2,7_2309
8,7_2339
9,7_2358
1,7_237
8,7_2422
1,7_2432
8,7_2433
9,7_2451
2,7_246
8,7_2509
8,7_2511
2,7_2537
8,7_2593
1,7_2615
3,7_2656
1,7_266
1,7_2683
1,7_2723
9,7_2740
2,7_2752
9,7_2773
2,7_2781
5,7_2783
9,7_2787
9,7_2850
2,7_2857
2,7_2869
9,7_2872
3,7_2874
1,7_291
11,7_2920
9,7_2927
1,7_2931
3,7_2937
4,7_2952
2,7_2968
2,7_2999
8,7_3010
8,7_3027
5,7_3036
2,7_3042
9,7_3065
7,7_3084
1,7_3087
9,7_3094
4,7_3121
1,7_313
2,7_3133
11,7_316
9,7_3209
2,7_3210
2,7_3211
5,7_3221
9,7_3237
2,7_3251
9,7_3263
11,7_3271
9,7_3273
2,7_3290
4,7_3313
11,7_3345
2,7_3363
11,7_3367
9,7_3402
9,7_3451
4,7_3460
11,7_3466
11,7_3479
11,7_3480
2,7_3494
4,7_3507
2,7_3567
2,7_3597
9,7_3605
3,7_3622
1,7_3625
9,7_364
8,7_367
4,7_3709
8,7_3712
11,7_3731
8,7_3744
6,7_3753
9,7_3762
9,7_3816
9,7_3829
11,7_3831
9,7_3844
8,7_3861
11,7_3907
3,7_391
8,7_3941
8,7_3949
1,7_3950
6,7_3960
11,7_3996
1,7_4
1,7_4013
2,7_4078
2,7_4086
8,7_4101
2,7_412
9,7_4133
1,7_4138
4,7_4151
2,7_4157
9,7_416
9,7_4182
2,7_4190
7,7_4193
11,7_4202
2,7_4215
8,7_4308
8,7_4311
8,7_4332
4,7_4344
9,7_4360
2,7_4387
6,7_4423
5,7_4428
9,7_4444
8,7_4466
2,7_4509
9,7_4523
1,7_4524
8,7_4542
11,7_4573
8,7_459
8,7_4590
9,7_4608
6,7_4612
5,7_4641
10,7_4647
1,7_4648
1,7_4665
5,7_4669
12,7_4671
1,7_4682
9,7_4686
7,7_4696
3,7_4704
8,7_4716
4,7_4725
9,7_4730
6,7_4736
1,7_4751
11,7_4764
2,7_4782
9,7_4808
1,7_4811
11,7_4813
8,7_4837
1,7_4846
1,7_4853
4,7_4855
2,7_4868
2,7_4869
8,7_488
9,7_4886
9,7_4902
8,7_4919
10,7_4920
2,7_4924
9,7_4986
9,7_4987
1,7_499
1,7_5053
1,7_5084
9,7_5112
7,7_5133
1,7_5165
9,7_5169
9,7_5179
2,7_5180
5,7_5188
1,7_5222
9,7_5238
9,7_5241
9,7_5283
1,7_5295
8,7_53
9,7_5321
7,7_5323
1,7_5325
5,7_5341
5,7_5407
3,7_5417
2,7_5426
1,7_5469
8,7_5479
4,7_5489
4,7_5498
2,7_5503
8,7_5532
9,7_5538
5,7_5558
8,7_5584
6,7_5593
10,7_5597
8,7_5621
11,7_5655
7,7_5658
4,7_5664
3,7_5677
9,7_5690
2,7_5698
8,7_5709
1,7_5710
9,7_5713
4,7_5715
2,7_5750
8,7_58
2,7_585
4,7_5871
8,7_5934
4,7_5950
7,7_5960
9,7_5964
8,7_5972
10,7_5995
2,7_6056
1,7_6061
4,7_6074
8,7_6080
5,7_6082
8,7_6152
9,7_6164
11,7_6166
4,7_6193
12,7_621
10,7_622
7,7_6225
9,7_6237
8,7_628
1,7_63
8,7_6305
9,7_633
8,7_6374
2,7_6377
2,7_6381
2,7_6433
5,7_6438
9,7_6448
9,7_6455
12,7_6462
11,7_647
1,7_6499
7,7_6502
11,7_6511
7,7_6549
9,7_6550
6,7_6568
2,7_6571
11,7_6577
2,7_6608
8,7_6617
5,7_6626
1,7_6631
2,7_6646
9,7_6650
7,7_6685
2,7_6688
4,7_6692
2,7_6698
3,7_670
7,7_6712
4,7_6713
7,7_6725
8,7_6738
8,7_6791
9,7_683
1,7_684
9,7_6905
9,7_697
6,7_7006
9,7_7025
8,7_7033
9,7_7036
2,7_7042
11,7_705
7,7_7051
11,7_7065
8,7_7069
9,7_7103
8,7_7111
11,7_7117
8,7_7119
11,7_7127
1,7_7139
2,7_715
9,7_7156
9,7_7160
9,7_7228
5,7_7254
8,7_7264
8,7_7273
1,7_7287
4,7_7292
9,7_7295
2,7_7306
5,7_7317
12,7_7319
9,7_7332
8,7_7341
7,7_7348
2,7_7360
1,7_7363
11,7_7365
7,7_7366
10,7_7390
8,7_7392
11,7_7403
8,7_7407
3,7_7432
2,7_7451
7,7_7458
11,7_7466
3,7_7502
9,7_7522
11,7_7547
7,7_755
9,7_7561
2,7_761
1,7_7638
2,7_7639
9,7_7662
10,7_7688
8,7_7697
7,7_7698
11,7_7716
9,7_7769
2,7_7780
7,7_7788
9,7_780
8,7_7813
9,7_7838
9,7_7841
7,7_7842
8,7_7847
2,7_7848
1,7_7856
9,7_7913
9,7_7920
1,7_7926
9,7_7927
9,7_7934
4,7_7945
11,7_7949
1,7_8004
11,7_8009
2,7_8017
2,7_803
9,7_8053
9,7_8054
1,7_8072
9,7_8073
11,7_8083
11,7_8098
1,7_8104
9,7_8117
2,7_8123
11,7_8124
8,7_8145
1,7_8146
12,7_815
9,7_8157
8,7_8174
8,7_8181
9,7_8185
4,7_8189
1,7_8191
1,7_8196
5,7_8199
2,7_8209
11,7_8220
2,7_8222
9,7_8303
2,7_8315
9,7_8336
8,7_8346
11,7_8355
2,7_8376
1,7_8405
9,7_8411
9,7_8418
3,7_8491
8,7_8499
11,7_8500
1,7_8532
1,7_8545
11,7_8613
8,7_8623
2,7_8633
8,7_8675
9,7_8712
9,7_8719
1,7_8724
9,7_8737
11,7_8746
8,7_8751
9,7_8771
9,7_879
1,7_8797
9,7_88
1,7_8818
8,7_8834
2,7_8838
9,7_8871
8,7_889
2,7_8909
2,7_8937
8,7_8958
5,7_8962
1,7_899
1,7_9005
8,7_9007
7,7_9042
9,7_9058
8,7_9087
2,7_9099
5,7_9104
8,7_9125
4,7_9136
11,7_919
8,7_9207
9,7_9217
8,7_922
8,7_9236
4,7_9243
1,7_9250
2,7_9255
8,7_928
12,7_9314
12,7_9315
4,7_9351
2,7_9353
11,7_9364
2,7_9383
9,7_941
1,7_9434
8,7_9435
2,7_9469
9,7_9472
12,7_9492
8,7_9520
11,7_9526
9,7_9533
8,7_9537
9,7_9545
