cluster,mutation
5,5_5251
7,5_5261
4,5_5279
7,5_530
3,5_5300
3,5_5327
0,5_533
6,5_5334
5,5_5338
4,5_5339
2,5_5376
1,5_5384
4,5_5389
4,5_5409
4,5_5419
6,5_5420
4,5_5486
4,5_5495
4,5_5497
4,5_5524
7,5_5534
4,5_5538
4,5_5539
2,5_5544
4,5_5546
4,5_5559
7,5_5577
7,5_5586
5,5_5661
5,5_5663
6,5_5669
4,5_5687
3,5_5697
7,5_5702
4,5_5758
7,5_5767
1,5_5778
4,5_5803
6,5_5809
5,5_5850
6,5_5853
5,5_5894
6,5_591
7,5_5917
2,5_5925
5,5_5926
4,5_5939
4,5_5950
5,5_5953
4,5_5958
2,5_5959
7,5_5960
5,5_5967
5,5_6008
4,5_6030
5,5_6038
4,5_6075
5,5_6093
2,5_6097
2,5_6104
2,5_6115
1,5_612
7,5_6125
0,5_6129
2,5_6139
7,5_6147
4,5_6149
7,5_6172
2,5_6181
5,5_6188
6,5_6235
2,5_6237
5,5_6248
5,5_6333
2,5_6335
5,5_6368
5,5_6381
7,5_6389
7,5_6422
5,5_6424
7,5_6434
4,5_6450
4,5_648
1,5_6482
6,5_6489
7,5_6507
4,5_6523
5,5_6534
2,5_6539
6,5_6552
0,5_6555
2,5_6566
7,5_6578
5,5_659
6,5_6605
2,5_6610
2,5_6658
1,5_6679
4,5_669
1,5_6739
4,5_6740
2,5_6753
4,5_6755
7,5_6781
7,5_6811
5,5_6855
2,5_6862
3,5_6864
7,5_6868
4,5_6869
2,5_6881
5,5_6883
7,5_6892
4,5_6896
7,5_6909
0,5_6916
6,5_6926
1,5_6945
2,5_6947
5,5_6966
6,5_6980
4,5_70
5,5_7056
1,5_7066
4,5_7068
5,5_7085
4,5_7133
1,5_7135
5,5_7142
5,5_7168
4,5_7170
4,5_7197
1,5_7199
7,5_7218
4,5_7222
7,5_7248
3,5_7253
7,5_7293
2,5_7294
7,5_730
2,5_7314
3,5_7324
3,5_7393
2,5_7395
2,5_7399
2,5_740
6,5_7406
2,5_7413
1,5_7445
2,5_7448
4,5_7509
4,5_7514
7,5_7521
7,5_7526
6,5_7544
6,5_7553
2,5_757
1,5_7625
4,5_7648
4,5_7652
7,5_7674
5,5_768
2,5_7685
2,5_7692
1,5_7694
5,5_7698
2,5_7715
3,5_7728
2,5_7745
2,5_7791
7,5_7808
4,5_783
4,5_7847
5,5_7865
4,5_7880
6,5_7901
0,5_7908
4,5_7912
1,5_7927
5,5_7936
5,5_7952
7,5_7991
3,5_7996
5,5_8003
6,5_8007
4,5_8008
7,5_8058
4,5_8085
4,5_8099
4,5_8101
4,5_8104
6,5_812
7,5_8130
4,5_8192
7,5_8199
6,5_821
1,5_8224
2,5_8227
4,5_8242
0,5_8266
4,5_829
6,5_833
1,5_8338
7,5_8369
2,5_8400
7,5_841
3,5_8411
4,5_8460
4,5_85
1,5_8500
7,5_8501
6,5_8520
5,5_8527
3,5_854
4,5_8569
4,5_8575
5,5_8580
7,5_8582
2,5_8583
7,5_8602
4,5_8633
5,5_8647
5,5_8649
1,5_8652
4,5_8682
5,5_8686
3,5_8694
4,5_8716
2,5_8718
2,5_8747
5,5_8759
2,5_8764
7,5_8770
5,5_8804
6,5_8819
4,5_8856
6,5_8861
1,5_8870
4,5_8928
7,5_894
4,5_8961
4,5_899
3,5_9052
3,5_9057
7,5_9071
6,5_9084
5,5_9116
4,5_9128
2,5_9132
4,5_9134
5,5_914
3,5_9154
7,5_9168
2,5_9181
4,5_9193
4,5_9214
4,5_9238
6,5_9241
7,5_9254
1,5_9270
2,5_9277
0,5_9292
2,5_930
2,5_9309
6,5_9310
7,5_9332
4,5_9350
5,5_9355
7,5_9372
3,5_9384
4,5_9414
7,5_9440
4,5_9448
5,5_9471
2,5_9485
5,5_9491
2,5_9498
0,5_9501
4,5_9503
4,5_9507
1,5_9515
5,5_9523
4,5_9542
4,5_9550
7,5_9555
5,5_9568
1,5_9571
7,5_9658
5,5_9659
7,5_9682
7,5_9738
4,5_9777
7,5_9817
6,5_9823
4,5_989
6,5_9897
4,5_9920
1,5_9921
7,5_9928
6,5_9933
2,5_9950
2,5_9978
5,5_9992
1,6_10000
7,6_10014
6,6_1002
6,6_10108
2,6_10120
4,6_10126
7,6_10153
5,6_1016
3,6_10164
5,6_10183
1,6_10236
6,6_1032
3,6_1033
4,6_10336
2,6_1037
4,6_1040
5,6_10430
2,6_10431
2,6_10457
4,6_10496
6,6_10558
0,6_10590
4,6_10607
6,6_10629
2,6_10641
7,6_1066
7,6_10673
1,6_10677
2,6_10685
2,6_10722
3,6_1076
7,6_10760
2,6_10824
3,6_10825
4,6_10843
2,6_10850
2,6_10861
7,6_10867
4,6_10872
1,6_10894
0,6_10898
1,6_109
2,6_10904
2,6_10918
2,6_10925
4,6_10938
5,6_10956
2,6_10981
4,6_10983
3,6_10994
7,6_10998
4,6_11010
3,6_11022
5,6_11068
0,6_11074
5,6_11084
7,6_11097
1,6_11153
4,6_11183
7,6_11193
4,6_1121
4,6_11218
2,6_11231
6,6_11267
0,6_11276
7,6_11293
7,6_11301
7,6_11302
7,6_11351
5,6_11403
7,6_1141
5,6_11413
6,6_11420
5,6_11436
2,6_11446
2,6_11448
1,6_11456
7,6_11475
5,6_1149
2,6_11533
0,6_11586
2,6_11602
2,6_11646
5,6_1165
0,6_11659
1,6_11672
6,6_117
6,6_11704
7,6_1171
6,6_11750
5,6_11771
2,6_11816
1,6_11818
1,6_11837
4,6_11849
2,6_11893
1,6_11916
7,6_11936
4,6_11971
7,6_11996
5,6_12001
7,6_12024
6,6_12025
3,6_12039
7,6_12042
0,6_12049
6,6_1205
7,6_12070
2,6_12085
2,6_12094
4,6_12099
4,6_1218
5,6_12281
7,6_12282
7,6_12293
5,6_12307
2,6_12315
7,6_12336
0,6_12344
2,6_12362
4,6_12366
7,6_12378
3,6_1243
7,6_12439
2,6_12447
6,6_12449
5,6_12472
7,6_12523
1,6_12571
3,6_12576
6,6_12595
2,6_12611
4,6_12620
4,6_12627
4,6_12664
5,6_12671
5,6_12681
7,6_12684
5,6_12726
6,6_12739
1,6_1295
1,6_1328
5,6_1329
2,6_1347
2,6_1371
4,6_1389
6,6_1403
2,6_1433
7,6_1434
7,6_1454
6,6_1510
5,6_1527
2,6_1535
5,6_1582
0,6_1623
0,6_1629
3,6_1650
5,6_1702
5,6_1735
6,6_175
6,6_1753
4,6_1820
4,6_1826
2,6_188
1,6_1891
4,6_1914
2,6_1921
0,6_1922
2,6_1923
2,6_1933
2,6_195
7,6_1956
4,6_2042
2,6_2056
5,6_2076
4,6_2090
5,6_2127
2,6_2129
4,6_2141
7,6_2154
5,6_2182
2,6_2195
2,6_2200
7,6_2204
4,6_2237
6,6_2242
4,6_2250
3,6_2254
4,6_2266
2,6_2275
2,6_2288
4,6_2290
5,6_2302
6,6_2335
4,6_2341
6,6_2371
5,6_238
6,6_2390
5,6_2400
4,6_2407
6,6_2414
4,6_2416
4,6_2419
7,6_2434
4,6_2476
4,6_2478
3,6_2483
4,6_2484
6,6_2493
4,6_251
5,6_253
4,6_2592
4,6_2593
7,6_2607
7,6_2610
5,6_2614
7,6_262
1,6_2630
2,6_2635
7,6_2643
0,6_2657
7,6_2658
4,6_2668
6,6_275
7,6_2764
7,6_2791
2,6_2805
6,6_2814
7,6_2829
7,6_2843
3,6_2847
5,6_285
4,6_2857
6,6_292
4,6_2920
2,6_2929
2,6_2942
5,6_2948
1,6_2958
2,6_2961
4,6_2978
0,6_3036
2,6_3053
7,6_3059
5,6_3129
5,6_3133
7,6_3156
4,6_3164
3,6_3170
4,6_3186
4,6_3192
2,6_3215
5,6_3217
3,6_3218
4,6_3239
7,6_3282
4,6_3298
2,6_3313
7,6_3320
2,6_3366
5,6_3404
4,6_3413
4,6_3493
4,6_3498
7,6_3504
5,6_3528
2,6_3559
6,6_3585
2,6_3589
5,6_3603
2,6_3606
7,6_3621
2,6_3627
1,6_3631
4,6_3644
4,6_3645
5,6_3649
2,6_365
4,6_3654
5,6_3675
2,6_3682
3,6_3695
5,6_3722
5,6_3757
4,6_3807
4,6_3811
4,6_3813
1,6_385
7,6_3882
7,6_389
4,6_3910
5,6_3927
5,6_3935
4,6_3942
4,6_3972
6,6_399
5,6_402
5,6_4071
1,6_4075
6,6_409
7,6_4094
4,6_4108
2,6_4142
5,6_4148
5,6_4173
4,6_4202
2,6_4226
5,6_4245
5,6_4273
2,6_428
4,6_4301
2,6_431
3,6_4310
7,6_4345
4,6_4351
1,6_436
5,6_4375
6,6_4376
2,6_4396
6,6_4407
2,6_441
6,6_4455
1,6_4461
7,6_4492
4,6_4511
2,6_456
1,6_4595
4,6_4607
5,6_4615
5,6_4622
5,6_4629
2,6_4665
4,6_468
1,6_4746
2,6_4747
4,6_4760
4,6_4764
5,6_4812
7,6_4817
7,6_4821
2,6_4844
4,6_4849
5,6_4887
4,6_4895
1,6_4911
7,6_4930
6,6_4939
2,6_4971
4,6_4974
5,6_4994
4,6_5029
5,6_5084
2,6_5124
2,6_5134
5,6_5160
7,6_5198
7,6_5228
7,6_5237
1,6_5319
4,6_5348
4,6_5354
4,6_5360
4,6_5364
3,6_5382
2,6_5394
6,6_5401
4,6_5443
5,6_5461
4,6_5463
1,6_5471
3,6_5505
2,6_5525
4,6_5542
5,6_5601
7,6_5605
0,6_5634
4,6_5649
5,6_565
4,6_5655
6,6_5674
6,6_5688
4,6_5690
6,6_5691
1,6_5694
2,6_5740
4,6_575
7,6_5772
5,6_5784
7,6_5812
3,6_5825
1,6_586
5,6_5878
7,6_5889
3,6_5912
1,6_5927
5,6_594
5,6_5943
4,6_5947
4,6_5990
4,6_6026
5,6_6031
4,6_6064
4,6_6066
2,6_6078
5,6_610
2,6_6107
7,6_6131
7,6_6141
5,6_6176
2,6_6231
1,6_6242
4,6_6252
6,6_6257
4,6_6279
2,6_628
7,6_6296
2,6_6320
4,6_6327
5,6_6348
2,6_6365
2,6_6380
4,6_641
2,6_6423
2,6_6437
3,6_646
2,6_6473
7,6_6474
2,6_6479
5,6_6484
7,6_6520
1,6_6532
2,6_6537
1,6_6541
5,6_6542
5,6_6550
2,6_6585
5,6_6589
5,6_6593
5,6_6619
7,6_6644
0,6_6650
2,6_6651
1,6_6680
2,6_6711
5,6_6733
2,6_675
2,6_6769
6,6_6775
5,6_6782
2,6_6819
6,6_6848
1,6_6849
7,6_6860
5,6_6903
5,6_6922
2,6_6934
6,6_6942
4,6_6956
6,6_6984
6,6_7000
2,6_7002
6,6_7037
0,6_7040
0,6_7069
7,6_7075
5,6_709
7,6_7091
2,6_711
1,6_7127
4,6_7208
6,6_723
4,6_729
4,6_7321
2,6_7347
4,6_7357
2,6_7392
3,6_7403
5,6_742
0,6_7479
2,6_7494
7,6_7529
2,6_7578
7,6_7591
7,6_7595
2,6_7607
1,6_7618
7,6_7619
2,6_7642
4,6_7653
5,6_7658
5,6_773
6,6_774
4,6_7741
7,6_7758
1,6_779
7,6_7822
5,6_7837
3,6_7852
4,6_7856
6,6_7859
0,6_7868
4,6_7873
4,6_7884
4,6_7885
6,6_7909
2,6_7944
1,6_7969
2,6_7980
3,6_8038
7,6_805
4,6_8110
4,6_8111
5,6_8116
2,6_8163
4,6_8176
0,6_8177
6,6_8182
4,6_8220
5,6_828
4,6_8319
0,6_8320
4,6_8321
2,6_8334
4,6_8366
4,6_8437
2,6_8455
6,6_848
7,6_8481
6,6_8484
4,6_8498
4,6_8499
4,6_8543
2,6_8547
5,6_8549
2,6_855
1,6_8586
7,6_8597
0,6_8603
5,6_8630
5,6_8653
3,6_8748
4,6_8760
4,6_8781
7,6_8788
0,6_8836
7,6_8843
0,6_8859
2,6_8892
4,6_890
4,6_8901
4,6_8960
1,6_8962
5,6_8988
5,6_8989
7,6_8993
7,6_9018
7,6_9031
7,6_905
7,6_9059
4,6_9072
5,6_9073
6,6_9083
5,6_9093
5,6_9104
5,6_9121
7,6_9129
4,6_9191
2,6_9198
5,6_9218
7,6_9289
4,6_9301
7,6_9302
3,6_9353
7,6_9378
2,6_9382
2,6_9400
5,6_9412
2,6_9415
5,6_9447
7,6_9469
7,6_9474
3,6_948
4,6_9490
0,6_9514
3,6_9525
7,6_954
6,6_9543
1,6_9557
6,6_956
4,6_9569
4,6_9570
1,6_9574
7,6_9577
5,6_9595
3,6_9613
5,6_9620
7,6_9654
4,6_9655
0,6_9671
6,6_9689
3,6_9693
5,6_9701
7,6_9725
7,6_9728
2,6_9733
5,6_9758
5,6_9776
4,6_9793
7,6_9801
7,6_9807
1,6_9828
6,6_9838
2,6_984
2,6_9844
3,6_9904
6,6_9917
7,6_993
2,6_9971
5,6_9974
7,6_9979
2,6_9988
1,7_100
5,7_10010
1,7_10042
4,7_10084
4,7_101
5,7_10148
5,7_10150
4,7_10163
4,7_10174
4,7_10182
5,7_10186
0,7_10253
2,7_10308
4,7_10327
4,7_10361
4,7_10380
6,7_10405
2,7_10412
1,7_10434
6,7_1049
4,7_10528
0,7_10529
1,7_10568
7,7_10602
2,7_10644
7,7_10666
7,7_10668
2,7_10694
3,7_107
2,7_10703
7,7_10704
7,7_10707
7,7_10709
7,7_1073
5,7_10730
7,7_10745
4,7_10750
2,7_1077
5,7_10792
1,7_1080
2,7_10849
6,7_10882
1,7_10887
6,7_1089
7,7_10899
4,7_10902
3,7_10914
7,7_10922
2,7_10929
6,7_10943
5,7_10962
2,7_10992
5,7_10999
5,7_11012
7,7_11019
7,7_11026
4,7_11028
4,7_11062
2,7_11092
5,7_11106
3,7_1111
4,7_11154
5,7_11165
4,7_1117
6,7_11182
5,7_11188
2,7_11192
4,7_11241
5,7_11256
3,7_11366
0,7_11371
3,7_11383
7,7_11467
2,7_1147
5,7_11502
2,7_11522
7,7_11529
4,7_11552
4,7_11562
7,7_1159
7,7_11634
2,7_11642
4,7_11651
1,7_11667
4,7_11687
4,7_1169
3,7_11715
4,7_11761
5,7_11765
7,7_11776
0,7_11792
6,7_11804
5,7_11827
4,7_11838
5,7_11850
4,7_11867
4,7_11875
4,7_11876
4,7_11883
2,7_11923
7,7_11951
4,7_11956
7,7_11975
5,7_11976
2,7_12014
3,7_12019
4,7_12048
7,7_12055
0,7_12104
6,7_1212
7,7_12123
2,7_1215
2,7_12167
7,7_12186
0,7_12198
4,7_12202
4,7_12217
5,7_12230
3,7_12233
3,7_12238
5,7_1225
4,7_12300
2,7_12316
4,7_12321
2,7_12328
7,7_12341
1,7_12343
7,7_12371
5,7_12384
4,7_12406
5,7_12421
5,7_12468
5,7_1247
2,7_12476
5,7_12492
2,7_12508
5,7_12518
2,7_12519
7,7_12534
7,7_12536
6,7_12567
2,7_12600
4,7_12607
5,7_12619
7,7_1262
3,7_12636
2,7_12650
7,7_1266
2,7_12679
2,7_12697
0,7_12698
3,7_1270
4,7_12700
2,7_12727
4,7_1281
5,7_1303
2,7_1338
2,7_1386
7,7_1395
3,7_1396
7,7_1406
1,7_1416
6,7_1424
4,7_1477
5,7_1552
7,7_1567
2,7_1644
2,7_1647
5,7_1660
4,7_170
4,7_1717
4,7_172
4,7_1720
2,7_1730
4,7_1746
6,7_1754
4,7_178
1,7_1794
5,7_1805
3,7_1807
3,7_1814
1,7_1834
5,7_1835
1,7_184
2,7_1851
4,7_1857
2,7_1884
5,7_1888
4,7_1916
7,7_1918
2,7_1960
4,7_1966
2,7_1969
7,7_1971
4,7_1977
7,7_1989
4,7_2002
2,7_2010
5,7_2014
6,7_203
2,7_2037
6,7_2044
2,7_2073
5,7_2107
2,7_2153
0,7_2168
5,7_2174
5,7_2210
2,7_2220
7,7_2265
7,7_2320
5,7_2324
7,7_2343
1,7_2389
5,7_2391
1,7_2437
2,7_2446
6,7_2447
5,7_2448
1,7_2465
4,7_2473
2,7_2479
1,7_2495
6,7_2519
5,7_2524
0,7_2530
1,7_2533
5,7_2547
6,7_2552
7,7_2584
2,7_26
2,7_261
2,7_2648
7,7_2681
1,7_2708
5,7_2715
4,7_2750
1,7_2831
0,7_2866
4,7_287
5,7_2881
7,7_2891
3,7_2895
6,7_2928
1,7_2955
6,7_2976
7,7_3004
5,7_3026
2,7_3031
1,7_3032
2,7_306
2,7_3072
5,7_3090
4,7_3104
6,7_3116
1,7_3136
2,7_315
1,7_3155
4,7_3175
5,7_3185
7,7_3231
5,7_3258
1,7_3270
5,7_3273
5,7_3279
5,7_3295
7,7_3356
4,7_3361
6,7_338
4,7_3424
2,7_3438
1,7_3467
4,7_3505
7,7_3509
1,7_3516
5,7_3532
1,7_3535
7,7_3542
5,7_3560
3,7_3563
2,7_3588
3,7_3607
5,7_3608
1,7_3655
5,7_3666
5,7_3688
2,7_3711
4,7_3748
2,7_3790
7,7_3822
2,7_3860
4,7_3992
5,7_3999
0,7_4005
3,7_4019
5,7_4021
1,7_4046
3,7_4049
5,7_4059
4,7_4063
5,7_4102
2,7_4112
7,7_4127
7,7_4163
5,7_4174
6,7_4175
0,7_4176
4,7_418
2,7_4195
0,7_4203
4,7_4213
7,7_4224
5,7_4258
4,7_426
4,7_4266
2,7_43
4,7_4321
4,7_4322
0,7_4389
1,7_4393
7,7_4394
4,7_4403
4,7_446
4,7_4486
7,7_45
1,7_4502
5,7_4521
2,7_4533
5,7_454
4,7_455
1,7_4574
2,7_4609
7,7_4616
4,7_4637
2,7_4667
3,7_4697
2,7_4703
7,7_4735
4,7_476
6,7_4793
2,7_4822
7,7_4829
5,7_4843
4,7_4848
1,7_4879
5,7_488
5,7_4899
5,7_4917
1,7_4925
5,7_4934
0,7_4940
2,7_4959
6,7_4960
6,7_5001
6,7_5010
2,7_5036
2,7_5061
0,7_5087
1,7_5110
5,7_5116
3,7_5169
7,7_5170
1,7_5176
7,7_5182
4,7_5200
2,7_5204
7,7_525
0,7_5268
3,7_5271
7,7_5273
5,7_5288
4,7_5311
7,7_532
7,7_5320
4,7_5332
2,7_5337
5,7_5367
4,7_5371
1,7_5377
1,7_5506
5,7_5519
2,7_5530
2,7_5564
4,7_5568
2,7_5572
7,7_559
2,7_5614
4,7_5632
7,7_5658
3,7_5695
1,7_5701
1,7_5750
5,7_5754
7,7_5768
7,7_5800
6,7_5815
4,7_5819
2,7_5856
2,7_5869
6,7_5885
7,7_5913
5,7_592
7,7_5931
3,7_5952
4,7_5954
5,7_5983
4,7_5985
7,7_60
2,7_6044
5,7_6060
0,7_607
5,7_6085
3,7_6092
5,7_6108
3,7_6124
4,7_617
1,7_6187
1,7_6200
4,7_6213
4,7_6243
2,7_6245
7,7_6261
7,7_6265
4,7_6289
7,7_6322
3,7_6359
4,7_6392
4,7_6416
5,7_6429
7,7_6438
0,7_6449
2,7_6451
7,7_6454
4,7_6460
4,7_6498
2,7_6506
7,7_6513
4,7_6516
6,7_6531
1,7_6535
1,7_6556
7,7_657
2,7_6570
4,7_6594
4,7_6596
7,7_6611
7,7_6618
5,7_6627
4,7_6648
5,7_666
5,7_6664
3,7_6685
2,7_6690
4,7_6703
0,7_6759
0,7_6767
3,7_6822
5,7_6875
6,7_6879
5,7_6897
5,7_6913
7,7_6914
5,7_692
7,7_6924
1,7_6931
5,7_6944
2,7_7039
4,7_7048
3,7_7053
7,7_7060
4,7_7076
0,7_7081
5,7_7082
3,7_7087
7,7_7110
2,7_715
7,7_7204
2,7_7229
2,7_7230
1,7_7250
2,7_7295
2,7_7308
5,7_7341
4,7_741
2,7_7427
4,7_7436
6,7_7437
6,7_7440
1,7_7455
6,7_7464
7,7_748
7,7_749
7,7_7513
4,7_7539
5,7_7541
7,7_7550
2,7_7577
7,7_7583
7,7_7597
0,7_7608
6,7_7663
2,7_7668
6,7_7705
6,7_7707
7,7_7721
2,7_7737
4,7_7738
4,7_7743
2,7_7750
7,7_7764
4,7_7767
4,7_7795
0,7_781
6,7_7838
5,7_7857
5,7_7876
2,7_789
1,7_7890
7,7_7928
5,7_7984
5,7_8027
7,7_8029
7,7_8056
1,7_8064
4,7_8071
2,7_8109
4,7_8143
4,7_815
4,7_8188
1,7_8189
1,7_8200
3,7_8228
0,7_825
2,7_8261
6,7_8275
4,7_8281
0,7_8286
3,7_8303
2,7_8330
5,7_834
4,7_8343
4,7_8347
7,7_8368
7,7_84
5,7_8406
4,7_8440
2,7_8479
4,7_8491
2,7_8502
7,7_8503
5,7_8506
4,7_8507
4,7_8518
2,7_8540
4,7_8559
7,7_856
5,7_8579
5,7_8646
2,7_8654
7,7_8659
2,7_8684
4,7_8704
2,7_8705
6,7_8720
7,7_8721
4,7_8727
0,7_8754
5,7_8766
7,7_8812
4,7_8847
4,7_8851
7,7_8852
6,7_8877
4,7_8880
4,7_8886
6,7_8908
4,7_8920
7,7_8957
2,7_8963
2,7_8974
3,7_9009
4,7_9011
4,7_9016
5,7_9023
1,7_9034
5,7_9064
4,7_9070
4,7_9079
4,7_908
5,7_9086
7,7_9114
6,7_9135
2,7_9136
4,7_9192
1,7_9199
4,7_9200
4,7_9225
2,7_9240
7,7_9249
2,7_9253
2,7_9288
5,7_9328
2,7_9366
2,7_9371
4,7_9373
4,7_938
2,7_9422
4,7_943
4,7_9452
2,7_9492
0,7_9493
7,7_950
4,7_9579
5,7_958
2,7_9660
7,7_9698
5,7_97
5,7_9706
4,7_9726
5,7_973
7,7_9734
4,7_9744
5,7_9759
3,7_9795
4,7_9833
6,7_9840
2,7_9854
7,7_9859
1,7_9886
2,7_9896
7,7_9907
2,7_9913
6,7_9926
6,7_9998
6,8_10012
2,8_10021
3,8_10047
3,8_10052
1,8_10068
5,8_10083
0,8_10096
4,8_10106
4,8_10114
4,8_10116
5,8_1015
4,8_10151
5,8_10157
4,8_10178
4,8_1020
4,8_10203
5,8_10211
6,8_10216
1,8_10228
2,8_10261
6,8_10270
7,8_10271
4,8_10278
7,8_10282
4,8_10300
5,8_10324
7,8_10367
2,8_1038
4,8_10393
4,8_1044
5,8_1045
5,8_10464
4,8_10482
6,8_105
5,8_10510
6,8_10522
2,8_10540
5,8_10549
2,8_10569
1,8_10584
1,8_10605
2,8_10634
2,8_10651
7,8_10699
0,8_1072
2,8_10736
7,8_10759
6,8_10775
7,8_10796
2,8_108
7,8_10806
7,8_10809
1,8_10817
5,8_10821
3,8_10847
2,8_10851
2,8_10913
7,8_10931
4,8_10965
2,8_11023
1,8_1103
6,8_11030
5,8_11058
4,8_11060
5,8_11076
5,8_11128
0,8_11158
4,8_11185
4,8_11213
5,8_11264
7,8_11286
3,8_11314
5,8_11318
0,8_11449
4,8_11472
5,8_11482
0,8_11498
0,8_11503
7,8_11547
7,8_11555
4,8_11582
2,8_11588
6,8_1160
4,8_11606
0,8_11633
5,8_11679
7,8_11693
5,8_11700
5,8_11760
7,8_1177
7,8_11774
3,8_11786
5,8_11798
7,8_11835
1,8_11862
0,8_11866
5,8_11902
7,8_11914
5,8_11934
5,8_11939
7,8_11945
2,8_1197
3,8_11985
7,8_11987
4,8_120
2,8_1200
5,8_12030
5,8_12041
2,8_1207
3,8_1210
2,8_12103
5,8_12117
4,8_12119
5,8_12172
4,8_12195
5,8_12203
4,8_1222
4,8_12224
4,8_12235
2,8_12252
0,8_12260
2,8_12268
4,8_12297
5,8_123
0,8_12351
5,8_12390
4,8_12392
5,8_12401
7,8_12464
4,8_12473
2,8_12486
5,8_12514
5,8_12540
7,8_12561
6,8_12565
1,8_12590
7,8_12599
4,8_12608
7,8_12615
5,8_12626
4,8_12691
5,8_12695
4,8_12704
2,8_12705
7,8_12718
4,8_12722
7,8_12735
6,8_12750
3,8_1284
4,8_1304
4,8_1306
1,8_1318
7,8_1324
4,8_1337
4,8_1458
2,8_1463
6,8_1498
5,8_1507
4,8_1542
5,8_1589
4,8_159
6,8_1605
5,8_1622
6,8_1648
4,8_1651
2,8_1672
1,8_1673
3,8_1681
1,8_1696
3,8_1743
2,8_1777
5,8_1800
5,8_1808
3,8_1832
1,8_1860
4,8_1861
4,8_1863
1,8_1897
5,8_1930
5,8_1954
5,8_1955
2,8_1959
5,8_2005
5,8_2030
4,8_2069
5,8_208
3,8_2101
4,8_2106
4,8_214
2,8_2157
5,8_2179
4,8_218
5,8_2192
2,8_2201
2,8_2234
4,8_2241
5,8_2311
1,8_2380
2,8_2399
7,8_2422
7,8_250
7,8_2517
5,8_2521
7,8_2545
5,8_2558
5,8_258
3,8_2625
2,8_2626
4,8_269
7,8_2690
4,8_2760
7,8_2809
6,8_2825
5,8_283
5,8_2846
4,8_2851
0,8_2865
4,8_2872
6,8_288
5,8_29
6,8_2903
5,8_2906
2,8_2934
2,8_2975
2,8_2981
5,8_2993
2,8_3005
4,8_3009
4,8_3049
4,8_307
5,8_3070
1,8_3076
7,8_3094
2,8_3138
2,8_3153
5,8_3162
7,8_3176
5,8_3179
2,8_319
4,8_3237
5,8_3292
2,8_3300
4,8_3311
7,8_3314
1,8_3322
6,8_3323
1,8_3329
7,8_3358
5,8_3363
4,8_3392
0,8_3421
5,8_3428
5,8_3441
1,8_3446
7,8_3457
1,8_3458
1,8_3483
0,8_3488
2,8_3500
6,8_351
4,8_3515
7,8_3533
4,8_3546
5,8_3556
5,8_3564
5,8_3568
5,8_3579
1,8_3614
1,8_3622
5,8_3625
7,8_3629
6,8_3668
6,8_367
4,8_3672
6,8_3696
4,8_3716
6,8_3727
4,8_3742
5,8_3778
4,8_3785
4,8_3789
4,8_3798
4,8_3806
2,8_3816
4,8_3832
4,8_384
4,8_3865
2,8_3872
2,8_3873
7,8_388
5,8_3897
5,8_390
7,8_3906
7,8_3919
5,8_3953
4,8_3960
7,8_3982
7,8_3997
1,8_4010
1,8_4020
5,8_4033
4,8_4043
6,8_4058
3,8_406
5,8_41
2,8_4110
4,8_4115
5,8_4183
2,8_4193
4,8_4194
5,8_4204
3,8_4205
5,8_421
7,8_4237
7,8_4239
1,8_4307
3,8_4338
7,8_435
7,8_4359
2,8_4360
2,8_4379
5,8_4399
5,8_4406
2,8_4444
5,8_4465
7,8_4469
5,8_4498
4,8_4503
1,8_4535
4,8_4580
5,8_4591
2,8_4592
7,8_462
2,8_4626
1,8_4635
7,8_4636
2,8_4641
7,8_466
7,8_4668
7,8_4678
1,8_4679
6,8_4707
4,8_4721
7,8_4738
2,8_475
4,8_4756
7,8_4759
2,8_4768
4,8_4787
4,8_4853
1,8_4882
3,8_4902
6,8_4909
2,8_491
2,8_4927
7,8_4945
7,8_4980
2,8_5051
4,8_5069
4,8_5075
7,8_5083
1,8_5088
2,8_5117
5,8_5161
6,8_5180
4,8_5187
7,8_5192
1,8_5218
7,8_5221
0,8_524
7,8_5253
5,8_5267
6,8_527
4,8_5290
4,8_5296
5,8_5325
2,8_5326
6,8_5395
2,8_5421
7,8_5442
5,8_5467
7,8_5468
5,8_5482
7,8_5487
1,8_5529
4,8_5536
7,8_5545
5,8_5560
0,8_5576
7,8_5594
4,8_5599
5,8_5670
0,8_5671
4,8_5678
2,8_569
2,8_5720
5,8_5727
5,8_573
5,8_5741
0,8_5755
7,8_5756
2,8_5771
5,8_5791
4,8_5804
2,8_5805
4,8_5811
5,8_582
1,8_5846
7,8_5858
3,8_5863
7,8_5864
6,8_5888
1,8_5890
3,8_5903
7,8_5921
2,8_5979
5,8_5980
2,8_6004
4,8_601
7,8_6010
5,8_6012
3,8_6024
1,8_6040
4,8_6049
4,8_6050
5,8_606
6,8_6077
4,8_614
0,8_6155
7,8_616
6,8_6210
5,8_6233
6,8_6247
2,8_6266
4,8_6299
7,8_6373
2,8_6396
1,8_6409
1,8_6410
4,8_6445
2,8_645
2,8_6468
6,8_647
0,8_6493
7,8_6582
2,8_664
5,8_6669
7,8_6676
7,8_6695
4,8_670
4,8_6729
2,8_6772
5,8_681
7,8_683
0,8_6833
6,8_6842
2,8_6846
4,8_6886
0,8_6898
5,8_6918
6,8_6923
7,8_6964
4,8_6971
4,8_6977
4,8_698
