cluster,mutation
5,4_6030
4,4_6036
3,4_6062
1,4_6081
1,4_6124
6,4_6162
1,4_6173
1,4_6191
6,4_6203
4,4_6218
6,4_6222
2,4_623
1,4_6243
4,4_6261
1,4_6263
4,4_6269
1,4_6292
4,4_6293
6,4_6298
1,4_6318
0,4_632
1,4_6348
2,4_6358
1,4_638
0,4_6399
3,4_6407
2,4_6417
1,4_6453
3,4_6456
1,4_6458
3,4_6468
2,4_6479
0,4_6520
1,4_653
6,4_6532
3,4_6533
0,4_6535
1,4_6544
3,4_6549
2,4_6567
1,4_6581
6,4_659
4,4_6642
5,4_6648
3,4_6656
4,4_6665
0,4_6666
0,4_6675
0,4_6680
1,4_6708
3,4_6710
3,4_6719
2,4_6730
5,4_6731
6,4_6734
4,4_6751
1,4_6754
6,4_6781
3,4_6799
1,4_6800
4,4_6802
1,4_6804
5,4_6823
3,4_6875
4,4_69
3,4_6910
0,4_6964
0,4_6983
4,4_6985
4,4_6994
1,4_7008
6,4_7046
1,4_7055
1,4_7068
1,4_7089
1,4_7098
0,4_7107
3,4_7110
1,4_7124
0,4_7143
1,4_7172
1,4_7183
4,4_7206
5,4_7236
3,4_7238
0,4_7240
6,4_7249
3,4_7252
0,4_7261
4,4_7262
1,4_7265
6,4_7291
1,4_7309
5,4_7329
1,4_7380
1,4_7394
1,4_7412
0,4_7439
1,4_7450
1,4_7462
3,4_7482
0,4_7489
5,4_749
1,4_7490
5,4_7506
6,4_7516
1,4_7528
1,4_7544
4,4_7546
1,4_7552
1,4_7561
1,4_7565
3,4_7586
1,4_7608
3,4_7619
4,4_7653
6,4_7654
6,4_7677
6,4_7688
5,4_7703
1,4_7717
6,4_7718
5,4_773
3,4_7749
3,4_775
1,4_7751
2,4_7753
4,4_7760
3,4_78
0,4_7802
1,4_7807
0,4_7808
6,4_7814
6,4_7828
0,4_7838
1,4_7841
1,4_7856
0,4_787
1,4_789
1,4_7894
3,4_7896
3,4_7912
1,4_7918
0,4_7956
4,4_7971
5,4_7974
3,4_7995
1,4_8006
1,4_8009
6,4_8012
3,4_8053
2,4_8070
1,4_8076
4,4_808
1,4_8090
6,4_8096
1,4_8102
1,4_8137
4,4_8159
0,4_8172
4,4_8174
1,4_8208
6,4_8220
6,4_8245
1,4_8273
3,4_828
6,4_8296
0,4_8313
6,4_8320
1,4_8338
4,4_8346
5,4_8347
1,4_8353
4,4_8355
1,4_8367
1,4_8371
3,4_8385
1,4_8411
6,4_8418
1,4_8438
4,4_8454
1,4_8463
1,4_847
5,4_8488
3,4_850
6,4_8515
2,4_8524
3,4_8558
6,4_8570
0,4_8596
1,4_8611
1,4_8615
0,4_862
4,4_8624
1,4_8639
3,4_8657
6,4_8691
6,4_8709
6,4_871
3,4_8719
3,4_8744
2,4_8745
1,4_8753
1,4_8759
1,4_8778
1,4_8793
4,4_8802
1,4_8811
4,4_8820
1,4_8823
4,4_8836
3,4_8848
5,4_888
4,4_89
2,4_8997
3,4_9013
6,4_9015
1,4_902
1,4_9021
2,4_9056
1,4_9063
6,4_9083
1,4_9105
1,4_9113
4,4_9119
1,4_9139
5,4_914
2,4_9144
3,4_9154
6,4_9164
0,4_9169
1,4_9179
5,4_9187
4,4_9191
1,4_9200
3,4_9206
6,4_9236
0,4_9252
3,4_9267
1,4_9273
1,4_9288
4,4_931
4,4_9343
1,4_9346
1,4_9352
4,4_9370
1,4_9378
6,4_9380
5,4_9393
1,4_9397
1,4_9408
6,4_9419
1,4_942
5,4_9429
1,4_9451
1,4_9456
5,4_9472
3,4_9480
1,4_9485
3,4_9494
4,4_9496
2,4_9500
1,4_9503
1,4_9510
3,4_9529
4,4_9547
1,4_9557
3,4_9571
3,4_9594
4,4_9629
6,4_9646
1,4_9661
5,4_9668
3,4_9687
4,4_9700
3,4_9706
0,4_9716
2,4_9722
2,4_9731
6,4_9734
1,4_9740
1,4_9789
1,4_9811
4,4_9814
3,4_9815
2,4_9828
3,4_984
4,4_9849
3,4_9850
5,4_9868
6,4_9875
5,4_9876
2,4_9889
5,4_9905
3,4_9916
0,4_9931
4,4_9941
6,4_9960
3,4_9969
3,4_9996
4,5_10018
1,5_1002
3,5_10037
6,5_1005
4,5_10051
0,5_10114
5,5_10117
0,5_10137
3,5_10163
1,5_10166
0,5_10167
5,5_10221
6,5_10224
1,5_1030
4,5_10305
1,5_10312
0,5_10313
6,5_10315
1,5_10317
4,5_1034
5,5_10348
1,5_10373
3,5_10386
1,5_10421
0,5_10466
4,5_1047
6,5_10486
0,5_10493
1,5_10495
5,5_1050
3,5_10507
1,5_10512
1,5_10538
3,5_10546
5,5_10617
0,5_10636
2,5_10673
2,5_1068
6,5_10690
4,5_10694
4,5_10727
1,5_10742
5,5_10762
5,5_1078
6,5_10805
3,5_10816
1,5_10820
5,5_10832
6,5_10833
5,5_10837
4,5_10851
3,5_1086
6,5_10866
1,5_10930
1,5_10967
0,5_10970
4,5_10977
4,5_10981
4,5_11015
6,5_11023
1,5_11032
2,5_11037
5,5_1104
6,5_11049
1,5_11053
5,5_11058
1,5_1108
5,5_11086
3,5_11101
3,5_11106
0,5_11116
2,5_11122
4,5_11123
3,5_11125
1,5_11152
1,5_11155
3,5_11167
1,5_1117
2,5_11181
0,5_11218
1,5_11284
1,5_11288
5,5_11298
4,5_11327
1,5_11328
2,5_11367
1,5_1137
1,5_11392
6,5_11426
5,5_11430
5,5_11443
1,5_11454
4,5_11456
1,5_11464
1,5_11468
4,5_11486
6,5_11506
4,5_1151
6,5_11513
3,5_11520
6,5_11522
3,5_1153
4,5_11553
0,5_11563
1,5_11567
1,5_11570
1,5_11575
1,5_11633
3,5_11658
3,5_11665
4,5_11714
1,5_11725
6,5_11774
3,5_11795
1,5_11796
1,5_11828
1,5_1185
6,5_11858
0,5_11864
1,5_11888
1,5_11896
5,5_11898
1,5_11902
5,5_11944
4,5_11950
1,5_11955
5,5_11965
3,5_11986
2,5_12006
1,5_12039
3,5_12041
1,5_12046
2,5_12050
3,5_12054
5,5_12073
4,5_12088
2,5_12089
1,5_12094
3,5_12099
4,5_121
1,5_12115
1,5_1213
2,5_12139
5,5_12153
1,5_12174
4,5_12197
6,5_12206
4,5_12209
0,5_12211
4,5_1225
2,5_12252
4,5_1231
1,5_12331
3,5_12336
3,5_12345
3,5_12359
3,5_12389
5,5_12392
6,5_12396
1,5_1241
0,5_12476
4,5_1250
0,5_12520
0,5_12587
3,5_12592
3,5_12598
4,5_12608
1,5_12629
3,5_12632
1,5_1273
4,5_12748
1,5_12768
1,5_12781
5,5_12790
2,5_12794
5,5_12801
0,5_12831
4,5_12879
1,5_12885
5,5_12902
4,5_12927
3,5_12945
1,5_1295
5,5_12955
0,5_12960
3,5_13024
2,5_13029
4,5_13049
6,5_13087
4,5_13090
4,5_131
1,5_13111
0,5_13126
4,5_13141
6,5_13154
5,5_13163
1,5_1317
3,5_1320
1,5_13208
1,5_13209
3,5_13270
6,5_13282
3,5_13300
3,5_13319
6,5_13354
2,5_13380
6,5_13395
1,5_13396
3,5_1342
4,5_13425
0,5_13443
3,5_13457
6,5_13460
5,5_13469
4,5_13495
2,5_13502
4,5_13506
1,5_13508
6,5_13518
0,5_13524
3,5_13539
4,5_13542
2,5_13545
2,5_13548
1,5_13554
3,5_13570
1,5_13578
1,5_13611
4,5_13615
3,5_1362
3,5_13643
5,5_13652
6,5_13667
3,5_13674
1,5_13682
6,5_13688
6,5_13709
1,5_13723
3,5_13726
6,5_13730
1,5_13735
3,5_13765
6,5_13769
1,5_13805
0,5_13815
6,5_13826
3,5_13830
4,5_13831
5,5_13840
0,5_13853
1,5_13860
4,5_13889
1,5_13902
1,5_13963
1,5_13969
6,5_13987
1,5_14006
1,5_14008
4,5_14013
4,5_14042
1,5_14058
6,5_14063
4,5_14068
3,5_14073
2,5_14090
1,5_14092
6,5_14104
1,5_1412
6,5_14153
0,5_1484
1,5_1488
1,5_149
6,5_152
1,5_1535
1,5_1636
5,5_166
6,5_1669
1,5_1680
1,5_1685
1,5_1694
4,5_1708
1,5_1743
6,5_1751
1,5_1758
2,5_1774
1,5_1793
1,5_180
6,5_1804
6,5_1817
1,5_1825
6,5_1843
1,5_1847
3,5_1853
1,5_1866
5,5_1879
6,5_1880
5,5_1885
2,5_1922
3,5_1924
1,5_1940
0,5_195
6,5_2005
3,5_201
1,5_2013
4,5_2023
6,5_2038
3,5_2043
4,5_2060
3,5_2061
6,5_2078
0,5_210
3,5_211
1,5_2111
5,5_2145
5,5_2147
6,5_2153
1,5_217
1,5_2174
3,5_2180
0,5_2194
4,5_2239
6,5_2263
0,5_2307
4,5_2311
3,5_2332
2,5_2362
6,5_2381
1,5_2382
1,5_2409
1,5_2421
4,5_2426
2,5_2431
3,5_2436
4,5_2438
3,5_2441
1,5_246
3,5_2467
1,5_2478
1,5_2506
1,5_2521
0,5_2564
1,5_2567
3,5_2578
3,5_260
3,5_2635
6,5_2649
2,5_266
6,5_2663
5,5_2671
1,5_2679
1,5_2691
4,5_2694
3,5_270
5,5_2705
2,5_2733
6,5_2738
3,5_2739
6,5_2743
5,5_2748
0,5_2764
1,5_2797
1,5_2822
1,5_2823
4,5_2825
1,5_2832
4,5_2833
0,5_284
6,5_2850
6,5_2861
6,5_2877
1,5_2889
1,5_2890
0,5_2908
1,5_3013
3,5_3014
5,5_303
6,5_3064
2,5_3069
1,5_3070
1,5_3078
1,5_3093
1,5_3099
1,5_312
3,5_3147
4,5_3161
3,5_3186
1,5_3231
1,5_3253
1,5_3268
4,5_3280
0,5_3304
1,5_3309
4,5_333
4,5_3353
1,5_3363
1,5_3375
2,5_3404
3,5_3405
3,5_3420
3,5_3501
1,5_3506
2,5_3529
3,5_355
4,5_3560
5,5_3567
1,5_3574
0,5_358
4,5_3591
3,5_3595
6,5_3610
0,5_3611
1,5_3615
6,5_3622
1,5_3638
6,5_3652
3,5_3654
5,5_3658
1,5_3659
0,5_3664
5,5_3733
1,5_3737
0,5_3739
1,5_3743
1,5_3756
6,5_3758
6,5_3770
3,5_3779
4,5_378
6,5_3787
2,5_3829
4,5_3835
6,5_3838
1,5_3858
5,5_3865
6,5_39
3,5_3900
2,5_3903
3,5_3905
3,5_3918
3,5_3921
1,5_3922
3,5_3958
2,5_3982
1,5_3997
6,5_40
1,5_4020
1,5_403
3,5_4043
6,5_4057
3,5_4069
5,5_4081
1,5_4097
1,5_4102
4,5_4112
4,5_412
0,5_4150
0,5_4209
3,5_4219
3,5_424
6,5_4264
6,5_4290
1,5_4291
0,5_4298
3,5_432
1,5_4382
3,5_4385
3,5_4389
6,5_4397
3,5_4418
1,5_4437
1,5_446
4,5_4518
0,5_4523
3,5_4527
6,5_4530
6,5_4559
4,5_457
5,5_4583
5,5_4591
1,5_4615
2,5_4632
1,5_4640
4,5_4644
5,5_4645
1,5_4670
0,5_4713
6,5_4722
3,5_474
4,5_475
5,5_4756
4,5_4770
1,5_4771
1,5_4775
1,5_4812
1,5_482
3,5_4821
1,5_4833
3,5_4834
0,5_4855
1,5_486
0,5_4873
1,5_4876
6,5_4886
4,5_4889
1,5_4906
4,5_493
2,5_4945
1,5_495
1,5_4960
0,5_4970
3,5_4976
1,5_4994
5,5_4995
5,5_5002
6,5_5018
1,5_5031
6,5_5044
6,5_5063
5,5_5072
6,5_5129
0,5_513
3,5_5133
4,5_5162
0,5_5164
1,5_5239
1,5_5254
1,5_5267
5,5_5298
1,5_533
1,5_5332
1,5_535
4,5_5412
3,5_5428
1,5_543
5,5_5443
3,5_5460
4,5_549
1,5_5526
3,5_5549
1,5_5554
1,5_5564
1,5_5570
6,5_5683
1,5_5686
1,5_5710
3,5_5722
2,5_5744
6,5_5780
2,5_579
1,5_5800
4,5_5821
4,5_5830
0,5_5832
1,5_5852
6,5_5873
6,5_5880
1,5_5894
5,5_5897
3,5_5926
6,5_5936
1,5_5955
6,5_5957
1,5_5958
1,5_5984
3,5_6041
4,5_6044
5,5_6074
3,5_6107
1,5_6115
6,5_6120
4,5_6122
4,5_6146
0,5_6208
3,5_6209
1,5_621
6,5_6234
4,5_6255
4,5_6260
1,5_6274
5,5_6285
2,5_6302
6,5_6304
3,5_6306
1,5_6349
1,5_6357
3,5_6363
3,5_6365
1,5_637
0,5_6371
1,5_6375
6,5_6381
1,5_6388
6,5_6464
3,5_6490
6,5_6568
6,5_6572
5,5_6574
1,5_6590
6,5_6593
1,5_660
4,5_6644
1,5_6657
1,5_6676
1,5_6681
1,5_6687
4,5_6699
6,5_670
6,5_6706
4,5_6729
6,5_6732
1,5_6742
1,5_6756
1,5_6757
6,5_676
1,5_6784
1,5_6793
5,5_68
1,5_6817
6,5_6828
4,5_6837
3,5_6839
0,5_6851
1,5_6855
5,5_6873
1,5_6904
5,5_6926
4,5_6930
1,5_6944
1,5_6947
6,5_6950
5,5_6951
4,5_6974
5,5_6981
1,5_6997
3,5_7001
6,5_701
1,5_7013
5,5_7029
6,5_7057
1,5_7080
3,5_7125
6,5_7128
3,5_7144
1,5_7167
2,5_7185
2,5_7254
0,5_7257
1,5_7268
1,5_7279
1,5_7330
3,5_7332
5,5_7341
1,5_7381
4,5_739
1,5_742
0,5_7464
1,5_7466
1,5_7548
4,5_755
6,5_7559
6,5_7573
6,5_758
0,5_7588
1,5_7614
3,5_762
1,5_7622
4,5_7623
1,5_7631
5,5_7632
0,5_7649
1,5_7685
6,5_7722
1,5_7726
3,5_7731
3,5_7732
2,5_7752
6,5_7756
4,5_7757
6,5_7809
3,5_781
1,5_7817
0,5_7820
4,5_7837
0,5_7872
3,5_7935
1,5_7963
1,5_7980
1,5_8010
4,5_8016
1,5_8032
3,5_8039
4,5_8043
1,5_807
4,5_8078
2,5_8086
1,5_8114
5,5_8173
6,5_8197
1,5_8200
3,5_8210
6,5_8212
1,5_8215
3,5_8218
6,5_8219
4,5_8223
2,5_8227
4,5_823
4,5_8230
6,5_8237
4,5_8239
6,5_8260
0,5_8262
3,5_8263
1,5_8265
0,5_8311
6,5_832
5,5_8322
1,5_8325
1,5_8329
0,5_833
1,5_8335
2,5_8339
0,5_8352
5,5_8372
1,5_8375
4,5_8378
1,5_8386
1,5_8405
6,5_8426
3,5_8432
6,5_8440
4,5_8443
1,5_8444
3,5_8460
3,5_8461
6,5_849
1,5_8495
3,5_8507
1,5_8522
5,5_8531
5,5_854
0,5_8541
3,5_8554
1,5_8559
5,5_8588
6,5_8591
6,5_8605
1,5_8636
4,5_8647
1,5_8664
3,5_8667
1,5_8688
1,5_8710
3,5_8757
1,5_8774
4,5_8785
1,5_8799
1,5_8831
3,5_8839
6,5_8851
6,5_8875
6,5_8879
1,5_8880
1,5_890
3,5_8913
3,5_8930
6,5_8955
4,5_8979
1,5_898
1,5_8992
1,5_900
1,5_9008
6,5_9025
5,5_9029
1,5_9043
1,5_9053
0,5_9065
5,5_9067
3,5_9088
2,5_9091
4,5_911
0,5_9110
0,5_9116
6,5_9176
1,5_9217
3,5_9228
1,5_9274
3,5_928
3,5_9283
6,5_9284
1,5_9291
1,5_9302
1,5_9310
1,5_9354
5,5_9362
1,5_9417
3,5_9432
0,5_9437
1,5_9448
4,5_9450
5,5_9457
1,5_9478
1,5_9483
5,5_9486
1,5_9572
1,5_9575
3,5_9600
3,5_9602
6,5_9611
1,5_9612
1,5_9622
5,5_9641
1,5_9644
5,5_9675
1,5_97
3,5_9703
4,5_9723
3,5_9729
4,5_9756
4,5_9792
1,5_9799
4,5_9801
0,5_9807
1,5_9843
5,5_9855
6,5_9863
1,5_9881
1,5_9885
1,5_9893
6,5_9902
1,5_9930
6,5_9978
3,5_998
1,5_9985
1,5_9986
1,5_9999
2,6_10028
1,6_10044
0,6_10047
4,6_10058
1,6_10072
3,6_10079
2,6_101
0,6_10101
6,6_10105
1,6_10153
0,6_10173
3,6_10183
3,6_10223
0,6_1023
5,6_10244
1,6_10245
3,6_10250
1,6_10263
6,6_10280
3,6_10284
0,6_10287
6,6_10289
5,6_10296
6,6_10307
1,6_10316
6,6_10330
4,6_10355
4,6_10360
4,6_10369
6,6_10371
6,6_10372
4,6_1038
1,6_10382
1,6_10406
1,6_10415
6,6_10420
0,6_10434
3,6_10483
5,6_10487
1,6_1049
0,6_10505
1,6_10519
5,6_1052
5,6_1055
2,6_10580
6,6_10598
0,6_10625
2,6_10626
1,6_10629
4,6_10637
1,6_10679
5,6_10691
1,6_1071
3,6_1072
1,6_10797
1,6_10800
3,6_10811
1,6_10813
3,6_10828
1,6_10849
1,6_10920
1,6_10922
1,6_10929
1,6_10953
4,6_10966
4,6_10978
1,6_10979
1,6_1100
1,6_11017
6,6_11031
1,6_11035
4,6_11071
1,6_11083
1,6_11085
3,6_11091
1,6_11126
2,6_11129
5,6_11154
5,6_11187
4,6_11194
4,6_11198
4,6_11204
3,6_11227
1,6_1124
3,6_11248
1,6_1125
5,6_11257
4,6_11265
1,6_11277
1,6_11281
3,6_11355
1,6_11358
1,6_11366
1,6_11377
1,6_11382
1,6_11427
3,6_11433
5,6_11438
3,6_11440
6,6_11441
2,6_1145
1,6_11471
6,6_11484
1,6_11497
3,6_11500
5,6_11511
4,6_1158
1,6_11595
6,6_1161
1,6_11637
1,6_1164
6,6_11660
0,6_11692
3,6_11695
6,6_11717
5,6_11741
0,6_11743
1,6_11773
0,6_11780
1,6_11782
4,6_11788
1,6_11824
4,6_11841
4,6_11866
3,6_11875
3,6_11877
5,6_1188
4,6_11895
1,6_11899
5,6_11907
4,6_11945
0,6_11946
1,6_1199
5,6_1200
1,6_12002
1,6_12004
3,6_12030
6,6_12038
1,6_12057
1,6_12067
2,6_12072
1,6_12092
5,6_1211
4,6_12110
3,6_12129
2,6_12133
0,6_12175
3,6_12194
4,6_12274
6,6_12296
1,6_12297
2,6_12330
1,6_12337
4,6_12354
1,6_12377
5,6_1240
5,6_12410
0,6_12461
6,6_12470
0,6_12475
6,6_12503
1,6_12506
6,6_12510
2,6_12532
1,6_12536
6,6_12539
5,6_12562
3,6_12568
1,6_12571
5,6_12599
6,6_12606
1,6_12611
4,6_12633
4,6_12642
6,6_12647
6,6_12690
1,6_12691
1,6_12711
5,6_12712
1,6_12742
3,6_12744
6,6_12762
3,6_12803
3,6_12804
6,6_12830
6,6_12852
1,6_12873
1,6_12876
3,6_12894
1,6_12899
6,6_12919
1,6_12943
1,6_1296
6,6_12976
4,6_12977
1,6_12989
0,6_13013
5,6_13052
2,6_13109
0,6_13131
4,6_13136
0,6_13166
1,6_13191
6,6_13201
6,6_13215
4,6_1324
5,6_13246
5,6_1325
1,6_13260
1,6_13273
1,6_13299
1,6_133
6,6_13302
1,6_13311
4,6_13316
2,6_13329
5,6_13365
1,6_13389
6,6_13400
3,6_13412
1,6_13426
6,6_13481
5,6_13544
6,6_13546
6,6_13577
4,6_136
1,6_13619
1,6_13620
1,6_13632
1,6_13666
3,6_13683
4,6_1371
2,6_13717
4,6_13725
1,6_1373
6,6_13744
2,6_13787
1,6_1382
3,6_13820
5,6_13825
1,6_13835
4,6_13841
1,6_13851
0,6_13859
1,6_13862
2,6_139
5,6_13949
3,6_13968
3,6_13975
2,6_14004
3,6_14070
1,6_14097
1,6_141
1,6_14131
4,6_1414
1,6_1422
3,6_1445
2,6_1448
3,6_1453
4,6_1481
1,6_1492
3,6_1528
4,6_1529
3,6_1534
5,6_1551
4,6_1566
6,6_157
6,6_1581
6,6_1623
1,6_1625
1,6_165
1,6_1668
4,6_1707
6,6_1711
1,6_1725
1,6_1726
0,6_1761
6,6_1766
0,6_1781
5,6_1791
1,6_1822
4,6_183
4,6_1850
6,6_1864
4,6_1874
5,6_1890
4,6_1899
5,6_1913
4,6_1925
0,6_1926
4,6_196
3,6_1962
3,6_1979
2,6_1989
6,6_2037
5,6_2048
1,6_2084
1,6_2094
4,6_2113
2,6_2118
0,6_2126
6,6_2141
6,6_2143
4,6_2170
3,6_2175
0,6_2204
1,6_2212
2,6_2229
0,6_2232
2,6_2262
4,6_2286
4,6_2314
5,6_2326
5,6_2351
1,6_2370
6,6_2374
0,6_2380
6,6_2420
1,6_2447
1,6_2470
0,6_2471
6,6_2485
1,6_2526
2,6_2543
4,6_2573
6,6_2592
1,6_2600
3,6_2622
6,6_2624
1,6_2634
1,6_2642
1,6_2647
5,6_2652
6,6_2658
2,6_2673
1,6_2675
5,6_2680
1,6_2801
1,6_2841
4,6_291
6,6_2945
4,6_2951
3,6_2980
6,6_3015
1,6_3029
1,6_3039
1,6_3044
1,6_3059
4,6_3061
3,6_3080
1,6_3086
2,6_3121
1,6_3148
6,6_315
1,6_316
2,6_317
3,6_3178
0,6_3217
3,6_3228
3,6_3234
3,6_3238
4,6_327
5,6_3270
6,6_3296
6,6_3310
1,6_3312
6,6_3314
4,6_3316
4,6_3346
1,6_3374
2,6_3386
3,6_3428
6,6_3436
1,6_3453
5,6_3519
6,6_3520
3,6_3534
1,6_3575
1,6_3578
1,6_3597
1,6_3601
3,6_3607
4,6_3618
1,6_3623
6,6_3624
4,6_3674
4,6_3687
3,6_3706
1,6_3714
0,6_3723
3,6_3725
3,6_3726
4,6_3772
4,6_3856
4,6_3860
4,6_3876
6,6_3898
1,6_3966
4,6_398
0,6_3991
4,6_4021
5,6_4052
0,6_4068
5,6_4085
1,6_4095
1,6_4122
2,6_4172
4,6_418
1,6_4187
2,6_4191
1,6_4199
4,6_4252
4,6_4255
4,6_4257
6,6_4280
1,6_4283
4,6_4300
5,6_4315
6,6_4326
1,6_4344
1,6_4362
1,6_4366
6,6_4377
3,6_4398
1,6_4406
4,6_4409
1,6_4413
1,6_4427
6,6_443
6,6_4432
1,6_445
1,6_4452
6,6_4457
5,6_4477
0,6_4526
1,6_4534
4,6_4543
1,6_4562
1,6_4660
1,6_4673
6,6_4679
1,6_4693
1,6_4704
3,6_4705
5,6_471
5,6_4710
2,6_472
3,6_4753
0,6_4757
5,6_4773
4,6_4792
1,6_4798
5,6_4814
3,6_4820
6,6_4870
1,6_4885
1,6_4891
4,6_4899
1,6_4900
0,6_4948
1,6_4958
3,6_4959
1,6_4975
4,6_4979
2,6_4980
4,6_4981
2,6_4982
6,6_5
1,6_5008
6,6_5011
6,6_5013
1,6_5050
1,6_5088
0,6_5116
6,6_5118
1,6_5119
6,6_5131
1,6_5167
1,6_5175
4,6_5179
1,6_5180
6,6_5214
3,6_5222
5,6_5223
1,6_5245
5,6_5251
6,6_5255
0,6_5285
1,6_5289
5,6_5309
3,6_5330
6,6_5358
3,6_5387
5,6_5390
1,6_5398
2,6_5442
1,6_5499
2,6_5502
4,6_5524
0,6_5528
6,6_5541
0,6_5558
4,6_5563
1,6_5565
1,6_5576
0,6_558
1,6_5583
1,6_5631
6,6_5703
1,6_573
6,6_5731
4,6_5741
1,6_5746
1,6_5752
2,6_5766
4,6_5776
1,6_5815
5,6_5818
4,6_5838
1,6_5870
6,6_5871
3,6_5881
4,6_5882
3,6_589
5,6_5896
4,6_5904
2,6_5907
1,6_5934
4,6_5952
0,6_5967
3,6_5991
0,6_5999
0,6_6006
1,6_6057
4,6_6063
1,6_6068
1,6_608
4,6_6096
1,6_6113
4,6_6126
1,6_6141
4,6_6167
1,6_6190
3,6_6200
4,6_6226
4,6_6236
1,6_6278
1,6_6282
5,6_6286
2,6_6287
1,6_6297
3,6_6317
4,6_633
2,6_6350
0,6_6356
4,6_6359
3,6_6362
1,6_6374
0,6_6469
3,6_6486
1,6_6502
3,6_6561
1,6_6566
6,6_6592
4,6_6628
1,6_6655
6,6_666
1,6_6678
0,6_6679
3,6_668
0,6_6709
1,6_6712
5,6_674
5,6_6748
5,6_6777
1,6_6808
1,6_6826
1,6_6835
0,6_6858
6,6_6879
3,6_6936
5,6_7004
1,6_7014
4,6_704
5,6_7075
3,6_7082
2,6_7086
1,6_7109
2,6_712
6,6_7138
6,6_7141
0,6_7142
1,6_7162
4,6_7182
3,6_7201
1,6_7204
3,6_7212
2,6_7241
4,6_7243
4,6_7245
1,6_7273
6,6_7283
4,6_7289
3,6_7293
4,6_730
1,6_7371
3,6_7373
1,6_7378
5,6_7404
2,6_7422
5,6_743
3,6_7452
3,6_7481
2,6_7491
5,6_7494
0,6_7521
5,6_7525
1,6_7539
5,6_7578
1,6_7581
5,6_7583
6,6_760
1,6_7607
1,6_7613
0,6_7638
4,6_7665
3,6_7696
4,6_7711
4,6_7738
4,6_7748
1,6_7759
3,6_7764
6,6_7766
6,6_7779
2,6_780
3,6_7800
0,6_7844
2,6_7849
4,6_7854
5,6_7880
1,6_7898
6,6_7925
3,6_7953
1,6_7955
4,6_7965
3,6_7969
1,6_800
1,6_8028
1,6_803
6,6_8052
4,6_8081
1,6_8084
1,6_8113
3,6_8133
3,6_8148
1,6_8153
3,6_8170
1,6_818
5,6_819
1,6_8225
4,6_8228
4,6_8229
6,6_8233
4,6_8254
2,6_8268
1,6_8290
5,6_8292
0,6_8304
3,6_8312
1,6_8326
5,6_8330
0,6_8333
3,6_8364
4,6_8402
5,6_8407
0,6_8421
4,6_8453
1,6_8462
4,6_8474
4,6_8544
3,6_8569
1,6_8597
3,6_8627
1,6_8632
4,6_864
1,6_8656
1,6_8680
1,6_8686
1,6_8727
1,6_8732
5,6_8761
3,6_8777
1,6_8790
1,6_8800
4,6_8810
1,6_8818
0,6_8838
6,6_8854
6,6_8860
1,6_8910
4,6_8925
5,6_8937
2,6_8941
1,6_899
4,6_9010
1,6_9036
4,6_9040
6,6_9046
6,6_9066
1,6_9109
3,6_9128
1,6_9132
1,6_9149
4,6_9155
6,6_9159
0,6_9180
6,6_9198
1,6_9202
0,6_9208
1,6_921
1,6_9221
1,6_9224
5,6_9248
1,6_9254
5,6_9279
4,6_9307
3,6_9322
4,6_9337
1,6_9364
1,6_938
6,6_9409
6,6_9422
4,6_943
1,6_9433
4,6_9441
0,6_9453
4,6_9526
0,6_9552
4,6_9583
0,6_9598
4,6_9626
5,6_963
6,6_9631
2,6_9635
4,6_9636
0,6_9653
4,6_9715
1,6_9721
5,6_9728
0,6_9741
1,6_9755
4,6_9795
6,6_9809
1,6_9810
6,6_9817
1,6_9833
2,6_9898
6,6_9904
1,6_9922
6,6_9935
2,6_995
1,6_9950
1,6_9975
4,6_9976
3,7_10006
1,7_10015
2,7_10030
4,7_10049
3,7_10057
5,7_10061
6,7_10063
1,7_10066
6,7_10074
4,7_10091
1,7_1011
5,7_10140
5,7_1017
1,7_10177
1,7_1018
0,7_10201
2,7_10213
5,7_10239
0,7_10242
1,7_10269
1,7_10272
6,7_10273
1,7_10276
0,7_10277
5,7_10278
2,7_10306
3,7_10319
3,7_1032
4,7_10335
3,7_10341
0,7_10347
4,7_10364
3,7_10405
5,7_10409
4,7_10418
6,7_10428
2,7_10429
1,7_10431
4,7_10448
4,7_10462
1,7_10474
5,7_10480
3,7_10521
1,7_10577
1,7_10582
4,7_10599
4,7_1060
1,7_10600
1,7_10627
6,7_10639
3,7_10653
4,7_10683
3,7_10687
5,7_1069
4,7_10704
1,7_10715
5,7_10734
3,7_10743
2,7_10772
1,7_10790
2,7_10793
1,7_10830
1,7_10861
5,7_1088
2,7_10888
6,7_10894
6,7_10917
1,7_10956
5,7_10971
3,7_1102
6,7_11078
3,7_111
1,7_11100
1,7_11141
0,7_11148
0,7_1120
4,7_1121
1,7_11210
1,7_11212
2,7_11301
4,7_11303
3,7_11331
6,7_11335
6,7_11337
1,7_11372
1,7_11375
2,7_11391
3,7_11404
1,7_11406
4,7_11415
1,7_1144
1,7_11447
2,7_11448
0,7_11462
1,7_11478
6,7_11482
5,7_11526
1,7_11552
0,7_11557
3,7_11564
1,7_11566
3,7_11577
4,7_11578
2,7_11649
1,7_1166
1,7_11670
1,7_11671
4,7_11701
1,7_11713
4,7_11726
6,7_11740
1,7_11748
4,7_11770
3,7_11792
1,7_1181
4,7_11815
0,7_11820
3,7_11826
