cluster,mutation
4,3_6552
1,3_6562
1,3_6563
1,3_6580
1,3_6590
1,3_6594
1,3_6600
5,3_6609
1,3_6648
1,3_6680
1,3_6718
7,3_6727
9,3_6736
9,3_6744
1,3_6752
4,3_6753
4,3_6763
1,3_6808
4,3_6811
9,3_6815
1,3_6833
1,3_6834
6,3_6835
1,3_6842
7,3_6852
1,3_6911
9,3_6934
1,3_6940
1,3_6959
1,3_696
1,3_6989
9,3_7020
2,3_7052
4,3_7054
1,3_7072
7,3_7101
1,3_7112
9,3_712
1,3_7153
5,3_7175
1,3_72
7,3_7213
7,3_7239
1,3_7262
7,3_7271
7,3_7288
4,3_7307
1,3_731
1,3_7312
1,3_7333
1,3_7341
9,3_7414
7,3_7424
1,3_7433
4,3_7437
1,3_7458
7,3_7499
1,3_7515
9,3_7527
9,3_7545
7,3_7625
9,3_7641
9,3_7650
7,3_7662
4,3_7733
7,3_7734
1,3_7746
1,3_7751
9,3_7768
1,3_7774
1,3_778
9,3_7782
6,3_7822
1,3_7837
1,3_7864
7,3_7878
6,3_7890
5,3_7906
9,3_7917
9,3_7930
1,3_7933
4,3_7934
1,3_7998
1,3_8030
7,3_8102
1,3_8103
9,3_8107
1,3_8108
5,3_8120
2,3_8125
5,3_8128
1,3_8135
4,3_8159
9,3_8161
1,3_8162
5,3_8203
1,3_8221
7,3_8229
7,3_8232
1,3_8239
9,3_8289
4,3_8311
1,3_8312
5,3_8315
1,3_8329
9,3_837
9,3_8370
4,3_8394
9,3_8413
9,3_8414
1,3_8418
1,3_8433
1,3_8481
1,3_8496
1,3_8503
5,3_8505
1,3_8525
1,3_8529
5,3_8556
1,3_856
1,3_8565
4,3_8575
9,3_8598
9,3_8610
5,3_8612
1,3_8620
1,3_8639
1,3_8641
1,3_8659
1,3_8686
7,3_8698
9,3_8703
7,3_8720
1,3_879
9,3_8794
9,3_8809
8,3_8815
1,3_8820
6,3_8821
1,3_8824
1,3_8837
6,3_8856
4,3_8861
1,3_8873
1,3_8875
4,3_8917
4,3_8925
7,3_8934
4,3_8950
1,3_8952
1,3_8972
4,3_8991
1,3_9003
4,3_9020
1,3_9046
1,3_9047
7,3_9053
1,3_907
1,3_916
5,3_9162
6,3_917
1,3_9192
1,3_9198
6,3_9201
1,3_9258
9,3_9279
6,3_9284
1,3_9292
9,3_9301
7,3_9311
9,3_9315
7,3_9324
7,3_9340
6,3_9352
1,3_9367
8,3_9368
4,3_9369
1,3_9374
1,3_9376
4,3_9408
1,3_9409
4,3_9423
9,3_9443
1,3_9458
5,3_9476
4,3_9483
1,3_9488
7,3_9493
4,3_9502
9,3_9520
1,3_9523
9,3_9532
4,3_9535
9,3_9546
1,3_9550
4,3_9561
1,3_9584
9,3_9585
1,3_9626
7,3_9650
4,3_9732
9,3_9734
1,3_9756
9,3_9761
1,3_9771
1,3_9823
9,3_9848
1,3_9855
7,3_9885
1,3_9902
1,3_9911
6,3_9916
6,3_9917
4,3_9918
1,3_9920
1,3_9923
1,3_9927
1,3_9942
4,3_9956
1,3_9967
4,3_9990
5,4_10000
7,4_1001
9,4_10033
2,4_1005
1,4_10054
7,4_10058
7,4_10082
4,4_1010
7,4_10109
1,4_10111
7,4_1017
4,4_10196
1,4_10200
4,4_10210
7,4_1023
1,4_10230
7,4_10236
1,4_10237
9,4_10246
7,4_10252
1,4_1029
5,4_10296
1,4_10341
5,4_10358
7,4_1039
4,4_10398
1,4_1044
1,4_10446
5,4_10453
9,4_10458
9,4_10469
9,4_10470
4,4_10479
7,4_10487
1,4_10514
1,4_10528
7,4_10577
1,4_10581
1,4_10582
1,4_10597
4,4_10651
6,4_10654
1,4_1069
1,4_10735
7,4_10739
7,4_1074
9,4_10757
9,4_10777
1,4_1080
1,4_10802
4,4_10822
1,4_1085
9,4_1086
9,4_10866
6,4_10874
1,4_10885
1,4_10887
1,4_10897
1,4_10901
9,4_10952
7,4_10974
1,4_10975
9,4_11002
7,4_11022
1,4_1103
1,4_11037
1,4_11057
7,4_11093
4,4_11122
7,4_11132
9,4_11144
4,4_11160
9,4_11170
1,4_11175
9,4_1118
1,4_11205
7,4_11217
5,4_11250
9,4_11261
1,4_11290
1,4_113
1,4_11304
7,4_11326
1,4_1133
7,4_1139
1,4_11397
9,4_11425
1,4_1143
9,4_11458
5,4_11494
1,4_11507
1,4_11542
6,4_11555
1,4_11569
1,4_11571
4,4_11574
1,4_11583
9,4_11596
7,4_11605
9,4_11650
1,4_11660
1,4_11667
7,4_11674
4,4_11676
1,4_11678
7,4_11685
1,4_11687
1,4_11691
1,4_11703
7,4_11706
7,4_11710
6,4_11729
7,4_11736
6,4_11748
9,4_11756
7,4_11763
1,4_11786
9,4_11805
7,4_11808
9,4_11837
4,4_11839
1,4_11885
1,4_11891
9,4_11892
7,4_11902
4,4_11908
7,4_11920
1,4_11923
1,4_11926
5,4_11941
1,4_11942
1,4_11947
1,4_11987
1,4_12012
5,4_12018
4,4_12023
4,4_12087
7,4_12092
1,4_12102
7,4_1211
1,4_12125
9,4_12155
2,4_12182
1,4_12223
7,4_12224
4,4_12230
9,4_12234
4,4_12246
1,4_12314
1,4_12337
1,4_1234
7,4_1235
1,4_12373
6,4_12394
4,4_12401
1,4_12439
1,4_12460
6,4_12489
4,4_12491
5,4_1250
9,4_12552
1,4_12561
1,4_12579
9,4_12598
1,4_12628
1,4_12631
1,4_12649
9,4_12664
9,4_12715
5,4_12729
1,4_12730
7,4_12753
4,4_12755
9,4_12774
1,4_12824
4,4_12828
4,4_12847
1,4_12853
4,4_12883
9,4_12892
9,4_12910
1,4_12920
4,4_12921
4,4_12940
1,4_12952
1,4_13021
8,4_13029
7,4_13052
9,4_13057
1,4_13067
1,4_1307
4,4_13078
9,4_13088
1,4_13091
1,4_13110
9,4_13122
1,4_13128
4,4_1313
7,4_13136
1,4_1324
1,4_13241
1,4_13260
1,4_13298
1,4_13314
9,4_13318
1,4_13349
7,4_13363
1,4_13374
1,4_13387
9,4_1339
1,4_13422
4,4_13435
1,4_13436
1,4_13453
9,4_13516
1,4_1352
1,4_13526
9,4_13531
1,4_1354
7,4_13543
9,4_13546
9,4_13585
1,4_13591
1,4_13602
9,4_13616
1,4_13621
4,4_13622
1,4_13643
1,4_1367
1,4_13701
4,4_13706
9,4_13731
1,4_13769
7,4_13771
6,4_13774
6,4_138
1,4_13802
1,4_13809
7,4_13812
9,4_13833
7,4_13835
9,4_13847
1,4_1385
1,4_13852
1,4_13884
1,4_13920
7,4_13921
1,4_13956
4,4_13963
7,4_13976
5,4_13985
1,4_14015
4,4_14028
5,4_14048
7,4_1408
9,4_14115
1,4_14121
9,4_14157
1,4_14171
9,4_14206
1,4_1422
9,4_14222
2,4_14261
1,4_14263
4,4_14266
9,4_14289
4,4_14300
6,4_14317
7,4_14321
7,4_14349
1,4_14363
6,4_1437
4,4_14372
9,4_14397
7,4_14407
1,4_1441
1,4_14490
1,4_14493
4,4_1451
4,4_14515
5,4_14520
9,4_14524
1,4_14552
4,4_14556
4,4_14563
1,4_1461
1,4_14646
1,4_14650
9,4_14656
1,4_14668
4,4_14772
1,4_14822
5,4_14836
5,4_14846
9,4_14861
1,4_14865
7,4_14868
7,4_14870
4,4_14873
1,4_14889
1,4_1491
1,4_1492
4,4_14920
7,4_14951
4,4_1507
1,4_1512
7,4_1515
9,4_1520
1,4_1535
7,4_1542
1,4_1578
1,4_1624
1,4_1650
1,4_1659
7,4_1666
1,4_1726
5,4_1739
1,4_1747
9,4_1752
7,4_1759
9,4_177
1,4_1790
4,4_180
6,4_1832
4,4_184
9,4_1863
7,4_1865
1,4_1883
1,4_1884
4,4_1887
1,4_193
7,4_1939
1,4_1945
1,4_1949
6,4_1971
5,4_1978
4,4_1987
7,4_2000
5,4_2016
9,4_2048
1,4_2064
4,4_2066
4,4_2069
1,4_2106
1,4_2118
1,4_2146
9,4_2159
1,4_22
4,4_2201
9,4_2227
9,4_2230
5,4_2240
9,4_2256
6,4_2262
2,4_2273
1,4_2277
4,4_2287
4,4_2301
1,4_2360
1,4_2366
9,4_2378
7,4_2410
7,4_2418
7,4_2428
5,4_2455
7,4_2459
4,4_2487
1,4_2491
5,4_2493
4,4_2515
5,4_2516
4,4_2517
1,4_2527
1,4_2546
4,4_2574
7,4_2614
9,4_2618
4,4_2632
1,4_2647
4,4_2651
3,4_2680
1,4_2703
1,4_2752
1,4_2795
1,4_2803
1,4_2820
5,4_284
4,4_2845
7,4_2849
1,4_2864
1,4_2891
1,4_2937
1,4_294
4,4_2968
1,4_2970
1,4_2980
1,4_2990
6,4_3031
4,4_3047
1,4_3053
4,4_3060
1,4_3065
1,4_3066
9,4_3067
4,4_3069
7,4_3076
6,4_3087
1,4_3100
4,4_3122
6,4_3155
1,4_3160
1,4_3223
7,4_3252
8,4_327
9,4_3298
9,4_3299
1,4_3315
1,4_3329
7,4_3346
1,4_3352
1,4_3382
9,4_3399
1,4_3408
1,4_3414
6,4_3437
1,4_3491
1,4_3504
5,4_3550
1,4_3575
2,4_3582
1,4_3593
9,4_3637
1,4_3640
4,4_366
1,4_367
7,4_3714
9,4_3727
1,4_3745
4,4_3752
4,4_378
5,4_3783
4,4_3789
5,4_3806
1,4_3809
7,4_3820
1,4_3846
1,4_3848
9,4_3856
1,4_3875
4,4_3903
1,4_3909
7,4_3935
2,4_394
6,4_3998
1,4_4026
7,4_4046
4,4_4083
1,4_4108
1,4_4113
7,4_412
1,4_4138
2,4_4147
4,4_416
6,4_4160
1,4_4172
1,4_4201
1,4_4226
1,4_4234
9,4_4246
1,4_4253
1,4_4272
7,4_4303
1,4_4306
1,4_4313
7,4_4324
4,4_4333
4,4_4348
4,4_4353
6,4_44
1,4_4403
1,4_4414
9,4_4426
4,4_4431
5,4_4433
4,4_4437
7,4_4446
7,4_4470
1,4_4477
7,4_4508
4,4_4551
4,4_4557
1,4_4567
1,4_457
9,4_4571
4,4_4577
1,4_4592
6,4_4596
7,4_4614
1,4_4632
6,4_4643
7,4_4645
1,4_4647
1,4_467
9,4_4687
4,4_4707
4,4_4709
4,4_4711
4,4_4738
1,4_4739
1,4_4743
9,4_4747
9,4_4763
4,4_4784
1,4_4799
1,4_4804
1,4_4807
4,4_4840
4,4_4845
6,4_4850
7,4_486
1,4_4872
5,4_4886
2,4_4890
4,4_4904
1,4_4920
1,4_4963
4,4_4992
7,4_5
5,4_5009
5,4_5016
9,4_5031
1,4_5036
5,4_5081
1,4_5082
1,4_5098
9,4_5112
1,4_516
7,4_5169
1,4_5186
1,4_5195
4,4_5199
1,4_5226
9,4_5231
9,4_5242
1,4_5279
1,4_528
7,4_5284
4,4_5315
1,4_5318
1,4_5319
5,4_5337
9,4_5341
1,4_5364
4,4_5386
7,4_5395
1,4_5397
1,4_5399
5,4_5406
7,4_5408
9,4_5411
1,4_5418
9,4_5427
9,4_545
1,4_5460
7,4_5468
7,4_5474
7,4_548
7,4_5534
7,4_5546
1,4_5561
9,4_5573
9,4_5583
1,4_5592
9,4_560
1,4_5600
7,4_5610
1,4_5622
7,4_5633
1,4_5675
1,4_5691
1,4_5705
7,4_5715
4,4_5733
5,4_5761
3,4_5774
9,4_5777
9,4_5800
1,4_5872
9,4_5885
1,4_5893
7,4_5897
1,4_59
5,4_5908
1,4_591
9,4_5936
1,4_5956
1,4_5964
4,4_5999
9,4_6
7,4_6013
1,4_602
1,4_6032
5,4_6038
9,4_605
9,4_6054
1,4_607
7,4_6086
1,4_6095
7,4_61
4,4_6103
9,4_6107
1,4_6117
5,4_613
4,4_6135
1,4_6143
5,4_6204
1,4_621
2,4_6297
4,4_63
5,4_6323
1,4_6324
4,4_6346
1,4_6358
1,4_6368
1,4_6372
4,4_6373
9,4_6385
9,4_6387
1,4_6394
2,4_6407
9,4_646
9,4_6463
5,4_6465
1,4_6497
4,4_6508
1,4_6510
1,4_6572
1,4_6579
4,4_6614
5,4_6626
2,4_6635
1,4_6640
1,4_6641
1,4_6653
7,4_6675
1,4_6679
1,4_6706
4,4_6716
1,4_6773
7,4_6776
1,4_6785
1,4_6791
4,4_6800
1,4_6801
1,4_6802
7,4_6805
7,4_6826
9,4_683
9,4_6840
9,4_6841
4,4_6860
1,4_6861
4,4_6870
1,4_6880
1,4_6881
1,4_6890
4,4_6919
1,4_6920
1,4_6949
7,4_6981
4,4_7007
7,4_7015
1,4_7021
7,4_7029
5,4_7032
4,4_7041
5,4_7042
4,4_7050
1,4_7110
4,4_7113
4,4_7131
9,4_7171
9,4_7172
9,4_7179
4,4_7182
9,4_7186
1,4_719
5,4_7201
9,4_7211
7,4_7212
1,4_7218
7,4_7241
1,4_7272
1,4_7282
5,4_7285
1,4_7293
1,4_73
9,4_7313
9,4_7325
7,4_7336
1,4_7345
2,4_735
9,4_7366
6,4_7372
7,4_7395
1,4_7407
1,4_7408
1,4_7417
7,4_7430
4,4_7449
7,4_7454
6,4_7475
6,4_7483
6,4_7505
1,4_753
8,4_7530
9,4_7541
1,4_7552
7,4_7556
9,4_7569
6,4_7574
1,4_760
1,4_7615
7,4_7623
1,4_7629
1,4_7632
1,4_7639
1,4_7655
2,4_7674
7,4_7689
1,4_7714
4,4_7716
1,4_7723
4,4_7759
1,4_7799
2,4_7848
6,4_785
9,4_787
4,4_7891
1,4_7895
4,4_7908
4,4_791
9,4_7912
4,4_7924
7,4_7931
1,4_7957
4,4_7973
7,4_8049
1,4_8055
7,4_8068
7,4_809
1,4_8091
1,4_8113
9,4_8117
4,4_8121
1,4_8138
1,4_8151
1,4_817
4,4_8190
1,4_8204
7,4_8213
4,4_8272
4,4_8275
7,4_828
5,4_8287
1,4_8302
1,4_8333
9,4_8347
4,4_835
9,4_8360
7,4_8371
9,4_8372
7,4_8399
1,4_8411
1,4_8424
4,4_8460
4,4_847
1,4_8477
7,4_849
9,4_8493
4,4_8498
1,4_8532
7,4_8547
7,4_8563
1,4_8585
1,4_8619
1,4_8634
4,4_8643
1,4_8663
7,4_8672
1,4_8677
9,4_8694
7,4_8702
1,4_8712
1,4_8724
9,4_8725
9,4_874
1,4_8788
1,4_8839
9,4_884
4,4_8845
4,4_8885
7,4_8909
4,4_8942
4,4_8979
4,4_90
4,4_9005
4,4_9016
9,4_9063
1,4_9076
1,4_9097
7,4_91
6,4_9109
9,4_911
9,4_9129
1,4_9140
1,4_9156
4,4_9164
1,4_918
4,4_9180
1,4_9189
1,4_9213
2,4_9218
1,4_9227
1,4_9252
7,4_9256
1,4_9263
1,4_930
9,4_9313
9,4_9314
1,4_9326
1,4_9331
8,4_9338
4,4_9350
1,4_9358
6,4_9362
9,4_9373
9,4_9383
9,4_940
1,4_9402
2,4_9432
1,4_9460
7,4_9461
1,4_9462
1,4_9471
1,4_9486
1,4_9487
4,4_95
1,4_9500
6,4_9508
1,4_9534
4,4_9539
7,4_9542
5,4_9565
1,4_9569
1,4_9589
6,4_9620
1,4_964
1,4_966
7,4_9686
9,4_9692
1,4_9701
5,4_972
4,4_9726
1,4_9727
9,4_9735
4,4_9742
1,4_9773
1,4_9792
1,4_980
9,4_9801
1,4_9826
7,4_983
4,4_9856
1,4_9858
1,4_9889
1,4_9893
4,4_9898
1,4_991
1,4_995
4,4_9954
1,4_9955
1,4_9960
1,4_9965
1,4_9981
1,5_1000
9,5_10036
4,5_10069
7,5_10085
1,5_10166
1,5_10190
9,5_10206
1,5_10216
5,5_10220
9,5_10229
4,5_1026
7,5_10312
1,5_10314
9,5_10351
1,5_10373
4,5_10396
1,5_10400
7,5_1042
9,5_10432
7,5_10492
5,5_10502
7,5_10506
9,5_10519
1,5_1053
7,5_10534
1,5_10535
1,5_10552
1,5_10563
1,5_10603
1,5_10612
1,5_10643
5,5_1065
1,5_10668
5,5_10675
1,5_10676
4,5_10679
1,5_10691
9,5_10706
1,5_10722
1,5_10733
7,5_10745
1,5_10765
2,5_10767
6,5_10793
1,5_108
6,5_10819
4,5_10823
6,5_10838
6,5_10846
7,5_10857
1,5_10882
2,5_10905
4,5_10926
4,5_10956
4,5_10963
1,5_10971
1,5_10972
1,5_10979
7,5_10993
1,5_11009
9,5_11027
1,5_11033
1,5_11042
1,5_11059
4,5_11080
9,5_11083
1,5_11098
4,5_11106
1,5_11107
9,5_11119
1,5_11123
1,5_11126
4,5_11145
1,5_11184
9,5_11187
7,5_11199
7,5_11221
7,5_11237
5,5_11243
1,5_11256
5,5_11257
1,5_11258
8,5_11262
1,5_11267
1,5_11268
1,5_1127
7,5_11301
4,5_1140
1,5_11438
5,5_11447
7,5_11469
1,5_11487
7,5_11497
9,5_11526
1,5_11549
1,5_11563
7,5_116
5,5_11604
9,5_11625
4,5_11640
1,5_11644
1,5_11647
4,5_11666
1,5_11668
7,5_11675
6,5_11681
1,5_11690
1,5_11704
4,5_1173
4,5_11745
7,5_11749
7,5_1179
4,5_11794
4,5_11797
1,5_11804
1,5_11833
9,5_11842
1,5_11857
1,5_11864
1,5_11879
5,5_11880
1,5_11897
1,5_119
1,5_11904
7,5_11911
4,5_11931
9,5_11935
4,5_11985
9,5_120
9,5_12005
4,5_1201
7,5_12010
7,5_12048
7,5_12060
1,5_12068
9,5_1208
1,5_12080
7,5_12095
1,5_12117
9,5_12141
1,5_12145
9,5_12149
1,5_12156
1,5_12158
5,5_12257
9,5_12280
1,5_12288
7,5_12315
1,5_12317
1,5_12343
9,5_12371
7,5_12404
7,5_12436
1,5_1244
1,5_12441
2,5_12493
2,5_125
1,5_12501
1,5_12532
4,5_12574
9,5_12587
1,5_12588
2,5_12596
1,5_12613
4,5_12632
2,5_12642
7,5_12645
1,5_12656
1,5_12657
1,5_12663
2,5_12669
1,5_12683
1,5_12714
1,5_12721
9,5_12728
9,5_12735
9,5_12800
7,5_12819
1,5_12825
1,5_12850
6,5_12877
6,5_12878
1,5_12879
1,5_12904
4,5_12924
1,5_12926
7,5_12932
9,5_12935
9,5_12958
4,5_12999
6,5_13
9,5_13001
9,5_13002
4,5_13022
8,5_13035
1,5_13037
1,5_13053
6,5_13087
5,5_13094
1,5_13153
4,5_13154
1,5_13170
9,5_13174
9,5_13178
7,5_13191
1,5_13196
2,5_1320
4,5_13230
9,5_13267
7,5_13281
1,5_13284
1,5_13291
7,5_13300
9,5_13306
7,5_13324
6,5_13337
9,5_13353
1,5_13372
7,5_13404
4,5_13415
7,5_13463
4,5_13465
4,5_13469
4,5_1347
1,5_1353
1,5_13532
4,5_13533
1,5_13542
1,5_13553
4,5_13559
7,5_13565
1,5_13566
7,5_1358
8,5_13583
9,5_13638
7,5_13667
1,5_13668
4,5_13675
2,5_13677
1,5_13684
2,5_13685
4,5_13690
4,5_13699
7,5_13705
7,5_13756
5,5_13867
7,5_13868
7,5_13869
4,5_13877
1,5_13911
1,5_13913
2,5_13924
1,5_13926
9,5_13938
9,5_13942
1,5_13998
1,5_14008
1,5_14033
1,5_14047
1,5_14077
1,5_14079
9,5_14098
9,5_14123
7,5_1413
1,5_14131
8,5_14144
1,5_14170
4,5_14177
4,5_14183
5,5_14190
1,5_14193
9,5_14250
8,5_14273
4,5_14299
1,5_14307
1,5_14330
4,5_14331
7,5_14355
4,5_14357
1,5_14376
1,5_1439
4,5_14401
1,5_14415
1,5_14417
9,5_14429
1,5_14436
1,5_14439
7,5_14452
9,5_14455
4,5_14467
7,5_14471
4,5_14526
2,5_14533
6,5_1454
7,5_14561
1,5_14581
1,5_14601
7,5_14602
9,5_14631
1,5_14632
1,5_14661
1,5_14667
1,5_14680
4,5_14693
1,5_14708
1,5_14743
4,5_14759
4,5_1478
2,5_14795
1,5_14798
1,5_14803
5,5_14807
1,5_14869
4,5_14891
5,5_14897
1,5_14909
9,5_14913
5,5_14915
9,5_14944
4,5_1501
9,5_1521
7,5_1549
1,5_1556
4,5_1569
1,5_1576
9,5_160
2,5_1609
9,5_1619
1,5_1635
4,5_1656
4,5_167
1,5_1674
7,5_169
1,5_17
9,5_1711
5,5_1725
5,5_1730
1,5_1744
4,5_1746
1,5_1769
1,5_1793
4,5_1798
9,5_1810
1,5_1812
1,5_1813
9,5_1826
1,5_187
4,5_1876
1,5_1879
1,5_1898
4,5_19
7,5_1909
4,5_1910
8,5_1917
1,5_1921
7,5_1943
4,5_1968
1,5_1980
7,5_1989
4,5_1993
9,5_2027
9,5_208
9,5_2137
4,5_2153
9,5_2158
1,5_2166
8,5_2174
4,5_2184
5,5_2208
6,5_2215
1,5_2217
9,5_2223
1,5_2249
9,5_2250
1,5_2257
1,5_2269
1,5_2270
9,5_2282
4,5_2305
9,5_2308
7,5_2313
1,5_2318
5,5_2319
9,5_2343
1,5_2364
4,5_2390
1,5_2423
1,5_2444
7,5_245
5,5_2480
9,5_2513
5,5_2530
1,5_2541
4,5_2549
9,5_2552
1,5_2559
5,5_2565
4,5_2567
1,5_2568
1,5_2589
1,5_2662
6,5_2683
1,5_2741
7,5_2750
1,5_2759
1,5_2779
7,5_2792
1,5_2800
5,5_2827
1,5_2833
1,5_2887
9,5_290
1,5_2916
5,5_2919
4,5_2923
7,5_2927
9,5_2933
6,5_2943
4,5_3009
1,5_3018
1,5_3019
1,5_3022
1,5_3062
6,5_3074
1,5_3082
1,5_3086
1,5_3099
1,5_3130
7,5_3159
1,5_3185
6,5_3188
1,5_3202
7,5_3207
4,5_3247
1,5_3277
4,5_3302
7,5_3305
9,5_3332
4,5_3340
7,5_3342
9,5_3363
9,5_3375
9,5_3395
1,5_3397
9,5_3442
1,5_3444
9,5_3451
4,5_3461
7,5_3467
4,5_347
6,5_3502
1,5_3514
1,5_3520
1,5_353
1,5_3542
1,5_3551
1,5_3559
1,5_3586
9,5_3589
1,5_360
4,5_3619
1,5_3633
4,5_3634
7,5_3644
9,5_3672
9,5_3681
1,5_3690
4,5_3708
1,5_3711
9,5_3728
1,5_3743
6,5_3766
4,5_3777
2,5_379
1,5_3792
9,5_3804
4,5_382
4,5_3831
7,5_3845
1,5_3849
1,5_3882
9,5_3891
9,5_3901
1,5_3941
1,5_3952
1,5_397
4,5_399
9,5_403
5,5_4066
7,5_4089
1,5_4122
5,5_4131
5,5_4152
6,5_4158
6,5_4180
4,5_4185
4,5_4214
7,5_4215
7,5_4217
1,5_4220
9,5_4260
9,5_4266
1,5_4299
7,5_4322
4,5_4332
1,5_4343
6,5_437
1,5_4370
1,5_4386
7,5_4420
1,5_4430
4,5_4447
4,5_4450
1,5_4459
1,5_4479
4,5_4483
1,5_4488
1,5_45
7,5_450
1,5_4520
9,5_4537
6,5_4538
3,5_4558
4,5_4575
1,5_4591
5,5_461
1,5_4619
2,5_4620
1,5_4659
1,5_4665
4,5_4670
7,5_4672
7,5_4798
1,5_4800
9,5_4802
1,5_481
1,5_4817
1,5_4829
4,5_4838
1,5_4844
5,5_4847
1,5_4854
1,5_4870
1,5_4908
5,5_4929
9,5_4942
1,5_4945
1,5_4957
1,5_5005
9,5_5023
1,5_5033
7,5_5039
5,5_5043
4,5_5069
7,5_5088
7,5_5090
4,5_5101
1,5_5106
7,5_5121
7,5_5124
4,5_5155
4,5_5158
4,5_5159
4,5_5179
4,5_5180
7,5_5193
4,5_522
4,5_5233
9,5_5247
1,5_5250
1,5_5253
7,5_5257
1,5_5265
1,5_5268
7,5_5289
1,5_5317
1,5_5325
1,5_5345
9,5_5347
1,5_535
2,5_5357
4,5_5358
1,5_5361
4,5_5365
7,5_539
7,5_5407
1,5_544
4,5_5440
9,5_5507
1,5_5529
7,5_5552
7,5_5568
5,5_5569
7,5_5577
4,5_56
7,5_5607
1,5_561
7,5_5614
4,5_5630
6,5_5664
1,5_5670
6,5_5680
5,5_5681
9,5_5690
7,5_5698
9,5_5702
4,5_5709
2,5_5753
4,5_5786
1,5_5798
4,5_5810
4,5_5832
1,5_584
4,5_5857
4,5_5859
4,5_5877
8,5_5887
4,5_5904
7,5_5907
4,5_5919
1,5_5923
1,5_5941
9,5_5945
4,5_5949
1,5_5967
9,5_5969
4,5_5971
1,5_5998
7,5_6014
9,5_6019
5,5_6031
1,5_6041
9,5_6049
5,5_6066
1,5_6072
1,5_6091
1,5_6099
7,5_6112
6,5_6122
6,5_6161
9,5_6246
2,5_6272
1,5_6281
1,5_6303
1,5_6305
4,5_631
6,5_6319
1,5_6329
4,5_634
1,5_6342
1,5_6351
8,5_6376
1,5_64
7,5_6401
1,5_641
1,5_6410
9,5_648
9,5_6519
1,5_652
4,5_6550
1,5_6558
4,5_6575
7,5_660
9,5_6602
1,5_6603
1,5_6620
9,5_664
4,5_6677
9,5_6681
1,5_6710
4,5_6712
9,5_6735
1,5_6740
1,5_6748
1,5_6750
9,5_6769
1,5_6770
1,5_6774
1,5_6780
6,5_6868
9,5_6874
6,5_6879
7,5_6906
9,5_6938
5,5_6947
1,5_6988
1,5_704
2,5_7056
5,5_7058
4,5_7061
1,5_7077
4,5_7081
1,5_7082
9,5_7085
9,5_7097
9,5_7106
1,5_7114
1,5_7115
1,5_7118
1,5_7143
8,5_7149
4,5_7151
9,5_7164
1,5_717
1,5_7187
7,5_723
4,5_7243
1,5_7250
8,5_7251
9,5_7254
2,5_7273
7,5_7277
4,5_7297
9,5_7327
7,5_7331
9,5_734
4,5_7342
4,5_7367
4,5_7373
1,5_7383
4,5_7416
1,5_742
4,5_7427
7,5_7431
9,5_7439
1,5_7450
1,5_7457
4,5_7477
6,5_7494
9,5_7516
1,5_7548
1,5_7549
1,5_7578
9,5_7586
6,5_7612
1,5_7614
5,5_762
4,5_7621
4,5_7656
4,5_7694
1,5_7697
9,5_77
9,5_770
4,5_7727
9,5_7729
4,5_7875
1,5_7893
7,5_7915
5,5_7920
1,5_7925
2,5_7941
9,5_7965
9,5_7970
7,5_7977
1,5_7986
7,5_7991
1,5_8015
7,5_8022
5,5_8045
1,5_8064
1,5_8067
5,5_8093
9,5_8164
6,5_8180
4,5_8181
1,5_8198
1,5_8199
9,5_8228
1,5_8238
9,5_824
6,5_8267
4,5_8283
9,5_83
9,5_831
4,5_8331
4,5_8332
9,5_834
6,5_8352
7,5_8369
9,5_8377
4,5_8381
1,5_8389
1,5_8407
1,5_8427
4,5_8428
1,5_843
1,5_8438
9,5_8448
7,5_8465
1,5_8483
4,5_850
1,5_8506
1,5_8514
1,5_8515
1,5_855
1,5_8578
9,5_8592
1,5_8631
9,5_8633
1,5_8640
4,5_865
6,5_8656
9,5_8674
4,5_8680
7,5_8689
7,5_869
1,5_8701
1,5_8731
2,5_8760
6,5_8812
1,5_8827
9,5_8855
7,5_8876
9,5_8913
1,5_8932
1,5_8960
1,5_9018
1,5_9019
6,5_9077
1,5_908
9,5_9082
7,5_9092
1,5_9098
1,5_9122
1,5_9128
4,5_9137
5,5_915
9,5_9171
9,5_9177
7,5_9190
7,5_9220
1,5_9229
7,5_9246
1,5_9275
1,5_9281
9,5_9349
9,5_9361
9,5_9397
7,5_9413
7,5_9422
4,5_9424
1,5_9427
1,5_9429
9,5_9456
9,5_9464
9,5_9465
9,5_9478
1,5_949
4,5_9504
4,5_9510
4,5_9560
1,5_9562
5,5_9567
9,5_9575
9,5_9576
7,5_9579
1,5_9587
1,5_9617
9,5_963
1,5_9679
1,5_9694
7,5_9697
9,5_977
1,5_9831
3,5_9832
1,5_9839
9,5_9863
1,5_9879
1,5_9882
7,5_9886
1,5_9890
1,5_9904
9,5_9935
9,5_9943
7,5_9961
9,5_9975
1,5_9982
1,5_9995
4,6_10002
9,6_10019
7,6_10024
7,6_1003
1,6_10049
7,6_10061
7,6_10068
7,6_1008
4,6_1009
4,6_10091
1,6_101
1,6_10112
1,6_10125
1,6_10146
2,6_10160
4,6_10176
9,6_10214
4,6_10215
9,6_10227
5,6_10242
1,6_10256
1,6_10276
7,6_10287
9,6_10307
9,6_10311
4,6_10327
4,6_10342
1,6_10365
1,6_10367
1,6_10408
1,6_10422
4,6_10426
4,6_1045
1,6_10580
4,6_1059
