cluster,mutation
9,5_6820
8,5_6823
9,5_6826
2,5_6831
6,5_6833
2,5_6853
6,5_6868
0,5_6893
0,5_6894
7,5_690
6,5_6900
9,5_6902
6,5_6906
6,5_6930
7,5_694
3,5_6942
6,5_696
6,5_6964
0,5_6966
6,5_6968
9,5_6989
0,5_6992
0,5_7002
0,5_7013
6,5_7018
6,5_7097
0,5_7102
8,5_7114
2,5_7119
6,5_7140
7,5_7142
6,5_7145
0,5_7146
2,5_7147
0,5_7152
0,5_7157
7,5_7198
7,5_7199
0,5_7204
2,5_7205
9,5_7208
3,5_721
7,5_7232
3,5_7246
6,5_7251
9,5_7262
6,5_727
6,5_7272
9,5_7279
9,5_7287
0,5_7289
7,5_7294
0,5_7304
6,5_7313
6,5_7340
7,5_7347
0,5_7367
8,5_7368
3,5_7404
7,5_7414
8,5_7457
8,5_7473
2,5_7503
8,5_7508
3,5_7511
6,5_7516
0,5_7522
2,5_7526
3,5_7558
0,5_7568
0,5_7586
6,5_7587
6,5_76
0,5_7600
0,5_7604
0,5_7625
3,5_7627
6,5_7628
0,5_7629
8,5_7642
9,5_7649
0,5_7654
6,5_7655
0,5_7672
7,5_7691
0,5_7716
0,5_7721
0,5_773
8,5_7732
0,5_7779
0,5_779
0,5_7801
0,5_781
6,5_7814
0,5_7818
7,5_7821
0,5_7840
0,5_7851
0,5_7864
0,5_7875
0,5_7876
0,5_7892
0,5_79
9,5_790
3,5_7901
6,5_7910
9,5_7939
0,5_7957
6,5_7968
6,5_798
2,5_7988
0,5_8006
6,5_8010
6,5_8047
2,5_8067
0,5_8114
6,5_8140
0,5_8156
2,5_8161
0,5_8180
0,5_8196
2,5_8200
9,5_8207
7,5_8208
0,5_8221
0,5_8228
9,5_8307
6,5_831
3,5_8325
0,5_8331
6,5_8384
9,5_8389
0,5_8405
0,5_8413
2,5_8422
0,5_8454
0,5_8456
2,5_8461
6,5_8467
3,5_847
0,5_8488
8,5_8497
6,5_8513
2,5_8518
9,5_8523
8,5_8526
0,5_8534
3,5_8538
8,5_8539
9,5_854
3,5_8545
0,5_8595
0,5_8601
0,5_8626
0,5_8646
3,5_865
0,5_8662
3,5_8663
0,5_8666
0,5_8673
0,5_8681
8,5_8686
2,5_8710
0,5_8772
8,5_8774
8,5_878
2,5_8784
2,5_8823
6,5_8836
0,5_8844
0,5_8846
0,5_8857
7,5_8912
8,5_8923
0,5_8938
3,5_8948
0,5_8969
0,5_9020
0,5_9063
0,5_9075
0,5_9081
7,5_9088
3,5_9101
6,5_9105
7,5_9110
0,5_9122
3,5_9132
2,5_9146
2,5_915
6,5_9155
2,5_9159
0,5_9186
0,5_9190
3,5_9192
0,5_9206
2,5_9220
0,5_9222
6,5_9243
6,5_9258
6,5_9259
0,5_9333
3,5_9351
6,5_9364
0,5_9368
0,5_9383
7,5_940
0,5_9400
0,5_9433
2,5_9484
0,5_950
3,5_9501
8,5_9502
3,5_9503
6,5_9528
2,5_9541
2,5_9543
6,5_9554
8,5_9571
0,5_9582
0,5_9588
0,5_9589
6,5_9616
8,5_9630
3,5_9652
2,5_9683
0,5_9687
0,5_9726
2,5_9729
4,5_9733
7,5_9752
0,5_9761
0,5_9764
9,5_9766
2,5_9793
8,5_9798
0,5_98
9,5_9822
0,5_9837
3,5_9848
6,5_9859
8,5_9875
2,5_9882
6,5_989
9,5_9904
3,5_9906
0,5_9935
6,5_9936
8,5_9951
3,5_9955
0,5_9960
8,5_9995
8,5_9997
8,6_10021
7,6_10022
0,6_10031
0,6_10032
9,6_10060
6,6_10069
0,6_10076
8,6_10091
0,6_10098
7,6_10131
6,6_10135
0,6_10145
7,6_10150
2,6_10154
6,6_10164
7,6_1017
0,6_10187
6,6_10199
9,6_10201
6,6_10209
3,6_10220
6,6_10235
3,6_10238
6,6_10267
2,6_10270
0,6_10277
0,6_1028
6,6_10291
3,6_10299
6,6_1032
9,6_1038
8,6_10380
6,6_10400
3,6_10406
6,6_10407
0,6_10408
7,6_10416
9,6_10431
0,6_10464
0,6_1048
7,6_10504
0,6_10519
2,6_10520
3,6_10563
6,6_1057
9,6_10571
4,6_10572
7,6_10576
6,6_10587
0,6_10665
0,6_10670
9,6_10673
3,6_10678
0,6_107
8,6_10714
8,6_10716
9,6_10723
0,6_10768
8,6_10797
7,6_10798
0,6_10813
0,6_10818
9,6_10822
0,6_10827
6,6_10831
7,6_10838
0,6_1084
9,6_1087
0,6_10870
3,6_10894
0,6_1090
6,6_10927
0,6_10937
3,6_10948
8,6_10955
0,6_10957
9,6_10964
3,6_11003
2,6_11032
3,6_11045
0,6_11047
9,6_11059
0,6_11072
0,6_11080
0,6_11099
0,6_11101
7,6_11104
0,6_11118
6,6_11124
6,6_11131
0,6_11142
0,6_11147
3,6_11155
2,6_11161
9,6_1117
0,6_11181
6,6_11182
0,6_11190
3,6_11210
9,6_11213
6,6_11224
2,6_11227
0,6_11229
7,6_11233
0,6_1125
9,6_11254
0,6_1127
0,6_11276
0,6_11286
2,6_1129
0,6_11290
7,6_1130
0,6_11307
0,6_1132
0,6_11329
2,6_11338
6,6_11347
9,6_11364
3,6_11367
2,6_11371
0,6_11373
8,6_1138
6,6_11387
7,6_11394
2,6_11426
6,6_11432
0,6_11441
9,6_11448
0,6_11463
0,6_11519
9,6_11532
6,6_11589
6,6_11613
2,6_11615
0,6_1164
0,6_11672
0,6_11685
8,6_11694
0,6_11702
0,6_11711
0,6_1173
3,6_11743
2,6_11749
6,6_1175
3,6_11757
6,6_11765
9,6_11775
0,6_11800
2,6_11806
0,6_11807
6,6_11813
2,6_11814
2,6_1182
9,6_11820
6,6_11837
9,6_11838
0,6_11846
2,6_11860
9,6_11861
0,6_11871
6,6_11874
2,6_11890
2,6_11901
9,6_1191
0,6_11913
8,6_11928
0,6_1194
2,6_11945
0,6_11965
6,6_11972
7,6_11975
7,6_1199
0,6_1201
6,6_12021
6,6_12038
0,6_12055
6,6_12060
9,6_12061
0,6_12066
0,6_12080
9,6_12092
7,6_1211
3,6_12122
6,6_1214
2,6_12145
8,6_12146
0,6_12159
0,6_12174
2,6_1221
2,6_12214
6,6_12219
3,6_12246
6,6_12266
0,6_1227
3,6_12285
0,6_12286
2,6_12292
0,6_12311
3,6_12326
2,6_12340
0,6_12341
8,6_12367
6,6_12372
3,6_12374
6,6_12377
8,6_12390
0,6_124
6,6_12400
2,6_12407
6,6_12414
7,6_12415
2,6_1245
2,6_12470
0,6_12484
9,6_12498
3,6_12552
9,6_12582
0,6_12588
0,6_126
7,6_12602
8,6_12611
0,6_12639
9,6_12644
9,6_12666
3,6_12672
0,6_1269
6,6_12718
7,6_12724
0,6_12732
6,6_12736
9,6_12749
3,6_12751
0,6_12755
0,6_1276
9,6_12763
0,6_12770
6,6_12777
0,6_12781
6,6_12803
2,6_12858
0,6_1287
9,6_12880
6,6_12889
6,6_12894
0,6_129
8,6_12900
3,6_12903
6,6_12929
2,6_12939
0,6_12956
2,6_12979
6,6_1298
6,6_12980
8,6_13026
0,6_13028
6,6_13087
0,6_13088
3,6_13097
7,6_13129
3,6_13160
7,6_132
6,6_13206
7,6_13232
0,6_13245
6,6_1325
6,6_13263
0,6_13264
9,6_13266
2,6_13276
9,6_13284
2,6_13285
6,6_13294
6,6_13319
3,6_13325
0,6_13327
6,6_1333
0,6_13330
8,6_13337
3,6_13342
6,6_13347
6,6_13387
0,6_13389
9,6_13400
6,6_1341
7,6_13413
3,6_13424
6,6_13432
2,6_13437
6,6_13447
0,6_13480
2,6_135
6,6_1358
6,6_1359
2,6_137
6,6_1372
6,6_1402
9,6_1435
2,6_1436
6,6_1453
0,6_1454
2,6_1456
6,6_1459
7,6_1465
6,6_1477
0,6_1481
6,6_1484
0,6_1497
0,6_1499
0,6_1526
6,6_1530
2,6_1567
9,6_1579
0,6_1584
6,6_1605
0,6_161
0,6_1611
6,6_1622
2,6_163
0,6_1632
8,6_1649
8,6_166
0,6_1673
6,6_1688
6,6_1689
0,6_1707
6,6_1711
7,6_1714
8,6_1715
0,6_173
6,6_1743
0,6_1758
7,6_1767
0,6_1770
3,6_1786
2,6_1787
3,6_1788
0,6_1791
2,6_1806
6,6_1810
3,6_1847
6,6_1903
9,6_1917
6,6_194
0,6_196
8,6_1985
6,6_1987
9,6_200
7,6_2015
7,6_2021
2,6_2041
2,6_2070
2,6_2073
3,6_2075
7,6_209
6,6_2106
7,6_2117
0,6_2142
0,6_2145
3,6_2151
6,6_2163
0,6_2185
3,6_2187
6,6_2196
7,6_2206
0,6_2213
0,6_2214
6,6_2227
3,6_2254
8,6_2255
2,6_2259
9,6_2261
0,6_228
8,6_2310
4,6_2321
6,6_2331
8,6_2333
0,6_2356
8,6_2357
9,6_2358
6,6_2365
9,6_2409
0,6_2410
2,6_2414
9,6_243
2,6_2453
6,6_248
9,6_2489
9,6_2539
2,6_2587
0,6_2596
0,6_2598
2,6_2634
2,6_2635
0,6_264
9,6_266
7,6_2665
8,6_2708
2,6_2712
0,6_2730
6,6_2748
6,6_2762
2,6_2774
8,6_2787
2,6_279
2,6_2821
6,6_2826
7,6_2862
3,6_2871
2,6_2885
0,6_2897
2,6_2910
2,6_2943
3,6_2948
0,6_2951
0,6_2952
0,6_2982
2,6_299
8,6_3003
0,6_3009
6,6_3011
0,6_3015
3,6_3017
6,6_3018
2,6_3021
6,6_3030
9,6_3045
2,6_306
0,6_308
0,6_3087
0,6_3103
0,6_3108
2,6_3172
9,6_3207
7,6_324
6,6_3271
6,6_3288
0,6_333
6,6_3332
9,6_3347
6,6_335
6,6_336
9,6_3360
6,6_3411
6,6_342
3,6_3425
6,6_3426
3,6_3431
8,6_3462
6,6_3473
8,6_3520
8,6_3528
9,6_3577
3,6_3585
2,6_3590
0,6_3597
0,6_363
0,6_3653
9,6_3655
0,6_3687
8,6_3703
0,6_3718
9,6_3724
7,6_3728
0,6_3742
0,6_3750
4,6_3777
6,6_3810
3,6_3816
3,6_3827
6,6_3829
8,6_383
0,6_3834
0,6_3836
8,6_3838
6,6_3845
0,6_3846
6,6_3862
8,6_3885
6,6_3886
6,6_3895
0,6_3916
0,6_393
6,6_3942
9,6_3947
0,6_3973
7,6_400
0,6_4000
8,6_4011
6,6_4029
0,6_404
2,6_4051
3,6_4071
0,6_4073
8,6_4075
0,6_4100
6,6_4123
7,6_4145
8,6_4149
9,6_4189
6,6_4200
7,6_4203
8,6_4235
0,6_4237
0,6_4250
6,6_4286
2,6_4296
4,6_4326
9,6_4327
6,6_4335
2,6_4359
0,6_4364
6,6_4378
2,6_4392
2,6_4435
0,6_4436
6,6_4451
0,6_4452
0,6_4479
2,6_4480
0,6_4484
9,6_4504
0,6_4507
6,6_4558
2,6_4583
6,6_4595
0,6_4603
8,6_4644
6,6_4654
7,6_4657
6,6_4659
0,6_4701
3,6_4708
6,6_4727
6,6_4729
6,6_4755
2,6_4756
2,6_4758
8,6_4762
3,6_4765
7,6_4789
6,6_4817
0,6_4826
0,6_4846
6,6_4847
0,6_4867
0,6_4871
6,6_4884
2,6_4911
2,6_4921
2,6_4922
9,6_4924
8,6_4945
0,6_4960
6,6_497
9,6_4973
6,6_4994
8,6_50
3,6_5018
0,6_5032
6,6_504
2,6_5054
6,6_5055
3,6_5056
0,6_5081
2,6_5091
6,6_5101
6,6_5102
7,6_518
8,6_5186
9,6_5196
0,6_521
7,6_5220
6,6_5251
8,6_5258
0,6_5285
0,6_529
7,6_5291
9,6_5300
6,6_5318
3,6_5328
6,6_5329
9,6_5353
9,6_5373
3,6_5381
0,6_5392
9,6_542
0,6_5424
9,6_5427
2,6_5429
0,6_5473
3,6_5501
0,6_5505
6,6_5509
0,6_5511
0,6_5525
0,6_5527
3,6_5537
6,6_5572
0,6_5581
6,6_5618
0,6_563
3,6_5635
0,6_5645
8,6_5660
6,6_5665
2,6_5667
0,6_5668
0,6_5679
8,6_5698
9,6_5712
3,6_5718
8,6_5726
0,6_5731
2,6_5743
9,6_575
2,6_5769
9,6_5772
0,6_5794
8,6_5821
6,6_583
9,6_5861
0,6_5870
0,6_5883
6,6_5909
6,6_5919
2,6_5944
6,6_5957
0,6_5972
2,6_5976
9,6_598
0,6_6006
6,6_6044
6,6_6051
3,6_6057
8,6_6067
3,6_612
0,6_6127
6,6_6135
0,6_6142
8,6_6143
8,6_6146
0,6_6150
0,6_6160
6,6_6184
2,6_6191
6,6_6199
6,6_6218
9,6_6224
6,6_6234
2,6_6245
7,6_6288
9,6_6290
3,6_6322
0,6_6357
6,6_6390
3,6_6393
0,6_6396
8,6_6412
0,6_6419
3,6_6426
2,6_6437
6,6_6453
2,6_6469
6,6_6484
0,6_6490
7,6_65
0,6_6517
0,6_6519
6,6_6520
0,6_6538
6,6_6543
6,6_6557
0,6_6567
7,6_6570
0,6_6572
0,6_6584
9,6_6586
9,6_6608
6,6_6619
6,6_663
9,6_6639
7,6_6642
8,6_6643
8,6_6649
0,6_6659
8,6_6673
6,6_6682
3,6_6693
0,6_6696
3,6_6698
6,6_6701
0,6_6705
0,6_6709
3,6_6728
0,6_6734
0,6_6746
9,6_676
3,6_6770
6,6_6779
6,6_6785
6,6_6786
7,6_6879
7,6_6899
6,6_6903
0,6_6911
0,6_6921
0,6_6941
0,6_6946
6,6_6955
8,6_6958
6,6_6963
0,6_6993
9,6_6996
8,6_7003
6,6_7012
2,6_7025
6,6_7026
6,6_7031
0,6_7035
2,6_7036
3,6_7057
3,6_7064
8,6_7067
0,6_7109
6,6_711
0,6_7121
7,6_7143
0,6_7180
3,6_7191
0,6_7193
7,6_7215
6,6_7219
7,6_7226
3,6_7240
3,6_7265
2,6_7288
2,6_7292
6,6_731
0,6_7358
0,6_7379
0,6_740
6,6_7402
0,6_7405
6,6_7410
0,6_7412
7,6_7431
0,6_744
3,6_7445
6,6_7448
0,6_7458
7,6_7465
2,6_7488
2,6_7529
6,6_7551
0,6_7557
2,6_7576
6,6_7597
2,6_7605
0,6_7618
6,6_762
6,6_7620
6,6_7656
2,6_770
0,6_7734
0,6_7741
6,6_7746
0,6_7761
6,6_7763
6,6_7772
9,6_7789
7,6_7802
2,6_7817
0,6_7819
6,6_7844
0,6_7861
8,6_7866
6,6_7872
9,6_7873
0,6_7883
0,6_7896
2,6_7906
0,6_7920
2,6_7931
0,6_7934
7,6_7950
8,6_7961
6,6_7971
0,6_7994
8,6_8
9,6_8050
6,6_8055
8,6_8057
2,6_8066
0,6_8078
3,6_8082
3,6_8088
8,6_809
8,6_8098
0,6_8100
0,6_8101
6,6_8103
0,6_8109
9,6_8128
0,6_8129
8,6_8130
0,6_8139
2,6_8142
0,6_8149
0,6_8157
6,6_8170
6,6_8175
0,6_8214
8,6_8227
6,6_8251
0,6_8252
0,6_8267
2,6_8273
3,6_8293
6,6_8311
2,6_8313
2,6_832
0,6_8329
7,6_8340
6,6_8350
0,6_8360
9,6_8380
0,6_839
8,6_8407
3,6_8426
2,6_8429
9,6_8435
9,6_846
2,6_848
0,6_8501
3,6_8510
0,6_8525
6,6_8547
7,6_8569
6,6_8577
0,6_8588
6,6_8605
0,6_8607
6,6_8608
6,6_8612
3,6_8618
7,6_8631
2,6_8634
8,6_8638
0,6_869
8,6_8693
6,6_8695
7,6_8720
7,6_8724
6,6_873
8,6_8748
7,6_8751
8,6_8760
9,6_8770
0,6_8787
2,6_8796
6,6_8801
9,6_8807
2,6_8814
9,6_8833
7,6_884
0,6_8859
6,6_8870
6,6_8881
6,6_8882
6,6_890
6,6_8920
3,6_893
2,6_8932
7,6_8942
0,6_8959
2,6_8990
3,6_901
2,6_9019
6,6_9022
2,6_9025
6,6_9035
3,6_9055
3,6_9070
0,6_9099
2,6_91
6,6_9106
6,6_9113
3,6_9123
2,6_9137
9,6_914
9,6_9147
0,6_9149
0,6_9156
0,6_9181
6,6_9198
6,6_9199
0,6_9204
0,6_9227
3,6_9246
0,6_925
6,6_9255
2,6_9266
6,6_9292
3,6_9312
2,6_9315
7,6_9318
0,6_9321
3,6_9327
9,6_933
0,6_9338
8,6_9358
6,6_9359
6,6_9371
2,6_9373
3,6_9374
6,6_9376
0,6_9389
7,6_9396
9,6_9411
8,6_9415
0,6_942
2,6_9425
6,6_9453
0,6_9467
9,6_9468
6,6_9495
2,6_9504
6,6_9542
0,6_9558
9,6_9579
6,6_9598
0,6_9624
0,6_9645
2,6_9661
8,6_9717
9,6_9732
8,6_9743
3,6_9749
6,6_976
0,6_9782
0,6_9789
6,6_9799
0,6_9815
0,6_9832
8,6_9843
6,6_9845
0,6_9849
7,6_9891
0,6_9897
0,6_9926
0,6_9993
0,7_10013
2,7_10016
7,7_10024
8,7_10027
0,7_1003
6,7_10038
6,7_10055
2,7_10056
0,7_10059
9,7_10068
0,7_10089
0,7_10102
6,7_10103
6,7_10107
0,7_10109
6,7_1013
6,7_10137
0,7_1014
6,7_10167
6,7_10171
3,7_10198
8,7_10204
0,7_10213
0,7_10255
0,7_10276
6,7_103
0,7_10306
0,7_10345
3,7_10352
0,7_1037
3,7_10376
7,7_10402
0,7_10405
0,7_10433
9,7_10444
6,7_10452
0,7_10457
6,7_10460
2,7_10500
6,7_10516
0,7_10544
0,7_10548
9,7_10580
6,7_10602
7,7_10610
8,7_10611
6,7_10641
8,7_10668
9,7_10672
2,7_10680
9,7_10697
8,7_10743
0,7_10765
0,7_10786
9,7_10806
6,7_10814
6,7_10842
3,7_10860
7,7_10861
2,7_10866
9,7_10878
0,7_10884
0,7_10912
2,7_10922
2,7_10930
3,7_10949
0,7_10950
6,7_10982
2,7_11
2,7_11007
2,7_11010
6,7_11023
0,7_11061
6,7_1107
8,7_11085
6,7_11098
0,7_11100
0,7_11108
9,7_11120
3,7_11148
0,7_11149
6,7_11154
9,7_11174
8,7_11184
6,7_11192
9,7_11198
3,7_11207
6,7_11215
2,7_1123
6,7_11291
6,7_11310
3,7_11314
9,7_11331
0,7_11337
6,7_11342
6,7_1135
0,7_1136
2,7_1137
9,7_11375
0,7_11383
6,7_1140
6,7_11407
0,7_11417
7,7_1146
0,7_11466
0,7_11489
6,7_11492
6,7_11496
6,7_11497
7,7_11499
2,7_11502
3,7_11511
6,7_11517
8,7_11538
6,7_11543
0,7_11544
6,7_11569
9,7_11570
0,7_11651
2,7_11659
6,7_11683
0,7_11719
0,7_11748
0,7_11758
3,7_1178
6,7_11802
2,7_11848
3,7_1185
0,7_11858
3,7_11878
0,7_11891
9,7_11908
8,7_11920
6,7_11944
9,7_1196
8,7_11967
6,7_11969
0,7_11971
9,7_11977
6,7_11980
6,7_12018
8,7_12034
0,7_12043
0,7_12064
0,7_1207
8,7_12091
6,7_12094
0,7_12105
6,7_12107
6,7_12134
4,7_12153
0,7_12161
9,7_12163
0,7_12167
6,7_12176
6,7_12182
2,7_12189
7,7_12203
0,7_12207
0,7_12212
9,7_12237
0,7_12252
2,7_12270
3,7_12274
0,7_12304
0,7_12330
3,7_12347
3,7_12359
3,7_12368
2,7_12380
7,7_12393
3,7_12403
6,7_1241
0,7_12419
3,7_12422
6,7_12423
6,7_1243
9,7_12437
0,7_12447
6,7_12455
9,7_12471
8,7_12520
0,7_12522
3,7_12586
2,7_12589
3,7_12595
6,7_12603
0,7_12604
0,7_12620
0,7_12646
0,7_12656
6,7_1266
3,7_12671
2,7_12673
6,7_12714
2,7_12722
3,7_12735
0,7_12740
0,7_12768
3,7_1278
0,7_12795
9,7_12799
6,7_12845
9,7_12846
9,7_12852
2,7_12862
6,7_12866
8,7_12878
6,7_12881
2,7_12896
3,7_12923
3,7_12946
0,7_12947
8,7_12948
6,7_12951
0,7_12959
3,7_12975
0,7_12986
6,7_12992
6,7_12993
9,7_13007
6,7_13030
3,7_1307
8,7_13074
0,7_13077
8,7_13111
2,7_13116
0,7_13120
9,7_13123
0,7_13135
0,7_1314
0,7_13173
6,7_13174
3,7_13179
6,7_13193
0,7_13211
6,7_13220
2,7_13240
0,7_13244
3,7_13269
0,7_13271
8,7_1329
9,7_13302
9,7_13304
6,7_13318
2,7_13338
9,7_13362
6,7_13392
6,7_13401
0,7_13407
6,7_13421
2,7_13463
4,7_13469
6,7_13479
6,7_1364
9,7_1377
6,7_1379
6,7_1381
6,7_1387
3,7_1393
6,7_1401
2,7_1412
0,7_1423
8,7_1455
2,7_1467
0,7_1476
6,7_1479
2,7_148
3,7_1485
2,7_1505
8,7_1511
6,7_152
3,7_1550
0,7_156
3,7_1566
8,7_1580
8,7_1590
8,7_160
0,7_1601
0,7_1616
0,7_1648
2,7_1656
6,7_1674
8,7_1675
2,7_1686
3,7_1694
6,7_1695
4,7_1732
2,7_1749
6,7_179
6,7_1794
6,7_1816
0,7_1837
2,7_1839
0,7_1842
0,7_186
0,7_1889
6,7_1904
3,7_1937
6,7_1938
0,7_1967
2,7_1977
0,7_1988
6,7_2001
6,7_2008
6,7_205
0,7_2082
0,7_2121
0,7_2138
6,7_2141
6,7_2149
8,7_2156
9,7_2205
0,7_2234
0,7_226
0,7_2266
3,7_2271
9,7_2298
0,7_2304
0,7_2311
6,7_2327
0,7_2370
6,7_2374
6,7_2385
6,7_2415
0,7_2427
4,7_2428
6,7_2445
6,7_2459
0,7_2464
9,7_2472
7,7_2492
6,7_2496
6,7_2501
3,7_2502
3,7_2504
2,7_2509
7,7_2525
9,7_2534
8,7_2554
6,7_2555
7,7_2570
0,7_2615
0,7_2630
0,7_2648
6,7_2658
2,7_2676
0,7_2684
0,7_2692
6,7_2715
6,7_2738
2,7_2761
2,7_2788
2,7_28
3,7_2805
8,7_283
0,7_2888
7,7_2890
0,7_2921
0,7_2927
7,7_2958
7,7_2973
7,7_2986
0,7_2988
0,7_3001
9,7_3002
0,7_3022
0,7_3029
6,7_3033
6,7_3054
6,7_3059
6,7_3065
0,7_3066
7,7_3078
7,7_3086
6,7_3109
7,7_3175
6,7_3176
6,7_318
0,7_3180
0,7_3217
9,7_3241
0,7_3259
0,7_3273
8,7_3283
7,7_3303
0,7_3317
0,7_332
6,7_3321
2,7_3351
3,7_3362
6,7_338
9,7_3380
6,7_3394
2,7_3401
6,7_3403
3,7_3414
7,7_3440
9,7_3441
2,7_3447
9,7_3476
6,7_3483
8,7_3494
8,7_3517
3,7_3523
2,7_3538
2,7_3542
0,7_3550
7,7_3587
6,7_3599
3,7_360
6,7_3614
0,7_3695
7,7_3699
0,7_3722
9,7_3763
6,7_3767
6,7_3809
6,7_3817
8,7_3818
0,7_3849
0,7_3850
6,7_3857
2,7_3887
0,7_3908
3,7_3928
2,7_3935
0,7_3952
3,7_3953
7,7_3958
9,7_3963
6,7_4008
6,7_4009
6,7_4014
9,7_4016
0,7_4027
6,7_4033
6,7_4040
9,7_4057
6,7_4076
0,7_4104
0,7_4135
0,7_4166
2,7_4169
2,7_4184
3,7_4194
2,7_4206
6,7_4208
7,7_4220
0,7_4243
2,7_4244
3,7_426
6,7_4260
6,7_4263
6,7_4265
2,7_4277
9,7_4289
0,7_430
3,7_4300
4,7_4324
3,7_4344
8,7_4345
0,7_4366
0,7_4382
7,7_4416
6,7_4438
3,7_4455
0,7_4467
0,7_4472
8,7_4477
3,7_4481
6,7_4483
6,7_4535
0,7_4539
0,7_4540
2,7_4546
3,7_4553
3,7_4555
3,7_4599
2,7_4605
0,7_4615
8,7_4637
3,7_4643
6,7_4655
6,7_4662
3,7_4673
8,7_4677
0,7_4695
2,7_4713
6,7_4722
2,7_4726
8,7_4741
0,7_4770
3,7_4775
6,7_4780
6,7_4801
6,7_4828
3,7_4836
9,7_484
0,7_4851
0,7_486
9,7_487
3,7_4905
0,7_4927
6,7_4932
6,7_4958
0,7_4976
8,7_4977
6,7_4986
6,7_4988
3,7_5009
3,7_5030
0,7_5033
6,7_5040
9,7_5047
2,7_5078
7,7_5083
6,7_513
4,7_5132
6,7_5140
6,7_5143
9,7_5145
0,7_5156
6,7_5168
9,7_5176
3,7_5198
6,7_5255
0,7_5260
3,7_5279
0,7_530
9,7_5313
6,7_5327
0,7_5346
9,7_5396
6,7_5405
2,7_5419
6,7_5428
6,7_5484
3,7_5507
2,7_5510
2,7_5532
8,7_5539
8,7_5588
8,7_562
3,7_5630
8,7_5637
3,7_5648
6,7_5651
9,7_567
0,7_5670
3,7_5678
0,7_5693
0,7_57
0,7_5705
8,7_5736
2,7_5752
0,7_5754
3,7_5761
0,7_5764
0,7_5773
7,7_5789
0,7_5804
6,7_5827
6,7_5831
6,7_5867
8,7_5871
9,7_5879
7,7_5887
6,7_5890
0,7_5896
2,7_5924
8,7_5939
6,7_5941
9,7_6010
6,7_6065
0,7_6079
6,7_6089
6,7_6090
6,7_6091
7,7_6136
2,7_6149
2,7_6152
7,7_6180
2,7_6187
6,7_6203
8,7_6212
6,7_6222
6,7_6226
6,7_6244
6,7_6247
0,7_6249
0,7_6253
2,7_627
9,7_6279
6,7_628
6,7_6314
6,7_6318
7,7_6336
6,7_6337
8,7_636
6,7_6367
2,7_6373
9,7_6374
9,7_6381
9,7_6395
6,7_6405
0,7_6410
2,7_644
6,7_6440
0,7_6463
9,7_6464
6,7_6506
2,7_6513
0,7_6530
0,7_6540
7,7_6575
3,7_6590
3,7_6603
6,7_6630
0,7_6651
0,7_667
0,7_6686
2,7_67
6,7_6723
6,7_6727
7,7_6747
6,7_6748
0,7_675
9,7_6766
3,7_6777
3,7_6806
6,7_6808
0,7_681
2,7_6864
6,7_6865
3,7_6867
9,7_6875
3,7_688
0,7_6895
3,7_6923
0,7_6969
6,7_6991
9,7_7008
6,7_7015
0,7_7029
0,7_7038
2,7_7046
0,7_7079
0,7_7095
6,7_7100
3,7_7129
2,7_7130
2,7_7167
0,7_7168
3,7_7169
6,7_7179
0,7_720
2,7_7201
3,7_7213
6,7_7230
6,7_7239
0,7_7256
0,7_7263
0,7_7270
6,7_7281
0,7_7301
2,7_732
0,7_7339
8,7_7342
9,7_736
0,7_7361
6,7_7396
6,7_7425
0,7_7426
7,7_7452
3,7_7478
6,7_7483
0,7_7490
0,7_7500
9,7_7564
0,7_7571
6,7_7578
0,7_7580
2,7_7588
6,7_7612
9,7_7633
7,7_7634
7,7_7637
6,7_7650
6,7_767
8,7_7680
6,7_7699
3,7_7704
6,7_7720
2,7_7738
9,7_7740
6,7_7745
8,7_7748
6,7_7759
2,7_7762
2,7_7778
6,7_7784
0,7_7792
0,7_7837
6,7_7853
9,7_787
8,7_7870
3,7_7874
3,7_7899
0,7_7937
6,7_7965
6,7_7973
6,7_7998
0,7_8012
6,7_8020
6,7_8025
9,7_8026
0,7_8035
8,7_8037
3,7_8054
0,7_8063
6,7_8068
6,7_8122
9,7_8138
0,7_8185
0,7_8199
6,7_8209
0,7_8235
3,7_8242
0,7_8266
3,7_8278
6,7_8285
6,7_8286
9,7_8287
9,7_8297
8,7_8310
0,7_8316
3,7_8346
7,7_8354
8,7_8357
8,7_8371
0,7_8373
2,7_8381
0,7_8382
3,7_8387
3,7_8390
0,7_8410
0,7_8421
0,7_8444
0,7_8453
0,7_8473
6,7_85
8,7_8551
0,7_858
0,7_8592
3,7_8599
0,7_8623
9,7_8642
0,7_8690
3,7_8692
6,7_8705
8,7_8715
6,7_8741
0,7_8747
2,7_8757
8,7_8759
6,7_8763
7,7_8782
8,7_879
7,7_8831
0,7_8842
0,7_8843
0,7_8847
7,7_8860
0,7_8867
0,7_8886
3,7_8893
2,7_8895
0,7_8901
6,7_8916
9,7_8924
0,7_8926
0,7_8929
9,7_8945
3,7_8956
8,7_9024
0,7_9031
0,7_9045
0,7_9061
2,7_9079
2,7_909
2,7_912
7,7_9125
0,7_9169
2,7_9171
0,7_9174
0,7_9179
2,7_9182
0,7_9207
6,7_921
6,7_9221
3,7_9231
6,7_9232
0,7_9269
0,7_9273
6,7_9274
2,7_9297
0,7_9305
7,7_931
0,7_9348
8,7_9360
0,7_9404
6,7_9413
9,7_9458
7,7_9475
2,7_9477
