cluster,mutation
1,3_2078
2,3_2113
3,3_2120
3,3_2146
3,3_2161
2,3_2167
3,3_218
5,3_2197
5,3_2202
2,3_2226
3,3_2239
2,3_2244
2,3_2255
2,3_2284
3,3_2287
1,3_2294
3,3_2333
5,3_2336
4,3_234
3,3_2342
4,3_2349
1,3_2372
5,3_2410
2,3_2419
4,3_2425
3,3_2428
1,3_2442
2,3_2475
2,3_2509
2,3_2520
2,3_2551
6,3_258
3,3_2582
2,3_26
4,3_2601
1,3_2609
2,3_2611
4,3_2622
3,3_2641
6,3_273
3,3_2742
4,3_2750
5,3_2755
2,3_2759
3,3_2776
2,3_2791
2,3_2793
6,3_2817
2,3_2826
2,3_284
3,3_2942
4,3_2959
2,3_296
5,3_2977
5,3_2990
3,3_3003
1,3_3019
2,3_3022
6,3_3038
1,3_3066
2,3_307
2,3_3076
4,3_3078
2,3_3090
3,3_311
4,3_3135
4,3_314
2,3_3162
3,3_3185
2,3_3192
2,3_3215
4,3_3216
2,3_3232
3,3_3234
2,3_3239
2,3_3267
3,3_3287
3,3_3311
5,3_3337
1,3_3347
3,3_3352
2,3_3357
2,3_3360
2,3_3366
1,3_3378
2,3_3402
3,3_3404
2,3_3430
3,3_3440
5,3_3445
3,3_3458
3,3_3478
2,3_3487
4,3_3490
3,3_3496
2,3_3513
2,3_352
3,3_3527
4,3_353
5,3_3533
3,3_3539
3,3_3577
2,3_3578
2,3_3590
3,3_3601
3,3_3603
3,3_364
2,3_3640
3,3_3658
3,3_3693
1,3_3720
2,3_3724
1,3_3726
2,3_3744
4,3_3757
3,3_3784
3,3_3791
4,3_3792
1,3_3799
2,3_3802
2,3_3803
4,3_3819
5,3_3825
2,3_3862
3,3_387
5,3_3870
5,3_3877
2,3_3890
3,3_3910
3,3_3916
2,3_3932
2,3_3952
2,3_3968
2,3_397
3,3_3994
5,3_400
1,3_4015
2,3_4017
3,3_4021
1,3_4028
2,3_4029
3,3_4031
4,3_4054
1,3_4055
3,3_4078
3,3_4087
3,3_4098
1,3_4124
3,3_4128
3,3_4143
1,3_4149
5,3_4153
2,3_4170
2,3_4190
3,3_4196
3,3_4204
1,3_4205
1,3_4311
2,3_4319
2,3_432
4,3_4327
4,3_4377
2,3_4382
2,3_4383
6,3_4385
1,3_4400
1,3_4401
3,3_4406
6,3_4407
5,3_4409
3,3_4413
5,3_4418
2,3_4425
2,3_4467
2,3_4493
3,3_4496
3,3_4509
2,3_4531
3,3_4533
4,3_4534
3,3_4546
5,3_4564
5,3_4573
2,3_4590
2,3_4603
3,3_4629
3,3_4633
2,3_4656
1,3_4657
5,3_4705
1,3_4716
3,3_4727
4,3_473
5,3_4731
5,3_4751
4,3_4761
4,3_4775
4,3_478
6,3_4807
4,3_481
4,3_4848
3,3_4854
3,3_4908
5,3_4919
3,3_4928
1,3_4931
3,3_4946
6,3_4952
3,3_4971
3,3_4980
4,3_4999
2,3_5012
5,3_5061
2,3_5072
1,3_5088
2,3_5111
4,3_5150
2,3_5166
1,3_5168
3,3_5184
1,3_5186
3,3_5197
3,3_5200
5,3_5229
2,3_5234
1,3_5236
4,3_5237
2,3_5261
2,3_5293
5,3_5316
3,3_5329
2,3_5332
5,3_5342
1,3_5346
3,3_5347
3,3_5378
3,3_5382
6,3_5391
3,3_5406
2,3_5447
4,3_545
3,3_546
1,3_5461
3,3_5478
3,3_5493
2,3_5494
2,3_5498
5,3_5538
2,3_5549
2,3_5557
1,3_556
1,3_5561
6,3_5585
3,3_5611
2,3_5612
4,3_5656
2,3_5677
2,3_5707
5,3_5711
1,3_5720
2,3_5723
5,3_5735
3,3_5744
4,3_5757
3,3_5758
2,3_578
5,3_5781
1,3_5790
2,3_5803
5,3_5806
5,3_5866
1,3_587
2,3_5875
5,3_5885
3,3_5900
3,3_5933
3,3_5952
2,3_5963
6,3_5981
4,3_5986
1,3_60
2,3_6005
2,3_601
2,3_6011
3,3_6027
3,3_6043
2,3_606
1,3_6096
1,3_6112
2,3_6117
2,3_6128
2,3_6131
3,3_6141
3,3_6152
1,3_618
5,3_6187
2,3_6194
2,3_6239
3,3_6247
6,3_6263
3,3_6267
3,3_6293
1,3_6297
5,3_6319
1,3_6326
3,3_6337
2,3_6342
5,3_636
2,3_6375
2,3_6392
2,3_6401
3,3_6415
3,3_6432
2,3_6433
1,3_6451
1,3_6457
2,3_6479
3,3_648
1,3_6482
1,3_6485
4,3_6494
3,3_6499
3,3_6509
2,3_6510
2,3_6516
2,3_6517
2,3_6536
1,3_6551
5,3_6572
1,3_6581
1,3_6582
2,3_6603
1,3_6609
3,3_6636
3,3_6645
2,3_6659
2,3_6680
3,3_6693
5,3_6695
5,3_6697
1,3_6700
3,3_6716
1,3_6719
2,3_6731
5,3_6737
2,3_6742
2,3_6755
1,3_6768
3,3_6795
2,3_6822
0,3_6846
3,3_687
2,3_6893
5,3_6906
2,3_6922
3,3_6926
2,3_6927
2,3_6933
5,3_6946
1,3_6957
3,3_6980
2,3_6995
4,3_7002
5,3_7017
1,3_7040
4,3_7042
2,3_7113
1,3_7127
3,3_714
4,3_7156
2,3_7166
2,3_7167
3,3_7168
2,3_7174
2,3_7235
1,3_7293
5,3_73
1,3_7311
5,3_7316
3,3_7341
3,3_7343
6,3_7368
4,3_738
5,3_7383
2,3_7385
3,3_7393
4,3_7400
1,3_7451
4,3_7469
6,3_747
4,3_7470
5,3_7479
2,3_748
2,3_7508
5,3_7564
3,3_7577
1,3_763
2,3_7686
5,3_7706
5,3_7710
3,3_7730
1,3_7733
2,3_7738
4,3_7759
4,3_776
3,3_7776
2,3_7796
5,3_7798
4,3_780
2,3_7804
3,3_7811
2,3_7833
1,3_7867
5,3_788
3,3_7890
3,3_7915
2,3_7934
2,3_7942
1,3_7950
5,3_7966
5,3_7975
2,3_8026
6,3_8042
1,3_8071
2,3_8078
2,3_8146
4,3_8172
1,3_8187
2,3_8188
3,3_821
1,3_8254
1,3_8259
3,3_8262
3,3_8273
1,3_8281
3,3_8300
6,3_8317
1,3_8340
3,3_8343
5,3_8345
3,3_8351
3,3_8362
3,3_837
3,3_8370
1,3_8375
1,3_8387
3,3_8392
2,3_8434
3,3_8464
5,3_8472
2,3_8478
2,3_8482
2,3_8484
3,3_849
4,3_8520
2,3_8552
1,3_8576
2,3_8577
3,3_8595
6,3_8607
1,3_861
2,3_8614
1,3_862
5,3_8633
2,3_8659
2,3_8666
5,3_8696
2,3_8706
3,3_8725
2,3_8743
5,3_8746
1,3_8750
2,3_8753
4,3_8762
4,3_8769
2,3_877
2,3_8780
2,3_8785
5,3_8788
5,3_8798
1,3_8799
4,3_881
3,3_8830
3,3_8831
3,3_8838
3,3_8843
3,3_8848
1,3_8849
2,3_8888
1,3_8911
1,3_8927
4,3_8980
3,3_8998
1,3_9032
4,3_905
2,3_9057
5,3_9067
3,3_9102
2,3_9103
3,3_9108
3,3_911
2,3_9110
1,3_9111
2,3_9135
3,3_9147
3,3_9188
2,3_9195
2,3_9216
3,3_9227
1,3_9233
2,3_9248
1,3_9264
2,3_9286
4,3_93
5,3_9304
3,3_9317
2,3_934
4,3_9371
5,3_9412
3,3_9427
3,3_9451
2,3_9477
3,3_9509
1,3_9512
1,3_957
3,3_9598
2,3_9631
2,3_9635
2,3_9643
3,3_9674
3,3_9675
3,3_9680
3,3_9681
1,3_9683
1,3_9689
2,3_969
1,3_9693
3,3_9704
4,3_9709
3,3_9718
2,3_9734
2,3_9756
4,3_9774
2,3_9776
3,3_9803
1,3_9805
2,3_9832
4,3_9837
1,3_9839
4,3_9854
2,3_9856
3,3_9859
2,3_987
2,3_9872
2,3_9875
2,3_9895
2,3_9897
5,3_9905
1,3_994
2,3_9947
1,3_995
4,3_9978
2,3_9995
1,4_10003
3,4_10065
2,4_10075
6,4_10076
1,4_10093
1,4_10101
3,4_10103
4,4_1012
3,4_10176
3,4_10190
3,4_10234
3,4_10239
2,4_10307
4,4_10316
1,4_1032
1,4_10324
4,4_10336
2,4_10353
2,4_10376
4,4_10382
2,4_10383
1,4_10438
3,4_105
2,4_10509
2,4_10519
2,4_10521
1,4_10535
3,4_10622
3,4_10644
2,4_10662
4,4_10695
2,4_10704
3,4_10713
3,4_10723
3,4_10736
3,4_10740
6,4_10760
1,4_10763
2,4_10853
5,4_10883
1,4_10898
3,4_1091
3,4_10920
5,4_10925
5,4_10945
2,4_10948
3,4_10956
4,4_10983
4,4_10985
2,4_11013
3,4_11014
5,4_11016
4,4_11041
2,4_11092
2,4_11094
3,4_11111
2,4_11138
2,4_11142
1,4_1116
2,4_11167
4,4_11181
4,4_11225
1,4_11244
3,4_11252
1,4_11264
3,4_1130
1,4_11307
3,4_11397
3,4_11431
2,4_11433
6,4_11473
5,4_11476
2,4_11486
3,4_11522
2,4_11531
4,4_11532
5,4_11536
1,4_1156
2,4_11565
1,4_11578
3,4_11599
5,4_11631
2,4_11655
1,4_11668
3,4_11727
5,4_11743
5,4_11756
1,4_11762
3,4_11771
6,4_1180
5,4_11803
2,4_11832
1,4_119
2,4_11906
3,4_11911
2,4_11972
4,4_12029
1,4_12066
3,4_12098
1,4_1212
3,4_12126
2,4_12128
3,4_12129
1,4_12209
4,4_12224
3,4_12269
1,4_12290
2,4_12346
6,4_12347
2,4_12352
2,4_12392
3,4_12396
2,4_12439
2,4_12468
3,4_12469
5,4_12486
5,4_12491
2,4_12492
2,4_12501
5,4_12515
3,4_12551
5,4_12561
4,4_12564
2,4_12568
4,4_12573
5,4_12587
3,4_12621
3,4_12628
2,4_12636
2,4_12717
3,4_1276
4,4_12771
5,4_12774
3,4_12817
3,4_12828
2,4_12839
2,4_1284
4,4_12856
3,4_12870
1,4_12884
2,4_12886
6,4_12900
3,4_12909
5,4_12957
4,4_12993
1,4_12996
3,4_13007
1,4_1301
1,4_13054
2,4_13087
3,4_13119
6,4_13146
2,4_13150
1,4_13163
5,4_13172
1,4_13189
5,4_13215
2,4_13276
5,4_13279
2,4_13289
2,4_13315
4,4_13322
2,4_13328
5,4_13343
1,4_13354
5,4_13367
3,4_13405
3,4_13438
3,4_13441
2,4_13546
2,4_13559
6,4_13611
3,4_13622
4,4_13656
1,4_1366
3,4_13668
3,4_13694
2,4_13732
2,4_13735
5,4_13742
2,4_13757
1,4_13781
2,4_13806
2,4_13823
3,4_13833
4,4_13850
1,4_13853
4,4_13863
2,4_13886
3,4_13893
1,4_13894
3,4_13897
2,4_13913
2,4_13938
1,4_13942
3,4_1397
6,4_14003
5,4_14024
1,4_14084
3,4_14124
3,4_1414
1,4_14145
2,4_14150
2,4_14153
2,4_14194
4,4_14233
2,4_1426
3,4_14279
5,4_143
4,4_14301
3,4_14350
1,4_14419
2,4_14445
6,4_14477
5,4_14510
3,4_14512
6,4_14531
2,4_14582
2,4_146
3,4_14604
3,4_14606
1,4_14611
3,4_14628
5,4_14646
1,4_14661
5,4_14733
4,4_14737
1,4_1488
2,4_1519
2,4_1545
3,4_1550
2,4_1564
4,4_1579
3,4_1623
4,4_1640
6,4_1650
2,4_1655
2,4_1667
3,4_1720
3,4_1730
3,4_175
4,4_1843
5,4_1862
1,4_1868
2,4_1889
4,4_1891
5,4_1896
4,4_1903
3,4_1922
1,4_1948
5,4_1984
1,4_1987
1,4_20
3,4_202
1,4_2023
2,4_205
5,4_2082
3,4_2155
3,4_2180
3,4_2189
3,4_22
5,4_2237
3,4_225
5,4_2250
2,4_2321
1,4_2364
1,4_2365
3,4_2376
3,4_2378
1,4_2386
2,4_2405
1,4_2447
3,4_2468
4,4_2470
3,4_2497
2,4_2552
3,4_2563
6,4_2566
3,4_2620
1,4_2666
3,4_2680
2,4_2685
4,4_2690
2,4_2692
2,4_2699
2,4_2735
3,4_2736
2,4_2741
2,4_2767
6,4_2854
1,4_2874
3,4_2892
2,4_2893
2,4_2965
2,4_2966
2,4_3002
2,4_3009
4,4_3041
1,4_3060
5,4_31
5,4_3138
2,4_3142
3,4_3154
3,4_3173
4,4_3184
2,4_3205
4,4_3222
2,4_3227
3,4_3240
1,4_3242
1,4_3246
5,4_3252
3,4_3279
2,4_3290
1,4_3316
1,4_3335
1,4_3348
3,4_3416
2,4_342
2,4_3443
2,4_3450
3,4_3467
2,4_3479
4,4_348
2,4_3553
6,4_3556
2,4_3575
2,4_3580
3,4_3583
3,4_361
3,4_3668
1,4_3669
2,4_3680
6,4_3718
4,4_3735
3,4_3761
1,4_3763
6,4_3778
6,4_3800
2,4_3807
1,4_3899
3,4_3927
3,4_3944
3,4_3966
2,4_3983
3,4_3991
5,4_4039
6,4_4057
4,4_4059
3,4_4063
3,4_4097
1,4_4116
2,4_4163
2,4_4173
2,4_4181
2,4_4219
1,4_4226
2,4_4261
3,4_4266
2,4_4279
5,4_4283
2,4_4299
3,4_4313
5,4_4358
6,4_4371
1,4_439
3,4_4436
1,4_4444
3,4_4505
3,4_451
2,4_4540
3,4_4561
3,4_4574
3,4_4576
1,4_4602
1,4_463
1,4_4693
3,4_4719
4,4_4724
2,4_4739
2,4_4748
3,4_4774
2,4_4803
3,4_4811
2,4_4814
1,4_4820
3,4_4835
6,4_4858
5,4_4860
5,4_4871
3,4_4882
2,4_4893
1,4_4898
2,4_4900
4,4_4933
4,4_4988
3,4_5046
3,4_5049
3,4_5063
1,4_5064
2,4_5082
4,4_5090
2,4_5129
6,4_5162
1,4_5163
2,4_5193
3,4_5198
1,4_5211
2,4_5212
1,4_5222
3,4_5245
2,4_5246
3,4_5247
4,4_5270
3,4_5319
3,4_5320
6,4_537
1,4_5370
1,4_5385
3,4_5396
5,4_5400
1,4_5412
1,4_5471
1,4_5479
3,4_5484
4,4_5490
4,4_5564
3,4_5566
5,4_5567
2,4_5571
1,4_5581
1,4_5643
3,4_5679
5,4_5699
4,4_5754
1,4_5770
3,4_5771
2,4_5786
3,4_5793
1,4_5812
3,4_5813
3,4_5825
2,4_5855
6,4_5858
2,4_5874
2,4_5887
2,4_5897
4,4_5929
6,4_5931
2,4_596
2,4_598
1,4_6065
6,4_6068
1,4_6072
1,4_6118
5,4_6138
1,4_6165
1,4_6175
1,4_6253
3,4_6268
3,4_6288
1,4_6313
4,4_6314
1,4_6339
5,4_6360
3,4_6361
3,4_6364
1,4_6441
5,4_647
2,4_6476
3,4_656
2,4_6560
4,4_6576
4,4_661
6,4_6612
2,4_662
1,4_6712
1,4_6741
4,4_6746
3,4_6756
3,4_6758
2,4_6767
1,4_6773
3,4_6778
1,4_6789
3,4_6812
6,4_6821
6,4_6835
3,4_6878
3,4_6884
2,4_6887
3,4_692
5,4_6942
3,4_6948
2,4_6951
4,4_6968
2,4_6974
5,4_698
3,4_6983
2,4_6988
6,4_7041
3,4_7091
5,4_7096
3,4_71
2,4_7134
3,4_7163
4,4_7176
1,4_7185
3,4_7213
5,4_7265
2,4_7285
1,4_7307
2,4_733
5,4_7350
3,4_7432
3,4_7440
3,4_7467
1,4_75
4,4_7506
3,4_7513
2,4_7531
5,4_7613
2,4_7615
2,4_7652
5,4_7671
2,4_7679
1,4_7684
1,4_7711
4,4_7712
3,4_7735
1,4_779
5,4_7799
1,4_7880
2,4_7889
2,4_7906
2,4_7910
2,4_7913
3,4_7921
2,4_7930
6,4_7976
1,4_798
2,4_7991
2,4_7998
1,4_8006
3,4_810
1,4_8123
1,4_8178
3,4_8206
2,4_8218
2,4_823
2,4_8246
2,4_8263
3,4_8265
1,4_8274
2,4_8278
2,4_8299
3,4_8316
1,4_8373
1,4_8382
3,4_8416
2,4_8418
3,4_8426
2,4_8440
2,4_8497
1,4_8503
3,4_8506
3,4_8507
2,4_8531
5,4_8544
3,4_8574
4,4_8580
1,4_8621
2,4_8624
1,4_8635
2,4_8638
3,4_8687
2,4_8712
3,4_8758
2,4_8802
3,4_8807
3,4_8812
2,4_8816
3,4_8841
3,4_8860
2,4_8864
1,4_8917
2,4_8979
2,4_9
4,4_9016
5,4_9055
1,4_9065
2,4_9075
1,4_9112
4,4_9113
1,4_9136
2,4_9146
4,4_9162
2,4_9214
2,4_9221
3,4_9234
5,4_9321
2,4_9334
3,4_9425
2,4_9449
1,4_9453
2,4_9514
2,4_9531
3,4_9551
2,4_9555
4,4_9559
4,4_9578
1,4_9649
2,4_972
6,4_9722
2,4_9764
3,4_9772
3,4_9782
2,4_98
2,4_9811
2,4_986
3,4_9865
2,4_9869
3,4_9942
3,5_0
2,5_1000
3,5_10028
3,5_10031
3,5_10058
5,5_10085
2,5_10086
2,5_10124
2,5_10126
1,5_10156
1,5_10164
6,5_10197
2,5_10226
6,5_10248
2,5_10259
2,5_10281
1,5_10285
3,5_10305
5,5_10314
3,5_10327
1,5_10329
1,5_10331
4,5_10333
3,5_10361
2,5_10362
2,5_10380
3,5_10405
2,5_10426
3,5_10488
4,5_10511
1,5_1053
1,5_10547
2,5_10558
3,5_10560
3,5_10568
2,5_10606
1,5_10613
3,5_10614
2,5_10657
3,5_10669
1,5_10683
2,5_10745
1,5_10750
2,5_10757
3,5_10758
2,5_10792
3,5_1082
2,5_1084
1,5_10849
2,5_10857
2,5_10896
2,5_10910
5,5_10928
3,5_10973
2,5_1102
1,5_11044
3,5_11117
3,5_11119
3,5_11123
1,5_1113
4,5_11137
5,5_11152
2,5_11160
2,5_1117
5,5_11178
6,5_11222
1,5_11230
3,5_11239
2,5_11276
2,5_1129
5,5_11306
3,5_11321
5,5_11325
1,5_1133
3,5_11332
1,5_11343
3,5_11376
3,5_11404
2,5_1143
2,5_11438
3,5_11444
2,5_11478
6,5_11493
5,5_11500
1,5_11511
2,5_11526
2,5_11529
4,5_11539
4,5_1160
2,5_11648
2,5_11649
3,5_11680
3,5_11706
3,5_11725
6,5_11731
2,5_11775
3,5_11784
2,5_11785
3,5_11794
1,5_11805
3,5_11841
5,5_11847
4,5_11851
5,5_11855
3,5_11857
3,5_11871
3,5_11877
3,5_11893
1,5_1191
3,5_11910
3,5_11913
3,5_11922
5,5_11946
3,5_11952
3,5_11961
3,5_11987
5,5_12024
3,5_12041
3,5_12053
3,5_12107
3,5_12110
2,5_12121
2,5_12122
3,5_12152
2,5_12165
1,5_12172
4,5_12195
3,5_12196
2,5_1220
5,5_12222
2,5_12231
2,5_12239
3,5_12261
5,5_12285
4,5_12293
5,5_12322
1,5_12329
2,5_12340
1,5_12350
1,5_12358
3,5_12359
5,5_12369
4,5_12398
5,5_12402
3,5_12421
3,5_12435
3,5_12441
2,5_12494
4,5_12500
3,5_12509
5,5_12517
3,5_1255
6,5_12555
3,5_12569
3,5_12595
5,5_126
4,5_12604
2,5_12619
3,5_12684
3,5_12697
2,5_12715
3,5_12737
3,5_12739
5,5_12759
3,5_12762
3,5_12763
3,5_12778
1,5_12796
3,5_12853
3,5_1287
1,5_12914
1,5_12922
2,5_12932
1,5_12961
4,5_1297
2,5_13025
3,5_13055
3,5_13058
1,5_13069
1,5_13143
4,5_13153
3,5_13166
4,5_13230
3,5_13249
3,5_13286
4,5_13290
3,5_13313
2,5_13338
1,5_1334
2,5_13421
5,5_13423
2,5_13439
3,5_13477
6,5_13483
1,5_13501
2,5_13502
2,5_13505
4,5_13529
2,5_13536
3,5_13552
3,5_13556
5,5_13581
2,5_1361
4,5_13616
2,5_1362
3,5_13627
4,5_13643
1,5_13679
3,5_13683
2,5_13752
3,5_13766
3,5_13767
3,5_13768
6,5_1377
3,5_13771
2,5_13776
2,5_13777
3,5_1378
2,5_13786
3,5_13799
2,5_1381
3,5_13813
1,5_13825
6,5_13826
3,5_13846
1,5_13857
3,5_13889
1,5_13931
3,5_13969
5,5_13994
5,5_14018
2,5_14033
3,5_14041
4,5_14081
4,5_14101
4,5_14107
3,5_14163
1,5_14184
5,5_14192
2,5_14212
2,5_14237
4,5_14243
2,5_14249
2,5_14285
2,5_14286
1,5_14297
5,5_14337
3,5_14341
4,5_14347
2,5_1436
3,5_14360
2,5_14364
2,5_14379
2,5_14386
3,5_14388
3,5_14389
1,5_14399
3,5_14402
3,5_14408
4,5_14424
5,5_14463
1,5_14465
4,5_14468
4,5_14486
1,5_14493
2,5_14496
4,5_14497
3,5_14503
1,5_14533
4,5_14547
3,5_14563
1,5_14596
6,5_14617
3,5_14625
3,5_14632
5,5_14652
2,5_14667
2,5_14668
5,5_14687
4,5_14703
3,5_14714
1,5_14734
1,5_14744
3,5_14747
1,5_14766
3,5_14775
2,5_1487
1,5_1493
3,5_1511
2,5_1513
3,5_1525
2,5_1532
6,5_1549
5,5_1554
6,5_1568
3,5_1592
3,5_1595
2,5_1600
1,5_1646
2,5_1664
2,5_1677
3,5_1684
2,5_1696
1,5_1698
2,5_1733
2,5_1751
2,5_176
1,5_1764
2,5_1806
2,5_182
3,5_1890
5,5_19
3,5_1902
2,5_1952
1,5_1954
2,5_1958
3,5_1985
2,5_1997
3,5_2018
2,5_2024
5,5_2026
2,5_2032
5,5_2037
4,5_2040
1,5_2070
5,5_2086
3,5_2094
3,5_2097
4,5_2117
3,5_212
3,5_2125
3,5_2126
5,5_2128
2,5_2186
1,5_2192
2,5_2198
5,5_2211
4,5_2215
3,5_2217
1,5_2271
4,5_2285
5,5_2329
3,5_2335
2,5_2343
3,5_2390
4,5_2406
2,5_2433
3,5_2480
3,5_2489
2,5_2517
4,5_2529
1,5_2532
1,5_2543
3,5_2544
3,5_2562
2,5_260
2,5_2656
4,5_2669
4,5_2677
6,5_2708
2,5_2758
2,5_2761
3,5_2769
6,5_2790
6,5_2804
3,5_2813
3,5_2815
3,5_2823
2,5_283
2,5_2845
1,5_2858
4,5_2864
5,5_293
3,5_2943
3,5_2953
3,5_2969
1,5_2971
2,5_2993
3,5_30
1,5_3048
3,5_3050
3,5_306
2,5_3109
4,5_313
2,5_3134
4,5_3139
2,5_3165
2,5_3188
1,5_32
2,5_3225
3,5_323
2,5_3235
3,5_324
3,5_325
2,5_3336
4,5_335
2,5_3389
5,5_3392
1,5_341
1,5_344
3,5_3446
3,5_3465
3,5_3482
3,5_3492
2,5_3493
1,5_3515
2,5_3520
5,5_3521
2,5_3524
2,5_3535
1,5_3538
4,5_3570
4,5_3581
2,5_3599
4,5_3604
2,5_3621
2,5_3630
3,5_3635
3,5_3644
1,5_3655
1,5_3694
3,5_3698
5,5_3732
2,5_3738
4,5_374
5,5_3749
1,5_3769
3,5_3811
2,5_3830
3,5_3847
6,5_3850
3,5_3859
3,5_3880
3,5_3898
4,5_391
1,5_3918
2,5_394
5,5_4060
3,5_407
6,5_4075
5,5_413
2,5_4131
1,5_4136
4,5_4141
3,5_4155
3,5_4175
3,5_4179
3,5_4202
2,5_4229
3,5_4230
3,5_4238
3,5_4255
4,5_426
2,5_4281
2,5_4289
3,5_4295
1,5_4314
2,5_4320
4,5_4322
3,5_4329
4,5_4352
2,5_4384
2,5_4411
6,5_4447
4,5_4456
2,5_4463
2,5_449
2,5_4495
5,5_4515
4,5_4575
3,5_4583
1,5_4605
2,5_4619
3,5_462
2,5_4643
3,5_4690
1,5_47
1,5_4713
6,5_4733
3,5_4743
2,5_4759
2,5_4780
4,5_4788
2,5_4790
6,5_4832
1,5_4859
3,5_4865
4,5_4878
3,5_4896
2,5_4918
2,5_4922
3,5_4941
3,5_4947
2,5_495
3,5_4970
2,5_4979
3,5_5002
4,5_5042
4,5_5086
2,5_5094
3,5_5123
2,5_5177
5,5_5188
5,5_5205
2,5_5221
2,5_5240
6,5_5278
2,5_5334
2,5_5365
1,5_5367
1,5_5408
3,5_5426
1,5_5466
5,5_5468
1,5_5469
3,5_5477
3,5_5488
4,5_5503
3,5_552
1,5_5524
3,5_5559
3,5_5588
4,5_5640
5,5_5666
2,5_5667
2,5_5681
2,5_5698
5,5_5712
2,5_5717
4,5_5727
3,5_5738
3,5_5739
2,5_5784
2,5_5832
3,5_5856
1,5_5860
2,5_5905
3,5_5918
2,5_5924
3,5_5926
3,5_593
3,5_5939
4,5_597
4,5_5972
2,5_5993
3,5_602
3,5_6021
2,5_604
2,5_6042
3,5_6045
1,5_6083
2,5_6089
5,5_6092
2,5_6098
1,5_6154
1,5_6181
3,5_620
2,5_6201
2,5_6202
2,5_6203
3,5_6207
1,5_6242
2,5_6243
1,5_6274
1,5_6277
2,5_6284
1,5_6298
2,5_6299
3,5_630
2,5_6309
1,5_6370
5,5_6414
1,5_6421
3,5_6443
1,5_6449
2,5_645
1,5_6471
1,5_6484
2,5_6541
4,5_6562
3,5_6571
6,5_6601
2,5_6614
1,5_6616
3,5_6620
3,5_6642
2,5_6644
3,5_6663
2,5_669
4,5_6705
1,5_6714
1,5_6722
2,5_6725
1,5_6738
2,5_6747
2,5_675
5,5_6759
1,5_6763
5,5_6769
2,5_6775
3,5_6783
3,5_6799
1,5_6817
3,5_6826
3,5_683
2,5_6831
6,5_6867
3,5_6868
2,5_6871
1,5_688
3,5_6880
1,5_6892
2,5_6915
3,5_6918
4,5_6925
4,5_6953
1,5_6979
2,5_7012
5,5_7044
3,5_7053
5,5_707
2,5_7071
3,5_7078
4,5_7083
2,5_7084
2,5_7105
1,5_7132
1,5_7139
3,5_7145
2,5_7180
2,5_7184
2,5_7226
2,5_7245
5,5_7248
4,5_7280
2,5_7332
2,5_7337
2,5_7345
4,5_7369
2,5_739
3,5_7412
6,5_7430
3,5_7534
5,5_754
2,5_7545
4,5_7547
3,5_7586
3,5_7601
2,5_7626
3,5_7640
2,5_7681
3,5_7703
1,5_7713
3,5_7720
2,5_7753
4,5_7768
2,5_7800
3,5_782
5,5_7826
2,5_7841
2,5_7846
1,5_787
3,5_7885
3,5_7893
2,5_7899
3,5_7905
3,5_7907
2,5_7929
3,5_7932
6,5_7967
3,5_7973
1,5_7978
1,5_7985
1,5_7989
4,5_7990
5,5_8000
6,5_8066
3,5_8073
3,5_8093
3,5_8106
5,5_8115
3,5_8131
3,5_8159
1,5_816
3,5_8190
3,5_820
3,5_8201
3,5_8205
2,5_8222
3,5_8240
2,5_8242
5,5_8267
4,5_8276
2,5_8279
5,5_834
4,5_8347
6,5_8350
2,5_8363
3,5_8379
4,5_8385
1,5_8402
2,5_8443
4,5_8450
2,5_8463
2,5_8481
3,5_8498
3,5_8519
2,5_852
5,5_8528
3,5_8551
3,5_8569
3,5_857
3,5_8584
2,5_8630
3,5_865
1,5_8661
2,5_8669
2,5_867
3,5_8681
4,5_8689
3,5_8694
4,5_8700
5,5_8709
2,5_8721
4,5_8771
3,5_8791
2,5_8794
1,5_8813
2,5_883
2,5_8835
2,5_8865
5,5_8869
1,5_8873
5,5_8880
3,5_8890
4,5_8891
3,5_8906
2,5_8932
1,5_8948
2,5_8970
4,5_8972
3,5_8988
2,5_8991
5,5_902
3,5_9030
3,5_9045
4,5_9064
1,5_9084
3,5_9150
3,5_9158
5,5_9160
1,5_9194
1,5_920
3,5_921
3,5_9244
3,5_9256
2,5_9263
6,5_9282
2,5_9298
2,5_9311
2,5_9332
6,5_9335
2,5_9349
3,5_9364
2,5_9374
6,5_9431
3,5_9458
2,5_9472
2,5_9484
4,5_9505
4,5_9516
6,5_9529
2,5_9532
4,5_9533
5,5_9535
5,5_9547
3,5_955
2,5_9554
5,5_9560
1,5_9575
1,5_958
1,5_9603
2,5_9611
3,5_9636
2,5_9685
2,5_9700
5,5_9701
5,5_9735
2,5_9742
3,5_9750
3,5_9754
2,5_9769
3,5_9798
2,5_980
2,5_9842
3,5_9860
1,5_9871
5,5_9893
1,5_9931
1,5_9961
3,5_9974
6,5_9987
2,5_9988
4,6_10013
4,6_10066
2,6_10073
4,6_10092
3,6_10123
6,6_10137
4,6_10178
3,6_10180
1,6_10182
3,6_10252
1,6_10266
3,6_10297
5,6_10312
3,6_1033
1,6_10338
3,6_10386
4,6_10392
3,6_10395
1,6_10422
3,6_10465
5,6_10479
1,6_10525
4,6_10526
1,6_10532
3,6_10536
1,6_10549
3,6_1059
3,6_10600
4,6_10607
5,6_1061
2,6_10637
