cluster,mutation
2,7_2287
1,7_2290
8,7_2363
1,7_2428
2,7_2429
2,7_2450
8,7_2520
8,7_2549
8,7_261
2,7_2615
2,7_2618
2,7_2646
8,7_2655
1,7_2665
1,7_267
2,7_2673
8,7_2683
8,7_2684
2,7_2697
2,7_2714
2,7_2746
3,7_2800
8,7_2806
1,7_2830
10,7_2832
2,7_2839
8,7_2894
10,7_2922
8,7_2965
8,7_3006
1,7_3013
2,7_304
8,7_3068
1,7_307
2,7_3108
2,7_3137
2,7_3148
1,7_3150
8,7_3152
8,7_3192
2,7_3203
1,7_3244
3,7_3259
1,7_3269
2,7_3286
7,7_3290
2,7_3308
2,7_3326
8,7_3376
1,7_341
8,7_3419
1,7_3438
2,7_3463
2,7_3464
9,7_3483
2,7_3496
9,7_3507
3,7_354
3,7_3545
8,7_3548
8,7_3555
8,7_3568
1,7_3576
1,7_358
3,7_3589
2,7_3603
2,7_3682
6,7_3686
2,7_3696
8,7_3712
1,7_3753
1,7_3763
1,7_3770
1,7_3782
8,7_3797
2,7_3814
1,7_3853
1,7_3867
10,7_3869
8,7_3883
8,7_3912
2,7_3938
8,7_394
2,7_4014
3,7_4037
2,7_4051
3,7_4066
2,7_4098
8,7_4104
10,7_4144
2,7_4150
2,7_4168
2,7_4215
2,7_4241
1,7_4274
8,7_4298
2,7_4307
2,7_4314
8,7_4391
1,7_4396
8,7_44
2,7_4456
2,7_4479
0,7_45
8,7_4523
2,7_4526
2,7_4543
8,7_4555
1,7_4558
2,7_4562
1,7_4576
2,7_4581
1,7_4584
2,7_4588
8,7_4589
1,7_4596
2,7_4602
3,7_462
1,7_465
2,7_4688
1,7_4691
2,7_4700
2,7_4701
2,7_4707
2,7_4713
2,7_4755
8,7_4761
8,7_4770
2,7_4777
2,7_4791
2,7_4795
8,7_480
8,7_4815
2,7_4820
2,7_4829
2,7_4846
2,7_4904
2,7_4909
8,7_4968
2,7_4994
2,7_5007
10,7_5034
2,7_5056
2,7_5070
2,7_5093
1,7_5145
2,7_5182
2,7_519
1,7_520
8,7_5232
1,7_5253
2,7_5259
2,7_5276
2,7_530
1,7_5312
8,7_5316
8,7_5344
2,7_5347
10,7_5397
9,7_5412
7,7_544
8,7_5457
8,7_5471
1,7_5473
2,7_5542
2,7_5546
8,7_5552
2,7_5562
8,7_5566
2,7_559
8,7_5669
1,7_5750
2,7_5777
10,7_578
2,7_581
8,7_5818
6,7_5837
8,7_584
1,7_5843
2,7_5867
8,7_5905
2,7_5920
2,7_5926
2,7_5927
8,7_5934
2,7_595
8,7_5964
8,7_5968
2,7_5971
1,7_5973
2,7_5978
1,7_6021
8,7_6039
2,7_6068
1,7_6072
1,7_6082
1,7_6103
2,7_6116
8,7_6120
1,7_6124
2,7_6142
8,7_6155
2,7_6160
1,7_6168
8,7_623
1,7_6238
2,7_6249
8,7_6250
2,7_6299
1,7_6322
2,7_6345
1,7_6361
10,7_6372
8,7_6381
2,7_6398
2,7_6422
2,7_6439
2,7_6490
3,7_6513
2,7_654
2,7_6555
3,7_6590
2,7_6591
8,7_6601
8,7_6608
2,7_6660
8,7_6670
8,7_6682
1,7_6692
2,7_674
2,7_6780
1,7_6787
2,7_6789
8,7_6795
2,7_6835
3,7_6845
2,7_6849
8,7_6875
10,7_6894
2,7_6936
2,7_6965
1,7_6971
2,7_699
2,7_703
1,7_706
3,7_7063
9,7_7082
2,7_7102
9,7_7111
9,7_7130
2,7_717
2,7_7186
10,7_7189
2,7_7194
2,7_72
8,7_7217
2,7_7276
2,7_7289
2,7_7298
8,7_7313
2,7_7314
7,7_732
2,7_7341
2,7_7382
2,7_7386
2,7_743
8,7_7477
8,7_751
3,7_7540
1,7_7584
2,7_7601
2,7_7623
8,7_7628
1,7_7635
8,7_7714
2,7_7723
2,7_7729
2,7_7731
1,7_7756
2,7_7757
3,7_7790
9,7_7810
2,7_7819
2,7_7881
10,7_7885
2,7_7891
1,7_7902
2,7_7929
2,7_7952
1,7_7970
8,7_8009
2,7_8038
2,7_8040
2,7_8041
1,7_8064
2,7_8083
10,7_8088
2,7_8095
1,7_8123
2,7_8135
8,7_8152
2,7_8155
2,7_817
2,7_8171
2,7_8197
2,7_8208
10,7_8289
2,7_8331
2,7_837
2,7_8372
4,7_8434
8,7_8441
4,7_8458
8,7_847
2,7_8478
8,7_8481
8,7_8483
8,7_8492
1,7_8509
2,7_8517
2,7_8526
1,7_8531
2,7_8606
6,7_8614
2,7_862
2,7_8647
8,7_8659
2,7_8665
2,7_87
1,7_8714
2,7_872
8,7_8781
2,7_8785
2,7_8797
8,7_8825
3,7_8833
3,7_885
10,7_8871
1,7_8915
4,7_8917
8,7_8930
2,7_8963
8,7_8975
8,7_8989
1,7_8990
2,7_8997
10,7_9058
1,7_908
2,7_9139
2,7_9149
10,7_9162
2,7_9210
1,7_9274
2,7_9300
8,7_9316
8,7_9404
2,7_9414
8,7_9431
2,7_9434
1,7_9444
10,7_9483
10,7_9506
8,7_9526
2,7_9557
8,7_9581
1,7_968
2,7_9709
2,7_9757
2,7_9784
10,7_9797
2,7_9856
8,7_9871
2,7_9901
8,7_9921
8,7_9924
8,7_9935
1,7_9983
2,7_9984
2,8_0
3,8_10044
1,8_10113
2,8_1016
8,8_10200
8,8_1021
1,8_10272
8,8_10334
2,8_10351
2,8_10353
2,8_10363
1,8_10365
2,8_10370
1,8_10373
8,8_1040
9,8_10427
2,8_10448
1,8_10452
2,8_10490
2,8_10493
1,8_10519
2,8_10523
2,8_1056
3,8_10565
2,8_10599
1,8_10605
3,8_10714
8,8_10730
2,8_10739
3,8_10740
8,8_10747
3,8_10752
2,8_10769
2,8_10779
2,8_10789
2,8_10804
8,8_10811
2,8_10816
2,8_10864
7,8_10920
2,8_10925
2,8_10928
5,8_10976
2,8_11
2,8_11022
8,8_11034
1,8_11055
2,8_11069
8,8_11097
1,8_11107
8,8_11111
2,8_11117
2,8_11146
10,8_11162
2,8_11165
8,8_11191
3,8_11201
10,8_11217
2,8_11265
3,8_11294
2,8_11304
2,8_1175
1,8_1194
1,8_122
8,8_1248
1,8_1276
2,8_1279
8,8_1340
8,8_1343
10,8_1416
1,8_1449
8,8_1459
8,8_1484
2,8_1490
8,8_153
8,8_158
2,8_1589
8,8_1604
2,8_1613
9,8_164
8,8_166
1,8_1682
4,8_1722
10,8_1734
1,8_1760
8,8_1774
2,8_180
2,8_1801
10,8_1803
8,8_1813
8,8_1819
2,8_1863
8,8_1870
8,8_190
9,8_1905
1,8_1945
8,8_1950
2,8_1962
2,8_198
8,8_1991
3,8_2093
8,8_2215
2,8_2254
2,8_2298
1,8_2311
2,8_2314
1,8_2342
2,8_2375
10,8_2390
1,8_2424
2,8_2430
2,8_2533
10,8_2543
2,8_2550
1,8_2560
2,8_2576
1,8_2603
1,8_2607
2,8_2608
2,8_2633
2,8_2642
2,8_2659
10,8_2676
8,8_270
2,8_2760
8,8_2810
1,8_2819
1,8_2840
2,8_2841
2,8_2847
3,8_2852
8,8_2948
8,8_3004
10,8_3024
10,8_3026
2,8_312
2,8_3144
8,8_3156
8,8_3183
8,8_3271
2,8_3272
2,8_3279
1,8_3368
8,8_340
8,8_3409
1,8_3411
3,8_342
2,8_3442
8,8_3446
8,8_3455
8,8_3466
2,8_3468
2,8_3470
2,8_3478
2,8_3513
2,8_3523
10,8_3625
1,8_3690
1,8_3717
2,8_3740
8,8_3760
8,8_3779
1,8_378
2,8_3789
8,8_3799
8,8_384
8,8_3863
9,8_3888
9,8_3889
8,8_3906
2,8_3909
2,8_392
2,8_3920
2,8_3956
8,8_40
8,8_4000
2,8_4002
1,8_4022
2,8_4024
8,8_4072
8,8_4089
2,8_4113
8,8_4147
8,8_4158
2,8_4166
1,8_4198
2,8_4205
10,8_4218
2,8_4252
1,8_4278
8,8_4330
10,8_4332
8,8_4352
2,8_4395
1,8_4409
2,8_4421
1,8_4430
8,8_4442
8,8_4466
8,8_4475
1,8_4583
8,8_4692
1,8_4702
8,8_4703
2,8_4725
2,8_4734
1,8_4814
8,8_4883
2,8_4885
3,8_4905
2,8_492
8,8_494
3,8_5030
2,8_5038
1,8_5066
2,8_5108
4,8_5111
1,8_5122
8,8_5128
2,8_5135
2,8_5151
2,8_5161
8,8_5170
1,8_524
2,8_5248
1,8_5333
1,8_5351
2,8_538
10,8_54
2,8_5419
2,8_543
2,8_5430
8,8_5470
2,8_5521
8,8_553
2,8_5596
10,8_5610
2,8_5630
8,8_566
8,8_5672
1,8_5676
2,8_5692
8,8_5702
9,8_5719
8,8_5766
8,8_5779
8,8_5827
8,8_5870
2,8_5886
2,8_5937
3,8_5967
8,8_5980
8,8_5983
2,8_6014
10,8_602
1,8_6043
8,8_6056
2,8_6062
1,8_6141
1,8_6156
1,8_6164
3,8_6186
2,8_6192
1,8_6268
2,8_6297
8,8_6319
8,8_633
2,8_6335
2,8_6366
2,8_6378
4,8_6380
5,8_6453
8,8_6458
2,8_6459
2,8_6517
8,8_66
2,8_660
2,8_6609
8,8_665
8,8_668
1,8_6700
8,8_6729
4,8_6759
8,8_6823
2,8_6856
2,8_6909
2,8_6912
2,8_6935
8,8_6941
2,8_6977
8,8_6983
10,8_6993
2,8_6996
8,8_7064
1,8_7073
2,8_7081
10,8_7110
2,8_7125
8,8_7163
1,8_7165
10,8_7216
2,8_7218
2,8_7266
2,8_728
2,8_7297
1,8_7300
1,8_7301
2,8_733
1,8_7336
1,8_7364
2,8_739
3,8_7397
9,8_7402
1,8_7413
2,8_7425
2,8_7467
1,8_7489
2,8_7501
8,8_7502
1,8_752
2,8_7560
8,8_7570
3,8_7575
2,8_7616
2,8_7642
2,8_7696
10,8_7697
2,8_7708
2,8_7746
1,8_776
6,8_7814
9,8_7833
2,8_7846
8,8_7876
8,8_7912
2,8_7914
1,8_7927
3,8_8014
2,8_8058
8,8_8060
2,8_8109
2,8_8137
2,8_8175
9,8_8206
10,8_8207
2,8_8271
2,8_8272
8,8_8295
2,8_8479
2,8_8511
3,8_8514
3,8_857
2,8_858
9,8_8631
8,8_8657
2,8_8670
1,8_8716
2,8_8729
8,8_8750
2,8_877
2,8_88
1,8_8865
1,8_8867
2,8_8877
8,8_8893
2,8_8904
2,8_8910
2,8_8912
8,8_894
10,8_8950
3,8_899
3,8_8995
10,8_9024
1,8_904
8,8_9076
2,8_9097
2,8_9108
2,8_9113
2,8_9122
2,8_9140
2,8_9206
8,8_9209
8,8_922
5,8_9234
2,8_9246
1,8_9257
8,8_9281
2,8_9295
3,8_9337
8,8_9343
2,8_9355
1,8_9380
2,8_9409
4,8_9415
8,8_9441
2,8_9497
2,8_9520
2,8_9583
2,8_9596
1,8_9610
2,8_9614
2,8_9643
1,8_9650
2,8_9656
8,8_967
2,8_9723
1,8_976
1,8_981
1,8_9813
2,8_9815
8,8_9860
2,8_9864
8,8_9876
2,8_9929
2,8_9943
8,8_997
4,9_10042
2,9_10056
2,9_10100
7,9_10122
1,9_10164
2,9_10173
1,9_10195
1,9_10196
7,9_10219
2,9_10261
3,9_10284
2,9_10286
8,9_10361
1,9_1037
8,9_10395
8,9_10398
2,9_10421
5,9_10466
2,9_10492
6,9_10504
3,9_10516
0,9_10517
2,9_10574
2,9_10666
2,9_10690
8,9_10733
8,9_10760
2,9_10763
1,9_10810
1,9_1089
5,9_10896
6,9_10924
1,9_10931
2,9_10974
10,9_11043
1,9_11062
2,9_11085
1,9_11137
8,9_11188
8,9_11208
8,9_11212
2,9_11235
1,9_11248
1,9_11266
3,9_11297
2,9_11303
1,9_1176
10,9_1207
8,9_1236
8,9_130
2,9_1320
3,9_1344
1,9_1352
10,9_1408
3,9_1434
2,9_1439
1,9_1448
1,9_1466
1,9_1532
2,9_1561
1,9_1609
1,9_1619
2,9_1643
8,9_1740
7,9_1761
1,9_1762
2,9_1767
2,9_1781
2,9_1785
1,9_1825
2,9_1834
8,9_1874
1,9_188
8,9_1903
2,9_1911
2,9_1913
8,9_1957
1,9_2007
1,9_2031
2,9_207
1,9_2070
2,9_2088
6,9_2142
2,9_2173
1,9_2188
2,9_2203
1,9_2218
8,9_2222
8,9_2231
8,9_2309
2,9_2425
2,9_243
1,9_2448
2,9_2458
8,9_2472
8,9_2564
1,9_2578
1,9_2591
8,9_2637
1,9_264
1,9_2658
5,9_2703
1,9_2707
2,9_2740
8,9_2769
1,9_2778
2,9_280
8,9_2844
8,9_288
1,9_2926
2,9_2944
4,9_2955
2,9_2966
2,9_2970
8,9_2974
8,9_2979
8,9_2983
2,9_2992
2,9_3036
4,9_3046
3,9_3051
1,9_3052
2,9_309
8,9_3092
8,9_3143
2,9_3176
2,9_3177
3,9_3181
2,9_3206
1,9_3231
1,9_3233
4,9_3234
2,9_3285
9,9_3298
10,9_3325
2,9_3337
6,9_3349
2,9_3377
8,9_3422
2,9_3474
2,9_3534
2,9_3660
3,9_3677
6,9_3723
6,9_3750
1,9_3809
1,9_3833
8,9_3965
4,9_397
1,9_3990
2,9_4032
1,9_4078
8,9_4081
2,9_4096
2,9_4152
8,9_4177
2,9_4201
8,9_4268
1,9_4319
2,9_4351
9,9_4356
2,9_4357
1,9_436
6,9_4365
8,9_4375
10,9_4402
1,9_4412
2,9_4470
6,9_4480
2,9_4488
2,9_4500
1,9_4522
2,9_4573
1,9_4601
8,9_463
2,9_4642
2,9_4745
10,9_4751
2,9_4754
2,9_4766
1,9_4790
2,9_4793
8,9_4818
8,9_4878
1,9_4891
8,9_4895
1,9_49
2,9_4951
2,9_4962
1,9_4992
2,9_502
8,9_5074
0,9_508
8,9_5086
2,9_5092
8,9_512
2,9_5162
2,9_5163
2,9_5183
1,9_5195
10,9_5233
8,9_5335
8,9_5336
8,9_5359
8,9_5362
2,9_5381
8,9_5454
2,9_5484
8,9_5506
2,9_5532
2,9_5575
6,9_5597
10,9_5599
2,9_5626
2,9_5646
2,9_5670
1,9_5671
2,9_569
8,9_5720
2,9_5727
8,9_5749
8,9_580
6,9_5847
2,9_5889
2,9_5903
1,9_5991
2,9_6024
2,9_6027
2,9_6051
2,9_6061
3,9_6067
1,9_607
1,9_6087
2,9_610
8,9_6125
6,9_6143
5,9_6154
10,9_6175
10,9_6184
0,9_6199
8,9_620
8,9_6214
8,9_6264
2,9_6272
8,9_6293
1,9_6294
2,9_6315
2,9_6346
6,9_6353
2,9_6376
3,9_6406
6,9_6504
2,9_6524
6,9_6538
1,9_6553
2,9_657
8,9_6584
2,9_6645
2,9_6681
1,9_6688
3,9_6690
2,9_6711
10,9_6714
10,9_6731
8,9_6736
2,9_6758
1,9_6763
2,9_677
2,9_6792
10,9_6811
8,9_6822
2,9_6839
1,9_6840
4,9_6918
1,9_6961
2,9_6964
5,9_7027
2,9_7053
2,9_7117
2,9_7154
4,9_7181
3,9_7199
2,9_723
9,9_7252
2,9_7270
1,9_7353
2,9_738
2,9_7394
0,9_7401
2,9_7420
2,9_7478
1,9_7495
1,9_7509
2,9_7549
5,9_7550
2,9_7554
6,9_7571
2,9_7583
2,9_76
3,9_7604
3,9_7704
1,9_7705
2,9_7789
2,9_7826
2,9_7852
10,9_7865
2,9_7890
1,9_7906
2,9_7921
2,9_7946
3,9_7959
1,9_7979
2,9_8013
2,9_8029
10,9_8032
2,9_8056
8,9_8229
8,9_8231
2,9_8235
2,9_824
8,9_8251
2,9_8258
1,9_8267
2,9_8293
1,9_8296
1,9_8317
2,9_8337
10,9_8344
2,9_8350
8,9_8379
2,9_8412
2,9_8417
2,9_8438
2,9_851
8,9_8529
2,9_8581
2,9_8592
2,9_8612
2,9_8671
8,9_8727
10,9_8741
1,9_8749
2,9_8769
1,9_8782
5,9_8829
2,9_8838
2,9_8853
8,9_8879
2,9_8880
2,9_8905
1,9_8938
3,9_8952
2,9_8954
2,9_8955
2,9_8961
8,9_8966
2,9_8994
8,9_9000
2,9_9017
2,9_9022
6,9_9060
2,9_9100
2,9_9104
8,9_9156
2,9_9172
2,9_9225
8,9_9226
3,9_9286
8,9_9299
2,9_930
2,9_9303
1,9_9340
2,9_9354
3,9_9370
8,9_9374
2,9_9382
10,9_9393
2,9_9407
1,9_9423
2,9_946
8,9_947
2,9_9476
8,9_9508
8,9_9518
2,9_9534
8,9_9539
4,9_9544
1,9_9559
3,9_9560
2,9_9589
2,9_9593
8,9_9594
5,9_9609
6,9_9663
1,9_9668
8,9_9694
3,9_9718
1,9_986
2,9_9875
2,9_9953
2,9_9962
2,9_9969
2,9_9976
5,9_9991
