cluster,mutation
5,4_5550
0,4_5558
5,4_5561
4,4_5572
5,4_5590
6,4_5598
5,4_5605
6,4_5614
3,4_5616
0,4_5619
3,4_5627
0,4_566
0,4_5662
0,4_5669
5,4_5670
4,4_5685
0,4_57
6,4_5705
4,4_571
5,4_5724
5,4_5727
7,4_5728
6,4_5730
4,4_5739
2,4_575
4,4_5752
0,4_5758
7,4_5764
2,4_5765
0,4_5769
5,4_5781
5,4_5815
4,4_5834
0,4_5860
5,4_5890
5,4_5904
3,4_5921
5,4_5923
6,4_5933
7,4_5957
3,4_5958
0,4_5973
5,4_5974
2,4_598
5,4_6002
0,4_6016
0,4_6018
2,4_6020
3,4_6039
4,4_6059
6,4_606
2,4_6064
2,4_6079
4,4_6095
4,4_61
2,4_6101
5,4_6111
4,4_6132
5,4_6150
0,4_6178
5,4_618
3,4_6195
0,4_620
7,4_6211
0,4_6222
0,4_6239
6,4_6241
5,4_6255
6,4_6256
6,4_6259
4,4_6270
4,4_6283
0,4_6286
0,4_6291
5,4_6336
5,4_6360
5,4_6365
2,4_6376
4,4_6391
3,4_6452
2,4_6457
7,4_6459
2,4_6484
6,4_6512
4,4_6514
5,4_6521
7,4_655
4,4_6562
2,4_6572
2,4_6574
5,4_658
5,4_6584
7,4_6593
5,4_6595
5,4_6606
5,4_6641
3,4_6650
0,4_6657
5,4_6663
0,4_6669
5,4_6670
5,4_6678
0,4_6704
5,4_6723
4,4_6724
5,4_6730
0,4_674
6,4_6774
7,4_6781
4,4_6784
0,4_6794
0,4_682
6,4_6860
0,4_6872
3,4_6887
4,4_689
5,4_6892
3,4_6906
0,4_6918
3,4_693
7,4_6946
5,4_6972
5,4_6993
0,4_7010
6,4_7020
6,4_705
0,4_7062
4,4_7081
3,4_7106
5,4_7115
0,4_7144
2,4_7158
5,4_7160
0,4_7166
0,4_717
5,4_7206
0,4_7208
0,4_7210
0,4_7211
0,4_7222
7,4_7237
0,4_7250
4,4_7256
0,4_7292
0,4_7293
7,4_7297
3,4_7305
5,4_7318
7,4_7319
6,4_732
5,4_7329
0,4_7335
6,4_7354
5,4_7360
2,4_7372
2,4_7375
2,4_7400
5,4_7403
4,4_7405
5,4_7421
4,4_7442
3,4_7446
5,4_7460
5,4_7481
5,4_7492
2,4_7494
6,4_7530
5,4_7541
4,4_7556
7,4_7579
0,4_7632
7,4_7636
5,4_7638
5,4_7654
5,4_7665
2,4_7674
5,4_7679
6,4_7686
7,4_7690
2,4_77
2,4_7700
7,4_7704
4,4_7719
4,4_7725
4,4_7748
7,4_7756
0,4_7789
2,4_7804
6,4_7909
4,4_7936
0,4_7956
3,4_7966
2,4_797
4,4_7976
5,4_7981
5,4_8021
3,4_803
4,4_8033
6,4_8034
3,4_8056
6,4_8076
6,4_809
2,4_8090
6,4_8106
6,4_8114
0,4_8132
0,4_8148
5,4_8151
2,4_8158
4,4_8172
3,4_8186
6,4_8187
5,4_8193
6,4_8228
4,4_8230
0,4_8238
0,4_8245
3,4_8260
0,4_8275
0,4_828
0,4_8281
4,4_8290
7,4_8305
5,4_8342
0,4_8372
0,4_8381
0,4_8439
5,4_8441
0,4_8442
6,4_8468
2,4_8469
2,4_8478
6,4_8506
5,4_8536
4,4_858
2,4_8586
4,4_8587
0,4_859
0,4_8590
0,4_8613
3,4_864
2,4_8643
5,4_8647
5,4_8658
3,4_8667
3,4_8674
0,4_8679
5,4_8704
4,4_872
0,4_8723
5,4_8735
5,4_8742
0,4_8743
4,4_8762
7,4_8767
5,4_8769
0,4_8795
4,4_8804
4,4_8807
2,4_8832
4,4_8841
5,4_8855
0,4_8868
4,4_888
0,4_8881
2,4_8884
2,4_8890
4,4_89
5,4_8903
4,4_8920
2,4_8931
5,4_8961
5,4_8962
6,4_8967
2,4_8971
2,4_9003
5,4_9046
0,4_9047
2,4_9060
0,4_9063
6,4_9065
2,4_910
5,4_9100
5,4_9116
5,4_9130
5,4_9141
5,4_9146
3,4_9159
2,4_9173
5,4_9208
5,4_9218
7,4_9219
5,4_9226
5,4_9227
5,4_9228
5,4_9230
0,4_9239
6,4_925
4,4_9269
5,4_9279
5,4_9285
4,4_9286
5,4_9287
2,4_9290
2,4_93
3,4_9314
0,4_9335
2,4_9344
2,4_9345
0,4_9350
6,4_9368
0,4_9432
3,4_9434
7,4_9435
6,4_9442
2,4_9473
0,4_9484
5,4_9488
5,4_9493
2,4_9494
2,4_9506
3,4_951
3,4_9527
0,4_9539
2,4_954
2,4_9555
7,4_9556
0,4_9582
6,4_9597
5,4_960
7,4_9627
4,4_963
5,4_9637
7,4_9640
5,4_9651
6,4_9653
5,4_9657
2,4_9665
5,4_9673
4,4_9677
6,4_9685
0,4_97
0,4_9707
0,4_9716
6,4_9727
5,4_973
5,4_9741
5,4_9763
3,4_9765
2,4_9767
2,4_977
2,4_9789
2,4_9809
4,4_982
6,4_9840
5,4_9868
0,4_9870
0,4_9892
4,4_9904
0,4_9919
6,4_9926
7,4_9966
0,4_9990
0,4_9991
0,4_9997
2,4_9999
0,5_10162
0,5_1027
0,5_10301
0,5_10306
0,5_10445
0,5_10522
0,5_10629
0,5_10841
0,5_10850
0,5_10900
0,5_1101
0,5_11164
0,5_11214
0,5_11244
0,5_1127
0,5_11401
0,5_11574
0,5_11606
0,5_11646
0,5_11714
0,5_11825
0,5_11889
0,5_12045
0,5_1207
0,5_12153
0,5_12330
0,5_12342
0,5_1236
0,5_12436
0,5_12542
0,5_12748
0,5_12762
0,5_12875
0,5_12884
0,5_12960
0,5_12962
0,5_13295
0,5_13337
0,5_13363
0,5_13375
0,5_13384
0,5_142
0,5_1465
0,5_1474
0,5_1487
0,5_1597
0,5_1652
0,5_1674
0,5_1942
0,5_1943
0,5_196
0,5_1965
0,5_1992
0,5_2057
0,5_2108
0,5_2137
0,5_2276
0,5_2405
0,5_2480
0,5_2570
0,5_2757
0,5_2767
0,5_2840
0,5_297
0,5_2990
0,5_3021
0,5_3022
0,5_306
0,5_3180
0,5_3186
0,5_3199
0,5_3207
0,5_3544
0,5_3579
0,5_3754
0,5_3950
0,5_3972
0,5_4030
0,5_4114
0,5_4125
0,5_4195
0,5_421
0,5_4342
0,5_4373
0,5_4387
0,5_4393
0,5_4484
0,5_4520
0,5_4603
0,5_4662
0,5_4681
0,5_4706
0,5_4738
0,5_4744
0,5_4898
0,5_4907
0,5_4960
0,5_4979
0,5_5084
0,5_5093
0,5_5107
0,5_5110
0,5_5123
0,5_5237
0,5_524
0,5_5292
0,5_5312
0,5_5438
0,5_554
0,5_5585
0,5_5628
0,5_5657
0,5_5833
0,5_5908
0,5_5949
0,5_6021
0,5_6026
0,5_6081
0,5_6143
0,5_6145
0,5_6233
0,5_6415
0,5_6523
0,5_6583
0,5_6690
0,5_6691
0,5_6766
0,5_6854
0,5_6899
0,5_69
0,5_6912
0,5_7055
0,5_7251
0,5_7259
0,5_7261
0,5_7455
0,5_7496
0,5_7573
0,5_7688
0,5_7743
0,5_7769
0,5_7862
0,5_7875
0,5_788
0,5_7896
0,5_7898
0,5_7908
0,5_7926
0,5_802
0,5_8074
0,5_811
0,5_8160
0,5_8258
0,5_8282
0,5_8317
0,5_8347
0,5_8420
0,5_8440
0,5_8498
0,5_8570
0,5_8722
0,5_8783
0,5_8822
0,5_8869
0,5_8898
0,5_8899
0,5_893
0,5_9002
0,5_901
0,5_9157
0,5_9195
0,5_9207
0,5_9210
0,5_9347
0,5_9357
0,5_9366
0,5_9422
0,5_9543
0,5_9579
0,5_9584
0,5_9614
0,5_9623
0,5_9692
0,5_9724
0,5_9734
0,5_9745
0,5_9774
0,5_991
0,6_10005
6,6_10011
5,6_10030
2,6_10031
4,6_10044
4,6_10046
2,6_10086
5,6_10094
3,6_10121
0,6_10125
7,6_10132
2,6_10175
5,6_1021
4,6_10252
5,6_10254
2,6_10330
2,6_10342
4,6_10350
5,6_10370
0,6_10381
7,6_1040
6,6_10448
2,6_10456
7,6_10480
0,6_10481
4,6_10492
0,6_10516
5,6_10527
2,6_10531
4,6_10539
5,6_10565
0,6_1057
6,6_10574
2,6_106
7,6_10608
2,6_10628
0,6_10652
2,6_10658
5,6_10662
7,6_10686
2,6_10692
0,6_1070
7,6_10705
4,6_10717
4,6_10728
2,6_10735
7,6_10753
2,6_10774
6,6_10786
0,6_10787
4,6_10831
0,6_10865
6,6_10871
6,6_10872
5,6_10889
0,6_1090
2,6_10901
7,6_10937
5,6_10968
4,6_10979
4,6_10987
7,6_11040
5,6_11069
0,6_11107
4,6_11114
0,6_11124
7,6_11136
0,6_11144
0,6_1116
5,6_11176
0,6_11195
4,6_11237
4,6_11253
5,6_11257
4,6_11269
2,6_11287
2,6_11292
2,6_11306
5,6_11309
6,6_11329
0,6_11341
5,6_11394
2,6_11395
3,6_11413
5,6_11447
5,6_11467
2,6_11473
7,6_1148
5,6_11543
5,6_11550
0,6_11557
0,6_11566
2,6_11572
0,6_11579
7,6_11602
3,6_11626
2,6_11662
2,6_11664
0,6_1167
2,6_11673
2,6_1169
4,6_11722
0,6_11725
2,6_11735
3,6_11754
0,6_11756
4,6_11757
5,6_1180
4,6_11807
5,6_11829
0,6_1183
4,6_11848
5,6_11851
6,6_11864
5,6_11945
7,6_11948
4,6_1198
7,6_12042
4,6_12079
4,6_12082
4,6_12097
7,6_12125
4,6_12128
5,6_12138
5,6_12166
4,6_12167
0,6_12173
5,6_12200
4,6_12215
5,6_12221
5,6_12227
0,6_12233
0,6_12243
4,6_12269
4,6_12282
2,6_12284
0,6_12289
6,6_12318
3,6_12324
4,6_12341
4,6_12360
0,6_12368
5,6_12386
2,6_12404
5,6_12429
5,6_12435
2,6_12471
6,6_12523
3,6_12533
5,6_12535
3,6_12549
6,6_12557
4,6_12560
4,6_12566
4,6_12568
0,6_12573
4,6_12580
2,6_12587
4,6_1263
5,6_12632
5,6_12638
5,6_12681
3,6_12685
5,6_12692
0,6_12702
0,6_12708
3,6_12732
4,6_12741
5,6_12752
2,6_12768
2,6_12781
7,6_12796
6,6_12799
4,6_1280
4,6_12848
6,6_12855
5,6_12866
0,6_12897
0,6_12911
0,6_12914
0,6_12925
6,6_12968
4,6_13006
7,6_13030
0,6_13039
6,6_13045
2,6_1305
4,6_13059
4,6_13092
4,6_13110
5,6_13139
7,6_13146
5,6_13150
6,6_13162
5,6_13229
3,6_13245
6,6_13285
0,6_13311
3,6_13334
4,6_13338
2,6_13340
7,6_13342
5,6_13364
4,6_13374
7,6_13376
4,6_13379
2,6_13395
6,6_13406
3,6_13412
5,6_13413
6,6_13429
0,6_13450
2,6_13457
5,6_13460
5,6_13465
0,6_135
0,6_1357
4,6_1362
2,6_1371
5,6_1393
0,6_1396
5,6_1400
5,6_1401
0,6_1423
3,6_1432
2,6_1433
6,6_1457
4,6_1476
0,6_1477
0,6_1483
2,6_15
0,6_1500
0,6_1515
3,6_152
3,6_1527
2,6_154
6,6_1550
5,6_1578
0,6_1580
3,6_1581
5,6_1591
7,6_1603
2,6_161
6,6_1619
5,6_1631
5,6_165
5,6_1660
5,6_1742
5,6_1752
3,6_1797
5,6_1811
3,6_1815
7,6_1819
0,6_1831
0,6_1834
5,6_1840
0,6_1855
5,6_1875
3,6_188
6,6_1884
0,6_1887
4,6_1925
7,6_1951
4,6_197
5,6_1984
7,6_2008
4,6_2009
5,6_2013
5,6_2041
0,6_2074
0,6_2086
0,6_2090
0,6_2106
0,6_2109
0,6_2149
4,6_2152
7,6_2161
5,6_217
5,6_2194
0,6_2208
7,6_2210
4,6_2220
0,6_2263
2,6_2289
7,6_2301
2,6_2303
2,6_2323
2,6_2341
7,6_2351
6,6_2392
7,6_2398
3,6_240
4,6_2409
6,6_2425
5,6_2440
0,6_246
0,6_2466
5,6_2469
2,6_2470
5,6_2483
2,6_2485
0,6_2489
2,6_2504
2,6_2532
0,6_2538
5,6_2562
5,6_259
7,6_2590
7,6_2600
2,6_2603
5,6_2628
0,6_2684
0,6_2717
4,6_2733
0,6_2735
2,6_2754
0,6_2776
7,6_2818
4,6_2832
4,6_284
0,6_2857
4,6_2893
0,6_2916
0,6_2923
0,6_2925
2,6_2929
4,6_2950
6,6_2952
2,6_30
3,6_3037
2,6_3057
5,6_3060
3,6_3070
4,6_3079
6,6_3105
0,6_3114
4,6_312
5,6_3121
4,6_3134
4,6_3140
4,6_3141
0,6_3176
7,6_3192
4,6_320
7,6_3217
7,6_322
4,6_3223
0,6_3234
3,6_3290
5,6_3291
6,6_3293
5,6_3298
3,6_3343
2,6_3357
2,6_3363
3,6_3372
6,6_3377
0,6_3394
0,6_3410
4,6_3411
5,6_3435
7,6_3446
2,6_3457
3,6_3473
2,6_3504
5,6_357
5,6_3571
6,6_3604
5,6_3615
5,6_3619
6,6_3668
0,6_367
6,6_3674
7,6_3679
7,6_3708
2,6_3713
4,6_3755
3,6_3757
7,6_3832
5,6_384
0,6_3843
7,6_3885
5,6_3890
3,6_3909
0,6_3911
0,6_393
5,6_3952
4,6_3955
5,6_399
7,6_4016
5,6_4023
6,6_4032
5,6_4040
4,6_4044
7,6_4054
0,6_4100
2,6_4120
5,6_4143
4,6_4149
4,6_4165
2,6_4181
5,6_4185
0,6_4225
3,6_425
7,6_4258
2,6_4262
2,6_4305
7,6_4314
3,6_4319
2,6_4343
5,6_4381
7,6_4395
0,6_4403
7,6_4414
0,6_4472
3,6_4473
0,6_4481
0,6_4483
5,6_4493
7,6_4512
4,6_4533
4,6_4547
3,6_457
5,6_4580
4,6_4585
6,6_4599
6,6_4607
0,6_4617
7,6_4624
5,6_4628
2,6_4641
7,6_4645
7,6_4655
0,6_4657
7,6_4667
2,6_4668
5,6_4687
0,6_470
5,6_4704
6,6_4710
0,6_4733
2,6_4756
7,6_4780
2,6_4817
0,6_4824
5,6_4848
5,6_4853
4,6_487
7,6_4872
0,6_4874
0,6_4879
5,6_4890
2,6_4893
2,6_4901
2,6_4920
2,6_4926
5,6_4928
2,6_4981
4,6_4994
6,6_4995
7,6_4999
5,6_5007
3,6_5043
2,6_5054
4,6_5065
5,6_5089
2,6_5096
0,6_5100
7,6_5132
6,6_5136
2,6_5158
2,6_5161
3,6_5175
2,6_5190
5,6_52
6,6_5207
7,6_5209
7,6_5226
2,6_5238
2,6_5269
0,6_5290
4,6_5326
4,6_5329
3,6_5350
5,6_5361
4,6_5362
4,6_5377
2,6_5387
6,6_5414
7,6_5437
6,6_5443
2,6_5455
5,6_546
5,6_547
4,6_5485
5,6_55
6,6_5528
4,6_5552
5,6_5581
5,6_5600
4,6_5601
5,6_5632
6,6_5647
2,6_5653
2,6_5693
4,6_5720
4,6_5757
5,6_5762
6,6_5778
2,6_578
5,6_5791
0,6_5803
0,6_5832
6,6_5850
3,6_5864
0,6_5868
0,6_5895
2,6_5905
5,6_5920
7,6_5934
5,6_5940
3,6_5941
0,6_5942
7,6_5948
5,6_5985
7,6_5987
0,6_6004
2,6_6019
7,6_6022
6,6_6028
0,6_6032
4,6_6057
5,6_6080
2,6_6115
0,6_6134
2,6_6214
0,6_6217
2,6_622
7,6_6221
7,6_6223
0,6_6229
2,6_6231
3,6_6232
4,6_6238
7,6_6244
0,6_625
5,6_6274
7,6_6312
2,6_6337
4,6_6369
6,6_6385
7,6_6436
0,6_6470
4,6_6483
5,6_6501
7,6_6551
0,6_6575
2,6_6581
2,6_6626
4,6_663
0,6_6699
5,6_6733
0,6_6739
7,6_6748
6,6_6759
7,6_676
7,6_6767
5,6_6768
7,6_6770
0,6_6789
4,6_679
4,6_6798
3,6_681
2,6_6816
0,6_6819
2,6_684
0,6_6855
2,6_6869
0,6_6886
4,6_6956
6,6_696
3,6_6977
2,6_6994
3,6_6997
7,6_70
0,6_7014
2,6_7017
5,6_7025
4,6_7045
7,6_7051
0,6_7069
0,6_7085
2,6_7101
3,6_7121
4,6_713
3,6_7133
6,6_7138
6,6_7198
2,6_7234
0,6_7282
7,6_73
5,6_7304
0,6_735
0,6_7374
5,6_7386
2,6_7392
6,6_7410
0,6_7415
5,6_7488
4,6_7495
7,6_7516
7,6_7523
2,6_7528
6,6_753
7,6_754
0,6_7544
6,6_7546
4,6_7549
5,6_7586
3,6_760
0,6_7604
6,6_761
0,6_7610
0,6_7627
0,6_7631
0,6_7653
6,6_7669
6,6_7696
2,6_7701
4,6_7709
5,6_7713
2,6_7733
5,6_7747
2,6_775
0,6_7759
3,6_7768
6,6_777
5,6_7771
2,6_7778
3,6_7786
2,6_7801
7,6_7803
0,6_7837
3,6_7880
2,6_7901
0,6_7910
6,6_7917
2,6_7934
2,6_7941
5,6_7945
5,6_7987
0,6_8001
4,6_8035
5,6_8044
0,6_8052
4,6_806
3,6_8073
3,6_8078
5,6_8079
7,6_8087
7,6_8128
5,6_813
2,6_8153
4,6_8163
7,6_82
2,6_821
7,6_8210
3,6_8212
7,6_8261
6,6_8264
2,6_8302
2,6_8306
6,6_8340
0,6_8343
6,6_8351
6,6_8382
4,6_8402
0,6_8405
2,6_8426
4,6_8435
0,6_8450
0,6_8453
7,6_846
5,6_8461
5,6_8464
5,6_8487
3,6_8488
2,6_8494
7,6_8505
2,6_8507
6,6_8524
2,6_8530
3,6_8531
5,6_8533
0,6_8550
2,6_8556
0,6_8565
0,6_8592
3,6_8603
5,6_8612
5,6_8623
0,6_8626
5,6_8650
4,6_8656
4,6_8676
7,6_8678
5,6_8691
0,6_8694
7,6_8697
3,6_8711
7,6_8712
4,6_8756
0,6_8779
2,6_8780
6,6_8785
5,6_8806
5,6_8817
7,6_884
4,6_8851
2,6_8882
4,6_8887
7,6_8917
3,6_8922
0,6_8933
3,6_8937
7,6_8938
4,6_8966
0,6_8981
0,6_8996
7,6_9008
0,6_9027
4,6_9049
5,6_905
5,6_9059
5,6_9062
0,6_9080
2,6_9090
2,6_9094
2,6_9123
3,6_9132
0,6_9136
5,6_9149
2,6_9155
4,6_9161
6,6_9170
3,6_9171
0,6_9200
0,6_921
0,6_9234
4,6_9263
0,6_9266
0,6_9288
5,6_9317
4,6_9339
7,6_9348
0,6_9384
6,6_9385
6,6_9395
5,6_9417
6,6_942
0,6_9420
7,6_9477
5,6_9481
0,6_950
7,6_9503
5,6_952
0,6_9536
2,6_9549
0,6_9561
2,6_9569
2,6_9574
4,6_9586
0,6_9595
2,6_96
3,6_9655
0,6_9664
7,6_9676
2,6_9681
5,6_9682
7,6_9691
7,6_9702
3,6_9725
5,6_975
0,6_9754
4,6_9761
4,6_9768
0,6_9793
4,6_9797
0,6_9805
2,6_981
2,6_984
4,6_9900
0,6_9915
5,6_9918
3,6_9934
6,6_9938
6,6_9944
5,6_9950
4,6_996
0,6_9962
6,6_997
7,6_9974
7,6_9981
0,6_9983
4,7_10
4,7_10020
0,7_10040
2,7_10053
3,7_10065
4,7_10082
5,7_1009
2,7_10102
0,7_10103
2,7_10105
5,7_10118
0,7_10141
0,7_10178
4,7_10203
2,7_10205
4,7_10227
0,7_1023
2,7_10277
2,7_10278
4,7_10323
3,7_10385
5,7_10400
2,7_10406
5,7_10422
4,7_10431
5,7_10434
4,7_10435
0,7_10450
0,7_10455
7,7_10485
2,7_10501
7,7_10530
5,7_10536
5,7_10610
3,7_10640
2,7_10645
0,7_10667
4,7_10672
5,7_10685
5,7_10696
4,7_10749
5,7_10762
6,7_10770
0,7_10773
0,7_10790
0,7_10799
0,7_1080
5,7_10802
6,7_10806
0,7_10811
5,7_10813
0,7_10829
4,7_10834
5,7_10857
3,7_10870
4,7_10882
2,7_1089
4,7_10892
3,7_10958
7,7_1096
4,7_10992
4,7_11003
5,7_11009
7,7_11020
2,7_11024
2,7_11029
4,7_11038
5,7_11048
0,7_11059
0,7_11061
0,7_11075
7,7_1109
5,7_11092
5,7_11110
0,7_11152
5,7_11158
6,7_11175
4,7_11192
7,7_11212
7,7_11234
0,7_11236
5,7_11238
5,7_11259
6,7_11274
7,7_11275
5,7_1130
6,7_11354
6,7_11359
0,7_11366
0,7_11371
0,7_11376
4,7_11377
5,7_11389
6,7_11410
2,7_1146
2,7_11477
5,7_11478
5,7_11495
6,7_11500
4,7_11503
4,7_11506
4,7_11514
5,7_11526
5,7_11539
5,7_11547
5,7_11575
6,7_11576
5,7_11577
5,7_11581
4,7_11620
4,7_11621
6,7_11624
7,7_11638
3,7_1165
7,7_11665
0,7_1170
0,7_11723
4,7_11730
5,7_11732
5,7_11740
3,7_11744
3,7_11776
2,7_11795
6,7_11833
0,7_11837
0,7_11854
0,7_11865
0,7_11868
3,7_11872
0,7_11893
2,7_11899
0,7_11919
5,7_1192
5,7_11922
6,7_11926
5,7_11930
0,7_11937
2,7_11950
5,7_11953
7,7_11959
2,7_11965
4,7_1197
0,7_11980
5,7_11983
2,7_11997
5,7_1201
0,7_12033
0,7_12037
2,7_12059
0,7_12085
5,7_12124
4,7_12136
4,7_12198
2,7_122
6,7_1220
5,7_12204
5,7_12205
5,7_12206
3,7_12229
6,7_12256
3,7_12259
5,7_12299
0,7_12304
6,7_12315
5,7_12323
4,7_12327
4,7_12340
0,7_12349
0,7_12358
0,7_12367
4,7_12384
0,7_12391
0,7_12394
5,7_12395
2,7_12399
0,7_12413
5,7_12424
2,7_12463
7,7_12468
2,7_12476
2,7_1250
6,7_12514
2,7_12515
6,7_12518
5,7_12537
4,7_12553
0,7_12590
0,7_12591
5,7_12600
4,7_12603
7,7_12605
5,7_12609
5,7_12626
0,7_12627
4,7_1264
5,7_12648
2,7_12650
5,7_12671
5,7_12693
2,7_12750
2,7_12757
3,7_12764
5,7_12777
6,7_1278
2,7_12785
4,7_12826
7,7_12827
0,7_12835
0,7_12837
3,7_12864
5,7_12865
5,7_1287
0,7_12885
7,7_12900
5,7_12915
4,7_12931
4,7_12935
6,7_12942
0,7_12945
5,7_12949
5,7_12975
5,7_1299
4,7_13001
2,7_13012
2,7_13047
4,7_13055
3,7_13069
6,7_13085
2,7_131
0,7_13149
4,7_13157
3,7_13163
7,7_13217
3,7_1325
7,7_13263
3,7_13281
5,7_13284
2,7_13296
6,7_13298
4,7_13302
5,7_13309
0,7_13324
7,7_13327
2,7_13329
0,7_13358
6,7_13390
0,7_13391
0,7_13394
4,7_13409
6,7_13434
5,7_13449
5,7_13462
5,7_13463
3,7_13466
4,7_1366
0,7_1367
2,7_1370
4,7_1385
7,7_1388
2,7_1391
0,7_140
0,7_1408
6,7_144
4,7_1464
2,7_1475
5,7_1598
6,7_1600
6,7_1604
5,7_1614
4,7_1625
0,7_1649
5,7_1722
7,7_1769
6,7_1777
7,7_1784
5,7_1785
2,7_1812
7,7_1816
0,7_1836
3,7_1846
7,7_1882
4,7_1897
0,7_1901
0,7_1904
0,7_1907
4,7_1930
4,7_1944
0,7_1961
2,7_1973
6,7_1988
0,7_20
5,7_2000
7,7_2024
2,7_2025
7,7_2044
7,7_2045
5,7_2053
4,7_2067
3,7_2073
2,7_2078
0,7_2185
2,7_2198
6,7_2199
0,7_221
4,7_2241
0,7_2272
4,7_2286
7,7_2287
6,7_2297
6,7_2326
5,7_2329
0,7_233
0,7_2338
2,7_2361
5,7_2372
2,7_2378
5,7_2407
0,7_2413
5,7_2445
3,7_2463
3,7_2468
4,7_2486
5,7_2506
5,7_251
0,7_2534
7,7_2536
7,7_2539
4,7_2553
5,7_2573
2,7_2578
3,7_2581
0,7_2587
2,7_2607
5,7_2608
5,7_2612
0,7_2615
2,7_2637
0,7_2639
2,7_2656
0,7_2671
2,7_2687
5,7_2690
2,7_2695
5,7_2726
0,7_273
4,7_2743
5,7_2770
5,7_2786
0,7_2795
5,7_2806
4,7_2814
0,7_2824
5,7_2844
5,7_2855
0,7_2894
6,7_2906
5,7_2910
3,7_2922
6,7_2935
7,7_2993
5,7_3
7,7_3007
2,7_3016
4,7_302
0,7_3020
5,7_3025
5,7_3039
5,7_3043
0,7_3054
4,7_3056
4,7_309
5,7_3093
0,7_3108
5,7_3123
5,7_3147
5,7_3151
4,7_3161
5,7_3194
0,7_3198
4,7_324
6,7_3254
4,7_3260
5,7_3271
0,7_3280
2,7_3330
6,7_3352
3,7_3393
5,7_345
4,7_3458
2,7_3463
5,7_3467
5,7_348
0,7_349
5,7_35
6,7_3517
6,7_3550
6,7_3554
5,7_3563
3,7_3629
5,7_3633
2,7_3665
3,7_3694
7,7_3706
5,7_3729
7,7_3739
2,7_3787
5,7_3804
5,7_3824
0,7_3838
0,7_3852
3,7_3870
0,7_3888
3,7_3895
6,7_3900
3,7_3918
6,7_3967
0,7_3973
6,7_3979
7,7_3982
0,7_3988
2,7_3994
2,7_3996
2,7_4006
2,7_403
2,7_4035
4,7_4046
7,7_4064
2,7_4084
2,7_411
0,7_4133
3,7_414
0,7_4157
0,7_4164
5,7_4197
5,7_4211
6,7_4227
5,7_4230
4,7_4247
5,7_4280
4,7_4289
4,7_4293
4,7_4304
4,7_4337
0,7_4349
0,7_4354
2,7_4366
5,7_4370
3,7_4394
6,7_4399
6,7_4435
0,7_4487
5,7_4488
6,7_451
2,7_4531
4,7_4534
2,7_4558
0,7_4561
0,7_4594
4,7_4602
7,7_4608
0,7_4634
0,7_4649
5,7_4674
0,7_4675
7,7_4682
5,7_4689
5,7_4727
0,7_4794
2,7_4797
4,7_4831
0,7_4834
2,7_4836
7,7_4851
7,7_4865
5,7_4906
2,7_491
3,7_4918
0,7_4919
2,7_4945
0,7_4980
0,7_4986
5,7_5003
4,7_5028
3,7_5031
2,7_5044
4,7_5049
0,7_5056
4,7_506
0,7_5067
2,7_5069
7,7_5072
5,7_5118
6,7_515
3,7_5154
7,7_5172
0,7_5203
3,7_5302
3,7_5327
0,7_535
0,7_5353
5,7_5355
5,7_5368
5,7_5375
3,7_541
2,7_5416
0,7_5436
4,7_5447
7,7_5458
4,7_5474
4,7_5481
0,7_5488
3,7_5507
0,7_551
5,7_553
6,7_5532
7,7_5536
5,7_5539
0,7_5566
7,7_5589
5,7_5649
5,7_5650
0,7_5655
0,7_5663
0,7_5677
5,7_5712
4,7_5718
3,7_5721
2,7_5742
2,7_5745
5,7_5747
6,7_5749
6,7_5772
3,7_5782
6,7_5792
6,7_5794
3,7_5797
5,7_5824
0,7_5829
0,7_5837
4,7_5843
5,7_5847
5,7_5848
0,7_5861
0,7_5893
5,7_5894
5,7_5896
4,7_5897
0,7_591
0,7_5914
3,7_5917
0,7_5931
5,7_5962
4,7_5977
3,7_60
3,7_6010
5,7_6038
5,7_6060
3,7_6065
4,7_6086
7,7_6093
5,7_6142
7,7_6148
7,7_6159
5,7_617
2,7_6171
4,7_6173
7,7_6199
5,7_621
5,7_6218
0,7_6224
2,7_6260
5,7_6266
7,7_6269
2,7_6280
2,7_6282
4,7_6295
6,7_63
3,7_6300
4,7_6306
2,7_6313
4,7_6317
5,7_6334
5,7_6338
2,7_634
2,7_6352
5,7_6366
2,7_6404
2,7_6405
5,7_6409
5,7_6445
6,7_6446
4,7_645
5,7_6454
0,7_6486
0,7_650
7,7_6500
2,7_6530
2,7_6539
0,7_6577
0,7_661
0,7_6610
2,7_6616
4,7_6621
0,7_6624
5,7_6651
0,7_6662
4,7_6666
4,7_6673
4,7_6677
0,7_6688
2,7_6694
3,7_6714
5,7_6721
5,7_6729
4,7_6737
6,7_6744
3,7_6760
2,7_6776
5,7_6780
5,7_6787
2,7_6793
4,7_6812
0,7_6833
2,7_685
4,7_6856
7,7_6875
5,7_688
2,7_6883
4,7_6896
3,7_6902
5,7_6932
2,7_6942
0,7_6953
2,7_6966
5,7_7022
2,7_7024
6,7_7050
5,7_7052
2,7_7067
3,7_7124
2,7_7173
7,7_719
5,7_7209
4,7_724
5,7_7242
5,7_7267
3,7_7284
0,7_7327
5,7_7340
7,7_7364
2,7_7373
4,7_7376
2,7_739
2,7_7408
5,7_7411
5,7_7418
5,7_742
4,7_7435
5,7_747
0,7_7471
5,7_7482
5,7_7503
7,7_7513
4,7_7515
