cluster,mutation
2,3_9223
3,3_9227
1,3_9235
1,3_9247
0,3_9273
1,3_9300
4,3_9301
2,3_9327
0,3_9340
4,3_935
4,3_9351
3,3_9368
4,3_9377
6,3_9391
5,3_9408
1,3_9420
5,3_9448
6,3_9463
1,3_9466
0,3_9467
5,3_9481
1,3_9494
4,3_9504
0,3_9534
0,3_955
0,3_9551
6,3_9575
1,3_961
0,3_9632
4,3_9635
1,3_9653
6,3_9665
6,3_9674
6,3_9676
3,3_9714
0,3_9715
6,3_9720
1,3_9738
2,3_9750
5,3_9752
7,3_9772
1,3_9793
6,3_9809
3,3_9830
1,3_9835
6,3_9839
5,3_9843
1,3_9886
3,3_9896
0,3_9907
6,3_9926
5,3_9930
0,3_9934
5,3_9974
0,3_9980
2,3_9992
0,4_1
3,4_1002
1,4_10034
0,4_10060
0,4_10067
2,4_10068
3,4_10091
1,4_10098
1,4_10102
4,4_10110
0,4_1012
0,4_10122
3,4_1013
4,4_10133
3,4_10136
3,4_10169
6,4_10176
5,4_10177
0,4_10194
6,4_10203
6,4_10276
6,4_10277
7,4_10288
2,4_10294
3,4_10317
3,4_10338
5,4_10342
0,4_10355
6,4_10368
4,4_10369
5,4_10377
5,4_10392
1,4_10402
7,4_10405
3,4_10409
4,4_10435
6,4_10436
0,4_10444
6,4_10447
7,4_10449
5,4_10455
6,4_10464
1,4_10466
5,4_10473
2,4_10483
3,4_10510
3,4_10528
3,4_10546
2,4_10566
7,4_10574
0,4_10591
6,4_10600
0,4_1061
1,4_10616
6,4_10625
5,4_10628
6,4_10643
0,4_10681
0,4_1070
0,4_10702
5,4_10716
4,4_10730
4,4_10741
0,4_10746
5,4_10774
1,4_10786
1,4_10793
3,4_10834
2,4_10836
2,4_10837
1,4_10839
1,4_10846
6,4_10847
4,4_10854
3,4_10858
5,4_10859
6,4_10874
3,4_10886
1,4_10891
6,4_10895
3,4_109
3,4_10904
6,4_10921
3,4_10928
1,4_10942
1,4_10952
5,4_10964
5,4_10969
6,4_1097
2,4_10975
0,4_11018
7,4_11019
4,4_11045
1,4_11057
3,4_11065
5,4_11093
5,4_11121
0,4_11131
5,4_11167
0,4_11168
0,4_11185
6,4_11190
0,4_11205
6,4_11207
6,4_11232
7,4_11237
5,4_1124
0,4_11262
5,4_11294
6,4_11331
4,4_11338
2,4_11340
1,4_11345
3,4_11355
3,4_11368
0,4_11389
0,4_11410
5,4_11419
5,4_11426
0,4_11461
2,4_11475
2,4_11511
0,4_11519
2,4_11522
1,4_11531
1,4_1154
6,4_11578
2,4_11583
1,4_1159
1,4_11610
1,4_11614
0,4_11623
3,4_11628
4,4_11649
4,4_1167
0,4_11676
4,4_11679
3,4_11682
0,4_1169
0,4_11691
1,4_11692
1,4_11694
1,4_11697
0,4_11713
2,4_11717
0,4_11726
1,4_11736
4,4_11763
4,4_11777
0,4_11782
5,4_11787
7,4_11789
4,4_1180
3,4_11803
6,4_1181
6,4_11811
0,4_11822
2,4_11830
5,4_11839
6,4_11852
5,4_1186
4,4_11878
6,4_11883
1,4_11892
6,4_11894
3,4_11899
4,4_11901
6,4_11905
0,4_11910
1,4_11925
0,4_11955
3,4_11969
3,4_11982
0,4_11986
3,4_12
4,4_12007
4,4_12024
6,4_12027
2,4_12030
6,4_12050
5,4_1206
6,4_12066
5,4_12068
5,4_12084
7,4_12091
2,4_12100
5,4_12105
0,4_12139
2,4_12142
6,4_12149
5,4_12160
0,4_1217
4,4_12174
1,4_12179
4,4_12182
4,4_12206
1,4_12253
2,4_12256
5,4_12260
6,4_12262
6,4_12271
6,4_12272
7,4_12276
6,4_12317
1,4_12338
0,4_12372
3,4_1241
2,4_12411
1,4_12428
1,4_12430
5,4_1244
6,4_12445
6,4_12458
3,4_12476
6,4_12491
6,4_1250
5,4_12503
2,4_1251
3,4_12518
6,4_12532
1,4_12535
1,4_12540
5,4_12543
0,4_12550
4,4_12577
1,4_12606
2,4_12611
2,4_12655
4,4_12685
6,4_12687
6,4_1270
1,4_12707
1,4_12768
6,4_128
0,4_12823
1,4_12829
6,4_12833
5,4_12834
6,4_12845
7,4_12868
6,4_12883
3,4_12888
0,4_12894
6,4_12908
5,4_12912
3,4_12938
1,4_12948
5,4_12965
0,4_12974
4,4_12986
0,4_13024
5,4_13025
5,4_13037
6,4_13054
7,4_13062
0,4_13079
6,4_13093
7,4_13096
4,4_13108
0,4_13109
6,4_13149
3,4_13150
4,4_13155
6,4_13157
6,4_13169
6,4_1317
6,4_13183
3,4_13198
6,4_13220
2,4_13222
5,4_13225
6,4_13237
6,4_13251
3,4_13284
3,4_13306
3,4_13312
6,4_13322
5,4_13327
6,4_1333
1,4_13332
2,4_13336
6,4_13339
6,4_13351
2,4_13360
6,4_13371
4,4_13390
4,4_13407
2,4_1341
3,4_13426
1,4_1344
3,4_13454
5,4_13480
1,4_13481
7,4_13508
5,4_13525
6,4_13567
0,4_13575
6,4_13592
6,4_13594
0,4_1360
6,4_13615
4,4_13620
5,4_13634
1,4_13664
6,4_13669
3,4_13672
3,4_13689
6,4_13690
6,4_13696
6,4_13712
7,4_13727
0,4_13728
2,4_13729
1,4_1373
6,4_13742
2,4_13751
6,4_13758
7,4_13768
5,4_1377
7,4_13798
3,4_13804
0,4_13805
6,4_13841
3,4_13847
6,4_13852
0,4_13855
2,4_13859
5,4_1388
2,4_139
1,4_13900
4,4_13910
2,4_13928
3,4_13938
2,4_13939
1,4_1394
3,4_13975
3,4_13996
2,4_14005
6,4_14006
4,4_14014
1,4_14016
7,4_14017
0,4_1407
0,4_1414
2,4_1420
7,4_1427
0,4_1439
6,4_144
5,4_1447
7,4_1452
7,4_1470
2,4_1480
2,4_1495
5,4_1497
0,4_1521
5,4_1538
0,4_1540
3,4_1553
7,4_157
6,4_1574
7,4_1598
3,4_160
3,4_1602
6,4_162
3,4_1620
7,4_1654
6,4_1669
2,4_1674
6,4_1679
4,4_1730
0,4_1739
6,4_174
1,4_1749
7,4_1777
6,4_178
5,4_1788
6,4_1797
7,4_1804
5,4_181
6,4_1828
2,4_1844
4,4_1853
3,4_1858
3,4_1864
7,4_1867
1,4_1878
6,4_1880
1,4_1888
5,4_1899
5,4_1901
3,4_1907
4,4_1915
2,4_192
0,4_1920
7,4_193
1,4_1930
7,4_197
2,4_1981
5,4_20
0,4_2014
3,4_2023
7,4_2048
4,4_2058
3,4_2079
4,4_2091
6,4_2099
6,4_2114
4,4_2131
1,4_2138
4,4_2147
6,4_2173
6,4_2191
6,4_2197
3,4_2201
3,4_2209
6,4_222
6,4_2225
0,4_226
1,4_2264
5,4_2280
5,4_2322
4,4_2329
5,4_2377
5,4_2390
5,4_2410
6,4_2411
4,4_2412
3,4_2424
2,4_2425
3,4_2426
7,4_2431
0,4_2456
5,4_2458
0,4_2500
6,4_2517
5,4_2521
4,4_2527
6,4_2530
5,4_2531
0,4_2533
6,4_2538
2,4_2542
1,4_2550
6,4_2555
5,4_2558
1,4_2578
6,4_2585
2,4_2588
0,4_2595
0,4_2599
4,4_2610
4,4_2626
0,4_2628
6,4_2629
4,4_2641
5,4_2651
6,4_2658
0,4_2687
4,4_2701
4,4_2710
3,4_2720
6,4_2721
3,4_2735
0,4_2740
7,4_2745
3,4_2747
2,4_2793
3,4_2845
5,4_285
0,4_287
4,4_2874
2,4_2887
0,4_2911
0,4_2916
6,4_2920
0,4_2942
4,4_2943
1,4_2945
3,4_2947
3,4_2983
6,4_2985
3,4_299
4,4_3004
7,4_3005
2,4_3009
6,4_303
5,4_3036
5,4_3038
5,4_3043
1,4_3049
0,4_3050
5,4_3055
4,4_3076
6,4_3090
6,4_31
3,4_3127
3,4_313
7,4_3132
5,4_314
2,4_3145
0,4_3149
5,4_316
6,4_3165
7,4_3173
1,4_3188
0,4_3194
0,4_3205
1,4_3215
5,4_3224
5,4_3256
1,4_3287
5,4_3315
6,4_3323
1,4_3327
2,4_3337
2,4_3341
0,4_3342
7,4_3352
2,4_3353
6,4_3368
2,4_3391
0,4_3422
2,4_3435
3,4_3440
2,4_3453
6,4_3458
2,4_3487
1,4_3499
1,4_3512
7,4_3530
1,4_3533
1,4_3536
3,4_3543
6,4_3565
4,4_3570
2,4_3580
3,4_3588
2,4_362
7,4_3650
6,4_3652
4,4_3653
1,4_3661
5,4_3678
6,4_3686
5,4_3693
6,4_3696
7,4_3709
5,4_3722
1,4_3731
3,4_3745
2,4_3750
0,4_3751
2,4_3761
7,4_3765
3,4_378
7,4_3811
6,4_3823
6,4_3824
6,4_3860
0,4_3872
7,4_3900
1,4_3902
5,4_3913
0,4_3918
2,4_3928
4,4_3939
2,4_3958
6,4_3980
6,4_3981
2,4_3996
2,4_3998
0,4_4004
6,4_4005
3,4_4009
6,4_4023
6,4_4024
6,4_4028
0,4_403
7,4_404
5,4_4042
5,4_4049
0,4_4053
0,4_4064
0,4_4081
2,4_4087
1,4_4109
3,4_412
0,4_4122
6,4_4130
5,4_4185
2,4_4217
1,4_4222
1,4_4223
3,4_4224
1,4_4230
6,4_4233
6,4_4252
7,4_426
6,4_4261
3,4_4274
1,4_429
6,4_4295
1,4_4298
2,4_4299
1,4_4307
6,4_4326
6,4_4373
6,4_439
1,4_4398
1,4_4417
0,4_4434
0,4_4439
1,4_4447
2,4_4456
7,4_4467
4,4_448
0,4_4488
5,4_4489
1,4_4507
2,4_4510
0,4_4550
0,4_4555
0,4_4569
2,4_4578
6,4_4579
5,4_4597
4,4_4613
5,4_463
6,4_4631
1,4_4634
5,4_4643
6,4_468
6,4_4685
6,4_4688
6,4_4698
6,4_4704
2,4_4708
5,4_4720
1,4_4738
6,4_4752
2,4_4771
3,4_4777
2,4_478
2,4_4786
0,4_4791
1,4_4798
0,4_480
0,4_4808
7,4_4813
2,4_4858
1,4_4861
2,4_4869
5,4_4874
1,4_4879
7,4_4892
6,4_4922
4,4_4936
6,4_4942
6,4_4943
6,4_4978
3,4_5001
6,4_501
1,4_5013
5,4_5028
5,4_5034
6,4_5039
1,4_5044
2,4_5046
6,4_5059
6,4_5067
2,4_5068
0,4_5073
0,4_5094
6,4_5109
6,4_511
6,4_5119
3,4_5138
0,4_5149
7,4_5151
4,4_5161
5,4_5165
0,4_5188
0,4_522
3,4_5229
5,4_523
7,4_5285
3,4_5293
0,4_5297
2,4_53
2,4_5322
0,4_5325
6,4_5332
2,4_5334
0,4_5360
5,4_5370
0,4_5383
5,4_5385
1,4_5398
2,4_5413
1,4_5478
2,4_5487
4,4_5502
6,4_5521
6,4_553
0,4_5553
1,4_5558
2,4_5570
1,4_5571
3,4_5573
4,4_5583
5,4_5615
1,4_5625
5,4_5683
5,4_5684
5,4_5696
6,4_5728
1,4_5729
2,4_5733
1,4_5751
6,4_576
1,4_5768
2,4_5773
1,4_5780
0,4_5797
5,4_5815
7,4_5820
6,4_5827
6,4_5842
0,4_5853
2,4_5857
6,4_5874
1,4_5893
2,4_5904
3,4_5905
1,4_5924
7,4_5937
7,4_5951
3,4_5953
0,4_5956
6,4_5961
0,4_5984
2,4_5986
2,4_5988
1,4_5991
6,4_5994
6,4_6012
7,4_6015
7,4_6029
1,4_6047
2,4_6080
6,4_6087
5,4_609
2,4_6094
6,4_61
2,4_6100
4,4_6106
7,4_6124
0,4_6133
0,4_6150
7,4_6159
5,4_6163
1,4_6164
3,4_6199
3,4_6207
3,4_6230
6,4_6240
6,4_6253
5,4_6254
6,4_6277
0,4_6278
4,4_6285
2,4_6331
6,4_638
5,4_6383
6,4_6384
6,4_639
0,4_6392
6,4_6403
6,4_6408
0,4_6410
1,4_6421
7,4_6426
2,4_6434
0,4_6435
2,4_6446
1,4_6452
0,4_6475
7,4_6497
6,4_6519
6,4_6521
0,4_6527
6,4_6536
2,4_6537
0,4_6543
6,4_6551
2,4_6554
6,4_6569
1,4_6584
3,4_6593
1,4_6596
0,4_6598
6,4_6647
6,4_6651
7,4_6658
3,4_6683
2,4_6687
2,4_6694
6,4_6704
4,4_6707
0,4_6708
4,4_6721
6,4_6741
2,4_6760
6,4_6777
0,4_6791
0,4_6797
1,4_6798
3,4_6809
0,4_681
6,4_6827
4,4_6873
1,4_6884
3,4_6893
2,4_6896
6,4_6913
2,4_6916
0,4_6929
1,4_6931
3,4_6934
6,4_6943
0,4_6968
1,4_6970
2,4_698
1,4_699
6,4_7011
1,4_7015
0,4_7049
1,4_7055
7,4_7065
6,4_707
0,4_7079
3,4_7081
6,4_7141
5,4_7152
3,4_7201
7,4_7208
2,4_7209
0,4_7210
5,4_7216
5,4_7217
3,4_7222
3,4_7239
6,4_7251
2,4_7284
4,4_7302
7,4_7305
1,4_7307
1,4_7333
6,4_7356
3,4_7377
0,4_7385
2,4_7388
2,4_739
1,4_7399
2,4_7404
6,4_7425
0,4_7454
0,4_7461
1,4_7463
2,4_7466
7,4_7467
5,4_750
6,4_7535
6,4_755
5,4_7553
0,4_7554
3,4_7563
3,4_7584
5,4_7597
4,4_7616
2,4_7619
0,4_7620
1,4_7630
6,4_7636
3,4_7637
1,4_764
0,4_765
2,4_7659
4,4_767
0,4_7678
7,4_7687
4,4_7690
0,4_772
4,4_7720
6,4_7735
1,4_7740
6,4_7742
3,4_7743
1,4_7746
6,4_7764
3,4_7773
6,4_7784
6,4_7791
5,4_7793
0,4_7803
0,4_7822
6,4_783
7,4_7836
0,4_7875
6,4_7888
6,4_7897
3,4_7899
2,4_7929
2,4_7934
5,4_7938
3,4_7940
0,4_7942
1,4_7945
6,4_795
3,4_8
6,4_8017
6,4_8026
6,4_8042
6,4_8043
5,4_8049
6,4_8051
6,4_8062
7,4_8143
4,4_8144
1,4_8145
1,4_8150
2,4_8154
1,4_8157
7,4_8158
2,4_816
4,4_8162
4,4_8186
0,4_821
3,4_8214
6,4_8221
0,4_8224
5,4_8239
6,4_8257
0,4_8260
6,4_8278
2,4_8291
5,4_830
5,4_8304
3,4_8306
3,4_8360
0,4_8410
1,4_8420
7,4_8427
0,4_8441
2,4_8456
7,4_8471
5,4_8473
6,4_8509
5,4_8514
5,4_8515
4,4_8531
0,4_8543
5,4_8552
6,4_8564
1,4_8569
3,4_8577
2,4_8580
2,4_8586
0,4_8592
0,4_8597
2,4_8619
1,4_8624
2,4_8629
5,4_8647
5,4_8648
6,4_8649
3,4_8656
0,4_8664
5,4_8669
6,4_8702
0,4_8714
1,4_874
1,4_8747
6,4_875
6,4_8774
5,4_8777
6,4_8782
5,4_8798
6,4_8799
6,4_8801
2,4_8806
2,4_882
3,4_8851
4,4_8885
2,4_8894
6,4_8902
2,4_8905
0,4_8907
1,4_8921
3,4_8949
4,4_8951
2,4_8969
6,4_8989
2,4_8990
1,4_8993
0,4_8996
5,4_9002
1,4_9009
6,4_9025
3,4_903
2,4_9054
6,4_9062
3,4_9075
4,4_9091
3,4_9096
6,4_91
0,4_9106
1,4_913
7,4_9131
3,4_9143
0,4_9157
3,4_9160
2,4_9179
0,4_9213
1,4_9214
6,4_9219
4,4_9251
2,4_926
3,4_9261
3,4_9278
6,4_9309
6,4_9315
6,4_9319
6,4_9341
4,4_937
3,4_9372
2,4_9374
2,4_9375
1,4_9398
1,4_9452
1,4_9453
2,4_9462
4,4_9470
4,4_9472
1,4_9487
2,4_9511
1,4_9519
5,4_9523
6,4_9525
4,4_9535
4,4_9545
2,4_9561
5,4_9566
1,4_9567
1,4_957
1,4_9617
1,4_9631
4,4_9642
6,4_9643
7,4_965
6,4_9651
2,4_9662
5,4_9675
0,4_9680
2,4_9687
3,4_9693
7,4_9694
5,4_9705
2,4_9706
6,4_9746
0,4_9749
0,4_9761
2,4_9784
0,4_9803
4,4_9822
6,4_9826
4,4_9837
4,4_9853
3,4_9869
0,4_9872
2,4_988
5,4_9882
0,4_9899
6,4_9909
5,4_9920
5,4_9941
3,4_9942
6,4_9953
5,4_9995
0,5_10049
0,5_10061
0,5_10112
0,5_10120
0,5_10140
0,5_10185
0,5_10217
0,5_103
0,5_10492
0,5_10506
0,5_10589
0,5_10848
0,5_10925
0,5_1101
0,5_11012
0,5_11228
0,5_11242
0,5_1130
0,5_11320
0,5_11539
0,5_116
0,5_11662
0,5_11696
0,5_11728
0,5_11785
0,5_11793
0,5_11815
0,5_11846
0,5_11867
0,5_12035
0,5_12052
0,5_12072
0,5_12215
0,5_12228
0,5_12281
0,5_1243
0,5_12486
0,5_1252
0,5_12627
0,5_12681
0,5_12712
0,5_12784
0,5_12814
0,5_12869
0,5_12928
0,5_13130
0,5_13223
0,5_13275
0,5_13286
0,5_133
0,5_13320
0,5_13381
0,5_13486
0,5_13652
0,5_13739
0,5_13816
0,5_1386
0,5_13894
0,5_1397
0,5_14029
0,5_1482
0,5_16
0,5_1684
0,5_170
0,5_1719
0,5_1721
0,5_1723
0,5_1831
0,5_184
0,5_2090
0,5_2144
0,5_2349
0,5_2351
0,5_2403
0,5_2507
0,5_2568
0,5_260
0,5_2601
0,5_2623
0,5_2731
0,5_2767
0,5_2789
0,5_2811
0,5_2848
0,5_3032
0,5_3142
0,5_3181
0,5_3201
0,5_3212
0,5_3275
0,5_343
0,5_3468
2,5_3846
0,5_3898
0,5_3903
0,5_4011
0,5_4152
0,5_4286
0,5_4473
0,5_449
0,5_4545
0,5_4678
0,5_4774
0,5_4826
0,5_486
0,5_498
0,5_5100
0,5_5120
0,5_5122
0,5_5268
0,5_5593
0,5_5680
0,5_5688
0,5_5697
0,5_5700
0,5_5784
0,5_5817
0,5_5847
0,5_5858
0,5_5940
0,5_6002
0,5_6027
0,5_6186
0,5_6286
0,5_6394
0,5_6442
0,5_6448
0,5_6510
0,5_6676
0,5_6852
0,5_6901
0,5_6941
0,5_6987
0,5_7092
0,5_7133
0,5_72
0,5_7215
0,5_7308
0,5_7315
0,5_7455
0,5_7475
0,5_7491
0,5_7495
0,5_770
0,5_7736
0,5_7792
0,5_7806
0,5_7893
0,5_7925
0,5_8007
0,5_8067
0,5_8174
0,5_8208
0,5_8235
0,5_8376
0,5_8605
0,5_8688
0,5_8730
0,5_8770
0,5_8786
0,5_8815
0,5_8862
0,5_8926
0,5_9081
0,5_9128
0,5_9252
0,5_932
0,5_9533
0,5_9552
0,5_9721
0,5_9754
0,5_9781
5,6_10006
3,6_10032
0,6_10069
1,6_10089
2,6_10097
7,6_10105
6,6_10108
5,6_10124
6,6_10135
5,6_10149
2,6_10158
3,6_10159
6,6_10168
0,6_10175
1,6_10181
5,6_10183
6,6_10192
0,6_10208
2,6_10214
4,6_10222
3,6_10233
7,6_10249
3,6_10262
6,6_1029
0,6_10312
5,6_10331
6,6_10347
0,6_10348
4,6_10373
5,6_10381
0,6_10391
1,6_10401
0,6_10415
1,6_10417
7,6_10448
6,6_10454
0,6_1047
2,6_10480
3,6_10491
0,6_10498
4,6_105
6,6_10511
5,6_10523
2,6_10532
5,6_10543
6,6_10551
7,6_10554
5,6_10573
2,6_10575
7,6_10576
0,6_10588
3,6_10598
5,6_10630
3,6_10635
0,6_10656
1,6_10662
4,6_10672
3,6_10683
4,6_10731
0,6_10757
6,6_10759
5,6_1077
6,6_10784
5,6_10794
2,6_10804
4,6_10805
6,6_10808
0,6_10829
3,6_10862
4,6_10889
2,6_10893
5,6_10907
5,6_10909
2,6_10911
6,6_10954
3,6_10957
5,6_10960
2,6_10962
1,6_10987
0,6_10997
3,6_11001
5,6_11008
0,6_11017
6,6_11046
2,6_11050
7,6_11054
1,6_11063
0,6_11070
4,6_1108
0,6_11106
6,6_11133
6,6_11134
6,6_11150
2,6_1116
7,6_11169
7,6_11172
2,6_11178
0,6_11183
1,6_11224
6,6_11231
3,6_11261
6,6_11282
1,6_11284
6,6_11291
5,6_11305
5,6_11307
1,6_11308
6,6_11384
3,6_11416
2,6_11418
5,6_11441
0,6_11450
7,6_11470
0,6_11472
4,6_11476
7,6_11503
4,6_11554
4,6_1156
5,6_11564
1,6_1157
2,6_11570
7,6_11601
7,6_11606
5,6_11607
2,6_11718
1,6_11719
6,6_11737
3,6_11773
1,6_11790
2,6_11791
4,6_1182
5,6_11821
6,6_11825
6,6_1183
3,6_11869
6,6_11873
2,6_11895
1,6_1192
7,6_11927
3,6_11935
2,6_11937
4,6_11938
6,6_11967
0,6_11992
4,6_12001
6,6_12004
6,6_12006
1,6_12008
1,6_12015
5,6_1204
2,6_12041
7,6_12045
0,6_12053
1,6_12065
5,6_12071
0,6_1209
5,6_12128
6,6_12136
0,6_12145
1,6_12147
1,6_12152
3,6_12168
2,6_12170
2,6_12187
2,6_12191
3,6_12232
5,6_12243
2,6_12263
1,6_12284
1,6_12292
5,6_12302
4,6_12309
3,6_12319
5,6_12324
7,6_1234
1,6_12364
4,6_12366
1,6_12371
1,6_12388
4,6_12420
1,6_12441
5,6_12457
3,6_12461
7,6_12469
6,6_125
4,6_12544
3,6_12549
5,6_12557
3,6_12572
3,6_1258
1,6_12590
1,6_12594
4,6_12600
1,6_12605
2,6_12610
0,6_12626
4,6_12642
4,6_12648
5,6_12668
1,6_12670
2,6_12709
5,6_12724
2,6_12741
5,6_12801
5,6_12808
3,6_12818
5,6_12819
1,6_1287
1,6_12913
2,6_12915
3,6_12918
1,6_1293
5,6_12958
2,6_12977
5,6_12988
5,6_12991
3,6_13002
1,6_13058
0,6_13065
3,6_13086
0,6_13092
3,6_1310
0,6_13123
2,6_13147
2,6_13166
6,6_13167
2,6_13218
0,6_13227
1,6_13232
6,6_13247
1,6_13265
6,6_13292
3,6_13296
1,6_13300
7,6_13305
1,6_13335
2,6_13342
2,6_13350
1,6_13368
1,6_13372
4,6_1338
3,6_13386
3,6_13400
4,6_13425
2,6_13435
0,6_13440
1,6_13443
6,6_1345
6,6_1346
7,6_13463
5,6_13484
0,6_13505
6,6_13513
1,6_1354
4,6_13548
5,6_13549
5,6_13572
3,6_1359
6,6_13598
3,6_13599
7,6_13606
5,6_13616
3,6_13617
4,6_13619
3,6_13622
6,6_13626
4,6_13630
3,6_13647
2,6_13655
2,6_13659
3,6_13678
2,6_13692
5,6_13760
6,6_13770
1,6_13771
2,6_13777
6,6_1378
0,6_13806
6,6_13836
6,6_13840
0,6_13843
1,6_13879
6,6_13882
2,6_13918
6,6_13940
2,6_13957
6,6_13958
6,6_1399
0,6_13995
4,6_1411
6,6_1456
4,6_1465
3,6_1499
2,6_152
5,6_1529
7,6_1539
6,6_1559
6,6_1575
0,6_1584
6,6_1594
2,6_161
1,6_163
3,6_1648
4,6_1651
1,6_1664
7,6_1732
6,6_1744
6,6_1752
5,6_1757
1,6_1765
4,6_1767
5,6_1769
5,6_1774
0,6_1776
5,6_1787
3,6_1796
0,6_1801
0,6_1822
6,6_1833
1,6_1840
6,6_1871
6,6_1892
6,6_1896
0,6_190
4,6_1955
4,6_1958
4,6_1967
6,6_1975
3,6_198
0,6_1990
0,6_1997
0,6_200
2,6_2011
5,6_2035
0,6_2041
0,6_2051
5,6_207
5,6_2073
6,6_2080
4,6_2084
6,6_2098
0,6_2115
3,6_2116
6,6_2117
6,6_212
2,6_2126
6,6_2183
1,6_2194
0,6_2195
4,6_223
6,6_2262
0,6_2265
6,6_2286
1,6_2308
6,6_2323
2,6_2340
6,6_2345
6,6_2369
1,6_2386
3,6_2388
1,6_2407
5,6_2414
6,6_2445
0,6_2460
2,6_2469
6,6_2470
0,6_2486
3,6_2491
3,6_2524
0,6_2551
7,6_2556
2,6_2561
2,6_2570
2,6_2584
0,6_2587
3,6_2596
5,6_2606
0,6_2607
1,6_2609
2,6_2644
0,6_267
6,6_2674
3,6_2677
4,6_2698
6,6_272
1,6_2739
1,6_274
3,6_2778
4,6_2785
6,6_2803
1,6_2810
0,6_282
5,6_2821
7,6_2833
1,6_2834
6,6_2852
6,6_2883
0,6_2895
7,6_29
0,6_2902
6,6_2907
5,6_2908
6,6_2914
6,6_2929
6,6_2937
5,6_2951
0,6_2952
5,6_2954
2,6_2963
6,6_2964
2,6_2968
0,6_2969
6,6_2984
5,6_2989
4,6_2997
1,6_3
2,6_302
5,6_3021
4,6_3028
7,6_3070
7,6_308
6,6_3088
1,6_309
6,6_3093
4,6_3117
6,6_3119
6,6_3136
1,6_3144
6,6_3184
6,6_3210
2,6_3213
6,6_3234
6,6_3257
0,6_3268
1,6_3294
4,6_3298
3,6_3300
3,6_3302
1,6_3333
5,6_3334
4,6_3394
7,6_3396
6,6_3430
2,6_3438
5,6_3443
2,6_3460
3,6_3463
3,6_3473
6,6_3477
6,6_3489
1,6_3498
4,6_350
3,6_3511
0,6_3517
5,6_353
2,6_3542
2,6_3549
5,6_3560
2,6_358
5,6_3584
3,6_3602
6,6_3621
3,6_3635
4,6_3648
1,6_3735
5,6_3742
3,6_3774
3,6_3788
5,6_3816
5,6_3832
2,6_3851
6,6_3864
6,6_3880
0,6_39
7,6_3904
1,6_391
5,6_3920
5,6_3931
2,6_3943
4,6_395
3,6_3968
4,6_3971
1,6_3972
3,6_398
2,6_3982
2,6_3992
6,6_4026
0,6_4039
6,6_4040
1,6_4052
2,6_4056
4,6_4065
6,6_4073
1,6_4086
1,6_4131
1,6_4157
5,6_4162
3,6_4173
1,6_4192
1,6_421
0,6_4235
1,6_4246
6,6_4255
5,6_4279
2,6_4313
0,6_4314
4,6_4321
7,6_4340
5,6_4382
6,6_4392
6,6_4395
0,6_4409
6,6_4416
5,6_4422
5,6_4428
6,6_4470
2,6_4478
5,6_4481
3,6_4484
2,6_4493
3,6_4505
1,6_4506
4,6_451
5,6_4539
0,6_4547
1,6_4549
0,6_4573
5,6_4585
5,6_4595
6,6_4598
7,6_4608
1,6_4629
6,6_4635
2,6_4660
6,6_4670
6,6_4673
1,6_4681
2,6_4711
0,6_4725
2,6_4740
0,6_4743
3,6_4773
6,6_4778
1,6_4779
5,6_4781
3,6_4788
4,6_4806
3,6_4809
6,6_4812
3,6_4849
5,6_4855
1,6_4867
1,6_4884
6,6_4888
6,6_489
0,6_4900
4,6_4901
0,6_4912
1,6_4928
3,6_4939
5,6_500
1,6_5008
7,6_5011
2,6_5021
5,6_5070
3,6_5085
6,6_5126
3,6_5145
4,6_5147
0,6_5173
5,6_5177
6,6_5179
1,6_5189
0,6_5203
4,6_5209
2,6_5234
0,6_5244
2,6_5248
0,6_5253
2,6_5261
6,6_5262
6,6_529
1,6_5298
6,6_5308
0,6_5314
2,6_5320
6,6_5329
6,6_5355
5,6_5371
4,6_5377
5,6_5416
3,6_5444
2,6_5448
0,6_5449
3,6_5452
4,6_5456
5,6_5468
1,6_5477
3,6_548
5,6_5490
1,6_5510
3,6_5515
0,6_5525
4,6_5535
0,6_5539
0,6_5569
5,6_5589
0,6_5595
3,6_5604
2,6_5612
3,6_562
3,6_5629
0,6_5634
1,6_5655
6,6_5663
3,6_5712
6,6_5740
7,6_5757
0,6_5759
2,6_5762
0,6_577
5,6_5777
3,6_5790
0,6_5824
0,6_5830
3,6_584
7,6_5844
0,6_586
6,6_5862
6,6_5911
6,6_5926
6,6_5933
0,6_5934
5,6_594
1,6_596
0,6_5960
4,6_5967
1,6_5985
2,6_5995
4,6_6041
2,6_6048
3,6_610
0,6_6138
6,6_6154
6,6_6155
7,6_6162
6,6_6182
6,6_6188
6,6_6191
7,6_6201
6,6_6204
5,6_6224
4,6_6234
7,6_6255
0,6_6264
5,6_6276
3,6_6280
3,6_6289
6,6_6309
3,6_6313
2,6_6321
5,6_634
4,6_6364
4,6_6380
6,6_6388
1,6_6420
3,6_6440
1,6_6453
7,6_6459
2,6_6465
1,6_650
0,6_6500
2,6_651
4,6_6520
4,6_6542
6,6_6549
3,6_6570
6,6_6585
7,6_660
5,6_6600
2,6_6613
1,6_6615
0,6_6662
3,6_6664
2,6_6698
6,6_6705
6,6_6709
6,6_671
2,6_6729
5,6_6737
1,6_6745
1,6_6747
2,6_6751
0,6_6768
6,6_677
0,6_6795
6,6_6815
4,6_6817
4,6_6822
3,6_6897
1,6_6922
2,6_6924
